G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9118049	0.6164596	0.4238630	0.0669363	0.1331784	0.1811369	0.1404089	0.0139508	0.0030714	0.5431210	0.7755085	0.4520403	0.7685927	0.6132295	1.0000000	0.2472226	0.8580245	0.9444517	0.1044626	0.4081561	0.0634684	0.9158329	0.4970261	0.4935578	0.8235951	0.8323203	0.9296585	0.9999907	0.6748744	0.8553266	0.7560050	0.8065678	0.2663173	0.2117181	0.2144307	0.0407647	0.7769159	0.9969402	0.8120905	0.9779492	0.8914818	0.8151568	0.1438684	0.5447010	0.5419727	0.3978275	0.7514141	0.9863892	0.7960232	0.1676855	0.1072807	0.1689463	0.9067097	0.1543698	1.0000000	0.1515026	0.0012923	0.3523174	0.9977502	0.7211330	0.0795294	0.0814947	0.1162381	0.4728962	0.0873277	0.2980622	0.7358214	0.1029688	0.6515674	0.3320925	0.6237722	0.6037212	0.5444638	0.4204710	0.2034982	0.2474160	1.0000000	0.0001718	0.0000136	0.4710444	0.9968773	0.9454300	0.9169003	0.1674600	0.7222444	0.9313021	0.5842918	0.5145626	0.4930594	0.9999771	0.9810539	0.1262094	0.4828235	0.9742665	0.8396560	0.9927784	0.4128778	0.9523474	1.0000000	0.6505196
0.8322946	0.3994502	0.1501004	0.0000544	0.0502661	0.0465395	0.0683867	0.0016746	0.0008303	0.9999128	0.5466272	0.1960314	0.2949919	0.6266436	0.9867878	0.5526837	0.8024343	0.9736838	0.4589977	0.5741485	0.0570091	0.9569823	0.4891097	0.5319931	0.8192354	0.8339473	0.8937352	0.9999904	0.6690709	0.8463342	0.6379949	0.8035759	0.4400469	0.0000122	0.1379122	0.1456390	0.6523436	0.9966315	0.8601881	0.9258440	0.8899201	0.8107106	0.2775093	0.6053909	0.5306364	0.4013544	0.8938323	0.7868966	0.7151365	0.1961954	0.1093062	0.1120887	0.8905005	0.1543871	1.0000000	0.0152414	0.0013153	0.6555271	0.9094315	0.8496393	0.0514850	0.0367456	0.1565831	0.3851676	0.0302200	0.6226628	0.9929098	0.2823983	1.0000000	0.2788161	0.4460758	0.9967662	0.2689218	0.7088176	0.8190513	0.4188968	0.9094822	0.0216999	0.1942789	0.8944115	0.7973801	0.9996422	0.9819729	0.2362785	0.6061216	0.9451564	0.8715192	0.9847445	0.9999931	1.0000000	0.9993174	0.0284423	0.9980018	0.9724478	0.8161253	0.9172836	0.9439036	0.9962123	0.6969117	0.8676483
0.8346891	0.6389352	0.3928091	0.0022238	0.1416636	0.0690675	0.0294995	0.0113909	0.0043440	0.5432058	0.6401519	0.7191883	0.3591924	0.4857188	1.0000000	0.2485359	0.9946904	0.9147331	0.4821746	0.4179776	0.4799440	0.9158329	0.4970261	0.5292596	0.8235951	0.8483370	0.8857701	0.9903462	0.7260297	0.7792447	0.7127076	0.8734227	0.3574494	0.2117181	0.1139466	0.1525467	0.5652886	0.9970662	0.7947441	0.9686833	0.9587167	0.8598833	0.2871705	0.5447010	0.5419726	0.3978275	0.7917010	0.9734093	0.7768660	0.1900951	0.0279882	0.1026146	0.9407272	0.2020864	0.7645014	0.2188066	0.0125410	0.3256576	0.9980818	0.9996496	0.1310483	0.1526842	0.1672585	0.5415082	0.4558074	0.3955064	0.7724567	0.0552477	1.0000000	0.4168347	0.6088864	0.9984225	0.2655312	0.3667949	0.6563550	0.3394599	0.8348581	0.2341919	0.0626778	0.4515875	0.9992003	0.9495072	0.9997143	0.2822515	0.7860548	0.9886871	0.9109520	0.5368078	0.9999770	0.9465538	0.9898344	0.0504724	0.6291382	0.9872929	0.7066405	0.8629967	0.4911600	0.8809137	1.0000000	0.9711810
0.7028966	0.4999492	0.2688120	0.2859071	0.2680229	0.4633061	0.5467520	0.0000002	0.1923242	0.5437428	0.6157226	0.1329327	0.3262602	0.1602893	1.0000000	0.7148095	0.8690344	0.8322383	0.3725421	0.2311386	0.1324658	0.9784267	0.5608573	0.4935578	0.8860283	0.7989396	0.8437016	0.9999910	0.6748744	0.7792447	0.7057400	0.8065678	0.4349957	0.2117181	0.2144307	0.1525467	0.5652886	0.9952785	0.7388807	0.9574735	0.9524618	0.8811545	0.2871705	0.5979913	0.5419727	0.3978275	0.8772254	0.9552468	0.7186404	0.1175512	0.0269829	0.1689463	0.9747071	0.1543698	1.0000000	0.1232380	0.0015877	0.4685129	0.6919122	0.8893356	0.1721684	0.0281145	0.1538239	0.1698365	0.1289035	0.0856347	0.7337724	0.2277839	0.6540646	0.7366003	0.6216507	0.8841847	0.2551115	0.5419208	0.4950356	0.1335975	1.0000000	0.0001718	0.0000136	0.6913712	0.9710016	0.9801231	0.1845534	0.0122423	0.9031319	0.5693759	0.9691525	0.3690064	0.6052855	0.9464328	0.9857207	0.3504914	0.9990617	0.9765311	0.6548069	0.8379021	0.0937285	0.8965576	0.9210036	0.6914830
0.7348989	0.5985057	0.3262767	0.2852270	0.1395859	0.0479353	0.3664989	0.6512690	0.0673733	0.5466129	0.3994570	0.4554578	0.6228422	0.3752039	0.9344094	0.0101293	0.9130945	0.9176972	0.3217357	0.2341311	0.0874682	0.9756320	0.6251551	0.4973943	0.7996392	0.7946557	0.8903519	0.9999863	0.6446433	0.8151668	0.6346581	0.7909163	0.4460499	0.2004390	0.1827861	0.0492757	0.5855662	0.9950227	0.7175046	0.9622034	0.9478661	0.8579956	0.3660720	0.6423391	0.7474413	0.3587465	0.8233458	0.9559281	0.7004914	0.1738022	0.0362690	0.1323245	0.8864813	0.0070009	0.9295848	0.2116936	0.0021223	0.3841817	0.9974592	0.9994807	0.1023003	0.0290225	0.1718930	0.2180215	0.2577611	0.1263237	0.9097023	0.0395696	1.0000000	0.6331773	0.9800166	0.9989119	0.5398749	0.6162693	0.5818301	0.3060617	1.0000000	0.2882652	0.0687424	0.7235601	0.9271698	0.9491182	0.9999645	0.3522131	0.8447596	0.9544754	0.9462900	0.5897585	0.9999904	0.9999995	0.9958119	0.0343468	0.9991831	0.5542433	0.9992670	0.9789900	0.4493156	0.9080491	1.0000000	0.9701885
0.7033517	0.5731161	0.2855033	0.0379838	0.4473593	0.6364434	0.7112170	0.4206309	0.4567485	0.5439883	0.6305665	0.4336153	0.4662346	0.2967130	1.0000000	0.5428424	0.8852219	0.8656975	0.1591412	0.4178705	0.0627837	0.9817190	0.8370507	0.5699919	0.8771290	0.8365298	0.8437016	0.9726052	0.7903913	0.7792447	0.6436309	0.8168693	0.2571111	0.0128688	0.2144307	0.1525467	0.6503038	0.9951676	0.8715452	0.9621787	0.8914818	0.8151568	0.2070418	0.5976913	0.5419730	0.2384730	0.9180543	0.9532102	0.8282776	0.1818767	0.0141370	0.1415805	0.9275884	0.1382621	1.0000000	0.0042665	0.0119036	0.3353122	0.9904249	0.8681660	0.0351432	0.0814947	0.1538239	0.1703447	0.3123577	0.4257456	0.7412829	0.3555891	1.0000000	0.3140645	0.7655234	0.9984302	0.6450238	0.5232616	0.7105659	0.2963056	1.0000000	0.0652626	0.1664199	0.4006400	0.9965332	0.9983267	0.9699812	0.5127458	1.0000000	0.9529325	0.9920372	0.7799628	0.6159463	0.9999957	0.9944466	0.0939164	0.9994356	0.6945804	0.9944582	0.9690022	0.5431708	0.9917069	1.0000000	0.9541593
0.8327064	0.4467109	0.1795111	0.2175233	0.3495194	0.4883336	0.0241380	0.1766953	0.1178053	0.8127010	0.7492260	0.6200203	0.4623248	0.6425466	1.0000000	0.2886341	0.8613897	0.4367819	0.3735045	0.5888040	0.1362709	0.9158329	0.4970261	0.4935578	0.9302364	0.8567234	0.8437016	0.9869370	0.6748744	0.7792447	0.8362460	0.8065678	0.4222768	0.2061519	0.1791839	0.0401465	0.5652886	0.9322004	0.8332838	0.9712692	0.9748148	0.8151568	0.1643571	0.6339638	0.5451610	0.3978275	0.8825875	0.8251139	0.7186404	0.1900951	0.0272671	0.0901865	0.8933764	0.0001153	0.8064690	0.0793553	0.0019394	0.4426903	0.8194970	0.7275376	0.6901864	0.1326423	0.0378379	0.5520415	0.0852363	0.2635874	0.7609931	0.1953428	0.9522980	0.4791950	0.2849435	0.9960842	0.3993960	0.2368132	0.6769037	0.3502835	0.8631929	0.0002850	0.0486432	0.2403250	0.8061285	0.9492311	0.9974185	0.2433224	1.0000000	0.9527668	0.7191464	0.9450852	1.0000000	0.9465517	0.9913752	0.0791373	0.9555067	0.4800091	0.9970088	0.8803553	0.5253998	0.9857946	1.0000000	0.8858795
0.7724561	0.5572818	0.2608101	0.2210261	0.6325421	0.4408211	0.1160821	0.1498733	0.3538859	0.5440668	0.7820699	0.2072476	0.8828921	0.3859223	1.0000000	0.4928702	0.8389748	0.6670588	0.1699479	0.7139554	0.4144442	0.9720140	0.5795547	0.6135148	0.8985838	0.7989396	0.8437016	0.9999895	0.7129138	0.7792447	0.7745496	0.8065678	0.4349957	0.2117181	0.2144307	0.0416212	0.5652886	0.9963718	0.8365113	0.9281866	0.9764881	0.8562429	0.2871705	0.5447010	0.6873518	0.3431603	0.7514140	0.7752188	0.7186404	0.1900951	0.1072807	0.1073978	0.9340027	0.1856199	0.8373356	0.2140663	0.0014822	0.3163584	0.8262432	0.7167224	0.0050740	0.0562448	0.0873809	0.4443628	0.2676048	0.5885776	0.7608743	0.5178258	1.0000000	0.5569798	0.5107659	0.7453895	0.2983169	0.4528281	0.7691927	0.4182311	0.6386188	0.0007970	0.0000492	0.5866660	0.7847801	0.9999530	0.9998874	0.2458856	0.4055599	0.9553980	0.6203819	0.9944696	0.8433076	0.9999946	0.9929030	0.0271569	0.9989994	0.9376362	0.9988080	0.8815563	0.4954340	0.9984245	1.0000000	0.5145302
0.9569912	0.6165734	0.2364474	0.0241023	0.3338216	0.2757042	0.2961782	0.2285701	0.6355145	0.5438893	0.6795044	0.4804729	0.7656548	0.4106312	1.0000000	0.3686400	0.8765591	0.9542150	0.2262631	0.4193175	0.1517481	0.9807241	0.4970261	0.6622113	0.9275374	0.8597369	0.9143330	0.9999951	0.8648654	0.9313485	0.7970515	0.8433643	0.3531910	0.1174232	0.1888762	0.1525467	0.5652886	0.9950122	0.7662803	0.9611363	0.9283726	0.8151568	0.1676334	0.5447010	0.5419727	0.3978275	0.8708519	0.9200479	0.7186404	0.1750792	0.0249968	0.0881004	0.9228127	0.1520946	0.8175774	0.2151329	0.0123621	0.6960971	0.8875321	0.9995017	0.2437064	0.0799985	0.1635556	0.5983203	0.1213740	0.3196129	0.7644051	0.3341976	1.0000000	0.7268244	0.6849488	0.8510412	0.4525716	0.6982401	0.7198438	0.4719846	0.4891320	0.0019779	0.4945047	0.5712850	0.6031792	0.9991905	0.9820118	0.3830555	1.0000000	0.9888183	0.9973925	0.9300121	0.9716310	0.9795634	0.9639248	0.0271569	0.6530931	0.8346133	0.9970489	0.8804846	0.6335985	0.9950989	0.8465535	0.9765457
0.9985139	0.3257207	0.0312723	0.0004492	0.0501179	0.4739322	0.4873934	0.1889866	0.0018022	0.6372118	0.7430374	0.6332815	0.2553480	0.0958013	0.6185000	0.0000011	0.7816124	0.8131332	0.0853617	0.6935122	0.3088986	0.7960966	0.4584479	0.2803901	0.5515400	0.4190001	0.7834146	0.9724448	0.5722633	0.4318013	0.4059304	0.6873907	0.6199871	0.2118452	0.4154786	0.0751518	0.5590203	0.9294792	0.6128851	0.8371687	0.8795812	0.6656106	0.7624179	0.1999377	0.4503275	0.5292465	0.6114821	0.7625470	0.5775211	0.4432070	0.1321578	0.2962829	0.5768113	0.1404342	0.3411267	0.7044273	0.0757456	0.7836520	0.4347952	0.7912142	0.7096817	0.6901660	0.1413394	0.8690617	0.6325041	0.4843827	0.8672035	0.0031435	1.0000000	0.3989981	0.8794183	0.9922196	0.3984014	0.3128004	0.5110741	0.5977808	0.6494180	0.2612542	0.0000469	0.8854949	0.5751523	0.9450501	0.3548446	0.0038384	1.0000000	0.3542059	0.8124408	0.7421858	0.6084657	0.9464565	0.9794672	0.4062831	0.9995098	0.9573191	0.8614207	0.7631216	0.5269783	0.9116315	1.0000000	0.7766480
0.7700414	0.6388931	0.4059222	0.0066928	0.2120257	0.2728818	0.0700394	0.5401605	0.0341246	0.6896953	0.9133541	0.5442835	0.4678964	0.3041658	1.0000000	0.2348760	0.9857092	0.9203939	0.7744359	0.4035935	0.1003195	0.9787900	0.4970262	0.5889738	0.8235951	0.8408446	0.8437016	0.9726052	0.6748744	0.9392627	0.8559984	0.8065679	0.4349957	0.0213967	0.2144307	0.1525467	0.6154632	0.9964646	0.7708522	0.9577542	0.9646860	0.8151568	0.2369110	0.6006880	0.5419730	0.3808582	0.7632139	0.9746233	0.7186404	0.1628809	0.1072807	0.1050814	0.8766671	0.1543698	1.0000000	0.2088500	0.0012775	0.5533411	0.9980630	0.7697190	0.0980219	0.0318845	0.1164624	0.3824243	0.1219242	0.2640885	0.8442467	0.3272716	1.0000000	0.6645959	0.8982297	0.9994052	0.2655312	0.6967447	0.7788291	0.6753803	0.7293216	0.0621202	0.3860967	0.9274943	0.9169834	0.9355247	0.9565165	0.1683093	1.0000000	0.9821364	0.7169882	0.9443122	0.8181730	0.9999895	0.9990429	0.1069253	0.6926609	0.6132562	0.9946995	0.8782420	0.6729003	0.9821288	0.6972344	0.9751784
0.9235425	0.5471796	0.4310947	0.1700002	0.1058084	0.0739474	0.0464083	0.0000000	0.0013275	0.5427517	0.8860415	0.1053368	0.4338377	0.3788670	1.0000000	0.0012149	0.8750817	0.9328400	0.3531345	0.6565466	0.3558203	0.9158329	0.4970261	0.6067571	0.9180494	0.8364211	0.9484577	0.9999927	0.7490923	0.7792447	0.6756312	0.8720150	0.3724274	0.2117181	0.1341594	0.0400045	0.6008470	0.9322004	0.7638983	0.9683281	0.8914818	0.8420121	0.2291957	0.6369157	0.5419725	0.2329821	0.9535450	0.9575862	0.7468970	0.1900951	0.0155355	0.1143043	0.8912804	0.1876782	0.5685462	0.0497585	0.0135259	0.7254956	0.9963896	0.7509742	0.2236708	0.3407705	0.0687888	0.7348519	0.4081122	0.4161820	0.8500824	0.0338887	1.0000000	0.4103544	0.9696623	0.9985598	0.2655312	0.3268182	0.6801886	0.2968568	1.0000000	0.1557219	0.2072425	0.5097153	0.9980027	0.9975391	0.9789622	0.2524988	0.9536424	0.9546354	0.9875422	0.9660353	0.9181136	0.9999990	0.8079535	0.0743145	0.9994576	0.9998889	0.7124013	0.9539951	0.5919241	0.9833359	0.9960285	0.9503532
