G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0448234	0.9114912	0.3550143	0.2123827	0.1381322	0.5479408	0.0045040	1.0957838	0.2651775	0.2613110	0.4334303	0.2757911	0.2477609	0.0240579	0.2309643	0.1204968	0.4998387	0.3500280	0.9858277	0.3655195	0.2765198	1.0477269	0.0591675	0.0806466	0.6136382	0.0144013	0.0140858	0.9629665	0.0316959	0.2683319	0.3459569	0.6170569	0.7581275	0.7313506	0.9018033	0.8866223	0.2945181	1.1005667	1.0383740	0.9828045	0.8637896	0.0071311	0.0059106	1.0802938	0.5230396	0.6530426	0.2930112	0.0707567	0.5321444	0.2423238	0.6851025	0.3446291	0.0963948	0.0968883	0.3542169	0.1477688	0.2029301	0.0298375	0.7577448	0.1343578	0.2701795	0.3744614	0.5467373	0.8783284	0.9478078	0.8343099	0.9697751	0.2606379	0.2804748	1.0206361	0.5898931	0.5739328	0.1269242	0.1083637	0.6452557	0.7935831	0.3010674	0.6102828	0.7403072	0.6569167	0.7361524	0.0022646	0.0796965	0.0424094	0.3822350	0.0003737	0.5308517	0.2888584	0.2954347	0.0969380	0.1009830	0.2316457	0.0928198	0.5571375	0.0053971	1.1518250	0.8302017	0.0005769	0.8549441	0.6677101
0.0145450	0.8812789	0.6006718	0.3234362	0.1531246	0.1490867	0.0016096	1.0318457	0.2573935	0.3774885	0.7162648	0.4131126	0.2809392	0.1226930	0.1935096	0.1577267	0.6371337	0.2411036	1.0167036	0.5947787	0.1210839	0.9570040	0.1239956	0.0973851	0.6032719	0.0214339	0.0403520	0.9129177	0.2235803	0.1303879	0.4614567	0.9589510	0.7999059	0.9584243	0.9453912	0.8914029	0.7711593	1.0283147	1.0520042	0.6189609	1.0354061	0.0075504	0.3397448	0.9376547	0.2847860	0.6083598	0.2806371	0.0248678	0.6554918	0.7387454	0.4127676	0.3241829	0.5214313	0.4222826	0.3400177	0.4650364	0.2670669	0.0219418	0.4750928	0.5489697	0.2130343	0.0928804	0.7635599	0.7534965	0.6722090	0.4823964	0.7842628	0.0197299	0.1430004	0.7693299	0.3273706	0.1068105	0.1106336	0.1025795	0.6431180	0.0671949	0.3407781	0.5554884	0.6529014	0.5631306	0.6426328	0.1807239	0.0100044	0.0200269	0.3707273	0.0000777	0.3246725	0.2720634	0.2940840	0.4568098	0.2828877	0.0022184	0.0000480	0.8803028	0.1087673	0.5914962	0.6024652	0.1379792	0.3907916	0.0985672
0.0339157	1.0512255	0.3165709	0.3566727	0.1740250	0.4583249	0.0110827	1.0472106	0.2008354	0.2898668	0.4527811	0.1851249	0.2232561	0.0327260	0.1951413	0.1577786	0.3964471	0.0731686	0.9728004	0.6063455	0.2966943	1.0369273	0.1181967	0.0209033	0.5502304	0.0138023	0.0207726	0.8843180	0.0144318	0.2881813	0.0652367	0.9273192	0.8473560	1.0158673	0.9559067	0.8832250	0.7561524	0.8169701	1.0404916	0.5298568	0.5745617	0.4965273	0.0261680	0.7822400	0.9164022	0.4927844	0.6421882	0.5751736	0.4305196	0.5463221	1.0573779	0.3553323	0.0638027	0.1526381	0.0958495	0.0299774	0.2119933	0.0009639	1.0065186	0.0022095	0.0601221	0.8921928	0.6683226	0.9280363	1.0195819	0.3303737	0.6023327	0.0413274	0.0187089	0.8290610	0.5116760	0.3330183	0.0376036	0.0093145	0.8675427	0.0016347	0.0012916	0.5545469	0.4022363	0.1231932	0.2181549	0.1515735	0.0401316	0.0337825	0.1506299	0.0820059	0.2074635	0.8435128	0.0166369	0.0422250	0.4468142	0.0025248	0.4491608	1.0365874	0.0023936	0.6459261	0.5516659	0.0006110	0.1267144	0.1618105
0.0218264	0.9001871	0.5513758	0.2728439	0.1962939	0.4911406	0.0095958	1.0100096	0.2056972	0.3934206	0.4422562	0.3658842	0.1930611	0.0499588	0.1656886	0.1783554	0.4475188	0.3772708	0.9525325	0.6416277	0.2522639	0.9738767	0.0724011	0.0277190	0.8620935	0.0049788	0.0079780	0.9362507	0.0329679	0.3680153	0.2264032	0.9816759	0.8206384	1.0428792	1.0534151	1.0214701	0.3182182	0.9949290	0.9221367	0.9111913	0.2051668	0.0065480	0.0653478	0.9377766	0.8852716	0.7218201	0.0032411	0.2157886	0.4079189	0.6590664	0.9457472	0.3316158	0.5803483	0.3706471	0.2128143	0.1052657	0.2379622	0.0025682	0.9103376	0.2756034	0.1720094	0.5467303	0.7668302	0.8152642	0.8256192	0.9032118	0.9608482	0.1264904	0.1971187	0.8221478	0.5326372	0.1929310	0.1378237	0.0341710	0.6540952	0.0901617	0.2830129	0.4503445	0.7205778	0.5308773	0.8607898	0.0001348	0.0037985	0.1778648	0.4033966	0.0003194	0.3153576	0.0024771	0.3264669	0.0247173	0.4917764	0.4514201	0.3953742	1.0265049	0.1676368	0.6152944	0.8597970	0.0878267	0.2020651	0.2215980
0.0337668	1.0575431	0.3602077	0.1572140	0.0822104	0.4021705	0.0727479	0.9928228	0.2389638	0.2897937	0.4311189	0.2608720	0.1802210	0.0437437	0.1966422	0.1868355	0.3615665	0.0751970	0.9944035	0.6638989	0.2523060	0.9858910	0.0857091	0.0765836	0.5423606	0.0121657	0.0248304	1.0900882	0.0560324	0.2021410	0.0182651	0.9897181	0.8089750	1.0337739	1.0434509	0.8822303	0.3067724	0.7196570	0.9418585	0.9552384	0.5328577	0.0022883	0.0342594	1.1015369	0.8671415	0.7632069	0.2569842	0.1702647	0.3322117	0.3590026	0.7737330	0.3344479	0.2588183	0.2807256	0.0955026	0.2881371	0.3023270	0.0004164	0.7737634	0.0071397	0.0725504	0.4345894	0.7837132	0.6691147	0.8703714	0.4230308	0.6224572	0.0827867	0.0268910	0.6729100	0.4767114	0.3451656	0.1773071	0.0018850	1.0398857	0.0041117	0.1825381	0.4777673	0.2793053	0.1314530	0.1610325	0.0001240	0.1869388	0.0083939	0.5247134	0.4416960	0.0717370	0.7869233	0.1025718	0.0010763	0.0378194	0.0006513	0.9167948	1.0076704	0.0034519	0.2809586	0.3389142	0.0900700	0.3537742	0.5296445
0.0326920	1.0083488	0.4989832	0.1879323	0.1379396	0.4237971	0.0076737	0.6181337	0.2808425	0.2890841	0.3218580	0.1034890	0.1661194	0.0095797	0.1815616	0.1847984	0.3787035	0.3539879	0.9327205	0.4195215	0.2490410	0.9313556	0.0795849	0.0718331	0.5208541	0.0197858	0.0155342	1.0653590	0.0171517	0.1489828	0.4472439	0.9646844	0.7785124	0.8563195	1.0208079	1.0177863	0.0419249	1.0525068	0.6940495	1.0834968	0.2561747	0.0083864	0.0241274	0.9626753	0.8956240	0.8253599	0.2160644	0.3063240	0.2319703	0.6857322	0.9631995	0.3818139	0.0787834	0.1062276	0.2962585	0.1533267	0.4558649	0.0017677	0.9312367	0.2687504	0.3491074	0.7492900	0.7631140	0.6178652	0.9546972	0.7611431	0.8880586	0.1014668	0.5383409	0.6065263	0.4500321	0.7652515	0.3013789	0.0710088	0.7812138	0.4595749	0.0987203	0.8705333	1.0976208	0.5560979	0.6080387	0.2799990	0.0048591	0.0707759	0.4908219	0.2978675	0.4618233	0.0058559	0.4097211	0.1153790	0.1509607	0.1612107	0.0835714	0.7714264	0.1729539	0.5862575	0.7787508	0.0005674	0.3819963	0.7189668
0.0187319	0.8186721	0.5830450	0.3593640	0.0741044	0.4508184	0.0670461	1.0232624	0.1723895	0.3133232	0.4225615	0.3388607	0.1979593	0.0758921	0.2374181	0.2190546	0.2939481	0.3766047	1.0928028	0.5550945	0.2354662	0.9572976	0.0147757	0.0595520	0.8143046	0.0100550	0.0207619	0.9789399	0.0492319	0.3678564	0.1136084	1.0268541	0.9661151	0.8734452	1.1037820	0.8550065	0.5080110	0.7944637	0.5729124	0.8743208	0.1291306	0.0637269	0.1713731	0.9410260	1.0219213	0.7925781	0.1468638	0.0162869	0.0007683	0.5864617	0.9938428	0.8938333	0.2570114	0.1650504	0.7600358	0.3009700	0.5931806	0.0345515	0.7858206	0.8747506	0.6379694	0.8701647	0.7331664	0.9137986	0.9692667	0.9105852	1.0391671	0.2393682	0.4153635	0.6608919	0.4258164	0.4186663	0.4416058	0.1588319	0.8390387	0.8393134	0.5941214	0.6296423	0.8689155	0.5722920	0.9560355	0.1978631	0.2784937	0.5161769	0.9538649	0.0331803	0.6249111	0.9360700	0.5652280	0.1023520	0.2723854	0.1146044	0.0119734	0.4574752	0.0069532	0.7275153	0.9477228	0.0006947	0.7218467	0.4815891
0.0165361	0.9178192	0.4511521	0.1918116	0.1741675	0.4310921	0.0716747	0.8179947	0.2894921	0.2005624	0.4324719	0.3824545	0.2396247	0.0453337	0.1506837	0.2082501	0.3909756	0.3622478	1.0529185	0.6489620	0.1479487	1.0105168	0.0130759	0.0595062	0.6366583	0.0078830	0.0196315	1.0116154	0.1489786	0.1167012	0.2022306	1.0430687	1.0343995	1.0184489	0.9204821	0.8916314	0.4052415	1.1352961	0.9636709	0.9870603	0.3232157	0.0138761	0.0092894	0.9629637	0.8482892	0.4525562	0.4197417	0.1402191	0.0059197	0.4091687	1.0438544	0.3582906	0.1854431	0.6019951	0.1590250	0.1988510	0.1513767	0.0544005	0.4852227	0.2140677	0.1362604	0.5846103	0.5465303	0.9442506	1.0292315	0.8274199	0.6848037	0.0013604	0.0482237	0.8373684	0.4342230	0.2063565	0.1859018	0.4920861	1.0045122	0.0124030	0.5239544	0.5431841	0.7732829	0.4223259	0.6521334	0.3959499	0.1761659	0.0101745	0.1826537	0.0004363	0.2794845	0.0754861	0.0801349	0.0549153	0.0536057	0.0007323	0.3399288	1.0658957	0.0969945	0.2525204	0.6837160	0.0019514	0.6105639	0.3556899
0.0250568	1.0019583	0.4345652	0.2355611	0.0370692	0.3296313	0.0003632	1.0577260	0.1219655	0.2322132	0.4091078	0.2231730	0.1608897	0.0150992	0.2133698	0.0863745	0.2808640	0.2149593	1.0307040	0.7126610	0.2767245	0.9395557	0.1049686	0.0536544	0.3007293	0.0131754	0.0312883	1.1193894	0.1744756	0.1153447	0.4743820	0.9307150	0.7451455	0.9923658	1.0051210	0.8494347	0.6907725	0.8229164	0.9202006	0.8917188	0.5474465	0.0053828	0.0069184	0.9203905	0.8610183	1.0114240	0.1879896	0.0286388	0.5253259	0.7131185	1.0258251	0.3640295	0.1055310	0.0473724	0.6845168	0.1373362	0.2039999	0.0305053	0.5003953	0.0691020	0.1799900	0.5027827	0.8539395	0.6757238	0.8995542	0.7799957	0.7404193	0.0018307	0.1454201	0.8369180	0.6175158	0.1891361	0.0695792	0.0024886	1.0265313	0.3761984	0.6943750	0.7789238	0.9643214	0.6074371	0.8202729	0.0056138	0.0559770	0.3132326	0.3654337	0.0032695	0.5423844	0.1788745	0.2693395	0.1379301	0.1128013	0.0070691	0.4618327	1.0732024	0.0018438	0.7984824	0.6921509	0.2860110	0.6473124	0.1482782
0.0208900	0.9914414	0.4828735	0.2796849	0.0650448	0.5071473	0.0063085	1.0829969	0.1868112	0.1672533	0.4936437	0.3401291	0.1350840	0.0280196	0.1517277	0.2164746	0.2225761	0.4168921	0.9051467	0.6141794	0.2845654	0.9778708	0.1033204	0.0284080	0.8166140	0.0042045	0.0070605	1.0422655	0.0191352	0.2682653	0.2431760	0.9536969	1.0190609	1.0182948	0.9609455	0.9697299	0.1058126	0.7289538	0.6490282	1.0028722	0.2222779	0.0947118	0.1010472	0.8937122	0.8542145	0.3722964	0.1931624	0.0128388	0.5782602	0.4220889	0.9742790	0.4141722	0.0224678	0.3201481	0.3675973	0.6442418	0.1604917	0.0417614	0.9737548	0.0033388	0.1423939	0.5429626	0.5456752	0.7455855	0.9903278	0.8481532	0.6618741	0.0758682	0.1612962	0.7607178	0.6034805	0.5494971	0.1619579	0.1349906	0.7857395	0.0779288	0.3160070	0.5327780	0.4989231	0.3850129	0.6694396	0.3516492	0.0476584	0.0110855	0.3138459	0.1634424	0.5106687	0.0554601	0.2469918	0.0462548	0.3148079	0.1590670	0.0827610	0.9385917	0.1445304	0.1837861	0.7127415	0.0025268	0.7507569	0.0906489
0.0267846	1.0873282	0.4682023	0.2735337	0.1320793	0.4894515	0.0045572	1.0075393	0.2370102	0.1740426	0.5300559	0.2698529	0.1586369	0.0473997	0.2255503	0.1679586	0.3439471	0.3609965	0.9777114	0.5909930	0.1659385	1.0698983	0.0043507	0.0130961	0.4805253	0.0047586	0.0292284	0.9807919	0.0680923	0.2602425	0.0437989	0.6407713	0.7539088	0.7284287	0.9505623	1.0073531	0.6186278	1.0091664	1.0809462	0.8065320	0.3367104	0.1414451	0.0217858	0.8188521	0.6542076	0.6365268	0.6043143	0.0007823	0.3274645	0.2407100	0.7304323	0.4858705	0.2636945	0.1329145	0.2402227	0.3420649	0.2197655	0.0027396	1.0110217	0.5392715	0.1579753	0.6405506	0.7394498	0.7583384	1.0330095	0.2957180	0.9757026	0.3068022	0.0898653	0.9225028	0.6521769	0.1583883	0.0517781	0.0374483	1.0879087	0.0129752	0.0131271	0.6165782	0.6759326	0.4778764	0.4960614	0.2605031	0.0042360	0.0089436	0.3589377	0.0009188	0.5340786	0.0021061	0.0937070	0.2142695	0.1318670	0.0032781	0.1968749	1.0078636	0.1210796	0.2802260	0.5512473	0.5198211	0.0584856	0.4943744
0.0651824	1.0861613	0.4142947	0.3081018	0.1477761	0.2823576	0.0010011	0.9641777	0.2640313	0.2447445	0.4179417	0.2927890	0.2053929	0.0049258	0.1784126	0.0267155	0.1289863	0.1970151	1.0147467	0.6804436	0.2662617	0.8214908	0.0052501	0.0047692	0.5405849	0.0031562	0.0136358	0.9808530	0.0443000	0.2854876	0.2002019	0.9068310	0.9571177	0.9840931	0.9904016	0.9224332	0.2287526	0.6166066	0.7520014	0.9988344	0.2322163	0.3050564	0.0325274	0.6233237	0.9091049	0.7365344	0.3819200	0.0263375	0.0000993	0.1744580	0.9247690	0.2691266	0.4866010	0.3939086	0.2081707	0.1682463	0.3277788	0.0017083	0.9400576	0.0186225	0.1584028	0.5431500	0.7989578	1.0118494	0.8979440	0.2610829	0.7646834	0.0012110	0.0593204	0.8703485	0.5783850	0.1283621	0.0794927	0.0063510	1.0379358	0.0100840	0.0034804	0.6836354	0.6879035	0.7466512	0.8812928	0.0024132	0.0049251	0.0212832	0.2176949	0.6397418	0.3109861	0.1115052	0.6314301	0.0420791	0.2702813	0.3998254	0.0362850	0.8620386	0.4264551	0.2945843	0.6748697	0.0002196	0.5775571	0.0485977
