G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6143036	0.5400200	0.4445203	0.6196998	0.7102848	0.6206416	0.5223583	0.7428079	0.6797988	0.5120035	0.6186939	0.5227970	0.5568563	0.5647399	0.5458969	0.4063207	0.4621763	0.5434048	0.3459662	0.6474851	0.7699658	0.0907567	0.5471854	0.6252315	0.4959713	0.4737988	0.4513616	0.5266474	0.4185627	0.3993788	0.6082053	0.7092200	0.4024418	0.6184205	0.3629882	0.3006322	0.4413562	0.6743568	0.4205878	0.6377181	0.3560561	0.7686572	0.5551181	0.6583816	0.6500754	0.6017668	0.0008964	0.5959011	0.4954289	0.6442962	0.4241737	0.0907366	0.7116559	0.6344660	0.3353916	0.5706119	0.4903325	0.4824085	0.5060035	0.2415096	0.3291218	0.1218533	0.5363931	0.2218602	0.0914564	0.3772486	0.2849180	0.2711951	0.4682709	0.7139029	0.3779418	0.0948522	0.0142659	0.3209410	0.3820928	0.5057395	0.0628961	0.3244573	0.4653334	0.5424410	0.1861818	0.2583414	0.0472533	0.4739152	0.5218560	0.1806899	0.6553655	0.2480665	0.7255097	0.1667239	0.3171361	0.6153722	0.3775220	0.3921743	0.7103661	0.6739565	0.6456495	0.0339498	0.6582925	0.6231666
0.7029533	0.4739030	0.5308273	0.5076741	0.4862090	0.6781435	0.3540863	0.5900833	0.5692179	0.4638592	0.3746617	0.3746602	0.2713655	0.3423446	0.2969436	0.2799117	0.3127866	0.3819751	0.2281268	0.5752874	0.6196856	0.0802311	0.2274925	0.5375759	0.3939397	0.4317489	0.3999966	0.3739919	0.4573578	0.5747490	0.6386918	0.6051231	0.2872734	0.6688817	0.3652811	0.3947674	0.2828414	0.4625916	0.3372674	0.7211459	0.2696703	0.6885881	0.5127098	0.6684452	0.3821282	0.5493151	0.0269362	0.5170621	0.2141852	0.5909591	0.4314897	0.2249433	0.5494334	0.4547164	0.2547730	0.5025480	0.6159447	0.2991165	0.3628467	0.1867702	0.6182996	0.1584580	0.1216705	0.1054596	0.1104645	0.2523695	0.2163489	0.4405698	0.6547859	0.3362568	0.2194508	0.1744511	0.0010481	0.5769976	0.3490877	0.4882519	0.2589946	0.2948079	0.0491034	0.6338936	0.2832356	0.0387343	0.0407956	0.1917309	0.5203108	0.2054195	0.7525706	0.3721031	0.7170638	0.0002716	0.2483830	0.4141588	0.7519912	0.0454116	0.7547731	0.4680394	0.6269807	0.1704766	0.4537611	0.2460436
0.6516125	0.7004918	0.4668949	0.6530423	0.5529354	0.8012325	0.6022394	0.5255324	0.6869063	0.6771384	0.5538733	0.5689544	0.6412469	0.4348686	0.4913192	0.4478302	0.4202140	0.5661886	0.1026998	0.6633760	0.5520830	0.1285574	0.5376845	0.6808771	0.5294019	0.5022867	0.5951129	0.5429175	0.4613251	0.6900070	0.5382763	0.6566122	0.4346869	0.4762928	0.3179813	0.3881225	0.5372625	0.6958069	0.3754367	0.5389916	0.4176654	0.6109559	0.5667520	0.6250651	0.5886658	0.5433316	0.0013403	0.6039450	0.3502750	0.4882731	0.4129448	0.1066444	0.6187955	0.5666553	0.3785805	0.5574141	0.6944954	0.1044217	0.7016981	0.0786306	0.7592324	0.1306101	0.2462554	0.2795541	0.0788610	0.3641937	0.4288157	0.4343442	0.5315139	0.4601062	0.0530177	0.0501343	0.1092650	0.5334045	0.3489691	0.4628858	0.1081731	0.3710371	0.0998638	0.5508387	0.0968504	0.0019035	0.2235125	0.5494057	0.2716024	0.1070755	0.5852310	0.1890100	0.5223330	0.1409665	0.4544242	0.5145885	0.6854696	0.0471677	0.3402790	0.5230940	0.2018321	0.0471606	0.6705733	0.4990781
0.4154128	0.3363595	0.4545865	0.6134228	0.5072773	0.6931052	0.3401730	0.4177164	0.5554728	0.4618197	0.3344342	0.2476527	0.2409549	0.4099725	0.4353040	0.3507061	0.2356715	0.1976848	0.4241189	0.6398290	0.5304537	0.1762370	0.2202620	0.6158015	0.1967146	0.2640257	0.4095916	0.3071058	0.4627032	0.3113756	0.5695475	0.7734597	0.3947986	0.6368190	0.3405815	0.2404703	0.3167141	0.4464249	0.4642080	0.5530009	0.1450117	0.5494059	0.4048605	0.7093666	0.2703125	0.4013089	0.0041442	0.3295331	0.1327271	0.5455182	0.1422538	0.1855237	0.6287241	0.4020947	0.4630076	0.5555450	0.7492235	0.3712094	0.2518305	0.2533147	0.5087327	0.1813751	0.3702168	0.0814669	0.2396372	0.3489968	0.3837618	0.1833824	0.7470085	0.1475745	0.3884034	0.0127434	0.0026001	0.2574007	0.2145594	0.3497728	0.0816558	0.1812141	0.0025257	0.2699472	0.3598278	0.0021295	0.1455071	0.7053909	0.1553313	0.0445250	0.3719670	0.0884582	0.6219269	0.0718031	0.2510618	0.2071776	0.8059762	0.2217486	0.7126851	0.5468121	0.3082276	0.0204567	0.2228460	0.3211498
0.5560746	0.3154061	0.2748152	0.6331852	0.3919805	0.6925176	0.2357531	0.4026689	0.4385291	0.3161858	0.2869575	0.2089942	0.2145712	0.4597683	0.1611787	0.1835330	0.2436383	0.1946015	0.4753168	0.5899127	0.4907532	0.0011225	0.2501267	0.4267532	0.1462024	0.1800814	0.3717720	0.2109935	0.1756525	0.2778817	0.6046920	0.6847762	0.2098113	0.5016330	0.1841592	0.2825130	0.1325104	0.3408969	0.3148247	0.6060785	0.1199084	0.6266700	0.3690153	0.4939539	0.1838631	0.3781509	0.0015221	0.4891971	0.2402976	0.6342923	0.2016724	0.1565737	0.6342546	0.4258369	0.3394944	0.7169182	0.6590234	0.5217343	0.3692561	0.4058746	0.4142206	0.0587241	0.5082973	0.2315034	0.2998358	0.2565840	0.3362399	0.2115921	0.4766195	0.2533706	0.1788935	0.2154261	0.0027350	0.4425495	0.3330119	0.4852822	0.3557053	0.1340311	0.0318046	0.6698602	0.2239828	0.0647832	0.5201071	0.1219075	0.2363901	0.2772546	0.5494393	0.3366382	0.5749489	0.1552919	0.2698911	0.4893197	0.6255959	0.3529198	0.5579388	0.5296027	0.5868575	0.2820697	0.5048415	0.0303991
0.5396659	0.6538440	0.5005030	0.5781567	0.5781508	0.6951423	0.5035283	0.7859741	0.6903523	0.5868948	0.5946902	0.4858705	0.4627503	0.5018330	0.5376506	0.5227833	0.4507655	0.5365973	0.3224922	0.5905256	0.5497116	0.0701636	0.4346830	0.6576525	0.3714861	0.3740266	0.4940340	0.4618372	0.4665923	0.4800475	0.5709415	0.6228247	0.3939768	0.4996955	0.4309175	0.5325490	0.4613491	0.5182646	0.5287160	0.7758702	0.4636271	0.6214757	0.5928514	0.6641896	0.6095387	0.5861991	0.0024276	0.6417249	0.4212471	0.7202808	0.4093990	0.0743448	0.6044066	0.6379543	0.2400722	0.6540109	0.6393660	0.0064627	0.6159704	0.1633206	0.5682866	0.1130275	0.1504421	0.0518077	0.0676465	0.3724907	0.1940146	0.3418683	0.6338551	0.4130521	0.1177381	0.0070359	0.0376462	0.3798372	0.2723205	0.5356151	0.1066680	0.1257911	0.1123081	0.5443932	0.0570670	0.0718119	0.1745533	0.4155087	0.2999398	0.0860219	0.5775978	0.1791043	0.6527758	0.1828688	0.5900633	0.4891911	0.6148986	0.0738248	0.6900610	0.5405088	0.4187207	0.0561338	0.4736171	0.4062576
0.6091036	0.5990504	0.5224923	0.5967044	0.6006192	0.7427177	0.6194180	0.6668507	0.5706742	0.5297627	0.4276826	0.5170274	0.5389424	0.4958051	0.5527171	0.3308278	0.3695526	0.5840150	0.2731002	0.7181350	0.6302793	0.0000338	0.3601693	0.6780154	0.3666593	0.5276469	0.4834139	0.4001615	0.4578837	0.5318515	0.7686171	0.6374622	0.3418281	0.6796714	0.3428436	0.5927922	0.3756794	0.5847878	0.5251311	0.5438880	0.4265670	0.5317617	0.6133371	0.6100643	0.4989091	0.6194531	0.0002186	0.6538196	0.3346414	0.6530017	0.3505903	0.1133614	0.6904438	0.6829418	0.4006691	0.5776202	0.7183111	0.3109536	0.5213263	0.1070983	0.5395216	0.1570281	0.2827237	0.0530821	0.0754302	0.4589338	0.1467312	0.3223321	0.6996440	0.4114833	0.1571052	0.0033656	0.1605598	0.2166346	0.3781483	0.6413269	0.0803790	0.4463947	0.2605680	0.6512112	0.2925338	0.1843020	0.2179984	0.4374076	0.4394825	0.1078191	0.6194417	0.2601526	0.5473501	0.1328827	0.3989095	0.3201826	0.4386243	0.1238213	0.5747636	0.5448199	0.1672035	0.0622209	0.5859129	0.4684690
0.5161992	0.6571130	0.5654123	0.6556404	0.4543471	0.8281541	0.4830591	0.5808436	0.6441759	0.5774649	0.3885053	0.4832928	0.6257106	0.5694620	0.5296757	0.4526988	0.3793392	0.4967441	0.2928064	0.6372519	0.6761133	0.1228673	0.3687986	0.6315269	0.4615494	0.3747509	0.5882770	0.5452526	0.3998777	0.4282681	0.6675132	0.5701655	0.2162348	0.6579152	0.5322238	0.3271874	0.3500833	0.5579945	0.4765644	0.6146938	0.2649241	0.6288923	0.6379013	0.5298216	0.5087281	0.4955489	0.0002375	0.6504715	0.3572338	0.6802148	0.3081124	0.1211635	0.7168506	0.6372184	0.4449412	0.5778595	0.6778968	0.2965170	0.3992569	0.1945203	0.6484829	0.1553915	0.1402589	0.1024308	0.1372123	0.4065502	0.3139286	0.1978967	0.5623393	0.3161240	0.1392267	0.0403327	0.0082689	0.2826913	0.4178261	0.5778197	0.0542778	0.3210870	0.3455157	0.3248922	0.4408794	0.1200861	0.2577663	0.3069401	0.3812729	0.3260324	0.6332886	0.6655918	0.5232757	0.0264076	0.5595097	0.3728608	0.7960651	0.0396618	0.3835538	0.3391447	0.3293174	0.1072858	0.6598115	0.4744914
0.6833713	0.6195448	0.4559833	0.6473933	0.6284246	0.6439757	0.5014086	0.5905623	0.7132598	0.6533999	0.4358572	0.5907166	0.5578341	0.4051889	0.5865234	0.4189639	0.2906920	0.5355521	0.3252321	0.6846263	0.5165726	0.0007777	0.4448447	0.5339276	0.3453483	0.4184930	0.6299698	0.4296267	0.4702023	0.5634780	0.6801386	0.6759126	0.2931000	0.6592824	0.3753095	0.3830670	0.4274311	0.5111731	0.3647403	0.5992462	0.4091993	0.6589674	0.6708128	0.5606729	0.5955672	0.6981648	0.0098493	0.6996143	0.2245205	0.6072412	0.2795097	0.1054393	0.7797517	0.5293104	0.3320431	0.6536107	0.6329870	0.1001805	0.3946930	0.2632091	0.6429978	0.0610333	0.5003606	0.2223752	0.0652665	0.3608161	0.1868937	0.2537646	0.6136857	0.5053729	0.1392286	0.0393416	0.0158816	0.5672332	0.2738491	0.4296223	0.1882764	0.4895698	0.3034419	0.5607317	0.2201419	0.1763979	0.3530896	0.4732985	0.4142688	0.1777060	0.4973766	0.5105480	0.5777470	0.0591150	0.2978651	0.4546867	0.6151167	0.4669862	0.4927900	0.6423301	0.4073905	0.0637914	0.6320576	0.4395615
0.6908728	0.6268746	0.4254418	0.6896614	0.5408665	0.7560571	0.6127259	0.5361506	0.7330484	0.4580335	0.6372971	0.5451653	0.4568591	0.5492517	0.5045486	0.3795161	0.3373235	0.5551087	0.2721966	0.6907102	0.6517646	0.0003312	0.4177419	0.7118058	0.2800274	0.4344454	0.5550465	0.5367240	0.4964201	0.5679772	0.5861639	0.6935452	0.3853838	0.5182516	0.4964784	0.5168038	0.4471351	0.5946799	0.5102657	0.5987741	0.3045142	0.7313098	0.6728129	0.5918944	0.5036302	0.6246183	0.0035209	0.7147950	0.4653206	0.5798733	0.3890476	0.1333391	0.5895194	0.6383235	0.3592729	0.6124990	0.5803454	0.2301840	0.4761295	0.1387232	0.6629416	0.1530170	0.3612777	0.0555701	0.0832553	0.4676317	0.3151830	0.2320877	0.6940064	0.5960658	0.0990716	0.0071352	0.0924611	0.2798086	0.1023964	0.5296777	0.1263749	0.1316682	0.1707469	0.5529602	0.2094941	0.1294341	0.2342689	0.4964875	0.4863707	0.0057342	0.4462386	0.1554497	0.6614423	0.1743775	0.5481274	0.4456205	0.7159743	0.1332020	0.6838289	0.6267427	0.8083930	0.0432234	0.6341293	0.4798857
0.6446069	0.6922115	0.4169550	0.7813131	0.5370195	0.6331112	0.5205853	0.5869201	0.5993948	0.5777676	0.7003838	0.4979987	0.4437377	0.5158393	0.5542596	0.3597888	0.4094832	0.6537654	0.2725875	0.7503807	0.7269423	0.0001886	0.3814911	0.5054203	0.4783692	0.4568507	0.4226060	0.3197149	0.5823548	0.5322841	0.8167138	0.6949685	0.4143039	0.6348096	0.6040359	0.4969152	0.4218888	0.5209598	0.4472382	0.6543153	0.3430923	0.6056868	0.6488192	0.5313383	0.5251140	0.6053348	0.0074460	0.5971771	0.3448026	0.6191898	0.3839464	0.0833640	0.6578116	0.5973658	0.5516960	0.6398329	0.6679655	0.3931669	0.3922662	0.0814327	0.5003791	0.0748474	0.4417850	0.1379674	0.0542301	0.4354949	0.3498213	0.3882902	0.3086007	0.3733414	0.4809659	0.1622391	0.1871734	0.4765321	0.3734503	0.5963659	0.0707297	0.3789550	0.0601558	0.6676101	0.1223647	0.1869710	0.1670872	0.4323921	0.4763250	0.1846782	0.5953807	0.1929791	0.7188057	0.1832006	0.1385727	0.5511361	0.6255569	0.1014914	0.6394913	0.4558831	0.5062302	0.0231048	0.5872190	0.5014312
0.4915929	0.4120086	0.3771275	0.7785376	0.5609725	0.7244982	0.3670652	0.6351653	0.5307448	0.5553740	0.3901241	0.3131485	0.4430976	0.5707738	0.3427034	0.4655638	0.4163934	0.3310888	0.4224715	0.6810679	0.6512943	0.0008394	0.3058905	0.6326268	0.4823676	0.2270590	0.4265721	0.2699481	0.3523973	0.3722290	0.6842462	0.6741372	0.2669778	0.6578297	0.2006793	0.3190314	0.2579879	0.5422707	0.3803262	0.6943745	0.1861639	0.6055329	0.4659482	0.5658455	0.4942828	0.5637999	0.0063385	0.5169401	0.2694762	0.7126594	0.2386618	0.2018049	0.6497748	0.5866054	0.3298433	0.5485721	0.6164906	0.1855939	0.3265383	0.2971905	0.4377959	0.1201133	0.1989453	0.0254080	0.1341515	0.3098305	0.3616411	0.2934974	0.5262357	0.4846117	0.1258842	0.0872379	0.1438762	0.5002346	0.2058688	0.7280153	0.1771935	0.2756196	0.0905155	0.3311778	0.1915399	0.1066046	0.2776263	0.2313765	0.5383633	0.0588903	0.7321451	0.3265773	0.6210408	0.1274742	0.1435771	0.2674805	0.6370733	0.0436224	0.6887013	0.6643358	0.4489076	0.1097513	0.5390236	0.2401826
0.5930247	0.6705302	0.4620263	0.6294080	0.5307046	0.6841758	0.4497648	0.6225683	0.5659417	0.5038316	0.5188274	0.6181129	0.6201608	0.4255974	0.6699819	0.4685048	0.4626353	0.5782052	0.2758383	0.5829170	0.7188043	0.0616131	0.4056305	0.6342138	0.4122360	0.5168815	0.5081234	0.5414687	0.5711974	0.5397700	0.6002843	0.5583384	0.3110005	0.5098577	0.3275128	0.4447406	0.4706961	0.6539265	0.5455978	0.6898298	0.4075485	0.5169651	0.5381103	0.5899668	0.6234652	0.7219634	0.0097323	0.6861474	0.3981731	0.6449858	0.5401949	0.1366995	0.7305939	0.5243210	0.5118444	0.6131391	0.6358389	0.0247104	0.4892157	0.1942143	0.6023349	0.1021181	0.3239239	0.3170013	0.0883466	0.4280008	0.1914126	0.3090523	0.6799645	0.4487965	0.2603990	0.0273468	0.0020383	0.5620352	0.3361764	0.6210678	0.1315130	0.4779444	0.0764060	0.6034804	0.2435775	0.0967124	0.1622445	0.3578801	0.2461323	0.1361958	0.3994597	0.1896882	0.6947157	0.2197854	0.4956822	0.4540110	0.6121085	0.1407852	0.5588122	0.6537218	0.5390226	0.1155320	0.5689093	0.3434157
0.5478533	0.7185032	0.5480144	0.5969406	0.5800173	0.5854759	0.4977609	0.6112632	0.6372509	0.5049096	0.5737798	0.5152628	0.5483303	0.5363452	0.5351291	0.5115856	0.3799611	0.6612914	0.2424071	0.6116592	0.5680229	0.0465461	0.3736109	0.6793253	0.4143600	0.4554871	0.4909441	0.3808638	0.4536798	0.6803252	0.7536478	0.6117655	0.2712395	0.7127002	0.3431467	0.2911986	0.4371915	0.6816814	0.3141228	0.6838479	0.3724714	0.6732194	0.5076653	0.5439816	0.5367517	0.6849666	0.0033484	0.6433572	0.4460916	0.6379064	0.4070536	0.1285954	0.5983256	0.6018689	0.3327495	0.8205790	0.6964456	0.1726991	0.5961534	0.2203562	0.5912349	0.0073612	0.2684689	0.0373831	0.1635699	0.5504936	0.2547984	0.2759623	0.5829064	0.1538479	0.1686120	0.1565485	0.0019725	0.4196104	0.1752758	0.3572604	0.0480741	0.1766319	0.0470411	0.6030308	0.0186340	0.0815558	0.1710016	0.5459993	0.3732293	0.0812257	0.3404247	0.1967620	0.6639972	0.1512679	0.4120682	0.5151582	0.5509322	0.0887408	0.6949197	0.5952755	0.5274929	0.0528737	0.7648603	0.5501954
0.5645453	0.6836424	0.5292152	0.6408136	0.6443149	0.6154290	0.5159135	0.5396471	0.6631090	0.7122752	0.4384756	0.4635508	0.5205572	0.3940743	0.4634912	0.3982109	0.4369687	0.6276445	0.3137714	0.6641214	0.7355811	0.0595589	0.3520870	0.7472345	0.2937451	0.4686706	0.5709827	0.5721619	0.5161306	0.5451379	0.6808061	0.7086703	0.2629144	0.6970267	0.5092112	0.3995832	0.3702465	0.5767909	0.4074490	0.7127499	0.4290627	0.6447769	0.5520598	0.5965211	0.5438402	0.6089855	0.0006053	0.6665998	0.4182545	0.6427125	0.4533549	0.1181205	0.6016407	0.7219765	0.3493515	0.7475175	0.7967421	0.2622496	0.5732914	0.1320451	0.6849085	0.1438997	0.1060666	0.0355938	0.0496525	0.3348399	0.1689433	0.2796895	0.6488189	0.4590330	0.2896955	0.0077113	0.3416593	0.5680446	0.3379157	0.5738680	0.1066552	0.0651162	0.1214558	0.5732330	0.2775674	0.0035954	0.1466029	0.3405048	0.1994132	0.1904644	0.4557484	0.3975259	0.3552103	0.0526929	0.4144708	0.4076495	0.7185057	0.2270213	0.6557864	0.5669392	0.5037704	0.0604451	0.6075241	0.5279937
0.5280450	0.4445291	0.2905158	0.6473574	0.4701307	0.6601251	0.5316105	0.5437068	0.6795923	0.4380512	0.5625845	0.3275093	0.4251788	0.5308306	0.3836750	0.3607955	0.3478172	0.5250942	0.3474853	0.6747851	0.6329339	0.0736118	0.2939450	0.5846123	0.2475378	0.3624306	0.5130133	0.3321917	0.5950830	0.4877889	0.7128581	0.5785239	0.2836190	0.6176097	0.4433336	0.3517233	0.4052300	0.6568669	0.4382575	0.6321245	0.1906046	0.6099515	0.5247601	0.5938843	0.3553451	0.6262287	0.0004567	0.4273927	0.1947959	0.8089448	0.3631439	0.1597619	0.6159785	0.4773185	0.3639050	0.6011204	0.7276997	0.0531659	0.5773643	0.1890020	0.3839560	0.1311494	0.4529325	0.2046771	0.1708534	0.2745486	0.3517521	0.3322494	0.4535168	0.5269004	0.4870993	0.2951865	0.0017527	0.5604293	0.3881616	0.4369467	0.3474866	0.2104189	0.0285766	0.5791668	0.2410777	0.1138407	0.4679689	0.2274496	0.5046780	0.0776834	0.7017624	0.5605447	0.7179852	0.2109237	0.4429603	0.4860983	0.6487796	0.0005808	0.8186129	0.5345709	0.5821968	0.1974356	0.4595484	0.2887273
0.6618236	0.6930674	0.5299057	0.6297389	0.4403085	0.7013806	0.4800203	0.7477042	0.6707598	0.4728413	0.5031948	0.5039846	0.2657848	0.5449733	0.2641893	0.3722782	0.2081589	0.5452400	0.3921451	0.5238109	0.5037743	0.0828356	0.2677469	0.5011044	0.2648165	0.2525498	0.5020444	0.5091860	0.3809910	0.4710279	0.6929267	0.5320183	0.2821926	0.5608629	0.3659871	0.2642254	0.3634364	0.4195965	0.3478632	0.7235176	0.2533461	0.5580304	0.4683086	0.5495990	0.4639329	0.5823840	0.0003871	0.5556745	0.3316551	0.6683491	0.2002195	0.1617555	0.6758565	0.6324399	0.3304006	0.5519367	0.6110262	0.4599085	0.4675041	0.2387029	0.5784171	0.0893534	0.2283569	0.0327893	0.1460673	0.3525239	0.2485844	0.3142177	0.5932502	0.2605568	0.1137083	0.0148952	0.0638406	0.5328114	0.3666195	0.6893774	0.2899583	0.4473959	0.0496779	0.4279484	0.1433550	0.0741431	0.3466898	0.1737736	0.2591291	0.1476350	0.4996104	0.5652729	0.4443020	0.0348499	0.5035862	0.3212636	0.5764044	0.2960546	0.5642546	0.2601844	0.5043714	0.2828110	0.7094413	0.2551513
0.5516905	0.6738795	0.4119139	0.5810440	0.6774118	0.5329901	0.5066266	0.6396033	0.7967973	0.5635674	0.5939301	0.4673575	0.5082992	0.4423167	0.5016666	0.5040098	0.3947499	0.5222794	0.3036148	0.6626543	0.4589241	0.0016076	0.3604724	0.5949306	0.3391283	0.5680822	0.5990741	0.4125790	0.4737275	0.4440194	0.7168589	0.6010033	0.3457175	0.6573174	0.4394586	0.5140041	0.5016194	0.4667715	0.4217245	0.6686631	0.4312841	0.4998892	0.5141701	0.6173333	0.5683415	0.6596507	0.0015698	0.6215495	0.4298732	0.5977054	0.4059087	0.1633569	0.6226886	0.6267945	0.3797998	0.5907362	0.6201580	0.1003046	0.5433618	0.0545678	0.5865264	0.1004149	0.0647884	0.0534055	0.0192382	0.3743875	0.2480048	0.2796873	0.5774151	0.3261418	0.0744420	0.0118415	0.1742344	0.5127657	0.2808612	0.7432836	0.1641710	0.3483414	0.0630882	0.5520954	0.1651490	0.1203554	0.2969189	0.4016561	0.4708989	0.0119102	0.2632282	0.1457213	0.3547841	0.2160297	0.4638433	0.3787111	0.6564308	0.4096978	0.6139240	0.4552797	0.3568464	0.0476560	0.5872594	0.3342334
0.5627111	0.5054490	0.4810340	0.7260390	0.5638865	0.6981023	0.5382132	0.5878622	0.5528045	0.5895243	0.6589616	0.4138523	0.6947783	0.4386120	0.4989648	0.3288417	0.4836819	0.5108993	0.2774076	0.6471708	0.6427245	0.0896115	0.3755884	0.7196787	0.3544693	0.4951283	0.5971716	0.3868079	0.4157244	0.5729240	0.6676397	0.5375953	0.2764020	0.5475051	0.4565741	0.5472756	0.4126838	0.5629798	0.5203444	0.6517496	0.4722324	0.6158720	0.5982296	0.6831826	0.5979257	0.7350836	0.0291438	0.5438067	0.2708880	0.7382057	0.3662379	0.1386802	0.6357923	0.5698663	0.3736157	0.6275839	0.6801470	0.3319410	0.4411654	0.2239302	0.7627398	0.1448285	0.6855528	0.2521041	0.0859628	0.3960689	0.3267295	0.3119349	0.4514873	0.7098319	0.2603457	0.0094014	0.1339418	0.5430829	0.1286834	0.5611665	0.0632189	0.2138428	0.1257872	0.5230948	0.2180765	0.0440281	0.2397539	0.3905411	0.1330918	0.0978966	0.7192892	0.4839647	0.6474705	0.2231032	0.3771302	0.4854285	0.7282911	0.4487419	0.3740746	0.3123152	0.5534870	0.2033092	0.7181558	0.3790157
0.6093556	0.6063446	0.4415800	0.6608429	0.5256378	0.5998369	0.5642557	0.6857641	0.4884771	0.5638992	0.4930019	0.4947011	0.4725675	0.5166331	0.4459408	0.4299155	0.3583623	0.5268428	0.2481052	0.6213022	0.6216219	0.0589306	0.3454524	0.6488229	0.4174842	0.5172609	0.6128314	0.3517681	0.4357097	0.4799574	0.5885685	0.7018147	0.4593721	0.6813160	0.4947917	0.4066186	0.4468558	0.5876705	0.4085606	0.5617325	0.3728277	0.5977877	0.6050400	0.7455531	0.4920757	0.6910387	0.0021962	0.6156640	0.2786038	0.7006460	0.3520434	0.0922069	0.6556098	0.7219496	0.3214862	0.6503487	0.6603889	0.3121511	0.6336532	0.1356757	0.6047324	0.1101871	0.4670146	0.0971493	0.0972600	0.4034842	0.2574844	0.4847057	0.4778192	0.4388401	0.3419249	0.1134459	0.0023590	0.3678987	0.1068309	0.2323277	0.2291344	0.3620142	0.2203947	0.3627163	0.1410626	0.1880155	0.1844949	0.5022386	0.1971112	0.0476657	0.4758037	0.2087045	0.7513275	0.0513922	0.5000751	0.4771383	0.6912495	0.0010323	0.5381563	0.4464209	0.5934261	0.0242885	0.5575643	0.3887662
0.5931635	0.6702192	0.5031634	0.6374533	0.5985186	0.7071582	0.6503648	0.5908025	0.5278551	0.5702267	0.6078631	0.4889516	0.6782784	0.5154518	0.5710991	0.3727676	0.3518701	0.6054805	0.2143820	0.4747808	0.8544415	0.0334043	0.3428615	0.7050795	0.4677839	0.6825221	0.6434391	0.4849042	0.5320080	0.6367676	0.6976354	0.7028154	0.3837141	0.7163573	0.4434446	0.5378838	0.4864006	0.6173241	0.5174450	0.5935896	0.3060111	0.6339217	0.6777030	0.5868463	0.6420291	0.6324382	0.0014389	0.5947380	0.4020700	0.7361925	0.4273909	0.0891426	0.6947873	0.4916253	0.3873738	0.5836601	0.6659629	0.2329592	0.5742818	0.1739860	0.6121521	0.0865670	0.3613614	0.0340966	0.0528070	0.4017195	0.2594593	0.2382199	0.6972282	0.3000563	0.0691508	0.1589802	0.0026803	0.6011133	0.3578798	0.6393327	0.0547780	0.2961724	0.2686627	0.4533910	0.3712077	0.1935343	0.1228884	0.4098662	0.1257662	0.2415495	0.5011935	0.3552246	0.5117310	0.1307840	0.3310042	0.3887772	0.7135103	0.2112492	0.6155713	0.6267835	0.5615761	0.0598416	0.3669969	0.3147995
0.6373385	0.6254476	0.3653816	0.5793654	0.4898542	0.7245357	0.5746972	0.6046788	0.7784375	0.5262068	0.5612517	0.4887521	0.5647594	0.4923878	0.5021998	0.3865121	0.2489075	0.5367362	0.2181087	0.7315449	0.6775584	0.0943199	0.3155987	0.5994937	0.4488211	0.3360769	0.5769402	0.4478591	0.4661291	0.5007014	0.6688690	0.4823174	0.2100134	0.5838808	0.3438787	0.3420792	0.3595269	0.5950579	0.3555895	0.7111715	0.2750701	0.6152220	0.5164671	0.5163868	0.5212069	0.5331208	0.0013694	0.5422637	0.3371409	0.5448658	0.5286180	0.1719587	0.6351965	0.6068263	0.2380736	0.6549091	0.5573786	0.3868498	0.6141836	0.1750973	0.5710397	0.1377209	0.3692907	0.0193550	0.1090249	0.3492036	0.1532400	0.3856904	0.5958082	0.2189157	0.2222455	0.0190127	0.0044967	0.5061798	0.2886207	0.4621372	0.2987728	0.2810250	0.0956388	0.5971591	0.4594016	0.1458368	0.2679858	0.3198544	0.0779990	0.0764239	0.4997965	0.2886347	0.5045511	0.1706080	0.4333959	0.3685581	0.8010625	0.1730487	0.6790659	0.6260246	0.4855922	0.2907773	0.6841985	0.3153474
