G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0899115	0.7136087	0.0884620	0.0520446	0.7115028	0.2051115	0.2004370	0.4650392	0.2382807	0.7019759	0.0000000	0.1961937	0.3992271	0.0696612	0.2283690	0.1352360	0.6543905	0.1037211	0.0277676	0.4126529	0.2326789	0.0296429	0.3883880	0.0104413	0.7249684	0.0817160	0.3885108	0.4465084	0.3129021	0.6430072	0.0161896	0.6064656	0.5738004	0.6317844	0.6770711	0.4629957	0.4242371	0.5213723	0.2746860	0.4509842	0.3669593	0.4278498	0.1419214	0.0979882	0.0763443	0.0147698	0.0744664	0.0003807	0.4990005	0.1956387	0.3349048	0.0321746	0.0572918	0.0238161	0.0199590	0.0540061	0.2344379	0.4177711	0.2969480	0.7352644	0.2365505	0.0882321	0.3366367	0.1177169	0.2046873	0.1371764	0.3465651	0.0930107	0.5564315	0.4915007	0.7137087	0.5418635	0.3144296	0.4628060	0.6255932	0.1094790	0.4006115	0.1532303	0.2128962	0.1826745	0.0195282	0.0018624	0.3249941	0.3314714	0.2376220	0.3193246	0.1187755	0.3009087	0.0488937	0.4867174	0.6907177	0.1165990	0.1212161	0.3803141	0.7592170	0.3447649	0.0240355	0.5740315	0.6223376	0.0541686
0.1155257	0.6702029	0.1083327	0.0493431	0.5030277	0.2815835	0.2221343	0.4775714	0.2725413	0.5785788	0.2008463	0.0000000	0.3522754	0.0965752	0.2318480	0.1177682	0.7000403	0.0995255	0.0625076	0.3345349	0.2456717	0.0404022	0.4948944	0.0116829	0.7811065	0.0992243	0.4168150	0.4228409	0.4243697	0.7032138	0.0188554	0.5971574	0.7173284	0.6526396	0.6816951	0.4436444	0.5139711	0.4854390	0.3035100	0.3296709	0.2856207	0.4582070	0.1588031	0.1503537	0.0593382	0.0231863	0.0438010	0.0034335	0.4323796	0.1674468	0.4312380	0.0626795	0.1256711	0.0082940	0.0185864	0.0342747	0.2271021	0.4699915	0.3123183	0.5295919	0.2644440	0.0533781	0.3349028	0.1468499	0.2445613	0.1432253	0.3991596	0.1113700	0.4659996	0.4742193	0.6257728	0.5218919	0.3502108	0.5662819	0.5577824	0.1288461	0.5043920	0.3046381	0.2284306	0.1138202	0.0620666	0.0023563	0.2381101	0.3195559	0.1826131	0.3524082	0.1496409	0.2456932	0.0195173	0.5078991	0.7022720	0.1719666	0.1506355	0.3213185	0.7153035	0.4379900	0.0155009	0.5056488	0.5626123	0.0310224
0.0849473	0.6677383	0.1053781	0.0342076	0.7221066	0.2200057	0.2580837	0.5628206	0.2180196	0.5759649	0.2249006	0.2677882	0.0000000	0.0798860	0.1768094	0.1273204	0.7363612	0.1551408	0.0308070	0.4974662	0.1989685	0.0614939	0.3461690	0.0132238	0.5816896	0.0833025	0.3878657	0.5549504	0.3159720	0.7391588	0.0268229	0.6703347	0.6076559	0.5974468	0.7344952	0.4375882	0.4765077	0.5770826	0.3086042	0.2871535	0.3741269	0.4289041	0.1445948	0.1425897	0.0531117	0.0182334	0.0430076	0.0009073	0.4053184	0.1500745	0.3497430	0.0715301	0.1912780	0.0104010	0.0322536	0.0340889	0.2436608	0.4939411	0.2203493	0.6771541	0.2262453	0.0680532	0.3615378	0.1351642	0.2243328	0.1120019	0.3333832	0.0872465	0.5990065	0.5577458	0.7082265	0.4778822	0.3341283	0.5173746	0.7488204	0.1296697	0.5281916	0.2229312	0.2398140	0.1160256	0.0245433	0.0004639	0.2931850	0.3517789	0.1834470	0.3361746	0.1254958	0.2737503	0.0653029	0.5137862	0.7315751	0.1297222	0.1905012	0.3812687	0.6793078	0.3581534	0.0434056	0.4729695	0.5766691	0.0466711
0.1511404	0.5124823	0.1061842	0.0541279	0.6135844	0.2873625	0.2315846	0.4665263	0.2164653	0.6974492	0.2934974	0.2915015	0.4831815	0.0000000	0.1789733	0.1108139	0.5970347	0.1146148	0.0334669	0.3483275	0.2015423	0.0440567	0.3796786	0.0101597	0.5968297	0.0930591	0.4292644	0.5184578	0.3173060	0.5495840	0.0610562	0.7753358	0.6934437	0.6915213	0.5371309	0.5872838	0.5020406	0.5593132	0.4247796	0.3858601	0.4578292	0.3277804	0.1069961	0.1609607	0.0483701	0.0107711	0.0266153	0.0031656	0.5020581	0.1886127	0.4650181	0.0278227	0.1120622	0.0091190	0.0045349	0.0511406	0.2474646	0.5662548	0.1875185	0.6659629	0.2647126	0.0724928	0.3110790	0.1513445	0.3331658	0.1916316	0.3826626	0.1192274	0.4869466	0.5281888	0.6976338	0.5687682	0.3832271	0.4657959	0.6735237	0.0831019	0.4792697	0.1826339	0.2226692	0.1074335	0.0371815	0.0001787	0.2063124	0.3145287	0.1933802	0.3311141	0.1523304	0.2545141	0.0590278	0.5860569	0.5840462	0.0820621	0.1256414	0.4187486	0.7907734	0.4234266	0.0512164	0.4878466	0.5992151	0.0373530
0.0765563	0.8812139	0.0964331	0.0446947	0.6466621	0.2478757	0.2798024	0.4433343	0.3477922	0.7119539	0.2141206	0.2911904	0.4097421	0.0825850	0.0000000	0.1272589	0.6210536	0.1150335	0.0366028	0.3501636	0.1819615	0.0714619	0.3902240	0.0251423	0.5667509	0.0493688	0.4380360	0.4668703	0.3290714	0.6959906	0.0309146	0.6578160	0.7433664	0.7555931	0.7448616	0.4089422	0.5000465	0.5689485	0.3106730	0.2850886	0.3818223	0.3645686	0.1591188	0.1701930	0.0321368	0.0163246	0.0388330	0.0021569	0.7984068	0.1671117	0.5489279	0.0301413	0.0948439	0.0150071	0.0066284	0.0432331	0.2292875	0.5221992	0.3249697	0.7240568	0.2678791	0.0546059	0.2779333	0.1354394	0.3158512	0.1673893	0.3831135	0.1339372	0.3704008	0.5509549	0.7423009	0.5051605	0.4285993	0.4535683	0.5976553	0.1400987	0.4460153	0.2886779	0.2366937	0.1565524	0.0360384	0.0003107	0.3087722	0.3663603	0.2587234	0.2704237	0.1173692	0.2835108	0.0258242	0.5169810	0.7108539	0.1569381	0.1079320	0.3253140	0.6963839	0.4684706	0.0396456	0.3850388	0.7312336	0.0264070
0.0811555	0.7000904	0.0701516	0.0282967	0.7035736	0.2751775	0.2578308	0.3955800	0.2644994	0.7401047	0.1955169	0.3022715	0.3973052	0.1038540	0.1808040	0.0000000	0.7479238	0.0785054	0.0138603	0.2553698	0.2671078	0.0495595	0.3648254	0.0217076	0.7207331	0.0803091	0.4512655	0.5695101	0.3828984	0.6400966	0.0180419	0.6185017	0.6622979	0.6256060	0.5187623	0.4602101	0.3160878	0.6275220	0.2916600	0.2689198	0.3001666	0.4763485	0.1498021	0.1737295	0.0725282	0.0429539	0.0775975	0.0010001	0.5105958	0.1472124	0.4106740	0.0278334	0.0892156	0.0342689	0.0173238	0.0472864	0.2893577	0.5187341	0.2664688	0.7646292	0.3141834	0.1023541	0.3469167	0.1186102	0.4065969	0.1752682	0.3601816	0.1649651	0.4621221	0.3983059	0.5437160	0.4751956	0.3714808	0.3589014	0.6339607	0.1194916	0.4421495	0.2001468	0.2790913	0.1337256	0.0644516	0.0023275	0.2613294	0.3789432	0.2168383	0.3020361	0.1203686	0.3513982	0.0312692	0.4689217	0.5983222	0.1459029	0.1244176	0.3738522	0.6376376	0.3300682	0.0262473	0.4239206	0.5527961	0.0265596
0.1153124	0.7169191	0.0772512	0.0517981	0.6413700	0.2476965	0.2312118	0.4712969	0.2913657	0.6426236	0.2808309	0.2549855	0.4130303	0.1027119	0.2178850	0.0979293	0.0000000	0.1494271	0.0256684	0.3292445	0.1516872	0.0660753	0.4478579	0.0324778	0.6907273	0.0534200	0.4257052	0.4312320	0.4153755	0.7548914	0.0305659	0.6264207	0.7850084	0.6661716	0.5748326	0.4795411	0.5681147	0.5214115	0.3814602	0.2600409	0.3153023	0.4356792	0.1429170	0.1162307	0.0461091	0.0427530	0.0242070	0.0003605	0.5414334	0.1661369	0.3599071	0.0278679	0.0961235	0.0186305	0.0041217	0.0275538	0.2698666	0.5085504	0.2320823	0.6624521	0.2392776	0.0923277	0.3598501	0.1265172	0.3173730	0.1105997	0.3252371	0.0769313	0.4562314	0.3889972	0.7013671	0.6062219	0.3346320	0.4629555	0.6664765	0.0866511	0.4967378	0.1859975	0.2549182	0.1624997	0.0203639	0.0003392	0.3650958	0.3325072	0.2411066	0.2834338	0.0886000	0.2434473	0.0373789	0.6225182	0.6820045	0.1272658	0.1210117	0.4016696	0.6984075	0.3914962	0.0240457	0.5364748	0.7111475	0.0333691
0.0959549	0.7229250	0.1051603	0.0200536	0.7045060	0.2288351	0.2098135	0.6324549	0.2289939	0.7967481	0.2266908	0.3292301	0.3412327	0.0638074	0.1661489	0.1270954	0.7172868	0.0000000	0.0250513	0.3956112	0.1894203	0.0187937	0.4000885	0.0234740	0.6467746	0.0951354	0.4034646	0.4744197	0.3444481	0.6988675	0.0232589	0.6209383	0.7533492	0.6648612	0.6740202	0.4859623	0.5423407	0.6708066	0.3891671	0.3741343	0.3115420	0.5184093	0.1530842	0.1957939	0.0860342	0.0497269	0.0330793	0.0011395	0.6136793	0.2175025	0.3504965	0.0154176	0.1467623	0.0142221	0.0054621	0.0175905	0.2641008	0.4774682	0.2796819	0.6463523	0.2754509	0.0467202	0.4505987	0.1330498	0.3580975	0.1652066	0.2606427	0.1418132	0.6055029	0.3782877	0.6657710	0.5231868	0.2981053	0.4616297	0.6667880	0.1796945	0.4112802	0.2934643	0.3141296	0.1930465	0.0604277	0.0002158	0.2493252	0.3026415	0.1899760	0.3406227	0.0792017	0.2801149	0.0464160	0.5366673	0.6629732	0.0915712	0.1300007	0.3618699	0.6070259	0.3502354	0.0241771	0.4977136	0.5831797	0.0216027
0.1578923	0.6158039	0.1092426	0.0173997	0.6376254	0.2319510	0.2653077	0.4527654	0.2705764	0.6008450	0.2709211	0.3001584	0.3876268	0.1320246	0.1995391	0.1055264	0.6642640	0.1219158	0.0000000	0.3822591	0.1744342	0.0580469	0.3512441	0.0152869	0.5486134	0.0586349	0.3595150	0.4598523	0.4471786	0.6166696	0.0759617	0.6362434	0.6670124	0.6096703	0.7360061	0.5589069	0.4165555	0.6414705	0.3834408	0.3380075	0.3286611	0.4124162	0.2147712	0.2225268	0.0782267	0.0539850	0.0680097	0.0019138	0.5458982	0.1652818	0.5331407	0.0281733	0.1247709	0.0153008	0.0033297	0.0670235	0.1751433	0.4940978	0.2500102	0.6148723	0.3502879	0.0368567	0.3716811	0.1347049	0.2973374	0.2311815	0.4141763	0.1489903	0.5291919	0.4490726	0.7310162	0.4008340	0.2872536	0.5767675	0.6839969	0.0872420	0.4635270	0.1862704	0.1998129	0.1515143	0.0492778	0.0005968	0.2659396	0.3368904	0.2077953	0.4276260	0.1737710	0.2669183	0.0890183	0.4193965	0.6816837	0.0756667	0.1491126	0.3979237	0.6107901	0.4612856	0.0212233	0.4018396	0.6194982	0.0343607
0.1126304	0.5869244	0.0950402	0.0348569	0.7283446	0.2419264	0.1984828	0.4974361	0.2801142	0.7639983	0.2027753	0.2237975	0.3639720	0.1277200	0.2929436	0.0810897	0.5902442	0.1261927	0.0344799	0.0000000	0.1963691	0.0330860	0.3736015	0.0276486	0.6570799	0.0938389	0.3895834	0.5463304	0.3688886	0.7772229	0.0181074	0.6004832	0.6662961	0.7836355	0.7227984	0.4846273	0.3952411	0.5981953	0.3919321	0.3912358	0.3406737	0.4041890	0.1410155	0.2371580	0.0973682	0.0579245	0.0270277	0.0162701	0.5486315	0.1475226	0.3835892	0.0476094	0.1089501	0.0331543	0.0093722	0.0438508	0.2392062	0.5486420	0.2876404	0.5951309	0.2779074	0.0542421	0.3908591	0.1411399	0.3452383	0.1982326	0.3091838	0.1418495	0.5482830	0.4874067	0.6735158	0.6229751	0.3609607	0.4227168	0.6740822	0.0919401	0.4672554	0.1720937	0.2168464	0.1222826	0.0167607	0.0023147	0.3201795	0.2831584	0.2177414	0.3227451	0.0818658	0.2716303	0.0321111	0.5220087	0.6198413	0.0797589	0.1515642	0.3929344	0.6494570	0.3136247	0.0393948	0.6004719	0.7605641	0.0141948
0.1247367	0.6998837	0.1015715	0.0424938	0.6688951	0.2827399	0.2432721	0.4150974	0.2871173	0.6760044	0.1458193	0.2202535	0.5257725	0.0961142	0.1966467	0.1184494	0.6476309	0.0418047	0.0502747	0.3805884	0.0000000	0.0421280	0.3775387	0.0455756	0.6756583	0.0956017	0.5401386	0.5288986	0.4553503	0.5534744	0.0232060	0.6352430	0.6993063	0.6065377	0.6215651	0.4811249	0.4148783	0.5614822	0.3643913	0.2310374	0.2254157	0.4168799	0.1214837	0.1556169	0.1471438	0.0167580	0.0195977	0.0012633	0.4055103	0.1385485	0.4685539	0.0197404	0.1352838	0.0204197	0.0021662	0.0392564	0.2539817	0.4739001	0.2907577	0.6902392	0.2430859	0.0608243	0.3408031	0.1423787	0.2432434	0.1884294	0.4405685	0.1474987	0.5592482	0.4688494	0.6907701	0.5102305	0.2985736	0.4490854	0.5777829	0.1213888	0.4149844	0.1317788	0.2887001	0.1537806	0.0285146	0.0009476	0.2431118	0.3465064	0.1644297	0.3551943	0.1348208	0.3448566	0.0616329	0.5649673	0.6711145	0.0997689	0.1595784	0.3289101	0.7424019	0.3483390	0.0302779	0.4519085	0.5966800	0.0149920
0.0745616	0.6004127	0.1225212	0.0282481	0.5283514	0.2190951	0.2922000	0.4551337	0.2868171	0.7300185	0.1548946	0.2671219	0.2961991	0.1163056	0.2225497	0.0958153	0.7161900	0.0786579	0.0276693	0.3400625	0.2186550	0.0000000	0.5050810	0.0217305	0.7118880	0.0787856	0.3984831	0.5980461	0.4172043	0.6760112	0.0193199	0.5499775	0.6374795	0.5701928	0.6960621	0.5293109	0.4057773	0.7245090	0.3356218	0.3016990	0.3084824	0.4383989	0.1464486	0.1452207	0.0553051	0.0265148	0.0361855	0.0035595	0.4516836	0.1360492	0.3462179	0.0147544	0.1203361	0.0094853	0.0034824	0.0373107	0.2533670	0.4916812	0.3883094	0.5971162	0.3716359	0.0558202	0.3470894	0.2797052	0.2722755	0.2313700	0.4066296	0.1438813	0.5024002	0.4998015	0.6569059	0.4931280	0.3355833	0.4073121	0.7300411	0.2036140	0.4910973	0.2202804	0.3380213	0.1981378	0.0718787	0.0031637	0.3044851	0.3735739	0.2130751	0.2405737	0.1605617	0.2601911	0.0784405	0.5538658	0.6542810	0.1399284	0.1376166	0.3127971	0.5801224	0.3589624	0.0246648	0.5181808	0.5790793	0.0299151
