"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0	0.8088952	0.0383295	0.6882949	0.6541888	0.6052699	0.6983985	0.3129604	0.7344513	0.3040361	0.5427108	0.6540649	0.6149110	0.7336500	0.5893290	0.5039377	0.5613529	0.6003986	0.6359059	0.5832098	0.0384669	0.0057938	0.0028208	0.0300172	0.0321420	0.7568620	0.6768839	0.5778043	0.2882649	0.3393686	0.6736453	0.2902276	0.0380782	0.4018237	0.4627653	0.2518494	0.7054637	0.7285006	0.0080583	0.7306507	0.6264109	0.7102639	0.2522949	0.0734229	0.3035256	0.2943795	0.3645768	0.4295762	0.2907452	0.3080697	0.6154570	0.3368802	0.5837226	0.6854655	0.6321570	0.3391320	0.0546253	0.3151890	0.0483859	0.0230037	0.0110394	0.6157012	0.7028963	0.7171913	0.7337709	0.5400296	0.6156374	0.7399976	0.3387977	0.3415319	0.2172886	0.6348544	0.2927111	0.0132243	0.7550017	0.0102225	0.6834645	0.6534597	0.3606320	0.2736765	0.6780412	0.6981682	0.0693224	0.6933306	0.7012685	0.6807133	0.0077228	0.6974657	0.0092444	0.6446251	0.0018889	0.0367682	0.0315855	0.0393818	0.7831468	0.0250308	0.0349011	0.0096164	0.0552542	0.0093302	0.0181214
50	0.5080108	0.0905538	0.4995037	0.5651252	0.7244128	0.3597885	0.3423156	0.6657391	0.3589221	0.6343601	0.5843151	0.6692046	0.4451853	0.1933654	0.3859290	0.6773790	0.6986638	0.5491474	0.5657209	0.1970928	0.3450948	0.0051642	0.1944587	0.0203468	0.2519524	0.3482642	0.2405830	0.3337877	0.3382078	0.7325893	0.4513038	0.4856219	0.4588617	0.2398312	0.4358279	0.6694017	0.4306983	0.0171770	0.5688544	0.5197582	0.7084852	0.2658096	0.0998580	0.3795982	0.2311219	0.4241930	0.5086360	0.4065359	0.4106875	0.6916469	0.4079881	0.5737734	0.7963414	0.5591061	0.4322138	0.2605792	0.3397732	0.1073364	0.0413878	0.0097900	0.6181837	0.7321941	0.1310245	0.4915359	0.2899943	0.7770717	0.6104493	0.2978864	0.3834692	0.2018420	0.6436853	0.2779895	0.3494332	0.7877504	0.0171391	0.6981078	0.7648309	0.3451372	0.2792617	0.6120599	0.5586007	0.0630629	0.6504073	0.7013976	0.2553310	0.0074271	0.6457149	0.0125878	0.4255469	0.4263936	0.0147443	0.0353411	0.0296813	0.4169856	0.0055558	0.0707253	0.0168991	0.0472634	0.0046710	0.2875440
100	0.4704015	0.0599250	0.5348809	0.7327365	0.6739435	0.2930178	0.4361452	0.7455762	0.2498079	0.7067176	0.6639320	0.6985621	0.3653284	0.1440328	0.3427302	0.7465400	0.6817021	0.5590993	0.5932754	0.2775762	0.5178684	0.0016558	0.2242241	0.0249921	0.0904574	0.1545615	0.1052711	0.2941613	0.3975166	0.5576373	0.5907214	0.5337925	0.4457039	0.1553558	0.3848805	0.5687383	0.3194009	0.0056148	0.7726287	0.4955060	0.6752289	0.2566346	0.1302718	0.4194332	0.2632142	0.3927865	0.4909104	0.3836334	0.5182148	0.7362064	0.5728584	0.7036462	0.6479699	0.8126166	0.4239065	0.3241538	0.2756302	0.1213393	0.1044780	0.0098310	0.6918159	0.7301339	0.0360183	0.6364179	0.0902502	0.6524838	0.5514947	0.3452286	0.2881107	0.1389782	0.7015828	0.2243604	0.4395468	0.6324177	0.0200493	0.6497614	0.6075654	0.3698105	0.2902734	0.5503747	0.6315207	0.0561513	0.6418452	0.6294887	0.1891201	0.0069566	0.4984554	0.0147922	0.3883001	0.4149259	0.0357973	0.0815193	0.0274725	0.4068054	0.0202387	0.0707466	0.0133258	0.0652788	0.0024162	0.3471831
150	0.4635978	0.1725417	0.4311747	0.6921672	0.6417660	0.2322478	0.3824599	0.6260367	0.3432886	0.7536704	0.6679575	0.6667171	0.3848902	0.0956683	0.3738027	0.6897949	0.5778996	0.5413495	0.8526227	0.3008535	0.5427548	0.0169506	0.2686790	0.0235873	0.0238415	0.1026312	0.0955731	0.2316236	0.4121513	0.6932502	0.5534138	0.7271074	0.4431483	0.1403685	0.4797505	0.5825670	0.2639310	0.0029501	0.6570863	0.4717195	0.6951234	0.2029110	0.1092930	0.4427537	0.2746342	0.3351417	0.4311051	0.3363223	0.4024211	0.6636078	0.4786502	0.4984823	0.7105443	0.7747609	0.3362524	0.2710175	0.3339819	0.0839277	0.0687906	0.0205550	0.7079185	0.6368580	0.0320213	0.5598670	0.0544812	0.6507672	0.6965646	0.3187814	0.4029386	0.1660875	0.7336877	0.3207173	0.6025193	0.6265035	0.0071878	0.5622597	0.7156489	0.2852658	0.3351619	0.5144234	0.6027298	0.0579571	0.5008791	0.7486054	0.1155490	0.0052641	0.5574485	0.0177946	0.4046516	0.3366273	0.0212648	0.0920733	0.0312957	0.3838345	0.0425891	0.0548728	0.0207796	0.0379819	0.0010116	0.3762708
200	0.3304109	0.1338296	0.4042567	0.6578558	0.6877709	0.1729627	0.2886333	0.5423602	0.3708599	0.6696271	0.6552540	0.6818689	0.3194198	0.1003264	0.2724636	0.6834897	0.6856697	0.4711189	0.6775150	0.2273166	0.6369482	0.0111123	0.2878603	0.0149604	0.0031290	0.1260142	0.1028168	0.3573212	0.4306516	0.7174695	0.4550024	0.5763423	0.3313733	0.1982051	0.4263443	0.5970183	0.2500575	0.0077567	0.6134881	0.4751307	0.7089053	0.2351266	0.1846435	0.3289064	0.2469367	0.4302215	0.4189917	0.2850927	0.3954502	0.5846483	0.6000026	0.6631513	0.6729842	0.6869901	0.3198637	0.3006930	0.4243172	0.1402866	0.1347918	0.0150332	0.6847344	0.6480431	0.0276270	0.5883470	0.0242183	0.7354539	0.7084574	0.3263907	0.3122806	0.1411702	0.6226304	0.2292958	0.4642953	0.7046191	0.0259895	0.6517666	0.6244495	0.3748486	0.3176856	0.4912772	0.7240474	0.0643363	0.7080155	0.6220777	0.0688008	0.0060565	0.5862121	0.0134724	0.3944765	0.3201339	0.0360233	0.0663032	0.0257053	0.4987465	0.0199986	0.0235255	0.0097490	0.0189310	0.0027190	0.4576114
250	0.4063031	0.0759332	0.6177168	0.7420238	0.6167523	0.1727134	0.2817967	0.7618398	0.4314417	0.6187972	0.7397598	0.5482982	0.3581819	0.0625645	0.2908514	0.6760957	0.5981382	0.4032142	0.8696535	0.2965219	0.6113067	0.0037836	0.2640761	0.0203104	0.0091943	0.1416735	0.1643107	0.3196887	0.5510742	0.5871424	0.4510641	0.6210116	0.4330588	0.2271746	0.4994965	0.6334823	0.3060684	0.0048500	0.6112800	0.4347693	0.6187144	0.2470891	0.1370471	0.4020968	0.2952036	0.3521394	0.4614923	0.3429417	0.4639763	0.5137564	0.5963076	0.6920817	0.5909628	0.5697166	0.3202441	0.3628959	0.3361063	0.1196178	0.0594721	0.0121339	0.6047215	0.7294255	0.0434939	0.5493539	0.0208182	0.6605932	0.6708919	0.3332412	0.2309687	0.1630528	0.7393360	0.2490417	0.5156245	0.8572317	0.0146111	0.5488349	0.5933242	0.3341292	0.3746447	0.4982968	0.5638940	0.0606941	0.6365891	0.6268685	0.0764956	0.0025073	0.4431332	0.0163361	0.4144592	0.3377822	0.0561933	0.0374302	0.0350987	0.4355476	0.0507701	0.0541185	0.0201114	0.0448750	0.0090418	0.2948079
300	0.3405833	0.1142776	0.5340812	0.6256450	0.5793008	0.2202313	0.2980102	0.7250234	0.3777144	0.5573455	0.6581505	0.6509575	0.3741903	0.1295694	0.3993852	0.5879209	0.6143521	0.4715365	0.5994390	0.3090252	0.6458797	0.0053018	0.2720141	0.0219271	0.0047204	0.1066890	0.0979711	0.3266416	0.4200521	0.6852793	0.6078970	0.6184663	0.4024389	0.1968056	0.4702412	0.6466857	0.2786063	0.0088379	0.7161512	0.4495397	0.6247527	0.1913539	0.1145406	0.3987635	0.2409312	0.3846562	0.4664011	0.3209934	0.3752652	0.6180927	0.4605820	0.5593411	0.6882872	0.7264994	0.3057004	0.3214547	0.2698137	0.1499828	0.1007570	0.0057191	0.7233414	0.6937389	0.0192937	0.6058157	0.0253818	0.6923066	0.8291241	0.2931072	0.3364441	0.1169216	0.6702874	0.2512324	0.4657325	0.7253139	0.0117336	0.6462831	0.6747673	0.3440252	0.3642882	0.5386583	0.6400731	0.0699095	0.7126755	0.6662262	0.1366074	0.0007315	0.4933797	0.0100772	0.4864031	0.4030801	0.0327296	0.0539971	0.0330238	0.3800371	0.0319284	0.0450233	0.0112386	0.0415913	0.0003026	0.4042315
350	0.5359455	0.0875544	0.4942485	0.6557356	0.6808802	0.2574684	0.3879478	0.6971684	0.4206576	0.6163929	0.7143849	0.6326125	0.3346545	0.0850223	0.3311765	0.7020396	0.5794079	0.4790375	0.5763487	0.3552637	0.6041420	0.0041674	0.2033811	0.0286978	0.0031311	0.1312316	0.0842972	0.2859345	0.3956722	0.6054810	0.6079523	0.5042093	0.3927995	0.2503866	0.5072553	0.6680921	0.2476025	0.0088298	0.7593319	0.6011715	0.6853715	0.2679163	0.0808231	0.3743098	0.2561047	0.4155299	0.3515082	0.3225092	0.4149122	0.5957775	0.4986568	0.6974970	0.6417636	0.6006651	0.3522757	0.3004208	0.3260221	0.1423496	0.1244397	0.0106324	0.6528811	0.6049691	0.0358997	0.5796914	0.0319782	0.6854408	0.8104800	0.3831562	0.3349720	0.1668727	0.7844368	0.2405576	0.6049285	0.7364239	0.0123282	0.6980344	0.5581591	0.3620410	0.2132527	0.6100794	0.6489071	0.0780856	0.6068199	0.6838668	0.0933582	0.0029999	0.5332655	0.0128854	0.4099263	0.3995419	0.0359717	0.0789126	0.0191595	0.4194470	0.0136193	0.0444511	0.0105427	0.0459946	0.0002374	0.4332991
400	0.5025231	0.0864124	0.5304389	0.7612044	0.7233452	0.1859839	0.3959180	0.6651330	0.2852038	0.7038758	0.5755944	0.7875879	0.3515777	0.0664280	0.3444621	0.6836494	0.6825920	0.4522748	0.7941189	0.2770398	0.6785438	0.0140557	0.2695590	0.0168628	0.0092582	0.1691362	0.1029020	0.2911792	0.3960229	0.5753915	0.5388448	0.5363775	0.4058655	0.1552625	0.3979025	0.5233276	0.2791709	0.0127713	0.6322258	0.6663751	0.6736249	0.2970970	0.1278404	0.3489922	0.2627874	0.5257211	0.3077551	0.2893046	0.3533028	0.7842467	0.4949038	0.5996451	0.5542842	0.5916639	0.3614246	0.2929587	0.3262457	0.1458291	0.1185011	0.0023511	0.7303636	0.6085246	0.0282939	0.6283454	0.0215281	0.8127334	0.6158599	0.3453159	0.3533620	0.1416274	0.6050799	0.2434104	0.4803341	0.7700323	0.0080859	0.5676629	0.5929151	0.2424238	0.3640887	0.5673529	0.7615794	0.0502241	0.5492783	0.7002112	0.1094589	0.0009776	0.5936236	0.0040346	0.3919860	0.2764787	0.0517545	0.0570094	0.0393505	0.4234052	0.0211072	0.0400677	0.0112049	0.0459357	0.0114371	0.4141094
450	0.4129521	0.1014765	0.5094513	0.6779412	0.7716675	0.2407393	0.3092495	0.6058275	0.3104982	0.7699961	0.6369026	0.6467377	0.3493994	0.0713829	0.3429076	0.5913207	0.8514096	0.4174999	0.6060749	0.2423551	0.5455905	0.0039693	0.3074406	0.0149317	0.0025950	0.1447416	0.1127873	0.2934217	0.4480273	0.6704032	0.4935795	0.5468399	0.3466514	0.1467049	0.5420311	0.6298508	0.3003743	0.0233656	0.5703136	0.5331375	0.7053853	0.2445885	0.0977380	0.3681545	0.2912623	0.3549154	0.4006282	0.2898040	0.3727804	0.7447938	0.5168653	0.6272340	0.6186681	0.6371420	0.3805061	0.2810851	0.3974581	0.1200874	0.0934720	0.0096136	0.7675812	0.7154389	0.0233385	0.5207111	0.0385468	0.5797212	0.7571557	0.3633336	0.4104937	0.1593785	0.5878878	0.2298500	0.5200197	0.6647149	0.0024130	0.7858732	0.5783667	0.3187787	0.3425044	0.6101533	0.6552342	0.0455704	0.7711668	0.5982034	0.1006121	0.0047706	0.4932712	0.0031288	0.4461298	0.4092612	0.0536146	0.0348906	0.0278286	0.3754704	0.0556726	0.0416852	0.0148351	0.0338349	0.0036474	0.3596593
500	0.5250512	0.1067183	0.5420784	0.7254680	0.6217755	0.1518354	0.5043668	0.6248735	0.3361295	0.7504176	0.6918026	0.8604268	0.3695023	0.1056751	0.3488167	0.6935979	0.6489852	0.4720962	0.6728907	0.3471563	0.5419951	0.0023532	0.2342993	0.0127556	0.0106863	0.1360391	0.1331030	0.2836849	0.3649785	0.7612005	0.5738642	0.4631226	0.3770138	0.2123875	0.4157887	0.5576145	0.2389706	0.0160934	0.6826178	0.5041289	0.6857980	0.2852298	0.1150758	0.3651317	0.2169955	0.3440399	0.4926111	0.3364204	0.4236309	0.5791543	0.5159654	0.6453118	0.7199530	0.6903162	0.3777463	0.3495388	0.2345109	0.1291873	0.1406604	0.0054916	0.7167431	0.7051413	0.0215873	0.6325691	0.0321601	0.7353163	0.7576961	0.3549721	0.3067416	0.1671748	0.5192104	0.2342539	0.4902784	0.7291172	0.0062400	0.6812050	0.6908220	0.3599162	0.3296323	0.4926810	0.6142400	0.0653694	0.6950797	0.7058748	0.1092750	0.0014597	0.5525373	0.0079183	0.4106023	0.3591653	0.0538654	0.0623410	0.0178999	0.3984176	0.0128238	0.0656309	0.0157411	0.0325216	0.0108114	0.3594883
550	0.6187761	0.0449365	0.6313532	0.7007644	0.6817235	0.4670159	0.3932557	0.6255978	0.4366092	0.6218953	0.7678737	0.6264511	0.5638577	0.5742132	0.5536424	0.6303805	0.6539194	0.5127899	0.6228928	0.0978876	0.1723795	0.0028495	0.0594887	0.0218284	0.4471980	0.4748061	0.6218307	0.3179852	0.3168308	0.6437619	0.3116982	0.1484571	0.4274298	0.3060721	0.3613226	0.6879205	0.6215278	0.0072701	0.6787411	0.5617715	0.6349113	0.2195043	0.0862690	0.4269257	0.2701024	0.3121635	0.3702782	0.3337822	0.3296136	0.6167947	0.3791768	0.6362581	0.6390941	0.7528204	0.4039476	0.1912704	0.3279652	0.0638345	0.0408447	0.0062553	0.6540488	0.6789865	0.5987748	0.6655265	0.4219711	0.7023869	0.6485276	0.3678538	0.3112394	0.2290064	0.5990330	0.2069637	0.0678689	0.6931947	0.0137503	0.5997464	0.7061343	0.3687424	0.2787132	0.6489761	0.7215338	0.0374822	0.7106461	0.6719988	0.4524503	0.0010094	0.5991312	0.0219553	0.6202468	0.0805457	0.0351820	0.0494709	0.0258708	0.5146814	0.0042594	0.0404325	0.0189296	0.0330411	0.0047291	0.0923856
600	0.6077829	0.0341542	0.6332577	0.6098195	0.6061606	0.6866548	0.3928124	0.8178417	0.3233413	0.8100874	0.6701407	0.5722430	0.6918030	0.6616156	0.5957405	0.7034365	0.6863628	0.5642997	0.6834656	0.0620689	0.0904166	0.0076222	0.0270745	0.0227868	0.5549261	0.5754603	0.6424899	0.2822024	0.3961295	0.6975536	0.3365026	0.0546913	0.5186223	0.2941274	0.3349038	0.7245310	0.7061480	0.0041247	0.5323183	0.6424343	0.7424403	0.2131185	0.1196469	0.4310205	0.2500670	0.3436602	0.4135337	0.3596058	0.2967791	0.7893723	0.3942236	0.6356787	0.6431390	0.6915886	0.3334681	0.1581036	0.1827803	0.0240155	0.0111066	0.0105478	0.6658174	0.5821546	0.5999976	0.5986832	0.5929737	0.7318230	0.6663408	0.2280794	0.3638043	0.2048931	0.6137127	0.3012095	0.0481846	0.6025919	0.0009872	0.7259321	0.6430653	0.3474665	0.3389402	0.5888720	0.7416454	0.0426859	0.7710514	0.6971833	0.6223837	0.0024986	0.5837247	0.0070854	0.6439210	0.0155487	0.0392051	0.0862160	0.0087394	0.5635143	0.0212262	0.0498735	0.0201062	0.0516580	0.0266973	0.0154615
650	0.7361711	0.0473409	0.6975852	0.6353427	0.6233741	0.5832503	0.2864437	0.6168571	0.3575862	0.6148787	0.6431814	0.6817463	0.5853050	0.6285900	0.5290517	0.6606405	0.7051138	0.6673604	0.6439544	0.0514685	0.0242999	0.0006616	0.0408398	0.0139608	0.6243011	0.5885201	0.6854750	0.3005606	0.3541184	0.6008565	0.2583459	0.0250380	0.3501600	0.3206842	0.2989713	0.6632271	0.5779341	0.0090308	0.6571593	0.7192934	0.6111523	0.2338776	0.1072351	0.4139510	0.2310639	0.4013328	0.3365613	0.4055650	0.2971606	0.7790688	0.3303812	0.6689855	0.6357401	0.5776078	0.3590157	0.0775704	0.2536321	0.0194059	0.0084332	0.0124000	0.6149245	0.5680581	0.7146455	0.7379111	0.5469337	0.6814999	0.7664061	0.2885434	0.2825868	0.2220106	0.7003822	0.3360750	0.0189315	0.5974162	0.0011547	0.6669842	0.6134812	0.3579468	0.3172572	0.6939121	0.6092818	0.0772104	0.6254646	0.7183446	0.7396910	0.0006647	0.6785358	0.0115393	0.6190655	0.0148113	0.0336881	0.0720756	0.0311137	0.5884817	0.0118648	0.0739946	0.0371553	0.0570061	0.0012481	0.0091676
700	0.6491260	0.0323242	0.5892879	0.6051996	0.5837802	0.5624766	0.3341115	0.6026477	0.3102120	0.7278420	0.6847396	0.6557798	0.6007725	0.7389840	0.5942346	0.6501149	0.5907877	0.6876790	0.7397352	0.0415929	0.0301226	0.0031960	0.0376467	0.0247091	0.7211240	0.6568116	0.6359907	0.2081014	0.2675427	0.6782771	0.3905442	0.0333030	0.4289869	0.3102678	0.2794356	0.6447625	0.5968798	0.0119315	0.7800811	0.6135854	0.6045807	0.2943336	0.0979017	0.3573119	0.3096004	0.3508485	0.3727816	0.3967377	0.2860515	0.7659038	0.3861121	0.7626059	0.6876123	0.7469264	0.4874416	0.1007035	0.2955967	0.0264945	0.0140942	0.0026506	0.6763913	0.7184572	0.7308881	0.6813505	0.6186739	0.7705760	0.7618126	0.3430797	0.3560242	0.1853513	0.6872527	0.3056122	0.0169780	0.6379725	0.0025335	0.6302719	0.6528187	0.3606447	0.2776175	0.6988535	0.7008576	0.0941799	0.6348530	0.6079783	0.6774783	0.0001415	0.6524139	0.0113424	0.7220615	0.0016511	0.0353883	0.0476637	0.0332347	0.6417166	0.0225501	0.0681930	0.0164689	0.0466957	0.0072351	0.0130261
750	0.7233978	0.0572785	0.6079260	0.5917908	0.6923229	0.6485106	0.3433554	0.5868963	0.3632177	0.6678562	0.7741386	0.7893597	0.6292088	0.6455723	0.6836807	0.6593166	0.6387219	0.7221696	0.7705961	0.0122642	0.0087484	0.0121336	0.0508382	0.0160895	0.6455291	0.6797150	0.5951641	0.3085764	0.3142801	0.6944968	0.3236141	0.0210599	0.4587749	0.3178456	0.3373211	0.5610042	0.6655078	0.0112230	0.6649609	0.5850603	0.7420991	0.2146585	0.1333939	0.4389819	0.4199997	0.3089080	0.3583894	0.3626837	0.3284771	0.6472650	0.3474664	0.6911652	0.6257602	0.7466290	0.4196407	0.0468267	0.3103817	0.0599055	0.0115500	0.0178522	0.6583095	0.6378240	0.6613610	0.5731861	0.5571748	0.7426466	0.6814081	0.2748762	0.3020510	0.2283059	0.6141142	0.2814259	0.0209143	0.7442725	0.0096306	0.6513222	0.6497714	0.2963905	0.2977720	0.6530102	0.7029017	0.0683174	0.7274211	0.6638132	0.6544853	0.0003119	0.6185066	0.0465064	0.7730448	0.0002336	0.0351103	0.0818949	0.0098052	0.6331100	0.0093556	0.0505631	0.0388596	0.0412624	0.0027969	0.0106805
800	0.7846447	0.0469603	0.6742651	0.6187500	0.8243451	0.6402693	0.3708862	0.6217165	0.3419663	0.6932717	0.6625728	0.7142846	0.7154745	0.5611361	0.7185849	0.6174006	0.5699841	0.7015662	0.6704728	0.0372780	0.0035200	0.0056211	0.0478385	0.0232159	0.7478008	0.6242384	0.6763528	0.3387672	0.3806371	0.6251578	0.3097329	0.0232974	0.4838707	0.3851431	0.2564924	0.6492070	0.6869856	0.0027482	0.6127348	0.6270053	0.6699774	0.2595065	0.1211653	0.3572295	0.2888048	0.3688396	0.3706112	0.3002909	0.2838616	0.6932006	0.3827857	0.6872111	0.5721300	0.5571075	0.2946217	0.1184550	0.2540697	0.0183817	0.0024804	0.0202097	0.7130304	0.6396243	0.5988504	0.6374684	0.5546990	0.7254357	0.7460960	0.3865438	0.4122283	0.2067757	0.5661134	0.2786173	0.0093812	0.4997694	0.0119120	0.7732829	0.6967549	0.2986920	0.3356707	0.6015015	0.6926907	0.0465750	0.6491371	0.6304532	0.6453280	0.0068674	0.7256627	0.0224503	0.7204898	0.0050827	0.0374105	0.0527901	0.0151033	0.7908381	0.0138099	0.0949783	0.0132241	0.0400800	0.0132823	0.0037572
850	0.6487293	0.0281619	0.6950880	0.6258757	0.6665603	0.6044677	0.3422529	0.6372027	0.3615742	0.5481805	0.6875647	0.7127144	0.7510310	0.6118092	0.5690794	0.6579647	0.6608145	0.6482635	0.6783397	0.0588732	0.0088409	0.0047269	0.0211353	0.0465826	0.6648283	0.6436614	0.6178896	0.3007392	0.4371030	0.7717022	0.2642167	0.0375068	0.5036758	0.3118471	0.2356827	0.5242108	0.7976490	0.0018598	0.6384468	0.7439342	0.6442738	0.2138658	0.1215884	0.4211686	0.2756449	0.4369629	0.2562437	0.3638808	0.3032227	0.5971102	0.4125206	0.5877230	0.7545843	0.6194993	0.3365363	0.0948611	0.3352731	0.0338590	0.0121168	0.0187880	0.6379843	0.5877382	0.6900534	0.6288811	0.7637027	0.7287095	0.6948430	0.3564536	0.2759706	0.1882045	0.6731031	0.2867723	0.0239175	0.6691980	0.0040292	0.6119387	0.7069712	0.2964988	0.2978713	0.6255066	0.5543162	0.0721532	0.5748036	0.7181633	0.6087866	0.0009729	0.6662440	0.0123379	0.6039699	0.0046410	0.0459041	0.0520260	0.0140349	0.6442102	0.0106252	0.0750826	0.0102494	0.0520402	0.0024292	0.0098442
900	0.6879861	0.0387151	0.6136941	0.6380441	0.6259845	0.5875155	0.3812687	0.6972074	0.3414282	0.7170449	0.7662372	0.6996515	0.7110526	0.5925951	0.5778529	0.7198976	0.7628235	0.7580515	0.7578490	0.0259288	0.0028685	0.0031071	0.0846036	0.0110205	0.7008292	0.6304704	0.6396188	0.3490173	0.3976012	0.7046209	0.2652237	0.0293317	0.3929928	0.3672174	0.2929938	0.7693538	0.5684381	0.0126778	0.6829380	0.6989490	0.5470152	0.1859795	0.1654878	0.4302352	0.2617036	0.3428084	0.3568162	0.3334234	0.2675550	0.7259248	0.3549673	0.5791550	0.6934065	0.6248978	0.3164425	0.0801164	0.3077628	0.0145019	0.0060102	0.0076627	0.6378698	0.6302607	0.5834842	0.6562128	0.6296152	0.7551873	0.5929216	0.3148821	0.3054488	0.2432302	0.6494091	0.2434215	0.0091210	0.7249829	0.0054755	0.6837418	0.7126196	0.4024281	0.2576387	0.6935544	0.7679268	0.0718752	0.7955294	0.7276151	0.7284828	0.0000000	0.6518894	0.0121197	0.7757749	0.0030026	0.0182788	0.0679307	0.0195413	0.5323429	0.0102753	0.0633008	0.0084522	0.0551289	0.0080522	0.0201576
950	0.6354349	0.0251301	0.8282041	0.6919532	0.7589106	0.6864628	0.3186104	0.6048862	0.3884389	0.6103863	0.5811439	0.6848184	0.7491438	0.6762631	0.6588112	0.6476266	0.6424294	0.7842062	0.6539804	0.0388316	0.0069337	0.0067139	0.0346063	0.0426239	0.6787470	0.6361435	0.6535655	0.2692997	0.3396662	0.7934364	0.2785458	0.0174153	0.3828453	0.4126854	0.3024966	0.6609817	0.6534547	0.0028231	0.6234668	0.6881121	0.6839099	0.1901643	0.1504263	0.3867625	0.2423208	0.3440438	0.3920644	0.3153885	0.3922456	0.5482524	0.3215534	0.6301323	0.7743382	0.6793238	0.3210639	0.0840007	0.2679567	0.0427122	0.0161233	0.0081959	0.7283637	0.6767519	0.6804206	0.6375123	0.7510132	0.6270700	0.6437496	0.3472358	0.3602811	0.2727463	0.7291853	0.2365265	0.0166787	0.5619144	0.0115328	0.5899947	0.6032359	0.3986222	0.2617557	0.6628043	0.7884818	0.0632863	0.6326321	0.7263910	0.5697843	0.0025061	0.7159249	0.0083083	0.6041404	0.0023915	0.0266809	0.0377935	0.0168895	0.7443810	0.0509392	0.0683605	0.0087550	0.0803302	0.0064474	0.0026488
1000	0.6489606	0.0311016	0.6773413	0.6508326	0.7554916	0.7346037	0.3702518	0.7878071	0.3160527	0.7378969	0.6747159	0.6825197	0.6113784	0.7018571	0.5613907	0.7201438	0.5667407	0.6473762	0.6720984	0.0208528	0.0036447	0.0018718	0.0730124	0.0374423	0.6458272	0.5950261	0.5919837	0.2933058	0.3845121	0.6470015	0.2140460	0.0400752	0.4309715	0.2805078	0.3059635	0.7394467	0.5813113	0.0162775	0.5531885	0.5938665	0.7592570	0.1914728	0.0924725	0.3771018	0.2661901	0.3295878	0.3590946	0.3757985	0.2722346	0.6117192	0.3495588	0.6790567	0.6217987	0.6759435	0.3715045	0.0711979	0.3412909	0.0483392	0.0231581	0.0089911	0.6072794	0.7123586	0.7696922	0.7628164	0.7403253	0.6153647	0.7313670	0.3810182	0.3027274	0.2365385	0.7542690	0.2222590	0.0375198	0.5313785	0.0093156	0.7259735	0.6384490	0.3761081	0.3084303	0.4684614	0.5783300	0.1544239	0.6786164	0.6908990	0.6621904	0.0007607	0.7068008	0.0092680	0.7281246	0.0059984	0.0490288	0.0449124	0.0109056	0.6334475	0.0279530	0.0930703	0.0130055	0.0562223	0.0056219	0.0042532

0	0.6327812	0.0833772	0.6357617	0.7354944	0.5672932	0.5948245	0.3859500	0.5690761	0.3806913	0.6144707	0.6081011	0.6493657	0.6208797	0.5856129	0.6071542	0.7128317	0.6455924	0.7688565	0.5713341	0.0295485	0.0004998	0.0019120	0.0375591	0.0421323	0.8079435	0.6144119	0.6965666	0.2866754	0.3646825	0.6708670	0.2881658	0.0223608	0.3916749	0.3865307	0.3229829	0.6370240	0.6285301	0.0081124	0.6493909	0.6893341	0.6908000	0.2700203	0.0841606	0.3839745	0.2683436	0.3747022	0.3690102	0.2434590	0.2716733	0.7241284	0.3301525	0.6379306	0.7060718	0.6317132	0.4294990	0.0884945	0.3172394	0.0288484	0.0066971	0.0172763	0.6435686	0.7428739	0.6451954	0.7173826	0.5625049	0.6458799	0.6620257	0.3377844	0.3373663	0.2173550	0.6357858	0.3550264	0.0135530	0.6408507	0.0119868	0.6757844	0.6612097	0.4223575	0.2800594	0.7330676	0.6955121	0.0903925	0.5849659	0.7790396	0.6468701	0.0014545	0.6550289	0.0333882	0.6767221	0.0006645	0.0200423	0.0418896	0.0404242	0.8288881	0.0425981	0.0812867	0.0266212	0.0716388	0.0110088	0.0041056
