G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0576982	0.9437246	0.2261615	0.0398840	0.2809373	0.5009486	0.1874563	0.3872825	0.4747916	0.4896988	0.0000000	0.2106802	0.2286840	0.4194490	0.2608871	0.1462174	0.4567733	0.3891364	0.5295937	0.5139990	0.3636874	0.1858412	0.4401608	0.5468022	0.0130600	0.0630320	0.2106544	0.2857884	0.3232830	0.4202721	0.2918316	0.4845754	0.0448529	0.1538694	0.4810785	0.2837964	0.4797227	0.2505828	0.6172353	0.1013790	0.1380940	0.5191122	0.1500654	0.1165933	0.3369818	0.4689277	0.3674097	0.1646198	0.4495062	0.0108571	0.2817093	0.8377218	0.1924109	0.4659110	1.1316139	0.3120130	1.0425146	1.0531257	0.7975211	0.9780002	0.7784485	0.6963367	0.6048726	0.9451661	0.9969961	1.0759573	0.8534550	0.8791524	0.8708153	0.7763755	1.0272878	0.2698630	0.0005685	0.0480524	0.0071632	1.0425798	0.0169660	0.9760825	0.0173990	1.0017144	0.0196611	0.1255093	0.3982068	0.9587455	0.9639767	0.8746153	0.1795320	0.0792146	0.8140809	1.0041928	0.0485090	0.8984598	0.3344617	1.0414032	0.5780137	0.0339456	0.3808358	0.3627467	0.6132397	0.2967004
0.0615040	1.0326399	0.2264779	0.0513055	0.2950164	0.3771276	0.1687655	0.2945795	0.5434846	0.3973886	0.0641732	0.0000000	0.2753467	0.3067682	0.3190431	0.1216977	0.3555900	0.4031907	0.3887670	0.4200595	0.3053074	0.2352460	0.4656906	0.4759767	0.0062987	0.0861646	0.1814601	0.2273938	0.3213659	0.3433612	0.2645049	0.4832314	0.0255922	0.1517180	0.3463348	0.1347228	0.4272804	0.1271378	0.5457149	0.1144908	0.0726795	0.4659295	0.1344797	0.0850852	0.2278585	0.3417859	0.3797177	0.1896284	0.3860974	0.0212732	0.2564204	0.7685161	0.1528240	0.5060103	1.0646764	0.3725988	0.8962203	1.0024418	0.7537061	1.0615492	0.9896784	0.6697831	0.5298843	0.8529724	1.0753286	0.9805709	0.8410269	0.7675927	1.1293069	0.7311836	0.9813806	0.2405588	0.0021684	0.0446916	0.0131100	1.0235747	0.0151652	1.0884647	0.0163429	0.9671189	0.0270837	0.1349159	0.3351921	0.9985239	1.1787240	0.7074732	0.2602001	0.0824896	0.7908004	1.0889165	0.1014481	0.7777675	0.2900068	1.0071159	0.5286072	0.0158031	0.4611257	0.4336897	0.7258660	0.3105761
0.0315774	1.0357226	0.2095741	0.0707644	0.3186882	0.3684525	0.3372395	0.4294517	0.5870715	0.5016071	0.0661460	0.1960462	0.0000000	0.3409478	0.2763001	0.1503022	0.3784874	0.4559362	0.5601825	0.5051416	0.3428381	0.2277748	0.4964678	0.5014681	0.0014969	0.0644608	0.1775637	0.2833927	0.3065243	0.4500275	0.3118922	0.4400050	0.0582383	0.1166998	0.4957441	0.2018865	0.4676881	0.1930719	0.5195936	0.1227045	0.1237371	0.4546998	0.1617595	0.0745133	0.2825869	0.4371649	0.4061123	0.1688631	0.4325813	0.0150689	0.3084440	0.7923933	0.3124669	0.5012787	1.0003795	0.3622720	0.9705759	1.0210722	0.8203530	1.0427644	0.8550733	0.7135295	0.6251795	0.9003583	1.1731578	1.1056753	0.7009614	0.7791061	0.9553436	0.7984915	0.9478791	0.1783945	0.0033142	0.0420926	0.0057271	1.0395062	0.0056253	1.0251319	0.0143745	1.0404840	0.0128661	0.1113972	0.3785451	0.9588629	1.0155949	0.7981298	0.2164139	0.0899176	0.8024744	0.9796816	0.0717358	0.7900791	0.3431966	1.0943885	0.6093447	0.0314912	0.4400989	0.4170014	0.6772365	0.2682476
0.0702686	0.8901244	0.2743218	0.0470483	0.3146464	0.4828141	0.2872850	0.3780770	0.4903809	0.4831588	0.0627202	0.2120381	0.2465372	0.0000000	0.2662447	0.1592536	0.4389449	0.3547201	0.5682361	0.5389258	0.2975635	0.2215586	0.4174552	0.5880166	0.0083417	0.1003353	0.2578590	0.3207397	0.3635915	0.3433997	0.2843416	0.4959554	0.0361206	0.1647682	0.4537167	0.1973149	0.4576104	0.1741677	0.5632336	0.1117339	0.0897552	0.4632670	0.1415962	0.0858055	0.2444625	0.5147473	0.4418063	0.2110886	0.4431023	0.0115220	0.2953563	0.7725389	0.2462753	0.5029300	1.0245600	0.4319981	1.0500582	1.1101531	0.8509844	1.0069185	0.8230215	0.6738034	0.6932706	0.8882487	1.0309832	0.9588073	0.7992592	0.7730182	1.0260823	0.7930266	1.0163598	0.2958182	0.0018233	0.0292671	0.0259517	1.0979812	0.0061347	1.0109428	0.0014377	0.9980454	0.0211844	0.0859290	0.3646249	0.9316434	0.8941729	0.8409195	0.1805245	0.1012745	0.8823267	1.0846515	0.0534441	0.8975225	0.2762858	0.9624715	0.5555868	0.0119722	0.4804277	0.2925422	0.6822189	0.3143163
0.0691958	0.9675550	0.1979072	0.0412941	0.2849014	0.4490348	0.1801904	0.3665632	0.4864013	0.5244408	0.0625603	0.1723995	0.2827680	0.3578014	0.0000000	0.1091770	0.3732663	0.5022046	0.5502840	0.4559112	0.3650522	0.2502273	0.4390885	0.5400336	0.0084339	0.0603051	0.1946918	0.2100556	0.2747663	0.4193079	0.2142104	0.5385415	0.0421811	0.1113675	0.4807309	0.1882937	0.5073009	0.1936165	0.5958093	0.0883746	0.1341320	0.4732227	0.1555908	0.1017182	0.3045975	0.3500141	0.3422588	0.1631797	0.4114488	0.0186119	0.2717341	0.8319434	0.1946954	0.4842372	1.0643189	0.4177550	1.1218826	0.9562136	0.7923022	1.0166579	0.8046274	0.7529166	0.6259796	0.9434613	0.9820526	1.0573522	0.7657035	0.8054974	0.9543523	0.8359203	0.9344669	0.2215367	0.0044917	0.0356984	0.0135686	0.9964058	0.0039248	1.0698147	0.0193322	1.0150043	0.0271897	0.1377997	0.3675407	1.0445319	1.0057896	0.6969841	0.2122350	0.1188398	0.7704911	1.0524396	0.0766554	0.7958955	0.3010840	1.1292821	0.5242043	0.0141802	0.4161779	0.3764389	0.6830174	0.2540287
0.0477441	1.1203318	0.1889485	0.0405744	0.2609715	0.3661938	0.1788557	0.2704223	0.3361555	0.4602000	0.0474886	0.2017044	0.3070809	0.2278106	0.2555531	0.0000000	0.2923426	0.2154560	0.3324060	0.3433894	0.2520109	0.2534018	0.4454592	0.4754150	0.0141908	0.0566173	0.1601101	0.2477609	0.2657275	0.2758599	0.3247691	0.4619170	0.0658031	0.1113452	0.4043690	0.1324003	0.4536057	0.1436662	0.5709509	0.0764995	0.1128759	0.4136054	0.0970557	0.0624263	0.2321086	0.2742550	0.3774919	0.1410435	0.3840085	0.0152879	0.2470821	0.7052982	0.1444083	0.4379427	0.8459189	0.4044721	0.9367129	1.0155369	0.8373973	1.0503380	0.8299871	0.6379140	0.6502029	0.9624110	1.0137840	1.0367264	0.7682124	0.8427442	1.1045875	0.7877555	1.1312689	0.1988510	0.0042178	0.0443762	0.0087127	0.9756180	0.0136219	1.0098616	0.0177201	1.0161676	0.0282408	0.0972597	0.2915649	1.0495763	0.9330964	0.9035506	0.1885529	0.1320418	0.7817913	0.9953593	0.0620043	0.7509040	0.3361335	1.0102105	0.5273719	0.0187922	0.4928828	0.4413673	0.6229683	0.3251913
0.0700313	1.0489051	0.2082994	0.0568487	0.3063085	0.3322074	0.2072870	0.2909926	0.4328956	0.4737195	0.0448671	0.1776272	0.2282627	0.2560672	0.2558093	0.1344531	0.0000000	0.2892224	0.4214267	0.3705080	0.2822260	0.2073516	0.4211281	0.4976768	0.0044842	0.1082358	0.1443612	0.2204866	0.2945631	0.3252178	0.2736228	0.4393829	0.0433985	0.0949322	0.4238552	0.1261820	0.3906803	0.1467191	0.4968418	0.0767857	0.1028257	0.4455240	0.0883265	0.1092797	0.2349919	0.3068664	0.3116520	0.1793192	0.3702654	0.0263617	0.2422546	0.8255269	0.1754853	0.5174187	0.9591709	0.3933147	1.1346477	1.0876093	0.9017275	0.8684354	0.8750611	0.6961701	0.6063518	0.9189312	0.9177253	0.9550574	0.8091133	0.7007987	1.0761801	0.7451448	1.1175186	0.2230051	0.0024857	0.0200534	0.0032555	0.9685550	0.0024194	1.0770910	0.0099327	1.0329509	0.0204343	0.1061446	0.2935439	0.9694818	1.0087901	0.7707147	0.2076020	0.0959716	0.7039994	0.9422208	0.1086835	0.8387128	0.3189876	1.0854636	0.6629088	0.0187579	0.4400534	0.3859342	0.6918528	0.3097200
0.0503173	0.9793259	0.1455710	0.0507331	0.3021023	0.3775544	0.1832413	0.2711772	0.4944084	0.5190189	0.0451676	0.2176819	0.2502898	0.3001076	0.2879058	0.1328394	0.3509444	0.0000000	0.3524047	0.4529723	0.3081636	0.2120275	0.3631037	0.6114651	0.0066277	0.0997072	0.1806025	0.2051804	0.3146765	0.3349386	0.2357320	0.4724373	0.0486469	0.0946895	0.4798287	0.1977709	0.3865980	0.1640367	0.5654831	0.1119991	0.0888732	0.4346435	0.1003556	0.0887752	0.2154994	0.4065673	0.3761747	0.1873272	0.4382163	0.0236843	0.2369961	0.8056740	0.1940056	0.6240992	1.0868746	0.3700206	1.0632043	1.0975207	0.8167810	1.0640469	0.8782878	0.6766069	0.6888773	0.9172274	1.0466726	1.0657426	0.8474749	0.9057473	1.0206230	0.8478763	0.9742170	0.2473024	0.0005867	0.0372699	0.0083926	0.9550928	0.0151330	1.0158806	0.0170609	1.0414674	0.0400412	0.1005721	0.3832934	1.0774857	0.9716671	0.6989572	0.2175326	0.0999827	0.7650578	0.9196237	0.0470470	0.7775422	0.3272037	0.9721614	0.5424901	0.0212495	0.4867687	0.4405381	0.6296152	0.2851897
0.0583043	1.1243628	0.2027859	0.0351690	0.2065011	0.3742106	0.2268386	0.3098231	0.4251037	0.4405050	0.0501155	0.1454410	0.2405057	0.3028592	0.2830304	0.1585090	0.3519102	0.2724395	0.0000000	0.3646565	0.2600931	0.1787243	0.4947854	0.5761458	0.0073178	0.0614564	0.1818398	0.2052175	0.2947054	0.2532661	0.2684796	0.4647534	0.0540135	0.1409848	0.4523398	0.1205962	0.4408804	0.1407202	0.4792325	0.0742362	0.0994787	0.4638703	0.0642755	0.1487826	0.2044831	0.3319177	0.3508844	0.1728262	0.3918448	0.0095273	0.2508797	0.8097141	0.1518330	0.5436041	1.0451435	0.4286617	0.9273377	1.0190524	0.8667163	0.9851168	0.9517750	0.6338149	0.5840400	0.9548625	1.0096806	1.0501834	0.8220719	0.7779694	0.9326372	0.9654526	1.0024431	0.2375710	0.0003671	0.0343435	0.0037419	1.0788733	0.0040990	1.0316436	0.0152294	0.9864156	0.0548317	0.0848146	0.4099680	1.0154906	1.0799262	0.8156665	0.1887538	0.0973569	0.8222157	1.0210468	0.0505007	0.8773008	0.3408481	0.9214803	0.5527520	0.0201478	0.4532732	0.3407134	0.6991329	0.2867437
0.0537170	1.0129080	0.1782963	0.0544007	0.2563250	0.3679281	0.1921244	0.3533907	0.3247303	0.4237097	0.0547126	0.1644656	0.2575477	0.2615816	0.3201338	0.1389783	0.3364001	0.3292459	0.4315431	0.0000000	0.3349318	0.1956240	0.3682520	0.5202727	0.0132477	0.1169855	0.1529272	0.1834200	0.3054387	0.3494536	0.3332885	0.5112578	0.0476068	0.1225249	0.4508983	0.1628735	0.3530535	0.1709575	0.5623654	0.0793268	0.0844470	0.4961900	0.0899620	0.0477406	0.2327711	0.3227782	0.3023140	0.1736537	0.3944690	0.0148393	0.2397907	0.7621624	0.1591317	0.4799586	1.0828413	0.4218207	1.0632181	0.9379830	0.8277864	0.8860295	0.8244249	0.6369497	0.6157450	0.9565875	0.9677431	0.9832337	0.7404343	0.8091161	1.0986397	0.7059068	0.9690244	0.2607399	0.0017615	0.0282916	0.0218327	0.9867047	0.0217538	1.0436621	0.0219172	1.0454729	0.0214034	0.0915758	0.3460665	0.9684208	1.0502040	0.7304763	0.1677349	0.1046269	0.7199688	1.0889689	0.0621945	0.8231526	0.2864344	1.0952267	0.6056047	0.0203472	0.4681169	0.3628224	0.6077845	0.2501138
0.0534844	1.0446245	0.2287085	0.0341215	0.2385875	0.3815320	0.1630087	0.3960872	0.5291207	0.4455333	0.0474732	0.2269105	0.2360500	0.3002033	0.2910698	0.1997733	0.4064042	0.3695382	0.4445846	0.5123278	0.0000000	0.1797947	0.4135505	0.6688059	0.0146838	0.0800581	0.1749539	0.2456051	0.3131011	0.3483498	0.2085744	0.4448934	0.0732758	0.1246536	0.4358317	0.1940399	0.5374094	0.2226648	0.4697258	0.1004957	0.1172582	0.5122559	0.1214979	0.0947160	0.2420882	0.4009662	0.3398026	0.1697740	0.4796483	0.0272804	0.2377404	0.7705185	0.2258368	0.5099126	0.9279576	0.3675733	1.0370336	1.0615562	0.8104089	1.0197605	0.8534650	0.7263294	0.5537321	0.9491837	1.0457429	1.0808692	0.7313388	0.7584734	0.9735503	0.8562463	1.1509999	0.2289445	0.0001655	0.0398433	0.0177728	0.9490612	0.0116540	1.0194317	0.0035470	1.0458584	0.0221070	0.1122510	0.3732099	1.0102851	0.9921881	0.8197528	0.2027181	0.0785440	0.8731637	0.9836585	0.1040827	0.8281295	0.3051706	1.1163940	0.5390738	0.0208243	0.4155255	0.3312086	0.6534941	0.2250395
0.0524356	0.9732792	0.2168804	0.0412049	0.1943092	0.3083925	0.2362981	0.2713550	0.3587740	0.4898665	0.0613069	0.1798437	0.2572536	0.2690521	0.3248600	0.1465033	0.2981477	0.3024001	0.3084724	0.4305194	0.2601991	0.0000000	0.4333785	0.5092629	0.0148855	0.0639023	0.1809863	0.2366450	0.3261414	0.2948178	0.2471022	0.4160862	0.0573223	0.1318114	0.3739992	0.1219235	0.3418748	0.1730857	0.4931745	0.0751820	0.0801209	0.4220377	0.0860556	0.0712505	0.2148962	0.3019193	0.3381884	0.1242369	0.3365478	0.0201631	0.1964754	0.7555160	0.1556855	0.5629834	1.0235090	0.4424154	0.9690471	1.0028810	0.7234488	1.0263935	0.9595068	0.6472638	0.6339971	0.8965519	0.9191270	0.9932018	0.7753330	0.7063064	1.0632205	0.9248966	1.0177363	0.2602847	0.0010622	0.0269735	0.0041792	1.0256663	0.0072651	1.0320955	0.0301504	1.0309737	0.0278414	0.1112563	0.3472349	1.0351622	1.0176650	0.8428290	0.1793963	0.0946135	0.7918639	1.0055293	0.0615547	0.8305268	0.2839824	0.9699636	0.5790587	0.0154212	0.3727264	0.3639937	0.7233935	0.2950053
