G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0629349	0.0343072	0.1361749	0.1158654	0.0174767	0.0798298	0.1385683	0.2642226	0.0198861	0.2326748	0.0000000	0.6105839	0.1387746	0.0159924	0.7235352	0.1921131	0.0097652	0.3831980	0.0571091	0.0965197	0.4853215	0.5554388	0.6840400	0.4180472	0.6958887	0.6153497	0.6039460	0.7003963	0.4397969	0.1608371	0.5238740	0.0068557	0.3830529	0.6323183	0.0882354	0.5405962	0.6953638	0.4310729	0.6595320	0.0150521	0.3046794	0.4129889	0.6867765	0.6273622	0.3556086	0.6008005	0.3856129	0.3811786	0.2436035	0.3412490	0.1018590	0.3526382	0.7244110	0.6930339	0.3846440	0.0901575	0.2857784	0.3393531	0.5927952	0.5365145	0.0286600	0.6101287	0.1218747	0.6491044	0.5555942	0.4237086	0.2048238	0.1802054	0.0671692	0.0432105	0.4174108	0.1251592	0.0634918	0.1012158	0.4215531	0.6942575	0.4112402	0.2904360	0.0800874	0.1706151	0.3480406	0.4733891	0.0256674	0.6435641	0.2818362	0.0059204	0.2613002	0.2133520	0.4381107	0.2314954	0.3731384	0.6667713	0.3855544	0.4599922	0.5526064	0.6635154	0.5591136	0.4389529	0.1446762	0.6231336
0.1172913	0.6719532	0.0162550	0.2083140	0.0921680	0.6342935	0.4758331	0.5629974	0.3358085	0.5705274	0.5966976	0.0000000	0.3673435	0.1936614	0.0906387	0.0867182	0.0113128	0.1474674	0.0331148	0.5693946	0.0943394	0.0344746	0.0333159	0.6900885	0.0083759	0.0129905	0.0694584	0.0167931	0.0207299	0.7284108	0.0425483	0.7859630	0.0108219	0.0184268	0.7515506	0.0506552	0.0322348	0.0450859	0.0184892	0.6334265	0.6111604	0.0553475	0.0405180	0.0715584	0.0557364	0.0331778	0.0018914	0.6929928	0.0805198	0.0348910	0.6635913	0.0012318	0.0014443	0.0098552	0.0497811	0.2507836	0.0183086	0.7116465	0.0518225	0.0289046	0.7282625	0.5852191	0.6169224	0.3906211	0.2826638	0.6022258	0.3410015	0.1216167	0.0327758	0.5944897	0.3516996	0.1443528	0.0534212	0.0655120	0.4201264	0.7609412	0.5145127	0.1880361	0.0035653	0.4149297	0.2414887	0.4007612	0.0571355	0.6299485	0.0245193	0.0079253	0.0363217	0.0739274	0.3495832	0.1508927	0.4116063	0.6661027	0.1510535	0.2037704	0.3071190	0.4379371	0.0249971	0.3246776	0.4550521	0.5537745
0.0325846	0.0438993	0.2061130	0.0528754	0.0234102	0.1201063	0.1258525	0.3703405	0.0252807	0.2895751	0.1357981	0.6547294	0.0000000	0.0589802	0.6124179	0.3703481	0.0197891	0.5497034	0.0640459	0.0420858	0.4777175	0.6139417	0.5554503	0.2892925	0.5248955	0.6088992	0.6878125	0.6418565	0.5483928	0.1191392	0.5038617	0.0067802	0.6317617	0.7269585	0.0803917	0.4792339	0.6901507	0.4159754	0.6931895	0.0192733	0.2413495	0.4109463	0.5873638	0.6099807	0.4157009	0.6455223	0.2981882	0.3994867	0.4533655	0.3526018	0.0523782	0.4725801	0.6742669	0.5765880	0.4009453	0.1010205	0.4484462	0.2776753	0.5617387	0.5349476	0.0147441	0.5354169	0.2219795	0.6316549	0.5596779	0.6018157	0.2309042	0.2364826	0.0725182	0.0201300	0.4773411	0.1927678	0.0808573	0.1203140	0.5101287	0.6464715	0.6357148	0.3159212	0.0995823	0.1589449	0.3054959	0.4615383	0.0506966	0.6671800	0.2651330	0.0167036	0.3054746	0.1844634	0.5380697	0.2653488	0.4443363	0.6612163	0.3980297	0.4616838	0.5460508	0.7377286	0.6172676	0.4900592	0.1157524	0.5555454
0.0402368	0.0312128	0.1447284	0.1449646	0.0080282	0.0950812	0.0796293	0.3204348	0.0169451	0.2404491	0.1524280	0.7126135	0.1881965	0.0000000	0.6265667	0.3125686	0.0068276	0.4699741	0.0373016	0.0604661	0.4172059	0.7497443	0.5985158	0.2982452	0.8767432	0.6890026	0.5015535	0.6035971	0.4707168	0.2227122	0.4286876	0.0438481	0.5386510	0.6904476	0.0827793	0.5519943	0.6323630	0.3326605	0.6854082	0.0106407	0.3285246	0.3996236	0.6397119	0.6615515	0.3286780	0.7758800	0.3560925	0.2764775	0.3248640	0.3650572	0.0426261	0.4155091	0.5719327	0.5550831	0.4274125	0.1604421	0.3823098	0.3178350	0.6232260	0.5099622	0.0175509	0.6410316	0.1372162	0.5684896	0.4998957	0.4294191	0.2572367	0.2032044	0.0508120	0.0209233	0.4117004	0.0846792	0.0691982	0.0888487	0.4578738	0.4978614	0.4461664	0.2363387	0.0760378	0.1102731	0.3842943	0.5180500	0.0450091	0.6505696	0.1918882	0.0095387	0.2343518	0.3534025	0.4894737	0.3556507	0.4967364	0.6834154	0.3542207	0.4817518	0.6048993	0.5745901	0.4621846	0.6160340	0.1282963	0.6487727
0.0667711	0.0353345	0.1667631	0.1179963	0.0071470	0.1033276	0.0971029	0.2796859	0.0241869	0.2671099	0.1635163	0.6131737	0.1978004	0.0565317	0.0000000	0.2006734	0.0066316	0.4664359	0.0971378	0.0710301	0.5191813	0.6286319	0.6450579	0.2977496	0.6604472	0.5589070	0.4637947	0.5640879	0.4975684	0.1276426	0.5264048	0.0118549	0.4084500	0.7421649	0.0879336	0.5298233	0.7104172	0.4861248	0.5985479	0.0083310	0.1865825	0.5437096	0.6478338	0.6832950	0.4868349	0.6849791	0.4400901	0.3277299	0.3897404	0.3838025	0.0748740	0.3975535	0.6390780	0.5745458	0.4893273	0.1666261	0.4572919	0.2285997	0.5996925	0.5884732	0.0096293	0.6608761	0.2343560	0.5128861	0.4757828	0.4517081	0.2478656	0.1167481	0.0657109	0.0178818	0.4175988	0.1356518	0.1239830	0.0783559	0.4420086	0.6684076	0.4426011	0.3350697	0.0959095	0.1023761	0.3152158	0.5423842	0.0358862	0.5496562	0.2191532	0.0135505	0.3169513	0.3005941	0.5537691	0.2612222	0.4357282	0.5937276	0.3495686	0.4579762	0.6708415	0.6351794	0.6189822	0.4715581	0.0708707	0.7068937
0.0429645	0.0483164	0.1495922	0.1580141	0.0137874	0.0705905	0.1051441	0.2359565	0.0120974	0.2795705	0.1639752	0.4955544	0.1699802	0.0311916	0.6128781	0.0000000	0.0101819	0.4145213	0.0624908	0.0905608	0.5106757	0.5170436	0.5695838	0.2944415	0.6624970	0.6031088	0.4718607	0.5751380	0.4074088	0.1139172	0.3955635	0.0074601	0.4101505	0.6678388	0.0700521	0.4960309	0.6238712	0.5313044	0.6017758	0.0350395	0.2294914	0.4922204	0.6770192	0.5768769	0.3858221	0.7457181	0.4222324	0.3855555	0.3194474	0.3505888	0.0635515	0.4946783	0.5694274	0.5794611	0.4427729	0.0770562	0.4915375	0.3253158	0.7321955	0.4343933	0.0153089	0.6528257	0.1734689	0.5044792	0.5078504	0.5086207	0.2845635	0.1425341	0.0734697	0.0391517	0.3858591	0.1669469	0.0791617	0.0774180	0.3930726	0.6129523	0.4908325	0.2517072	0.0699312	0.1027146	0.3067298	0.4397742	0.0456269	0.5950488	0.2572915	0.0088203	0.2325397	0.2741715	0.4693978	0.3289682	0.3968982	0.6779858	0.3377189	0.4290595	0.6194631	0.6040699	0.6016975	0.5485578	0.1190801	0.7033152
0.0557052	0.0257257	0.1514087	0.1202014	0.0180519	0.0694803	0.1446489	0.4027815	0.0198735	0.2293256	0.1479121	0.8059516	0.2451512	0.0391505	0.7319676	0.2834779	0.0000000	0.4024162	0.0697824	0.0413730	0.5080752	0.6619009	0.6374881	0.3459317	0.6187915	0.6554743	0.5817547	0.6232026	0.4986296	0.0859138	0.4512382	0.0115466	0.4965657	0.6693727	0.1057582	0.4579625	0.6748000	0.5767156	0.7668647	0.0169275	0.3131188	0.4842807	0.5975391	0.6418423	0.3682456	0.7041877	0.3341131	0.3949567	0.4321899	0.2862493	0.0780785	0.4528461	0.5837878	0.5344607	0.2644775	0.1040774	0.4991859	0.3599628	0.6099584	0.5464653	0.0078315	0.7600742	0.1651075	0.5792384	0.5243347	0.3977993	0.2561320	0.1859813	0.0286570	0.0259343	0.3762642	0.2275377	0.0731689	0.0777584	0.5732569	0.6410529	0.4163089	0.2142607	0.1002170	0.1335667	0.4457077	0.4737385	0.0397638	0.6805630	0.2364436	0.0081446	0.2557354	0.1806066	0.5748237	0.2225267	0.5972447	0.6342631	0.3565961	0.3233820	0.7643727	0.7185243	0.5597317	0.5319083	0.0879817	0.5237412
0.0783726	0.0314855	0.1140657	0.1679744	0.0124945	0.0947329	0.0895613	0.3021353	0.0356063	0.2447134	0.1001169	0.5953811	0.1576016	0.0308827	0.7265565	0.2363057	0.0129345	0.0000000	0.0715554	0.0522952	0.4846186	0.5470906	0.6064945	0.4706157	0.6450532	0.6388644	0.6267941	0.7752988	0.4211699	0.1328983	0.4690576	0.0143002	0.4148324	0.6389205	0.0777999	0.5727679	0.7439280	0.4105877	0.8632188	0.0289549	0.3016929	0.4509938	0.7251728	0.5854341	0.3844033	0.6526001	0.4359333	0.3387041	0.3680718	0.3964451	0.0517650	0.2839165	0.6288312	0.6306202	0.4252416	0.0928083	0.3706277	0.2780393	0.6654632	0.6500791	0.0135556	0.6444662	0.1306605	0.6465659	0.6662197	0.4200779	0.2283731	0.1988819	0.0606905	0.0337228	0.4310184	0.1683359	0.0758616	0.0868361	0.4501341	0.6211285	0.5153324	0.2976793	0.1553534	0.1670940	0.2780048	0.4964871	0.0752775	0.5927819	0.3687028	0.0134841	0.2248636	0.1808341	0.5162332	0.2135640	0.4283366	0.6785148	0.3461242	0.3843148	0.6634955	0.7761415	0.4777260	0.5536103	0.1431758	0.7409496
0.0409190	0.0347390	0.1545449	0.1406242	0.0314960	0.1092187	0.1157912	0.2099355	0.0049867	0.2297784	0.1252686	0.6559064	0.1980278	0.0157537	0.5815679	0.2770366	0.0218917	0.4733122	0.0000000	0.0445182	0.5081158	0.5783017	0.6255978	0.4096674	0.6551563	0.7766997	0.5869286	0.5487008	0.4152382	0.1365696	0.3945489	0.0065721	0.3720038	0.7538820	0.0929618	0.5014780	0.6263783	0.3909394	0.7543304	0.0163221	0.3269833	0.4944088	0.6523202	0.5846131	0.4213495	0.5521374	0.4236268	0.4016095	0.4820117	0.3407093	0.0767117	0.3793501	0.7495678	0.4973564	0.4334898	0.1307943	0.4791079	0.3749207	0.5058157	0.4996935	0.0074765	0.6658117	0.1880192	0.6658114	0.5457730	0.4282913	0.2273808	0.1476018	0.0372427	0.0252727	0.4813769	0.0817833	0.1156741	0.0787607	0.4764112	0.6151741	0.5181357	0.1984732	0.0635428	0.1015445	0.4026545	0.6012476	0.0297482	0.5600634	0.3636885	0.0141624	0.2432312	0.2520933	0.4801220	0.3460072	0.5079972	0.6956566	0.3774554	0.3982002	0.7207663	0.6518336	0.5201933	0.5755094	0.1036701	0.7017239
0.0601213	0.0194633	0.1815995	0.1367004	0.0153304	0.0716865	0.1512326	0.3302418	0.0195582	0.2276631	0.1956747	0.5963190	0.1097614	0.0287797	0.7426050	0.3327370	0.0373308	0.3956507	0.0720865	0.0000000	0.4383609	0.5545997	0.6481122	0.3892709	0.5815928	0.5931997	0.5775889	0.6752471	0.4493278	0.0922314	0.3642167	0.0309024	0.3941003	0.5138997	0.0965995	0.4844140	0.6841696	0.4323107	0.8507689	0.0160308	0.2996635	0.4257646	0.7712141	0.6308436	0.3880025	0.7458398	0.3673871	0.5097155	0.3406660	0.4118466	0.0588081	0.3894708	0.6618969	0.5458551	0.4062177	0.1446328	0.4458951	0.3220483	0.6182838	0.4795043	0.0033415	0.6107496	0.2455102	0.6197040	0.5396604	0.4673176	0.2581835	0.2158153	0.0463691	0.0357922	0.4365059	0.1939826	0.0993575	0.0892404	0.5471613	0.6434112	0.3833071	0.2987014	0.1053531	0.1041072	0.3535619	0.4891380	0.0265759	0.6766346	0.2580447	0.0087542	0.2228646	0.2369816	0.4296162	0.2363446	0.4287656	0.6565390	0.3800686	0.4750905	0.6203949	0.6350505	0.5289123	0.5643034	0.2356427	0.7993473
0.0501849	0.0525992	0.1380209	0.1365531	0.0201985	0.0571129	0.0812522	0.2790702	0.0290021	0.2134255	0.2357393	0.5593323	0.2157478	0.0448415	0.6286084	0.2648305	0.0066672	0.3349192	0.0516400	0.0788891	0.0000000	0.5317378	0.6573216	0.3839797	0.8231169	0.6375220	0.6024324	0.7088891	0.5692631	0.1451179	0.3858787	0.0111443	0.4799997	0.7368352	0.1150607	0.4579799	0.6496671	0.4211988	0.6532231	0.0146419	0.2461538	0.3524917	0.7663070	0.5838240	0.3735617	0.7053507	0.4503055	0.4238516	0.4278453	0.3430142	0.0831004	0.3952246	0.5911421	0.4941637	0.3816824	0.1368214	0.3506375	0.3145233	0.7560933	0.5122471	0.0085200	0.6322926	0.1415366	0.6084339	0.5877178	0.4630306	0.2635143	0.1534975	0.0403497	0.0207918	0.3349124	0.0589634	0.1189806	0.0618057	0.3403694	0.6284569	0.5713087	0.2740389	0.0414801	0.1860709	0.3481618	0.5843628	0.0454048	0.5818604	0.3237796	0.0057985	0.3510772	0.1494806	0.4686747	0.2621166	0.4042195	0.6029868	0.3838677	0.4584353	0.6549125	0.6007382	0.4798810	0.5557887	0.1545969	0.6259695
0.0456472	0.0601298	0.2354066	0.0883960	0.0153818	0.0895430	0.1339449	0.3012522	0.0283142	0.1901981	0.1647637	0.6548372	0.1326280	0.0385207	0.7503178	0.2642037	0.0107691	0.3337036	0.0298760	0.0787721	0.4213306	0.0000000	0.6522478	0.2873877	0.6051076	0.6160646	0.5749992	0.6017591	0.4770950	0.0891795	0.4615344	0.0123394	0.3857410	0.6155423	0.0782676	0.5381071	0.6614787	0.4845769	0.5884996	0.0124302	0.3833964	0.4806824	0.6370363	0.6017894	0.5463837	0.6873454	0.2992036	0.3509239	0.2883513	0.2962526	0.0995367	0.4454034	0.6098791	0.5593599	0.4220121	0.1074098	0.3885079	0.3542475	0.5983304	0.4252826	0.0124567	0.6176239	0.1918310	0.5628624	0.4961318	0.4332925	0.2043870	0.2286988	0.0793617	0.0258427	0.3873716	0.1630996	0.0407676	0.0724492	0.3418816	0.6462236	0.4974477	0.2031898	0.0534575	0.1352468	0.3430005	0.4413301	0.0463834	0.6447564	0.2062099	0.0048363	0.2284098	0.1877979	0.5082237	0.2555469	0.4347722	0.6817348	0.3843927	0.3039945	0.6373410	0.7171371	0.4588618	0.4617094	0.1345044	0.6620244
