"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1000	0.0409924	1.0000000	0.0335077	0.0671245	0.3455063	0.0055227	0.1738420	0.2709064	0.3222353	0.0056589	0.2614626	0.3995443	0.4077863	0.4079625	0.5066063	0.0295074	0.0260640	0.1589516	0.3600052	0.3406727	0.4371979	0.5198090	0.1838150	0.0697639	0.0264184	0.3541680	0.2821278	0.2978914	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1976761	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490806	0.3698526	0.3952064	0.2689527	0.6516785	0.4731000	0.0404824	0.0713567	0.0663561	1.0000000	0.0543024	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909776	0.7924130	0.9976239	0.9062644	0.8934198	0.5190193	0.8163760	0.9740115	0.9906113	0.4980439	0.5007880	0.4697081	0.2935056	1.0000000	0.1490981	1.0000000	0.5291938	1.0000000	0.4082036	0.2796928	0.4262217	0.9378144	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374739	0.2989267	0.2566547	0.6340434	0.8493444	0.4136765	0.9999854	0.8282650	0.5066098

0	0.0409926	1.0000000	0.0335078	0.0671245	0.3455065	0.0055227	0.1738421	0.2709081	0.3222353	0.0056590	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1589519	0.3600052	0.3406727	0.4371980	0.5198091	0.1838282	0.0697647	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136988	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190422	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689527	0.6516785	0.4731001	0.0404824	0.0713568	0.0663560	1.0000000	0.0543025	1.0000000	0.8385964	0.8059720	0.4300042	0.9988148	0.9828149	0.6909765	0.7924128	0.9976238	0.9062643	0.8934198	0.5190184	0.8163753	0.9740090	0.9906111	0.4980320	0.5008289	0.4697185	0.2935104	1.0000000	0.1491026	1.0000000	0.5292078	1.0000000	0.4081975	0.2797677	0.4262251	0.9378154	1.0000000	0.6529609	0.3124737	0.4453720	0.0283853	0.0347411	0.9829696	0.9374734	0.2989267	0.2566589	0.6340434	0.8493438	0.4137139	0.9999854	0.8283781	0.5066098
50	0.0159463	1.0000000	0.0335078	0.0193771	0.3455065	0.0055227	0.1070576	0.0938561	0.2373761	0.0056589	0.2614627	0.3348050	0.4077863	0.3882795	0.5066063	0.0295076	0.0260640	0.1589517	0.3600052	0.1595954	0.4371980	0.5198090	0.1838279	0.0603814	0.0119792	0.3541680	0.1169009	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0129321	0.2456201	0.1807975	0.0204697	0.3905716	0.0441667	0.4322824	0.1348641	0.1190421	0.0104618	0.1938841	0.1463255	0.1752105	0.3523161	0.3952064	0.2689527	0.5336740	0.4731001	0.0069066	0.0713568	0.4156032	1.0000000	0.0543024	0.4226358	0.8574917	0.9052608	0.4052625	0.9986946	0.9752164	0.6313559	0.9087898	0.9973503	0.9524168	0.8477840	0.4092682	0.7772915	0.9663092	0.9889184	0.4893149	0.4968881	0.4326828	0.2925856	1.0000000	0.2926882	1.0000000	0.5292077	1.0000000	0.7502793	0.2766477	0.5340491	0.9856221	1.0000000	0.6529609	0.3124737	0.4453719	0.0283853	0.0347411	0.9829699	0.9374735	0.2989267	0.2566588	0.6340434	0.8777878	0.7931154	0.9999937	0.8236236	0.5066098
100	0.0088334	1.0000000	0.0335077	0.0057609	0.3455065	0.0055227	0.0831849	0.0402238	0.2268201	0.0056589	0.2614627	0.3169602	0.4077863	0.3821485	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.1007914	0.4371979	0.5198090	0.1838278	0.0571959	0.0090917	0.3541680	0.0888019	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0086575	0.2456201	0.1758864	0.0166400	0.3905716	0.0401058	0.4322824	0.1348641	0.1190421	0.0029819	0.1938841	0.1463255	0.1596713	0.3473070	0.3952064	0.2689527	0.4981469	0.4731000	0.0011804	0.0713568	0.5015524	1.0000000	0.0543024	0.2284760	0.7245208	0.9280790	0.2565998	0.9959498	0.8864229	0.4839948	0.9204613	0.9926626	0.9334877	0.6212555	0.1651947	0.5873746	0.8773690	0.9634226	0.4501149	0.4901778	0.4370631	0.2935438	1.0000000	0.3891746	1.0000000	0.5292076	1.0000000	0.8729706	0.2684241	0.5619377	0.9964252	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829701	0.9374735	0.2989267	0.2566588	0.6340434	0.8888824	0.8708530	0.9999954	0.8104865	0.5066098
150	0.0068134	1.0000000	0.0335077	0.0018780	0.3455065	0.0055227	0.0746514	0.0239776	0.2255069	0.0056589	0.2614627	0.3120414	0.4077863	0.3802387	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.0816951	0.4371979	0.5198090	0.1838277	0.0561145	0.0085143	0.3541680	0.0840233	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0074436	0.2456201	0.1744575	0.0154539	0.3905716	0.0393781	0.4322824	0.1348641	0.1190421	0.0013346	0.1938841	0.1463255	0.1564026	0.3458762	0.3952064	0.2689527	0.4874510	0.4731000	0.0002038	0.0713568	0.5187263	1.0000000	0.0543024	0.1631827	0.6046642	0.9125395	0.1166104	0.9793735	0.5422999	0.3302490	0.8867168	0.9590110	0.8765782	0.3167333	0.0521483	0.3149122	0.5496494	0.8897714	0.3903379	0.5036064	0.5035620	0.3038785	1.0000000	0.4852262	1.0000000	0.5292076	1.0000000	0.9170713	0.2679189	0.5695889	0.9988665	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829701	0.9374735	0.2989267	0.2566588	0.6340434	0.8932098	0.8877348	0.9999958	0.8096871	0.5066098
200	0.0062397	1.0000000	0.0335077	0.0007707	0.3455065	0.0055227	0.0716010	0.0190563	0.2253436	0.0056589	0.2614627	0.3106856	0.4077863	0.3796439	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.0754936	0.4371979	0.5198090	0.1838277	0.0557473	0.0083989	0.3541680	0.0832107	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0070989	0.2456201	0.1740418	0.0150865	0.3905716	0.0392477	0.4322824	0.1348641	0.1190421	0.0009718	0.1938841	0.1463255	0.1557150	0.3454675	0.3952064	0.2689527	0.4842308	0.4731000	0.0000372	0.0713568	0.5210740	1.0000000	0.0543019	0.1412255	0.5526872	0.8865023	0.0549062	0.9227784	0.2441613	0.2082180	0.7955537	0.8744560	0.8045908	0.1466187	0.0223095	0.1405273	0.2818002	0.8151915	0.3345627	0.5634365	0.6050217	0.3216797	1.0000000	0.5562648	1.0000000	0.5292076	1.0000000	0.9332307	0.2864613	0.5731337	0.9994181	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8948977	0.8954650	0.9999959	0.8365451	0.5066098
250	0.0060768	1.0000000	0.0335077	0.0004549	0.3455065	0.0055227	0.0705106	0.0175655	0.2253233	0.0056589	0.2614627	0.3103119	0.4077863	0.3794586	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.0734797	0.4371979	0.5198090	0.1838277	0.0556227	0.0083758	0.3541680	0.0830725	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0070010	0.2456201	0.1739208	0.0149727	0.3905716	0.0392243	0.4322824	0.1348641	0.1190421	0.0008919	0.1938841	0.1463255	0.1555703	0.3453508	0.3952064	0.2689527	0.4832613	0.4731000	0.0000088	0.0713568	0.5211319	1.0000000	0.0543007	0.1338415	0.5336892	0.8647901	0.0315194	0.8348753	0.1177566	0.1460595	0.7230412	0.7940377	0.7480373	0.0838636	0.0154276	0.0648464	0.1654135	0.7699189	0.2958662	0.6523469	0.6907125	0.3404241	1.0000000	0.5982507	1.0000000	0.5292076	1.0000000	0.9393708	0.3186743	0.5754354	0.9995428	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8955561	0.9027593	0.9999959	0.8752514	0.5066098
300	0.0060305	1.0000000	0.0335077	0.0003648	0.3455065	0.0055227	0.0701209	0.0171140	0.2253208	0.0056589	0.2614627	0.3102088	0.4077863	0.3794009	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.0728257	0.4371979	0.5198090	0.1838277	0.0555804	0.0083712	0.3541680	0.0830490	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0069732	0.2456201	0.1738857	0.0149375	0.3905716	0.0392201	0.4322824	0.1348641	0.1190421	0.0008743	0.1938841	0.1463255	0.1555399	0.3453174	0.3952064	0.2689527	0.4829694	0.4731000	0.0000040	0.0713568	0.5210009	1.0000000	0.0542990	0.1313584	0.5270147	0.8507889	0.0228945	0.7615672	0.0720277	0.1201787	0.6931619	0.7469424	0.7156705	0.0631918	0.0138766	0.0360295	0.1204227	0.7464065	0.2736050	0.7268338	0.7446866	0.3553178	1.0000000	0.6196409	1.0000000	0.5292076	1.0000000	0.9417801	0.3507175	0.5767566	0.9995710	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8958129	0.9089343	0.9999959	0.9068980	0.5066098
350	0.0060174	1.0000000	0.0335077	0.0003392	0.3455065	0.0055227	0.0699815	0.0169772	0.2253204	0.0056589	0.2614627	0.3101804	0.4077863	0.3793829	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.0726133	0.4371979	0.5198090	0.1838277	0.0555660	0.0083703	0.3541680	0.0830450	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0069653	0.2456201	0.1738754	0.0149266	0.3905716	0.0392194	0.4322824	0.1348641	0.1190421	0.0008704	0.1938841	0.1463255	0.1555335	0.3453079	0.3952064	0.2689527	0.4828815	0.4731000	0.0000031	0.0713568	0.5209212	1.0000000	0.0542976	0.1305234	0.5246935	0.8429549	0.0197347	0.7190400	0.0560531	0.1101498	0.6829025	0.7241183	0.7003654	0.0563536	0.0135237	0.0254842	0.1034534	0.7350471	0.2622572	0.7738752	0.7740787	0.3650110	1.0000000	0.6295621	1.0000000	0.5292076	1.0000000	0.9427493	0.3749317	0.5774315	0.9995773	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8959131	0.9132141	0.9999959	0.9272062	0.5066098
400	0.0060137	1.0000000	0.0335077	0.0003318	0.3455065	0.0055227	0.0699317	0.0169357	0.2253204	0.0056589	0.2614627	0.3101726	0.4077863	0.3793773	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.0725444	0.4371979	0.5198090	0.1838277	0.0555611	0.0083701	0.3541680	0.0830443	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0069630	0.2456201	0.1738724	0.0149232	0.3905716	0.0392193	0.4322824	0.1348641	0.1190421	0.0008696	0.1938841	0.1463255	0.1555321	0.3453052	0.3952064	0.2689527	0.4828551	0.4731000	0.0000030	0.0713568	0.5208849	1.0000000	0.0542967	0.1302426	0.5238879	0.8389427	0.0185794	0.6987359	0.0505163	0.1063660	0.6794266	0.7139801	0.6938996	0.0540183	0.0134411	0.0216671	0.0970993	0.7298552	0.2569220	0.8000249	0.7888554	0.3705266	1.0000000	0.6339351	1.0000000	0.5292076	1.0000000	0.9431484	0.3906257	0.5777600	0.9995788	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8959521	0.9158080	0.9999959	0.9388371	0.5066098
450	0.0060126	1.0000000	0.0335077	0.0003297	0.3455065	0.0055227	0.0699139	0.0169232	0.2253204	0.0056589	0.2614627	0.3101705	0.4077863	0.3793755	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.0725220	0.4371979	0.5198090	0.1838277	0.0555595	0.0083700	0.3541680	0.0830442	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0069624	0.2456201	0.1738716	0.0149221	0.3905716	0.0392192	0.4322824	0.1348641	0.1190421	0.0008694	0.1938841	0.1463255	0.1555319	0.3453044	0.3952064	0.2689527	0.4828471	0.4731000	0.0000030	0.0713568	0.5208698	1.0000000	0.0542963	0.1301481	0.5236082	0.8370051	0.0181574	0.6900453	0.0485979	0.1049576	0.6782239	0.7097004	0.6913474	0.0532006	0.0134208	0.0202892	0.0947269	0.7275861	0.2545513	0.8136640	0.7959238	0.3734043	1.0000000	0.6358175	1.0000000	0.5292076	1.0000000	0.9433167	0.3998793	0.5779175	0.9995791	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8959674	0.9172495	0.9999959	0.9451092	0.5066098
500	0.0060123	1.0000000	0.0335077	0.0003291	0.3455065	0.0055227	0.0699076	0.0169194	0.2253204	0.0056589	0.2614627	0.3101699	0.4077863	0.3793750	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.0725147	0.4371979	0.5198090	0.1838277	0.0555589	0.0083700	0.3541680	0.0830441	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0069622	0.2456201	0.1738713	0.0149218	0.3905716	0.0392192	0.4322824	0.1348641	0.1190421	0.0008693	0.1938841	0.1463255	0.1555318	0.3453042	0.3952064	0.2689527	0.4828447	0.4731000	0.0000030	0.0713568	0.5208639	1.0000000	0.0542961	0.1301164	0.5235111	0.8361069	0.0180032	0.6865627	0.0479322	0.1044388	0.6778010	0.7079556	0.6903816	0.0529109	0.0134155	0.0197927	0.0938427	0.7266286	0.2535401	0.8205021	0.7991921	0.3748230	1.0000000	0.6366209	1.0000000	0.5292076	1.0000000	0.9433892	0.4049949	0.5779926	0.9995792	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8959733	0.9180039	0.9999959	0.9483660	0.5066098
550	0.0310584	1.0000000	0.0335077	0.0480763	0.3455065	0.0055227	0.1366897	0.1939702	0.3101796	0.0056589	0.2614627	0.3749090	0.4077863	0.3990578	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.2535896	0.4371979	0.5198090	0.1838277	0.0649419	0.0228093	0.3541680	0.2482710	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0220145	0.2456201	0.1907507	0.0272868	0.3905716	0.0618798	0.4322824	0.1348641	0.1190421	0.0348328	0.1938841	0.1463255	0.2294020	0.3628412	0.3952064	0.2689527	0.6008484	0.4731000	0.0335788	0.0713568	0.1683038	1.0000000	0.0542994	0.7074699	0.2164047	0.6175064	0.0216188	0.7717299	0.0613881	0.0878268	0.4559537	0.8132648	0.6328964	0.1965374	0.0141646	0.0478737	0.0952882	0.7281260	0.2382513	0.7995395	0.8246172	0.3800827	1.0000000	0.5002110	1.0000000	0.5292076	1.0000000	0.6097563	0.4088204	0.4699404	0.9517725	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8675321	0.6269705	0.9999876	0.9506148	0.5066098
600	0.0381713	1.0000000	0.0335077	0.0616925	0.3455065	0.0055227	0.1605616	0.2476022	0.3207356	0.0056589	0.2614627	0.3927538	0.4077863	0.4051888	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3123928	0.4371979	0.5198090	0.1838277	0.0681273	0.0256967	0.3541680	0.2763700	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0262891	0.2456201	0.1956617	0.0311165	0.3905716	0.0659407	0.4322824	0.1348641	0.1190421	0.0423127	0.1938841	0.1463255	0.2449411	0.3678504	0.3952064	0.2689527	0.6363753	0.4731000	0.0393050	0.0713568	0.0751814	1.0000000	0.0543014	0.9016261	0.3376864	0.5384644	0.0468195	0.8674362	0.0896091	0.1109676	0.4106590	0.8994130	0.7036565	0.5036477	0.0178559	0.1099954	0.0952018	0.7886606	0.2303236	0.8016428	0.8700265	0.4104222	1.0000000	0.4284260	1.0000000	0.5292076	1.0000000	0.4902045	0.4142268	0.4413758	0.9409693	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8564385	0.5719113	0.9999859	0.9535211	0.5066098
650	0.0401913	1.0000000	0.0335077	0.0655754	0.3455065	0.0055227	0.1690948	0.2638483	0.3220487	0.0056589	0.2614627	0.3976725	0.4077863	0.4070985	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3314889	0.4371979	0.5198090	0.1838277	0.0692087	0.0262741	0.3541680	0.2811486	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0275029	0.2456201	0.1970906	0.0323026	0.3905716	0.0666684	0.4322824	0.1348641	0.1190421	0.0439600	0.1938841	0.1463255	0.2482099	0.3692811	0.3952064	0.2689527	0.6470712	0.4731000	0.0402816	0.0713568	0.0509733	1.0000000	0.0543021	0.9669182	0.5749717	0.5703523	0.1013340	0.9465812	0.3005548	0.2473852	0.4931652	0.9457438	0.7729459	0.7173761	0.0460130	0.2717788	0.1351883	0.8719366	0.2748687	0.8177193	0.8557975	0.4079701	1.0000000	0.3237560	1.0000000	0.5292076	1.0000000	0.4475735	0.4212524	0.4338830	0.9385281	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8521115	0.5674621	0.9999855	0.9570775	0.5066098
700	0.0407650	1.0000000	0.0335077	0.0666827	0.3455065	0.0055227	0.1721450	0.2687695	0.3222121	0.0056589	0.2614627	0.3990283	0.4077863	0.4076934	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3376903	0.4371979	0.5198090	0.1838277	0.0695759	0.0263896	0.3541680	0.2819613	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0278477	0.2456201	0.1975063	0.0326699	0.3905716	0.0667988	0.4322824	0.1348641	0.1190421	0.0443228	0.1938841	0.1463255	0.2488975	0.3696898	0.3952064	0.2689527	0.6502914	0.4731000	0.0404481	0.0713568	0.0478359	1.0000000	0.0543023	0.9888750	0.7185785	0.6484640	0.1954116	0.9827040	0.6668247	0.3860260	0.6352576	0.9760101	0.8360692	0.8310262	0.1562324	0.5051148	0.4276010	0.9392305	0.3480670	0.8114533	0.7533289	0.3758826	1.0000000	0.2323956	1.0000000	0.5292076	1.0000000	0.4321145	0.4209967	0.4318543	0.9379764	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8504237	0.5621546	0.9999854	0.9570109	0.5066098
750	0.0409279	1.0000000	0.0335077	0.0669985	0.3455065	0.0055227	0.1732354	0.2702603	0.3222324	0.0056589	0.2614627	0.3994021	0.4077863	0.4078787	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3397042	0.4371979	0.5198090	0.1838277	0.0697005	0.0264127	0.3541680	0.2820995	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279456	0.2456201	0.1976273	0.0327837	0.3905716	0.0668222	0.4322824	0.1348641	0.1190421	0.0444027	0.1938841	0.1463255	0.2490421	0.3698065	0.3952064	0.2689527	0.6512609	0.4731000	0.0404765	0.0713568	0.0533391	1.0000000	0.0543024	0.9962588	0.7871319	0.7149710	0.2875603	0.9939904	0.8598483	0.5037884	0.7211347	0.9892317	0.8740234	0.8718167	0.3037719	0.6658277	0.7205812	0.9700907	0.4113183	0.7608404	0.6409735	0.3439937	1.0000000	0.1876988	1.0000000	0.5292076	1.0000000	0.4256387	0.4062507	0.4310574	0.9378518	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8497654	0.5405965	0.9999854	0.9489892	0.5066098
800	0.0409742	1.0000000	0.0335077	0.0670886	0.3455065	0.0055227	0.1736251	0.2707119	0.3222349	0.0056589	0.2614627	0.3995051	0.4077863	0.4079364	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3403582	0.4371979	0.5198090	0.1838277	0.0697428	0.0264173	0.3541680	0.2821230	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279734	0.2456201	0.1976625	0.0328190	0.3905716	0.0668264	0.4322824	0.1348641	0.1190421	0.0444203	0.1938841	0.1463255	0.2490726	0.3698399	0.3952064	0.2689527	0.6515528	0.4731000	0.0404814	0.0713568	0.0592822	1.0000000	0.0543024	0.9987419	0.8172631	0.7574414	0.3522915	0.9973217	0.9365864	0.5912328	0.7614340	0.9944054	0.8922340	0.8856545	0.4107074	0.7485062	0.8666889	0.9825675	0.4524194	0.6798874	0.5630334	0.3218050	1.0000000	0.1682893	1.0000000	0.5292076	1.0000000	0.4216565	0.3798501	0.4303324	0.9378236	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8495086	0.5083246	0.9999854	0.9317492	0.5066098
850	0.0409873	1.0000000	0.0335077	0.0671142	0.3455065	0.0055227	0.1737645	0.2708486	0.3222353	0.0056589	0.2614627	0.3995335	0.4077863	0.4079543	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3405705	0.4371979	0.5198090	0.1838277	0.0697572	0.0264182	0.3541680	0.2821270	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279813	0.2456201	0.1976727	0.0328299	0.3905716	0.0668271	0.4322824	0.1348641	0.1190421	0.0444242	0.1938841	0.1463255	0.2490790	0.3698494	0.3952064	0.2689527	0.6516406	0.4731000	0.0404822	0.0713568	0.0629568	1.0000000	0.0543024	0.9995769	0.8299626	0.7813719	0.3905124	0.9983263	0.9654636	0.6429698	0.7791717	0.9963844	0.9002949	0.8905287	0.4691931	0.7867849	0.9296813	0.9874674	0.4755029	0.6053714	0.5176892	0.3084847	1.0000000	0.1592959	1.0000000	0.5292076	1.0000000	0.4181995	0.3503649	0.4294346	0.9378172	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8494085	0.4763461	0.9999854	0.9081026	0.5066098
900	0.0409911	1.0000000	0.0335077	0.0671216	0.3455065	0.0055227	0.1738143	0.2708901	0.3222353	0.0056589	0.2614627	0.3995413	0.4077863	0.4079599	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3406395	0.4371979	0.5198090	0.1838277	0.0697621	0.0264184	0.3541680	0.2821277	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279835	0.2456201	0.1976757	0.0328333	0.3905716	0.0668272	0.4322824	0.1348641	0.1190421	0.0444250	0.1938841	0.1463255	0.2490803	0.3698521	0.3952064	0.2689527	0.6516671	0.4731000	0.0404823	0.0713568	0.0648247	1.0000000	0.0543024	0.9998577	0.8351684	0.7939497	0.4109220	0.9986454	0.9762534	0.6693155	0.7868349	0.9971426	0.9037626	0.8923220	0.4972633	0.8037400	0.9558504	0.9893807	0.4873995	0.5560140	0.4934445	0.3011161	1.0000000	0.1546245	1.0000000	0.5292076	1.0000000	0.4150743	0.3249839	0.4284740	0.9378158	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493694	0.4513864	0.9999854	0.8836674	0.5066098
950	0.0409921	1.0000000	0.0335077	0.0671237	0.3455065	0.0055227	0.1738321	0.2709026	0.3222353	0.0056589	0.2614627	0.3995434	0.4077863	0.4079617	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3406619	0.4371979	0.5198090	0.1838277	0.0697637	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279841	0.2456201	0.1976766	0.0328343	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444252	0.1938841	0.1463255	0.2490806	0.3698529	0.3952064	0.2689527	0.6516750	0.4731000	0.0404824	0.0713568	0.0656931	1.0000000	0.0543024	0.9999522	0.8372570	0.8002623	0.4211291	0.9987531	0.9803117	0.6816149	0.7901013	0.9974357	0.9052313	0.8930001	0.5098414	0.8110698	0.9665985	0.9901287	0.4931876	0.5285132	0.4811187	0.2972531	1.0000000	0.1520366	1.0000000	0.5292076	1.0000000	0.4125480	0.3065781	0.4276427	0.9378155	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493542	0.4347477	0.9999854	0.8632708	0.5066098
1000	0.0409924	1.0000000	0.0335077	0.0671243	0.3455065	0.0055227	0.1738384	0.2709064	0.3222353	0.0056589	0.2614627	0.3995440	0.4077863	0.4079622	0.5066063	0.0295076	0.0260640	0.1589516	0.3600052	0.3406692	0.4371979	0.5198090	0.1838277	0.0697643	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279843	0.2456201	0.1976768	0.0328346	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490806	0.3698531	0.3952064	0.2689527	0.6516774	0.4731000	0.0404824	0.0713568	0.0660770	1.0000000	0.0543024	0.9999839	0.8380802	0.8033237	0.4259999	0.9987916	0.9818533	0.6870549	0.7914713	0.9975499	0.9058443	0.8932595	0.5152447	0.8141818	0.9709947	0.9904219	0.4958869	0.5143608	0.4750695	0.2953056	1.0000000	0.1506076	1.0000000	0.5292076	1.0000000	0.4107540	0.2947265	0.4270424	0.9378154	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829702	0.9374735	0.2989267	0.2566588	0.6340434	0.8493482	0.4248055	0.9999854	0.8487564	0.5066098

