Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
550	0.4121306	0.3975517	0.1898908	0.0759876	0.1352985	0.1829602	0.0867476	0.2182912	0.0187158	0.3469868	0.5464072	0.3009883	0.5570126	0.3513102	0.6344162	0.1907625	0.7053793	0.6620937	0.4081756	0.3668052	0.4015126	0.6486587	0.3732926	0.3980735	0.6239863	0.6051643	0.6128281	0.5872137	0.4192957	0.7090050	0.6156889	0.5588498	0.3135923	0.0698629	0.1318942	0.0654393	0.4385780	0.5918576	0.5326974	0.5604261	0.7131849	0.7364011	0.1962657	0.3635770	0.6831335	0.0832352	0.5053780	0.6361481	0.4694854	0.1597435	0.0118713	0.1051466	0.5171325	0.0752248	0.6123601	0.1350562	0.0055744	0.2518268	0.2866695	0.5434050	0.2003539	0.0536722	0.0822873	0.1880052	0.3124116	0.2200799	0.6522261	0.0660622	0.6353196	0.2680828	0.5318792	0.6486906	0.2210158	0.2704351	0.3876922	0.1513591	0.7791046	0.0674888	0.0752995	0.4816087	0.7359147	0.6360168	0.5819844	0.0441861	0.4871248	0.5739729	0.7068684	0.7484620	0.3466387	0.6221328	0.6101099	0.0462590	0.9129934	0.6802305	0.5889463	0.6886225	0.0837966	0.5931291	0.3912710	0.4856310
600	0.5147725	0.4194134	0.1079123	0.0364859	0.0975460	0.1683730	0.0260134	0.1492793	0.0113507	0.4276515	0.5955774	0.3274889	0.5532055	0.3478063	0.6599758	0.1085000	0.6281798	0.6785739	0.3436861	0.3572401	0.2374455	0.6130479	0.3409387	0.3179885	0.7669243	0.5367698	0.6766155	0.7424497	0.4463662	0.6492516	0.5127129	0.5844426	0.2353580	0.1037384	0.1398899	0.0616210	0.4067682	0.6624696	0.5341395	0.5437451	0.6337744	0.6188539	0.1580450	0.3926935	0.5689108	0.1653762	0.6688325	0.6901212	0.4055252	0.1001038	0.0372796	0.1013418	0.5835011	0.0847053	0.6348662	0.1191493	0.0248569	0.2006992	0.4679559	0.5779823	0.1145014	0.0501979	0.1219284	0.2124471	0.1215173	0.1786371	0.7460340	0.1028246	0.6617468	0.2928669	0.4725127	0.7732569	0.1888841	0.2305939	0.3935347	0.1608271	0.7220179	0.0711578	0.0713945	0.4238302	0.7141197	0.6690545	0.5429310	0.0415033	0.6333921	0.6588880	0.6527726	0.5931153	0.5710315	0.5805140	0.5913633	0.0795486	0.7153327	0.5257788	0.6796122	0.7510703	0.2325153	0.5693766	0.4841034	0.5991806
650	0.5854213	0.4818982	0.2451484	0.0285974	0.1288611	0.1904760	0.0746165	0.0852258	0.0179566	0.3909699	0.7064008	0.2896927	0.5172789	0.3513497	0.7074900	0.1140047	0.6496188	0.6693910	0.3381081	0.3106697	0.1195812	0.6217772	0.4030230	0.3416210	0.5600884	0.5270087	0.8436656	0.6874934	0.4272688	0.5625558	0.5672589	0.5146087	0.2723637	0.1183630	0.0825174	0.0975454	0.3774806	0.6309686	0.5395543	0.6357657	0.5666843	0.4993798	0.1709524	0.4550319	0.4481204	0.2115886	0.5519759	0.6901762	0.4881015	0.0753930	0.0526052	0.0684748	0.5138894	0.1108225	0.5723667	0.1551836	0.0086841	0.2050810	0.6727720	0.5763488	0.0844900	0.0550471	0.1036360	0.2280128	0.0493526	0.1853542	0.5380471	0.0558251	0.6550657	0.2626248	0.4825280	0.6855239	0.1931422	0.3852036	0.4662494	0.1849743	0.5493313	0.0558875	0.0314123	0.4258223	0.5746478	0.6536952	0.5580734	0.1123874	0.5558758	0.5650854	0.6652149	0.6130155	0.6749025	0.5938360	0.6229879	0.0424098	0.6600620	0.6987275	0.6370874	0.8959268	0.2413067	0.5744363	0.4736369	0.6224592
700	0.5268469	0.4848034	0.3431014	0.0115232	0.2366106	0.1538654	0.0946530	0.0911048	0.0657276	0.4472877	0.5166974	0.4056034	0.5621689	0.3315415	0.6500679	0.1201748	0.5855196	0.7106891	0.2196036	0.3814120	0.0650192	0.6462509	0.4022213	0.3210701	0.6780445	0.6001425	0.6287089	0.6373146	0.5239862	0.7110598	0.6590250	0.5938448	0.2813113	0.1166559	0.1443478	0.0875766	0.3636805	0.5917857	0.6066030	0.6053966	0.6907439	0.5304599	0.2532275	0.3194121	0.3864584	0.1620241	0.7029771	0.7243395	0.5454042	0.0890605	0.0720449	0.0978038	0.5309273	0.1306820	0.6701513	0.1988599	0.0062779	0.2281987	0.7446336	0.5439229	0.1057688	0.0515706	0.0752573	0.2004712	0.0490622	0.1945557	0.5182927	0.0672866	0.7296260	0.2896758	0.4417647	0.7153988	0.1649368	0.3317012	0.3534114	0.2351891	0.5454402	0.0900984	0.0555464	0.3733327	0.7610875	0.5906249	0.6215759	0.1582648	0.6250913	0.6364235	0.6280996	0.5500181	0.7256439	0.6134259	0.7851685	0.0562055	0.6463257	0.5709259	0.6934058	0.6305617	0.2559260	0.5547083	0.6704498	0.7860676
750	0.5970914	0.4420532	0.3046359	0.0082469	0.1767412	0.1735317	0.0667348	0.1121137	0.0277090	0.3517111	0.4291766	0.4326307	0.5999281	0.2704179	0.6152360	0.1522100	0.7088354	0.6183124	0.2986648	0.3990169	0.0365994	0.5693705	0.3811593	0.3327434	0.6361031	0.6262543	0.6090591	0.6540113	0.4730498	0.6992437	0.5750355	0.5327150	0.3482688	0.0675054	0.1192461	0.1104504	0.3215626	0.7060685	0.5489981	0.5114459	0.6806741	0.5784705	0.1801804	0.3397993	0.5240756	0.2528479	0.5269365	0.6396659	0.4450098	0.1084700	0.1015015	0.1254817	0.4891759	0.0849625	0.7279930	0.1160752	0.0143072	0.3099604	0.8184948	0.6228172	0.0919856	0.0374089	0.0950355	0.1938173	0.0433390	0.2367640	0.4234925	0.1048126	0.6593448	0.3143087	0.5510287	0.6215597	0.1937376	0.3050218	0.4475396	0.2392302	0.6817260	0.0719763	0.0686071	0.3322941	0.5779433	0.7486049	0.7668738	0.1899060	0.6819386	0.7187722	0.6208852	0.6188161	0.6698904	0.6119959	0.8263204	0.0718637	0.6974692	0.6632167	0.7702729	0.6491923	0.3319608	0.7143557	0.7421183	0.6448711
800	0.5767542	0.4326962	0.3112917	0.0010253	0.0965720	0.1428653	0.0669988	0.1387197	0.0101165	0.3948227	0.4430664	0.3736621	0.6567650	0.2742068	0.8189720	0.1906516	0.6331246	0.6031056	0.3515314	0.3998145	0.0517060	0.7254684	0.4434917	0.2674236	0.7263347	0.5426422	0.6552650	0.5787736	0.4781731	0.5427328	0.5063256	0.6121329	0.2903755	0.1203061	0.1664368	0.1062982	0.4336983	0.8355644	0.4751181	0.5392008	0.6998463	0.6164248	0.2418799	0.3759414	0.4454527	0.1909772	0.7135303	0.6149536	0.4790429	0.1148941	0.0461462	0.1530281	0.6039238	0.1166441	0.7058082	0.1156226	0.0017410	0.2933928	0.6486873	0.5547489	0.1355123	0.0671179	0.1129302	0.1482703	0.0469695	0.2256731	0.5780317	0.0671991	0.7203257	0.1960865	0.4913394	0.5350007	0.1877560	0.3710739	0.5248969	0.1711959	0.6815897	0.0313399	0.1065614	0.4536236	0.7116737	0.7356529	0.5725542	0.2052874	0.7909179	0.6186728	0.7186106	0.5666382	0.8072559	0.5782322	0.6662440	0.0573178	0.6280163	0.7481973	0.7486860	0.7465535	0.2777572	0.7043543	0.6948457	0.6933747
850	0.6022151	0.4606264	0.3376331	0.0040925	0.0922822	0.1845701	0.0979678	0.1366735	0.0218990	0.4056913	0.3600794	0.2798890	0.7460711	0.2678293	0.6925336	0.1312275	0.6931252	0.6062370	0.3295438	0.2712724	0.0466447	0.6273088	0.3467604	0.3151474	0.6368228	0.5365908	0.8127214	0.6819622	0.4465822	0.5539358	0.5490367	0.5790173	0.3576016	0.2124419	0.1546349	0.1441799	0.2598337	0.6459785	0.6513434	0.5795257	0.6368688	0.5263818	0.2105658	0.4426163	0.3292705	0.2144451	0.6357693	0.6036259	0.4957243	0.1339042	0.0786871	0.1161593	0.7085819	0.1254809	0.6054045	0.1687950	0.0022247	0.2611319	0.5775236	0.4068607	0.0916971	0.0804583	0.0835590	0.2048333	0.0332135	0.2710669	0.3888862	0.1018549	0.7164946	0.2390041	0.4634892	0.6707556	0.1985731	0.3138431	0.4037484	0.2793654	0.7572529	0.0436366	0.0597870	0.3670434	0.7584755	0.5735250	0.6606291	0.2356788	0.6912115	0.7726671	0.6460586	0.5901772	0.6409207	0.7405461	0.6316363	0.0278607	0.7879478	0.5588930	0.6596742	0.6194488	0.4428232	0.6115891	0.7040284	0.6066773
900	0.5872597	0.3590406	0.3197986	0.0161740	0.1155619	0.2401609	0.0610763	0.1359245	0.0199256	0.2619209	0.3781675	0.2638839	0.5160088	0.3112173	0.6176448	0.1158052	0.6635402	0.6298222	0.2473905	0.3063545	0.0399642	0.7853672	0.4186332	0.3447440	0.5468536	0.5946537	0.5758036	0.6591282	0.3905194	0.5865447	0.4947109	0.6036198	0.2385490	0.1260670	0.1822006	0.1346196	0.3098148	0.5174219	0.4339091	0.6109145	0.7386898	0.4935915	0.1920104	0.2970653	0.5083030	0.1786343	0.7038820	0.6850041	0.4408560	0.1023624	0.1232289	0.1303529	0.5952530	0.1234478	0.5506483	0.1275706	0.0065156	0.2896239	0.6744405	0.5272238	0.1381752	0.0468993	0.0718402	0.1745428	0.0383205	0.2700371	0.4577086	0.1117772	0.6462461	0.2925259	0.5495336	0.5722350	0.2415148	0.2873848	0.4325760	0.2124163	0.7072664	0.0665368	0.0590926	0.4522458	0.7127116	0.6768842	0.6738443	0.2117798	0.6593404	0.7164935	0.6355835	0.6841475	0.8045842	0.6382381	0.6259473	0.0561108	0.6200734	0.6805985	0.7784306	0.7390786	0.4066432	0.6610962	0.7686484	0.6004974
950	0.5984715	0.4275050	0.3242498	0.0029108	0.1741166	0.1187758	0.0609930	0.0927306	0.0183976	0.4003659	0.6032988	0.3101033	0.5962101	0.3139812	0.6054489	0.0789603	0.7067095	0.6772828	0.3238344	0.4130607	0.0537906	0.6551488	0.3786977	0.3777817	0.5565005	0.5484501	0.6513528	0.6656452	0.4976145	0.5079399	0.4174876	0.5576442	0.2475239	0.1554430	0.2527375	0.1553852	0.3583003	0.6503183	0.5583135	0.5429676	0.6299109	0.4458123	0.1574130	0.3710880	0.4048582	0.2786353	0.5300077	0.6524465	0.4698912	0.1648527	0.0692370	0.1688791	0.5477255	0.1031374	0.7066135	0.1890251	0.0112107	0.1830482	0.6018731	0.6499507	0.1045960	0.0445143	0.0760371	0.2215618	0.0911737	0.2093798	0.4616070	0.0862660	0.7464644	0.2087181	0.4447712	0.7017364	0.2180667	0.2911118	0.4211244	0.2810629	0.6701107	0.0575347	0.0315307	0.3977479	0.7130240	0.6835879	0.6789285	0.1550540	0.7408830	0.5964668	0.7942241	0.6474794	0.5606588	0.5880996	0.5809273	0.0381585	0.7085848	0.7046675	0.6801840	0.5758325	0.4044266	0.6606566	0.6196243	0.6755123
1000	0.5573178	0.4540519	0.4000590	0.0060864	0.1329223	0.2173980	0.1388510	0.1314048	0.0392549	0.4448042	0.4928507	0.3037783	0.4305099	0.2386987	0.8554021	0.0824750	0.5119777	0.7105256	0.3031378	0.3680421	0.0638300	0.5811950	0.3261122	0.3056796	0.5449984	0.6517939	0.6617756	0.5980999	0.5384037	0.4978022	0.5034824	0.5212981	0.2338440	0.1436977	0.1509429	0.1235709	0.3444453	0.6939053	0.6516601	0.5253164	0.7327177	0.5404820	0.2104187	0.3477417	0.3822985	0.2335665	0.5508759	0.7331563	0.4908086	0.1131626	0.0697708	0.1086173	0.5159752	0.1519341	0.6303801	0.0976949	0.0107945	0.2350545	0.6254990	0.5420229	0.0781942	0.0426999	0.0911696	0.1140818	0.0570962	0.1765549	0.5784631	0.0866807	0.6242713	0.2533670	0.4782071	0.7075252	0.2197769	0.2734853	0.4554990	0.1649870	0.8915048	0.0448596	0.0454459	0.4950795	0.7029784	0.6766762	0.8151292	0.1256001	0.6909298	0.7635650	0.6456977	0.5954912	0.5423245	0.7596766	0.6748757	0.0704484	0.6635010	0.6407120	0.6363247	0.7443992	0.3693921	0.5480907	0.8091379	0.6807501

0	0.4709752	0.4175861	0.2490339	0.0036753	0.1135003	0.1508165	0.0986243	0.1181567	0.0448256	0.3849144	0.5950125	0.3608408	0.7144918	0.2321768	0.6841980	0.0755592	0.6686303	0.6167465	0.2677720	0.3277156	0.0661756	0.7522856	0.4697012	0.3120769	0.6797436	0.6443699	0.7077389	0.6916489	0.4835623	0.5497066	0.5131122	0.4882024	0.2738828	0.1422414	0.1100173	0.1048553	0.5561000	0.6362922	0.4351205	0.6066882	0.8657100	0.5730538	0.1886465	0.4018768	0.4416055	0.1987089	0.5690493	0.6570607	0.4741545	0.1267770	0.0890728	0.0719567	0.5286308	0.1121755	0.6528448	0.1760280	0.0014511	0.2473539	0.7110591	0.4323954	0.1280940	0.0446885	0.0913047	0.2586773	0.0337761	0.2588710	0.5509958	0.0640300	0.6218168	0.3254614	0.5050893	0.6363812	0.1852824	0.3679783	0.4040666	0.2003971	0.5483890	0.0530567	0.0753384	0.4173532	0.5784744	0.8165158	0.7337280	0.2469646	0.6956035	0.7343330	0.6022645	0.6601212	0.6891677	0.7520019	0.6594873	0.0755176	0.6529622	0.6700623	0.8887118	0.6379003	0.4052560	0.8406814	0.6034254	0.7739902
50	0.5868421	0.3987456	0.5048782	0.0049209	0.1514917	0.1881985	0.0594032	0.2006031	0.0284732	0.3867049	0.5816852	0.3618302	0.5825489	0.1996915	0.4057057	0.4408875	0.6228842	0.6661136	0.2490309	0.2870068	0.0747603	0.7329393	0.3886135	0.3701962	0.5702984	0.5390056	0.6356752	0.6344193	0.4705540	0.6102609	0.5559315	0.6209765	0.3667555	0.0549868	0.0799612	0.1138790	0.3583248	0.7506563	0.5042897	0.7183213	0.6403653	0.6278312	0.2479445	0.4342606	0.4509194	0.3273746	0.6000628	0.6324011	0.4839270	0.1904572	0.1122015	0.1383069	0.6272188	0.1380929	0.8210241	0.1435960	0.0102340	0.2930661	0.7513530	0.5936754	0.0722218	0.0584386	0.0740523	0.1992788	0.0255821	0.2331928	0.5183520	0.0970720	0.6500139	0.2954622	0.4498793	0.7195941	0.3534425	0.2628368	0.4289906	0.2224414	0.6006356	0.0513406	0.0587152	0.4435892	0.6505460	0.6658671	0.4722272	0.4559592	0.7087294	0.7674162	0.7127963	0.5855722	0.6528342	0.7038200	0.5640335	0.2589706	0.6619042	0.6540919	0.6574990	0.6518561	0.3327457	0.5491518	0.6362892	0.6825323
100	0.5195073	0.1617513	0.5962665	0.0067204	0.1488680	0.3357338	0.0890385	0.1012033	0.0285933	0.4097551	0.4222038	0.2671698	0.5394534	0.1778313	0.1615590	0.4870053	0.6479573	0.5627372	0.1934415	0.3185259	0.0241084	0.6254534	0.2637229	0.1861356	0.4594345	0.3099840	0.5471239	0.8452132	0.3896471	0.5085540	0.5940811	0.4820747	0.4214438	0.0464019	0.0384973	0.1838349	0.5351743	0.6834229	0.2955717	0.6092315	0.5564277	0.4561653	0.4026183	0.3522914	0.2716482	0.3842230	0.5805691	0.6017743	0.4602846	0.3037981	0.2461179	0.3238243	0.3536066	0.1046387	0.7886452	0.1439678	0.0828101	0.3964583	0.6863787	0.5267329	0.1198312	0.0777302	0.1637137	0.1246042	0.0370476	0.1573919	0.4827560	0.0582785	0.7249567	0.1427529	0.4696693	0.5989005	0.4442136	0.1925013	0.3858811	0.2157303	0.7289913	0.0402469	0.0818698	0.5187194	0.4229314	0.6012935	0.1187340	0.5960565	0.5535722	0.5137962	0.6306856	0.6099542	0.7513855	0.7405952	0.6292480	0.4986262	0.6909895	0.5058041	0.7459445	0.6085188	0.1707058	0.4353181	0.6908448	0.6544741
150	0.5468501	0.0972284	0.6742322	0.0039205	0.0771607	0.2803158	0.2265607	0.0791641	0.0140880	0.4122692	0.4412970	0.4050160	0.5960664	0.1590429	0.0962910	0.5710562	0.4803112	0.3733789	0.1609214	0.2492816	0.0200294	0.6095097	0.0791170	0.1775462	0.2454246	0.1094503	0.1898170	0.6733634	0.2796039	0.1802948	0.6582452	0.3804337	0.5241535	0.0209671	0.0241191	0.4294261	0.4740159	0.6303984	0.1058367	0.2868712	0.3754643	0.2846406	0.6963868	0.2606677	0.1452954	0.5170314	0.3098802	0.4128885	0.3391370	0.4489718	0.4570636	0.5332970	0.2174091	0.1567980	0.6790380	0.2662734	0.3820222	0.4587927	0.6449262	0.3877375	0.1813847	0.1594539	0.1224590	0.1520908	0.0887882	0.2096389	0.4222688	0.0577038	0.5996928	0.0558295	0.4485893	0.7050109	0.5534395	0.2106192	0.3001145	0.1561343	0.7186886	0.0593790	0.0656870	0.5001582	0.3801021	0.5755268	0.0427098	0.5243827	0.5343069	0.1981283	0.5760850	0.5965868	0.8122695	0.7945542	0.6479155	0.5688968	0.6410864	0.6360654	0.5858718	0.4825407	0.0501251	0.3741748	0.6187950	0.5023159
200	0.5524534	0.0574212	0.7778165	0.0193312	0.0582078	0.3888837	0.2831427	0.2157949	0.0180631	0.4713189	0.3443803	0.4045799	0.3474650	0.1016289	0.0521224	0.6026410	0.4361205	0.3230886	0.1092365	0.0822694	0.0233853	0.5665269	0.1064059	0.0507613	0.1333609	0.0751819	0.1282624	0.4080159	0.1705684	0.1542100	0.7335662	0.2491898	0.6241749	0.0645470	0.0294622	0.5323505	0.3640350	0.6008681	0.0418568	0.2201940	0.2351390	0.1471943	0.5659053	0.2284865	0.1534143	0.5383596	0.2658574	0.2691280	0.1488919	0.6513888	0.6010464	0.7004159	0.0630459	0.2282986	0.6377427	0.3563362	0.5033654	0.5409787	0.3998925	0.2066741	0.2603238	0.2792518	0.1157803	0.1768575	0.0552616	0.0740725	0.2740683	0.0455015	0.6208598	0.1819610	0.3930305	0.4443566	0.5249302	0.1432140	0.2587442	0.0906410	0.7650570	0.0624377	0.0685302	0.6178592	0.2877596	0.6709515	0.0156963	0.5843401	0.4574623	0.0410267	0.5589673	0.5587646	0.6345237	0.6290578	0.7828365	0.6907704	0.5840996	0.6265746	0.4839306	0.5370099	0.0196694	0.2919937	0.7076920	0.4536034
250	0.4685473	0.0302015	0.8147980	0.0185443	0.0601574	0.3637361	0.2151721	0.3328290	0.0495140	0.2526403	0.3537223	0.3948659	0.3385864	0.1093649	0.0525046	0.5664151	0.5011112	0.3183856	0.1130749	0.0744907	0.0082315	0.4781947	0.0433045	0.0327503	0.0969494	0.0102491	0.0804004	0.2083120	0.2129622	0.0654455	0.7230265	0.1916044	0.7696764	0.1305485	0.0382778	0.5581959	0.4437580	0.5555703	0.0144810	0.1753662	0.1037902	0.0926952	0.7210610	0.2470522	0.0947360	0.5077065	0.1372007	0.1382460	0.1155568	0.8330909	0.6921431	0.6588328	0.0270445	0.2441570	0.6060657	0.4117314	0.6476039	0.5558489	0.2325266	0.1291294	0.2243915	0.4020992	0.1367360	0.0941214	0.0300275	0.0496680	0.1462314	0.0684247	0.7928921	0.1167117	0.2181637	0.3445385	0.6530296	0.1859625	0.3377401	0.0501597	0.7065255	0.0541763	0.0322738	0.4839119	0.2502906	0.6281667	0.0161787	0.6088178	0.4740342	0.0593450	0.5338479	0.6724422	0.6470448	0.6136527	0.7209442	0.5560874	0.6059030	0.5003373	0.3521301	0.5012359	0.0094197	0.3104217	0.6381816	0.3810511
300	0.5114432	0.0011532	0.6638380	0.0184508	0.0564449	0.4375451	0.2597046	0.2457770	0.0527315	0.1324593	0.3039581	0.3644240	0.3329684	0.0278626	0.0811765	0.6253869	0.5113018	0.1944359	0.0763353	0.0665420	0.0203490	0.4217860	0.0468023	0.0404281	0.0908064	0.0175141	0.0499597	0.1843489	0.1089776	0.0348029	0.5827272	0.1654375	0.6602302	0.1152563	0.0594630	0.5705799	0.4889533	0.5164712	0.0090784	0.1293700	0.1004279	0.0303796	0.6830201	0.2524055	0.1085551	0.5617150	0.1929640	0.0919092	0.0907573	0.6192993	0.5901521	0.7101636	0.0203555	0.2908557	0.5830075	0.6324405	0.6304918	0.5592728	0.2149957	0.1084035	0.2726515	0.3495629	0.1330250	0.0760486	0.0167082	0.1030317	0.2394919	0.0267045	0.6324962	0.0748687	0.2056682	0.2873016	0.5453812	0.2311662	0.2629512	0.0721964	0.6615921	0.0601886	0.0743781	0.6831979	0.1702682	0.6073106	0.0037668	0.5827244	0.3988409	0.0509994	0.4935643	0.6251237	0.6260955	0.8448633	0.5649618	0.5788747	0.7124357	0.5088026	0.3887445	0.4110194	0.0169365	0.2560754	0.6546213	0.3915326
350	0.4687717	0.0003583	0.5777294	0.0365722	0.0378717	0.4180225	0.2186224	0.2568853	0.0611113	0.0774227	0.2518153	0.3595603	0.3164848	0.0060330	0.0393369	0.4898025	0.6436687	0.1448910	0.1373433	0.1079528	0.0034656	0.3880737	0.0365198	0.0514981	0.0404469	0.0169107	0.0457410	0.1630435	0.1187355	0.0625554	0.7138458	0.1251423	0.6746588	0.2011477	0.0452788	0.6484646	0.3629399	0.4956834	0.0239205	0.1189246	0.0468641	0.0221957	0.6390668	0.2433601	0.0522988	0.5619040	0.0970687	0.1153467	0.0951671	0.6673907	0.7420619	0.6816735	0.0069452	0.2881990	0.6520424	0.4589432	0.5659215	0.4873272	0.1528275	0.0999160	0.1941148	0.3294258	0.1179382	0.0647212	0.0326912	0.0494624	0.1018914	0.0587837	0.6599652	0.1218023	0.0676206	0.2558634	0.5869492	0.1671976	0.2869054	0.0372934	0.6978011	0.0454310	0.0626410	0.6187177	0.2180011	0.7086586	0.0200926	0.6129148	0.3396623	0.0723161	0.5594512	0.6409855	0.6064572	0.6670791	0.5962748	0.6422662	0.9191503	0.4790082	0.3164039	0.3843282	0.0083660	0.2623239	0.6396624	0.3611449
400	0.6133635	0.0032836	0.5724830	0.0558740	0.0459568	0.3080247	0.2731746	0.2722331	0.0899634	0.0437596	0.2117692	0.4116729	0.4613233	0.0057352	0.0935784	0.4468159	0.4600908	0.0570716	0.0463437	0.0680817	0.0063304	0.3787375	0.0367045	0.0516455	0.0781975	0.0176056	0.0482281	0.1479351	0.0564208	0.0763265	0.6644298	0.1294685	0.5336604	0.2141894	0.0380500	0.6101305	0.3603741	0.4469112	0.0065951	0.0772185	0.0694628	0.0460505	0.7582954	0.3465640	0.1256094	0.5791675	0.0761193	0.0796494	0.0661860	0.7301316	0.6527287	0.8335899	0.0075494	0.4111207	0.6169303	0.6346343	0.7541401	0.5276486	0.1300908	0.0491554	0.1335899	0.4867192	0.1776164	0.0850597	0.0167553	0.0595692	0.1534143	0.0595691	0.6909841	0.0931247	0.0830453	0.2470601	0.6337163	0.1074907	0.2918233	0.0613826	0.6505754	0.0664816	0.1014102	0.5958997	0.1235469	0.5358949	0.0058687	0.6398699	0.3824199	0.0824442	0.4189403	0.5926145	0.5144358	0.7444193	0.6001068	0.6549315	0.6061675	0.4951090	0.2581078	0.4717071	0.0181927	0.3085459	0.6850293	0.2996681
450	0.5259131	0.0017881	0.5612504	0.0145430	0.0663519	0.3614158	0.2861487	0.2262577	0.0513574	0.0374887	0.2093314	0.3746263	0.3550708	0.0020038	0.0628638	0.5538570	0.4456684	0.0862602	0.0585459	0.1231833	0.0032908	0.4062304	0.0376074	0.0212441	0.0626086	0.0043347	0.0524182	0.1019722	0.0841139	0.0430880	0.5992911	0.1276700	0.6141804	0.1916021	0.0602345	0.6620610	0.4909816	0.3917349	0.0086483	0.0279000	0.0631839	0.0353558	0.6631475	0.2469550	0.1131856	0.7454120	0.0969124	0.0939246	0.1038722	0.7355825	0.5847280	0.7524108	0.0044554	0.4185293	0.7276004	0.5314822	0.7125615	0.4891687	0.0972790	0.0813832	0.1609985	0.3677784	0.1506946	0.0979599	0.0744381	0.0481297	0.1237079	0.0281096	0.7099130	0.0801817	0.0668340	0.2965147	0.6020848	0.1575878	0.2337724	0.0866988	0.6876849	0.0521801	0.1240760	0.6589891	0.2407164	0.6689522	0.0362989	0.5317405	0.4601871	0.0878669	0.3780766	0.6100183	0.6018667	0.7429494	0.4479511	0.5808339	0.7706907	0.5206403	0.4221334	0.4032326	0.0271138	0.3562860	0.6038639	0.2977568
500	0.5390032	0.0001393	0.7356553	0.0272637	0.0270088	0.3459987	0.2022024	0.2704613	0.0723567	0.0256805	0.2934636	0.3565057	0.3369488	0.0059418	0.0553780	0.5947174	0.3717950	0.0291918	0.0887290	0.0983739	0.0034444	0.4491548	0.0687269	0.0213450	0.0610396	0.0267299	0.0481248	0.1822648	0.0469577	0.0642058	0.6123581	0.1244237	0.6954255	0.1828957	0.0589851	0.6650751	0.3951186	0.5054571	0.0021189	0.0737771	0.0598928	0.0603985	0.7787295	0.2654490	0.0546891	0.7315170	0.1279156	0.0922206	0.1119250	0.7150158	0.7342519	0.6182473	0.0039569	0.3569708	0.6552143	0.5044474	0.6744483	0.5744758	0.1012203	0.0765789	0.1417504	0.4866316	0.1530070	0.1107520	0.0269167	0.0440022	0.1360567	0.0641977	0.6654494	0.1781198	0.0290929	0.2470305	0.6514662	0.1551193	0.2471048	0.0425222	0.7451986	0.0356842	0.0696161	0.5191257	0.2749221	0.5807224	0.0306693	0.6303273	0.4073243	0.0839359	0.4857718	0.6271244	0.6136230	0.6970745	0.6415915	0.6540607	0.6986612	0.5750487	0.4045030	0.5669816	0.0109931	0.3569150	0.5986286	0.2392834
550	0.4849525	0.0154602	0.3833981	0.0094904	0.0386932	0.3190872	0.2267613	0.1491397	0.0514232	0.0308543	0.1466745	0.2657991	0.3768043	0.0020288	0.3660824	0.3038952	0.3635603	0.0669220	0.0873004	0.0997572	0.0112686	0.4486237	0.0394892	0.0543264	0.0646526	0.0631096	0.0783662	0.1767030	0.0684507	0.0795855	0.5251186	0.1984591	0.7286054	0.3070723	0.3630615	0.5427817	0.3259373	0.4460703	0.0143968	0.0579621	0.0938300	0.0509419	0.7308439	0.1502193	0.1056034	0.5469410	0.1985708	0.1436305	0.1471412	0.5484583	0.5702900	0.6349243	0.0182163	0.2868666	0.6652892	0.3822990	0.5899622	0.4281963	0.1356493	0.1666928	0.1547605	0.3167154	0.2300945	0.0514702	0.0242052	0.0718132	0.1014674	0.0398313	0.7978415	0.1466520	0.0616717	0.3594134	0.5126086	0.1633569	0.3484730	0.1157893	0.8794874	0.0464887	0.0781504	0.5628497	0.2625217	0.6727053	0.0189590	0.3654834	0.4728029	0.0830120	0.5592361	0.6308233	0.6592319	0.7027594	0.6808391	0.6257459	0.7768000	0.5728433	0.3836401	0.4562116	0.0129329	0.2600643	0.6358757	0.3115811
