G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0439766	1.0515277	0.3777816	0.2726087	0.1217811	0.4436646	0.0672693	1.0612001	0.2529546	0.2853605	0.0000000	0.3571544	0.1577653	0.0506054	0.1990352	0.1988514	0.3052607	0.3037615	1.0457513	0.6664180	0.2679919	0.8919150	0.0643318	0.0582418	0.6561386	0.0108324	0.0159348	1.0094760	0.0639327	0.2056824	0.3626400	0.9506244	0.9331968	0.9887539	1.0495696	0.9568079	0.3694716	1.0107547	0.9445087	1.0705005	0.3070480	0.0058405	0.0222739	1.0025258	0.8907168	0.6922091	0.1832896	0.0598813	0.1862069	0.5577646	1.0358361	0.4239929	0.1282459	0.1797268	0.3155420	0.1549364	0.1828936	0.0283294	0.9445869	0.1069429	0.2517261	0.7490119	0.7060280	0.7551358	0.9569689	0.8282358	0.8614630	0.0023334	0.1823538	0.7398051	0.6485126	0.2687052	0.1070820	0.2117389	1.0874124	0.2332602	0.3311504	0.5729857	0.8546272	0.7024099	0.6897721	0.0537490	0.0771164	0.0819811	0.3319134	0.0192029	0.5035384	0.0914468	0.2732351	0.1250650	0.2274476	0.0638373	0.0178396	0.9409346	0.0289082	0.4532730	0.6987607	0.0366019	0.6497379	0.1964656
0.0346249	0.9588136	0.4814318	0.3117254	0.1547778	0.4125198	0.0486589	1.0022339	0.3049575	0.3095837	0.4295341	0.0000000	0.1728272	0.0341812	0.1802553	0.1578682	0.3688917	0.3580824	0.9711903	0.6186648	0.2643432	0.9699130	0.0819069	0.0432355	0.6291051	0.0142067	0.0313318	1.0823473	0.0589630	0.3102475	0.3427029	1.0591734	0.8796762	1.1017749	1.0385776	0.8182262	0.3417750	0.9995177	0.9669940	1.0206377	0.3118822	0.0027040	0.0285247	1.0429655	0.9893580	0.6548645	0.1777971	0.0685483	0.2346409	0.4457872	1.0146067	0.4461949	0.0588826	0.1276705	0.2481197	0.1750793	0.1448533	0.0504529	0.9196853	0.1190956	0.2784218	0.6866873	0.5931966	0.6889558	0.9672964	0.9270590	0.8543513	0.0085613	0.1476399	0.9050741	0.6073434	0.2680549	0.1140160	0.1966335	1.0292257	0.2005633	0.3196835	0.5250859	0.7225373	0.5671117	0.9003951	0.0377579	0.0534261	0.0506768	0.3882263	0.0091610	0.4162299	0.1203058	0.2594781	0.1242950	0.2529182	0.0349919	0.0181991	0.9652574	0.0294679	0.4473118	0.8465022	0.0187285	0.6881718	0.1783090
0.0594530	1.0887221	0.4471703	0.2887152	0.1776843	0.4378535	0.0440879	0.9142124	0.2145454	0.3009399	0.4570099	0.3520378	0.0000000	0.0345225	0.1961927	0.2250595	0.2960975	0.2935780	0.8945634	0.6543308	0.2624211	1.0353656	0.0961412	0.0774174	0.7553499	0.0093238	0.0337716	0.9601455	0.0666565	0.2419800	0.2912365	1.0458007	0.8340203	0.9357827	1.0740485	0.9569407	0.4260287	0.9811129	0.9988031	1.0974898	0.3016989	0.0099551	0.0636042	1.0562817	1.0070092	0.6574121	0.1850357	0.0487370	0.2352382	0.5162031	1.0080942	0.3788940	0.1012623	0.1659917	0.2578760	0.1517305	0.1546545	0.0322557	0.9071423	0.1184474	0.3196800	0.6934837	0.5959288	0.7194330	0.9895106	0.8873663	0.8579338	0.0038827	0.1689827	0.7903299	0.5906452	0.3348819	0.1462449	0.1875533	0.9217400	0.2778181	0.4464215	0.5464372	0.6773587	0.5860619	0.7855141	0.0642361	0.0884167	0.0678250	0.3691914	0.0199633	0.5000218	0.0942296	0.2209048	0.0959643	0.2622451	0.0276046	0.0179070	0.9920986	0.0460823	0.4619134	0.8631121	0.0220598	0.7829570	0.1966614
0.0453221	0.9511103	0.4238387	0.3001280	0.1533581	0.4944449	0.0363118	0.8755759	0.2953855	0.3280632	0.3834458	0.3477900	0.2057402	0.0000000	0.2147468	0.1329178	0.4096412	0.3225884	1.0369317	0.6404697	0.2501224	1.0340224	0.0829206	0.0537350	0.7450175	0.0140154	0.0348841	1.0150057	0.0347537	0.3403227	0.3362993	1.1070300	0.9205664	0.9301336	0.9118277	0.8643295	0.3551713	1.0843865	1.1163359	1.0323116	0.2271023	0.0126902	0.0422830	1.0547272	0.8585399	0.5816213	0.1855108	0.0628572	0.1857942	0.4012824	1.0191816	0.3769955	0.0695155	0.1717239	0.2535030	0.1307674	0.1651348	0.0318549	0.8630272	0.0897807	0.1786143	0.6788604	0.6419732	0.7450785	1.0807791	0.8126991	0.8923406	0.0017837	0.0689768	0.8302076	0.6431468	0.2558555	0.0715415	0.2294403	1.0038083	0.1081358	0.3236669	0.4875728	0.7133201	0.5274620	0.6962129	0.0325689	0.0713533	0.0465138	0.3748003	0.0186902	0.3852732	0.0987523	0.1444301	0.0818810	0.1943937	0.0375050	0.0214834	1.0888620	0.0332276	0.4306059	0.7685235	0.0293203	0.7354740	0.1308782
0.0712589	1.0380114	0.4488510	0.3080021	0.1410328	0.4132676	0.0634832	0.9343797	0.2000174	0.2962275	0.4997500	0.3115468	0.2077855	0.0228390	0.0000000	0.2257115	0.3480261	0.2851348	1.1209069	0.5919197	0.2825235	1.1100780	0.1053129	0.0789708	0.6170967	0.0219169	0.0348501	0.9761003	0.0539191	0.2362458	0.3421765	1.0689349	0.8202919	0.9697453	0.9082785	0.8169697	0.3623006	1.0050925	1.0356984	1.0835519	0.3333753	0.0075828	0.0313256	0.8901703	0.9553799	0.6364090	0.2235571	0.0692454	0.2245167	0.3802976	0.9671381	0.4103511	0.0541430	0.1429145	0.1850744	0.1392387	0.1225553	0.0352698	0.8059045	0.0587354	0.1497256	0.5846978	0.6015930	0.7105685	0.9419063	0.8830573	0.7849942	0.0009217	0.1278052	0.6663867	0.5643126	0.2163409	0.1167073	0.1681738	1.0695630	0.1204467	0.3297037	0.5018625	0.7171531	0.5759587	0.6425051	0.0495072	0.0405162	0.0393122	0.2779939	0.0124326	0.2908999	0.1116270	0.1312255	0.1318496	0.2290588	0.0353954	0.0543822	1.0864879	0.0403129	0.3207474	0.7266437	0.0077971	0.5702062	0.0929169
0.0649243	1.0050928	0.5027849	0.3092014	0.1428646	0.5441391	0.0494032	0.9581992	0.3517120	0.3431344	0.4548963	0.3008657	0.2135558	0.0456468	0.1909463	0.0000000	0.3842996	0.3168928	1.0338705	0.5647753	0.2183704	1.1118234	0.0816159	0.0865274	0.7562377	0.0118854	0.0405833	1.0467946	0.0272811	0.2937786	0.4250258	0.9906508	0.9874934	1.0523061	1.0333770	0.9041719	0.3550436	1.0148863	1.0263499	1.0355760	0.3090933	0.0092524	0.0555084	1.0258324	0.9336731	0.6324974	0.2236983	0.0845880	0.2306882	0.4726823	1.0582186	0.4056294	0.0577800	0.1600915	0.2210437	0.1633911	0.1352679	0.0510827	0.9025366	0.0723163	0.2388186	0.6557688	0.6741934	0.7526958	1.0473564	0.9389112	0.8088759	0.0005024	0.1696936	0.7697075	0.5587106	0.2505753	0.1147514	0.2512126	1.0666148	0.1459325	0.4144179	0.5323315	0.7342112	0.5508971	0.7949897	0.0511409	0.0830514	0.1026003	0.3593302	0.0251395	0.4134333	0.1340344	0.2069490	0.0928288	0.1473474	0.0206828	0.0179388	0.9973214	0.0210349	0.3314573	0.8363624	0.0213318	0.6922589	0.1865985
0.0301535	1.0887361	0.4521846	0.3308459	0.1287326	0.4275728	0.0410391	1.0586165	0.3229707	0.2997323	0.3868156	0.2944682	0.2093739	0.0455395	0.1819142	0.2196282	0.0000000	0.3442386	1.0179549	0.6041035	0.2631453	0.9898061	0.1283881	0.0658484	0.7524244	0.0096107	0.0235790	1.0467758	0.0648593	0.2061076	0.3648863	1.0696424	0.8896517	0.9492852	0.9875046	0.8367520	0.3854287	1.1215380	0.9956880	1.0199025	0.2602599	0.0003903	0.0212758	1.0077335	0.8161159	0.7124734	0.2521137	0.0458651	0.2148189	0.3843148	1.0082500	0.3274621	0.0821743	0.1270757	0.2233897	0.1517278	0.1593843	0.0341224	0.9387323	0.1022538	0.2283951	0.6826389	0.5703945	0.8383959	0.9115466	0.7966519	0.8721663	0.0048771	0.1623033	0.8345746	0.5327880	0.2034695	0.1192901	0.2471844	1.0559837	0.2100453	0.4312053	0.5198794	0.7620891	0.5871081	0.7164242	0.0246672	0.0970032	0.0792671	0.3638844	0.0067419	0.4529598	0.1517161	0.2100390	0.0847577	0.2081800	0.0475790	0.0445068	0.9525470	0.0365416	0.4657613	0.7556593	0.0287436	0.6478621	0.2263185
0.0381094	1.0404763	0.5454652	0.3534618	0.1474483	0.4658283	0.0629565	1.0155358	0.2809503	0.3286255	0.4002295	0.4237984	0.1952060	0.0535235	0.2201793	0.1461186	0.3254983	0.0000000	1.0828429	0.5731453	0.2536025	1.0706497	0.1216469	0.0747418	0.6221432	0.0102302	0.0400546	0.9817420	0.0296249	0.3496694	0.3538068	0.9575213	0.7643993	0.9389301	0.9502674	0.9817646	0.4139142	0.9884789	0.9340995	1.0147261	0.3500875	0.0143141	0.0245659	1.0035870	0.8820600	0.6356881	0.2455576	0.0668902	0.2473483	0.4454626	1.0878376	0.4256984	0.0544592	0.1895575	0.2289864	0.1252828	0.1789534	0.0407960	0.8775851	0.0680358	0.1847299	0.6398466	0.6487218	0.7585308	1.0267804	0.9392782	0.7864959	0.0018392	0.1296088	0.7155989	0.5657697	0.2204636	0.0754668	0.2638286	1.0277080	0.1135687	0.4519468	0.6022537	0.7154794	0.5942599	0.7116895	0.0393946	0.0723349	0.0854880	0.4216692	0.0315361	0.3422374	0.0909888	0.1775495	0.0825325	0.2221884	0.0296019	0.0124231	0.9849018	0.0476885	0.3812601	0.8040173	0.0300386	0.6919621	0.1309583
0.0378408	1.0680065	0.4324731	0.2397904	0.1452141	0.4473849	0.0581581	0.9852358	0.2925589	0.3066460	0.4599224	0.3492715	0.2852607	0.0426267	0.1863717	0.1749400	0.4148144	0.3400891	0.0000000	0.6779582	0.2654797	0.9892032	0.0701355	0.0689011	0.7374909	0.0159856	0.0321341	1.0580927	0.0552050	0.3573836	0.3022286	0.9935965	0.9481940	0.9941598	0.9147114	0.9064826	0.4221495	1.0853233	0.9557952	1.0995956	0.2760275	0.0006659	0.0550189	1.0298384	0.9546848	0.6427753	0.1644092	0.1010269	0.2511001	0.4095764	1.0281373	0.3869984	0.0573198	0.1189182	0.2198729	0.1383100	0.1560864	0.0618208	0.8347554	0.0843459	0.1507766	0.6894336	0.5927074	0.9130108	0.9904611	0.9228617	0.8840954	0.0036560	0.1111683	0.8156436	0.5344010	0.2917201	0.1380429	0.1882165	1.0247344	0.1069259	0.5017346	0.5982178	0.6955354	0.5274000	0.7817459	0.0733739	0.1000086	0.0586748	0.3448088	0.0217308	0.3690519	0.1075267	0.1399243	0.1136154	0.1357881	0.0441889	0.0260616	0.9609774	0.0275205	0.4281320	0.7856979	0.0335855	0.6554261	0.1553105
0.0522932	1.0088383	0.4151337	0.2951382	0.1425192	0.4245062	0.0880959	1.0169231	0.2496728	0.3467379	0.4414359	0.3215587	0.1915693	0.0415584	0.2088573	0.1616801	0.3237362	0.3156927	1.0515967	0.0000000	0.2617799	0.9935748	0.1056016	0.0729191	0.7034742	0.0085106	0.0345780	1.0522502	0.0448486	0.2828453	0.3662051	1.0453400	0.9051028	0.9442213	0.9511617	0.8856809	0.4151025	1.1162293	1.0179605	0.9750129	0.3009239	0.0130107	0.0359475	1.0664950	0.8680421	0.7044001	0.1660332	0.0350446	0.2397052	0.3254039	1.1534928	0.4244488	0.0583616	0.1632059	0.2520177	0.1369544	0.1850734	0.0359126	0.8662584	0.1274143	0.2133193	0.7569652	0.6376086	0.7563184	0.9702723	0.9004186	0.7516515	0.0005376	0.1294713	0.7953797	0.5904293	0.2791344	0.1166213	0.2005867	0.9356995	0.1648791	0.2834758	0.6366861	0.6976505	0.5964598	0.8237460	0.0364397	0.0794949	0.0721180	0.3074157	0.0155962	0.4177936	0.1423764	0.1470589	0.1183801	0.2504851	0.0300610	0.0339833	0.9709911	0.0173005	0.4432648	0.7597200	0.0235196	0.6527295	0.1661407
0.0329158	1.0278672	0.4763405	0.3363971	0.1234151	0.4487323	0.0437743	0.9960783	0.2934153	0.2958676	0.4979616	0.3234834	0.1991903	0.0801849	0.1777151	0.2014605	0.3662410	0.3786805	1.0410319	0.6010485	0.0000000	1.0138415	0.0802570	0.0595732	0.7281120	0.0133102	0.0412752	1.1034749	0.0488470	0.3087847	0.2928023	1.0550144	0.9107871	1.0169331	1.1246424	0.7995334	0.4618053	1.0076754	0.9154241	1.0632801	0.3012038	0.0071579	0.0539462	0.9416033	0.9508575	0.6632778	0.2323855	0.0605577	0.1987051	0.3831618	1.0346227	0.4343559	0.0710336	0.1370765	0.2296909	0.1166165	0.2201675	0.0419357	0.9173354	0.0755867	0.1674606	0.6800585	0.5154666	0.6414378	0.9998762	0.8287072	0.7818067	0.0054399	0.0921938	0.7439905	0.6394825	0.2447865	0.1201045	0.2111977	0.9481009	0.1250711	0.4083282	0.5589057	0.7151804	0.5183376	0.7355414	0.0223854	0.0591794	0.0649006	0.2837033	0.0161236	0.3321637	0.1156599	0.1898946	0.0941275	0.1888540	0.0347052	0.0218020	1.1471640	0.0340219	0.4183271	0.7122207	0.0244919	0.7561244	0.1210990
0.0418289	0.9825627	0.4139385	0.2854606	0.1470114	0.5257800	0.0369986	1.0270128	0.2439828	0.3088361	0.4067166	0.2914230	0.2337723	0.0334749	0.1999145	0.3794454	0.3571185	0.3450241	1.0575128	0.5851339	1.0544178	0.0000000	0.8860205	0.2661496	0.9975956	0.4926617	1.0048630	0.0236637	0.0581527	0.2381745	0.3608684	0.9929085	0.9247676	0.9958863	0.9556495	0.9715448	0.4505444	1.1593485	1.0098279	0.9483464	0.3532119	0.0048979	0.0655057	1.0594260	0.9495036	0.6759889	0.2195368	0.0925684	0.2149745	0.3946835	0.9596980	0.3521407	0.0746671	0.1218386	0.1980659	0.2008594	0.1374720	0.0396145	0.9264432	0.0568576	0.1915140	0.7225556	0.6144714	0.6952138	1.0973061	0.9256275	0.7942427	0.0111390	0.1220669	0.7991255	0.6660481	0.2585932	0.1152109	0.2351394	1.0591085	0.1631668	0.3781113	0.4419417	0.6826789	0.5806635	0.7630087	0.0575387	0.0737881	0.0646063	0.4009709	0.0106342	0.4467283	0.1306475	0.1942623	0.1332917	0.1820465	0.0376546	0.0459484	0.9219619	0.0324071	0.3929948	0.8865068	0.0313225	0.7661157	0.1584916
