G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5640017	0.0399330	0.6694014	0.6462585	0.6464403	0.7590989	0.4332686	0.6099288	0.3809689	0.7348929	0.6109388	0.7040236	0.6381596	0.6884150	0.8102826	0.7633362	0.5755024	0.7534743	0.5954181	0.0546016	0.0027717	0.0053429	0.0452613	0.0198324	0.5586018	0.6599496	0.7144745	0.3677307	0.4839032	0.7082621	0.3682472	0.0376563	0.3636556	0.3352524	0.0000000	0.6692454	0.6250563	0.0078059	0.6826551	0.7262660	0.0000000	0.2859171	0.1075905	0.3976672	0.2554060	0.3117904	0.3450168	0.3209723	0.3323698	0.6228384	0.3630829	0.6696455	0.7471660	0.6924723	0.3566438	0.0522384	0.3250136	0.0174512	0.0055765	0.0112186	0.6478818	0.6545568	0.6281620	0.7607388	0.6154064	0.7520098	0.6788530	0.3075079	0.3439881	0.2194146	0.7627998	0.2749927	0.0100589	0.7203704	0.0228335	0.8235002	0.8656830	0.2964023	0.2355311	0.7747644	0.6784753	0.0831242	0.6255976	0.6922034	0.6824160	0.0013346	0.6731145	0.0168858	0.6795463	0.0074917	0.0354782	0.0543434	0.0246875	0.6086949	0.0061869	0.0411345	0.0183077	0.0391215	0.0071654	0.0024761
0.7482924	0.0419562	0.8008110	0.7482372	0.6861838	0.7373589	0.3760345	0.7139407	0.2904962	0.6574319	0.8027720	0.6151021	0.6524902	0.7900672	0.5334580	0.6002944	0.7538268	0.5424758	0.7108091	0.0459752	0.0050389	0.0076157	0.0619056	0.0119331	0.7039590	0.6700611	0.6663328	0.3733699	0.3802540	0.7542630	0.2591066	0.0571268	0.3775404	0.3620949	0.2861445	0.6604830	0.7159214	0.0180279	0.5704291	0.7102293	0.0000000	0.1992724	0.1167916	0.3164830	0.3346306	0.3077088	0.3558885	0.3541498	0.2983297	0.6293754	0.3518543	0.6043096	0.6441636	0.6138287	0.4324459	0.1003546	0.3362854	0.0267342	0.0210685	0.0083972	0.6990738	0.6039524	0.5858716	0.6523799	0.5685079	0.7043156	0.7202173	0.3555635	0.3085457	0.2471741	0.6849046	0.2445078	0.0000000	0.7069656	0.0094824	0.6673598	0.6454410	0.3379071	0.3510515	0.7169046	0.6328230	0.1139883	0.5361916	0.6600092	0.7210792	0.0122778	0.6402927	0.0068962	0.8487196	0.0063344	0.0341316	0.0234442	0.0479828	0.6455058	0.0171308	0.0514598	0.0253737	0.0649131	0.0204748	0.0149846
0.7321849	0.0354771	0.6650485	0.7012464	0.5551118	0.7200056	0.3381533	0.6250116	0.2971415	0.5861817	0.6447874	0.7322839	0.5353166	0.6550830	0.6374785	0.6757298	0.8033239	0.7037704	0.7348566	0.0510200	0.0032625	0.0058972	0.0623950	0.0073975	0.7686716	0.6859351	0.6070030	0.3691889	0.3759288	0.7406862	0.3177917	0.0205073	0.4300402	0.3175767	0.3356179	0.5998575	0.6345698	0.0060488	0.6883997	0.6353984	0.0000000	0.2796642	0.1147793	0.3271530	0.2878367	0.3620959	0.3762549	0.3627317	0.3314806	0.5818000	0.4216359	0.6469125	0.6670903	0.5972775	0.3728693	0.0795701	0.2833179	0.0183887	0.0127183	0.0076885	0.5851765	0.6265477	0.5600168	0.7515212	0.7932108	0.6859314	0.6334639	0.3248545	0.2698895	0.2188784	0.6234976	0.2265312	0.0274195	0.6091372	0.0000000	0.6634682	0.6680598	0.3499478	0.3220911	0.8147497	0.7428774	0.0675318	0.5934503	0.6315407	0.6951821	0.0026114	0.6666236	0.0276068	0.5967656	0.0022621	0.0420644	0.0433102	0.0294383	0.6599910	0.0062918	0.0865479	0.0180357	0.0473477	0.0022458	0.0117935
0.7296480	0.0427654	0.6866491	0.6311605	0.7075346	0.7891625	0.3253742	0.6742721	0.2647651	0.6377168	0.7262811	0.6702112	0.8096836	0.7551303	0.6865801	0.7726520	0.7416323	0.5539242	0.6257889	0.0139670	0.0013883	0.0072734	0.0393635	0.0383337	0.5800080	0.5569534	0.5819352	0.2502643	0.4215529	0.6450844	0.3018464	0.0475123	0.4452442	0.3549729	0.4233964	0.6817889	0.6275832	0.0111924	0.6591676	0.7350906	0.6536760	0.2415389	0.1348471	0.3205039	0.3127501	0.4889900	0.3411873	0.3446347	0.2908640	0.6553735	0.4409631	0.6189656	0.6060694	0.6679224	0.3411241	0.0741994	0.3313716	0.0133526	0.0119238	0.0068054	0.5720309	0.6950700	0.7593667	0.6557195	0.0000000	0.5838321	0.6709905	0.3536214	0.3473295	0.2036777	0.7100847	0.2461621	0.0000000	0.7649387	0.0116664	0.6736363	0.7342161	0.2774041	0.3380537	0.7187029	0.6908505	0.0744635	0.7024556	0.6171665	0.7071354	0.0079223	0.5257095	0.0103513	0.7419292	0.0045487	0.0271960	0.0425037	0.0261734	0.7147174	0.0118801	0.0516513	0.0196218	0.0396237	0.0063859	0.0123130
0.6909688	0.0361263	0.6121063	0.6161713	0.6762012	0.7570125	0.3137422	0.6332251	0.3554971	0.5971130	0.6003292	0.5502985	0.6348952	0.6243944	0.6159965	0.6660059	0.6884730	0.6681126	0.6870059	0.0296036	0.0030847	0.0129059	0.0741456	0.0276956	0.6631040	0.7042336	0.6395703	0.3476659	0.4119955	0.9014303	0.2852551	0.0183007	0.3343889	0.2994791	0.3607805	0.6874032	0.7683180	0.0127081	0.5154959	0.6834637	0.7579504	0.2737259	0.1057999	0.3578294	0.3130934	0.3981607	0.3691655	0.3658573	0.3122555	0.6354385	0.3683486	0.6082396	0.7433622	0.6626160	0.4327919	0.0660292	0.2393361	0.0295172	0.0092956	0.0147126	0.6914942	0.6792963	0.6307070	0.6163071	0.0000000	0.6588008	0.6877413	0.3553447	0.3795321	0.2269474	0.7417767	0.2734128	0.0560051	0.6653945	0.0000000	0.6277801	0.7028288	0.3375625	0.3004615	0.6661905	0.6966070	0.0738982	0.5854864	0.6288349	0.6794977	0.0045849	0.6154292	0.0143996	0.6984678	0.0221160	0.0394121	0.0602019	0.0138639	0.7021007	0.0092258	0.0333215	0.0202670	0.0204183	0.0011883	0.0103547
0.6169553	0.0469346	0.6864210	0.6699140	0.6789299	0.7274342	0.3404489	0.7505330	0.4412895	0.6684293	0.5336942	0.5927504	0.7122523	0.7379795	0.4909936	0.6802610	0.7994927	0.7067415	0.6046130	0.0286243	0.0007299	0.0040926	0.0905964	0.0284737	0.6537910	0.6414741	0.6927880	0.3452648	0.4600569	0.6321097	0.2349276	0.0299175	0.5161206	0.3944021	0.3531391	0.6659022	0.7015912	0.0018567	0.6787471	0.5910500	0.8078357	0.2277177	0.1355308	0.4406719	0.4104587	0.3591673	0.2889516	0.3218219	0.2934491	0.5539083	0.4277356	0.6996698	0.6891860	0.7722879	0.3760226	0.1118875	0.2458764	0.0339024	0.0095076	0.0258701	0.7681724	0.6193926	0.5602716	0.7041835	0.6568379	0.6834122	0.0000000	0.3157099	0.4013909	0.2411108	0.6182853	0.2739089	0.0000000	0.6328530	0.0081516	0.6906880	0.6631057	0.3199716	0.2758590	0.6647839	0.6557585	0.0463214	0.6052482	0.6417999	0.6965449	0.0027064	0.6171859	0.0195346	0.5914841	0.0014405	0.0303927	0.0567373	0.0831901	0.6228746	0.0190304	0.0328702	0.0161101	0.0207302	0.0028606	0.0239767
0.6580064	0.0546582	0.7397268	0.7838668	0.6258831	0.6213917	0.3248340	0.5915733	0.3477273	0.8111912	0.6314690	0.6746072	0.7177269	0.6535754	0.6472430	0.5637886	0.7575247	0.6492966	0.6343092	0.0407082	0.0018164	0.0096279	0.0349018	0.0439235	0.7391927	0.6929245	0.6750941	0.4069224	0.3599371	0.7046723	0.2700745	0.0325862	0.4193499	0.3531050	0.3493309	0.5129178	0.6501826	0.0401273	0.7329630	0.5955756	0.7348185	0.1784035	0.1278005	0.4030455	0.2588118	0.3335097	0.3073057	0.3973648	0.3381503	0.6184176	0.2973724	0.7790465	0.6391151	0.6910989	0.3974431	0.0720555	0.2982235	0.0269541	0.0124398	0.0107892	0.7145137	0.7137502	0.7002487	0.6693386	0.8070858	0.7354339	0.0000000	0.2957188	0.2910821	0.2738515	0.6125048	0.2592836	0.0158045	0.7061232	0.0000000	0.6641391	0.6629895	0.2718768	0.2698773	0.6165135	0.6334397	0.0495195	0.6681419	0.6868903	0.6461446	0.0023919	0.6357811	0.0085627	0.5677161	0.0040224	0.0261535	0.0447394	0.0142935	0.7398910	0.0220332	0.0453950	0.0205732	0.0729571	0.0098259	0.0111609
0.7238936	0.0000000	0.7817464	0.7064660	0.6086562	0.6689711	0.3352790	0.6444363	0.3094829	0.0000000	0.7836113	0.7061798	0.5909960	0.7222822	0.7398873	0.6899432	0.6436099	0.6424983	0.6726281	0.0647621	0.0010498	0.0058923	0.0757807	0.0201179	0.8218123	0.7412094	0.6777704	0.3187516	0.4282168	0.6547990	0.2312302	0.0251350	0.3892052	0.2718897	0.3535214	0.6404105	0.6742318	0.0032288	0.7322250	0.6225111	0.5955544	0.2419939	0.1019356	0.3711581	0.3366783	0.3298425	0.4685539	0.3227707	0.3622397	0.7352103	0.3712881	0.6342567	0.6272640	0.6573142	0.3873002	0.0824743	0.3482474	0.0352430	0.0063178	0.0135640	0.5950849	0.8322218	0.7289673	0.6804541	0.7781377	0.6632281	0.6082000	0.2361981	0.4223734	0.2584602	0.5789504	0.4235028	0.0339485	0.6674923	0.0269973	0.6574171	0.7832859	0.3012561	0.2933416	0.6874735	0.6255672	0.0618174	0.7702054	0.6349761	0.6573393	0.0018108	0.7072324	0.0064523	0.6747223	0.0125626	0.0092800	0.0838856	0.0186625	0.6421050	0.0037257	0.0481908	0.0100692	0.0694115	0.0113811	0.0032118
0.7802542	0.0371972	0.6763411	0.7970139	0.0036782	0.7507132	0.3009852	0.6319062	0.3553030	0.0000000	0.7267513	0.6720031	0.6728976	0.6652604	0.6260664	0.5855186	0.6557243	0.6335454	0.7283213	0.0314888	0.0013237	0.0048324	0.0358229	0.0259396	0.4894854	0.7335620	0.6657160	0.3061138	0.4103434	0.7738187	0.2990322	0.0435564	0.3347159	0.3313501	0.2836829	0.6163159	0.5958394	0.0230636	0.6403817	0.6317603	0.7417049	0.2722371	0.1196892	0.3583533	0.2522123	0.4183987	0.4206290	0.3828962	0.3527214	0.6618465	0.2889778	0.7500049	0.4888540	0.6845052	0.3810694	0.0632718	0.1953569	0.0122738	0.0039892	0.0316194	0.7386919	0.6532283	0.7028672	0.6489612	0.6406138	0.6264381	0.6610843	0.3548832	0.3922157	0.3154131	0.7799164	0.2482823	0.0210243	0.6777957	0.0044164	0.6924706	0.6956953	0.2772166	0.3193694	0.6321904	0.6127216	0.0892530	0.6162790	0.8111836	0.6192059	0.0068531	0.6050562	0.0149996	0.7268044	0.0107420	0.0167766	0.0390986	0.0258187	0.5853590	0.0108402	0.0513834	0.0196687	0.0490595	0.0094919	0.0058881
0.6938636	0.0412210	0.6078717	0.7243150	0.0000000	0.6623915	0.2771550	0.6920217	0.3496816	0.6924224	0.5839058	0.6155922	0.6919284	0.6137196	0.6914219	0.7171520	0.8085730	0.6139949	0.5892561	0.0293493	0.0049355	0.0113047	0.0459976	0.0372964	0.7073134	0.6983425	0.6735213	0.3325685	0.4018558	0.7506601	0.2432664	0.0157758	0.3934851	0.3815812	0.3079686	0.7144855	0.6971908	0.0077386	0.6213481	0.6487928	0.6841253	0.2557361	0.1539691	0.4595669	0.3073929	0.3386797	0.3871147	0.3570795	0.3150705	0.6745396	0.4126757	0.0000000	0.7160319	0.6258546	0.4051421	0.0582401	0.3824651	0.0366515	0.0021260	0.0087488	0.6599138	0.6780814	0.7320268	0.6493000	0.6681042	0.6668849	0.6603126	0.4135250	0.3792803	0.2353523	0.5713458	0.2526378	0.0266748	0.6123784	0.0041620	0.6273077	0.7674000	0.2946683	0.4163592	0.6605388	0.6831655	0.0828406	0.5969886	0.7279036	0.7164724	0.0004275	0.6888612	0.0134985	0.6531464	0.0018269	0.0506259	0.1101925	0.0212206	0.6092978	0.0122029	0.0590585	0.0059815	0.0456710	0.0070315	0.0060967
0.6822747	0.0212696	0.7108192	0.6614650	0.8211045	0.6475304	0.3689693	0.6924494	0.3639414	0.0000000	0.7032870	0.6223121	0.6131277	0.5600491	0.7797610	0.6890210	0.6515301	0.6435637	0.6631717	0.0253191	0.0027750	0.0122166	0.0846422	0.0214914	0.7497708	0.6535910	0.7294577	0.4030834	0.3482063	0.6813878	0.3617138	0.0308793	0.4133948	0.3347352	0.3541230	0.7670410	0.6172207	0.0068692	0.7348283	0.5436614	0.6700215	0.2260952	0.1584140	0.3684975	0.2482753	0.4022913	0.3095924	0.3631295	0.2408532	0.5833421	0.3234134	0.6598274	0.8445017	0.0000000	0.2878376	0.0446654	0.2760239	0.0299200	0.0141513	0.0251816	0.6506386	0.7107121	0.7814050	0.7293870	0.6619914	0.7823884	0.6010481	0.3367038	0.3081932	0.2417301	0.6624621	0.2611008	0.0194159	0.5934037	0.0099010	0.7205861	0.7002231	0.3170787	0.2969761	0.7897630	0.5257209	0.0607825	0.7992697	0.6343911	0.7472907	0.0052877	0.8066716	0.0166865	0.6561326	0.0028883	0.0328829	0.0301312	0.0308260	0.6967868	0.0242197	0.0463060	0.0071862	0.0349580	0.0109608	0.0042671
0.7554529	0.0244083	0.6667613	0.7135211	0.6485093	0.7582038	0.4160526	0.7527421	0.3030191	0.6319364	0.6915185	0.5950255	0.6938589	0.7078057	0.7532034	0.7542667	0.6319885	0.7958652	0.8433602	0.0368708	0.0063532	0.0024106	0.0516236	0.0216912	0.6514745	0.5847139	0.5629000	0.2857228	0.4022779	0.6834637	0.2864259	0.0696432	0.4568400	0.2692238	0.3743993	0.7347051	0.6817167	0.0067214	0.5783852	0.7462283	0.0000000	0.2338379	0.1185977	0.3559360	0.2601183	0.3483301	0.3824941	0.3065136	0.3135543	0.6341077	0.2618125	0.0000000	0.6356593	0.7589693	0.3040386	0.0527174	0.4134222	0.0202254	0.0116000	0.0193564	0.6786710	0.6471702	0.6159880	0.7447156	0.7811665	0.6050370	0.5764172	0.3299365	0.3383051	0.3209778	0.6633575	0.2041745	0.0268689	0.6877332	0.0082467	0.8070672	0.5998154	0.3986183	0.2573274	0.6590362	0.7079898	0.0801046	0.8539284	0.6665188	0.6073703	0.0019397	0.5770954	0.0154973	0.6572709	0.0068905	0.0289593	0.0639856	0.0244069	0.7698468	0.0063180	0.0559169	0.0177773	0.0298220	0.0043494	0.0058795
