G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9275302	0.8013565	0.2219528	0.4744652	0.9404255	0.4289564	0.8183797	0.9786325	0.1787178	0.9141672	0.8571721	0.4052253	0.0018588	0.5096711	0.7185684	0.5818698	0.5164566	0.6409796	0.9935726	0.4925492	0.9218279	0.6841775	0.3773159	0.5577962	0.9384009	0.1107747	0.9059873	0.9900064	0.6723228	0.8016092	0.9998770	0.9994495	0.7757370	0.8883280	0.6004057	0.7049552	0.8086399	0.9988778	0.9864037	0.4346982	0.0914984	0.8702239	0.1775391	0.6879848	0.7046113	0.6204541	0.9566789	0.2022979	0.3944261	0.8744482	1.0000000	0.7610437	0.6401277	0.9007174	0.9993463	0.7093353	0.9999967	0.7534112	0.6176765	0.8133374	0.5523748	0.9042243	0.0476394	0.1547746	0.5570281	0.0113653	0.8267951	0.7619739	0.3336056	0.4208734	0.5259884	0.5148150	0.7578887	0.3035486	0.2685982	0.4535648	0.6514887	0.1175784	0.6521509	0.9907767	0.4301523	0.4002199	0.9397948	0.8979071	0.2466935	0.4262117	0.8758385	0.4185185	0.5862057	0.1224715	0.6508530	0.3214193	0.8215562	0.6794969	0.0154657	0.9818580	0.7640399	0.1209429	0.9992653	0.4955050
0.9544360	0.6066860	0.2702881	0.4307683	0.9748282	0.3181253	0.8403474	0.9828617	0.2704533	0.7663017	0.3643821	0.2784919	0.0003908	0.8199433	0.5616421	0.7064416	0.3829560	0.1406296	0.9042957	0.5160199	0.9392100	0.4449461	0.4418583	0.4402405	0.9451329	0.2253484	0.7876877	0.9878729	0.2884074	0.6004641	0.9992189	0.9410698	0.4998273	0.6656467	0.4156659	0.4341891	0.6841003	0.9957511	0.9247519	0.3914823	0.1291171	0.9403982	0.4882871	0.8111782	0.7922072	0.7600925	0.9794818	0.3117104	0.2248458	0.9846115	0.8348107	0.3905959	0.5407669	0.8900946	0.9855821	0.4785011	0.9951065	0.5348078	0.8739193	0.5468702	0.5424149	0.7522992	0.0368554	0.3666185	0.6819233	0.0243535	0.6426257	0.9933187	0.4864150	0.5151598	0.3387875	0.9597644	0.5028036	0.7027056	0.1425720	0.4155782	0.5223006	0.1297374	0.4942494	0.9951015	0.2885181	0.7098638	0.3382690	0.9355525	0.5905419	0.5110311	0.8373387	0.5540107	0.8756974	0.0004888	0.4001360	0.3367744	0.8330931	0.6798324	0.0177684	0.9103497	0.5985612	0.4839083	0.6012719	0.5243592
0.9721301	0.7391543	0.1770661	0.5185929	0.9789311	0.3703660	0.8934777	0.9951573	0.1991346	0.8673810	0.4887665	0.3879943	0.0019147	0.6339335	0.6782230	0.6652562	0.6766449	0.7974454	0.9333150	0.5494154	0.9127394	0.7007353	0.1799653	0.6124388	0.9306192	0.0995531	0.9097853	0.9951576	0.7184594	0.6653131	0.9997822	0.9276215	0.8403290	0.8448725	0.7530769	0.3170330	0.7543185	0.9698885	0.9851927	0.5565320	0.0473263	0.9835836	0.3618371	0.7689085	0.7289115	1.0000000	0.9934433	0.3266257	0.5093409	0.9726934	0.4922595	0.0829225	0.2556976	0.4694968	0.9919017	0.4243248	0.9950647	0.5411129	0.8232457	0.6498039	0.4697500	0.8847557	0.0065866	0.2092985	0.5423507	0.0141588	0.7294615	0.9634859	0.3109374	0.4935841	0.5191811	0.9987673	0.5609500	0.2777219	0.4720480	0.2136839	0.6987850	0.1889262	0.4278829	0.9276086	0.4535985	0.1652512	0.5673491	0.9764742	0.5374639	0.0432629	0.7962486	0.6519154	0.5884444	0.0987275	0.1004729	0.3288091	0.9400555	0.7515285	0.0933927	0.6945620	0.7127389	0.4374467	0.9996047	0.4973683
0.9780521	0.8012919	0.1824844	0.4744666	0.9404250	0.5527266	0.8696517	0.9250818	0.0667021	0.8284114	0.5394784	0.4052236	0.0018588	0.4248836	0.8070814	0.2919877	0.6202127	0.3150272	0.9919771	0.4925599	0.9218267	0.8040636	0.2824671	0.6826769	0.9638540	0.1120528	0.9374590	0.9954502	0.3809419	0.6897521	0.9998937	0.9421054	0.8418545	0.8825598	0.9005703	0.4873005	0.7554454	0.9775099	0.6577972	0.4508944	0.0000153	0.9849698	0.1262243	0.6700793	0.8992773	1.0000000	0.8862293	0.5153840	0.5093409	0.8744452	1.0000000	0.5538300	0.6909793	0.9007153	0.9863451	0.5420387	0.9951104	0.4430571	0.7687089	0.6744268	0.4510801	0.9358483	0.0093465	0.2331639	0.5569987	0.0069937	0.8267590	0.7925648	0.3336168	0.4209221	0.5204668	0.6040017	0.5293990	0.3035676	0.2691184	0.2123532	0.6514425	0.3728516	0.4734641	0.9301788	0.2593508	0.1856841	0.9491645	0.7653328	0.2317023	0.0470886	0.8477340	0.4185595	0.5863333	0.1224722	0.1208287	0.2050348	0.7755241	0.4128450	0.0065013	0.9751381	0.8967788	0.3203186	0.8380728	0.2830903
0.9646094	0.6520687	0.3001816	0.4509277	0.9751106	0.2870875	0.7907637	0.9171387	0.2403186	0.8886460	0.5155021	0.3093012	0.0002862	0.7367200	0.7030474	0.6428346	0.5471926	0.1765018	0.9719071	0.6364048	0.8960304	0.6818983	0.2754075	0.6396736	0.9154254	0.1494934	0.8881077	0.9885078	0.7826598	0.7168755	0.9235786	0.9988238	0.6839375	0.7263650	0.1956648	0.5904193	0.4369769	0.9969851	0.7866579	0.5518661	0.2319521	0.8903896	0.2480438	0.8628392	0.7684669	0.9964730	0.9953052	0.3458278	0.6013152	0.8627989	0.9817597	0.6236553	0.7352590	0.8962731	0.9993109	0.5910002	0.9999953	0.4352956	0.7170732	0.6479494	0.6035824	0.8067668	0.0663081	0.3957684	0.5906839	0.0199396	0.7703434	0.9145630	0.4384605	0.6042650	0.5698446	0.9122569	0.3717711	0.3117111	0.1042766	0.3046583	0.5791190	0.0975703	0.4825830	0.9933442	0.3272425	0.7248636	0.9754025	0.5756902	0.2760185	0.3170912	0.8376380	0.4840070	0.8198555	0.1457454	0.3675421	0.2310633	0.8738043	0.7023823	0.0260932	0.9271830	0.7396104	0.1460362	0.9973681	0.5130970
0.9275306	0.8013208	0.1439815	0.4744582	0.9404256	0.7920805	0.8183824	0.9250823	0.1787162	0.8821584	0.7326278	0.6922883	0.0001443	0.6575457	0.7185738	0.3114085	0.5164507	0.4043903	0.9913286	0.4925443	0.9218288	0.6841871	0.2824919	0.5706716	0.9384002	0.0914519	0.9059913	0.9968991	0.4555019	0.7943851	0.9999000	0.9994506	0.8077051	0.8784759	0.9345126	0.5360506	0.7809508	0.9988777	0.9864006	0.5725266	0.0149644	0.9827900	0.4996442	0.5321038	0.9746755	1.0000000	0.9958314	0.1768926	0.5093409	0.9927683	1.0000000	0.6255677	0.6985837	0.9413589	0.9992775	0.5397601	0.9999965	0.8863061	0.7760339	0.6744388	0.4608855	0.8636537	0.0476387	0.2331475	0.5570116	0.0113651	0.4922146	0.7489960	0.3336282	0.5753463	0.3186388	0.6687884	0.6296000	0.3160514	0.3242708	0.8161341	0.6514543	0.0389044	0.8645972	0.9813381	0.2726671	0.3274779	0.3699889	0.9648213	0.5015501	0.4262235	0.8435449	0.5096706	0.5871491	0.0767958	0.0377043	0.2832344	0.7070138	0.7602539	0.0417839	0.9803575	0.8230506	0.3540145	0.9991332	0.4945790
0.9789807	0.7856027	0.2704535	0.3731813	0.9811318	0.4144448	0.8353017	0.9246871	0.0876554	0.8871561	0.6721187	0.7033799	0.0001407	0.6162411	0.7091908	0.6020935	0.5070893	0.2994708	0.9575329	0.5063288	0.9197280	0.7872817	0.2957307	0.5255006	0.9366380	0.1253759	0.9253421	0.9898800	0.6838335	0.6839324	0.9998726	0.9993223	0.7606836	0.8426804	0.4729831	0.6772847	0.7774567	0.9987419	0.9840931	0.5639789	0.0000165	0.9028659	0.2188825	0.6526991	0.9305534	1.0000000	0.8862292	0.1409323	0.6744862	0.8709921	1.0000000	0.5538285	0.6401277	0.9550944	0.9994564	0.5397600	0.9999961	0.7702014	0.8865300	0.7171055	0.2085653	0.9231474	0.0092480	0.1420224	0.5964388	0.0119892	0.8187293	0.8813979	0.3460147	0.5523934	0.3269695	0.6668807	0.4814378	0.3039718	0.5214182	0.2220810	0.3346514	0.8259296	0.8167069	0.9900511	0.4178656	0.2831269	0.6370997	0.7234007	0.1376816	0.0742981	0.8454538	0.8065427	0.6140575	0.0722278	0.5799263	0.3224999	0.9239296	0.7479627	0.0166608	0.9779176	0.7714544	0.2978678	0.6136560	0.4965183
0.9800138	0.8013208	0.1609039	0.4064637	0.9808813	0.5316277	0.8183824	0.9986345	0.0626723	0.8284159	0.7089659	0.4523564	0.0001667	0.6575457	0.7185738	0.5633961	0.5164507	0.3926382	0.9388949	0.4925443	0.9678096	0.7590415	0.5048832	0.6834650	0.9384002	0.0722938	0.9227470	0.9900064	0.6361632	0.8561091	0.9998921	0.9993472	0.7757463	0.8517942	0.9653071	0.4873011	0.6546631	0.9988777	0.9864006	0.5725266	0.2319380	0.9750741	0.6385433	0.6124283	0.7359806	0.8610297	0.9958900	0.1710464	0.3325227	0.8744493	1.0000000	0.6788032	0.6401277	0.9007159	0.9992787	0.8064848	0.9951104	0.8749807	0.5141421	0.8213991	0.5523709	0.8636537	0.0073615	0.1619064	0.6854750	0.0113651	0.7982349	0.8115420	0.3336282	0.6079633	0.4078968	0.4019427	0.8162019	0.3035633	0.2685514	0.2798444	0.5044583	0.0389044	0.4734514	0.9902369	0.3173522	0.1507196	0.9488973	0.9648213	0.5015501	0.0079830	0.8795762	0.4185481	0.5871491	0.0010776	0.3583803	0.1718042	0.7670720	0.4639726	0.0523273	0.9648432	0.7640465	0.3814793	0.9992649	0.0368380
0.9155141	0.6660922	0.1548780	0.5752663	0.9354787	0.5677491	0.7623359	0.9960454	0.2324341	0.8952225	0.4228356	0.3186168	0.0020095	0.7716206	0.7525926	0.4593120	0.4276788	0.1882146	0.9216756	0.6219665	0.8991094	0.6272673	0.0939076	0.5425230	0.9479732	0.1483385	0.8368672	0.9886816	0.7724744	0.6321098	0.9236572	0.9989817	0.6050227	0.7424744	0.5444045	0.5651201	0.4607637	0.2964920	0.9903906	0.8148874	0.1901458	0.8166088	0.8506903	0.5842085	0.4861661	0.1800630	0.0643383	0.5616294	0.4794721	0.9766323	1.0000000	0.5538285	0.6853632	0.9604005	0.9993339	0.7600024	0.9951104	0.9189448	0.8340086	0.6281017	0.5665709	0.8955031	0.0633999	0.2798716	0.7130136	0.0145746	0.8399409	0.7001167	0.2340383	0.4986768	0.1473032	0.9984969	0.9266502	0.2369916	0.3479463	0.1666173	0.7678672	0.0320741	0.3322344	0.9722176	0.5499471	0.2431851	0.8608095	0.9926570	0.6055144	0.0266895	0.6491404	0.2802475	0.7676191	0.1455416	0.5488510	0.2776068	0.5951519	0.7075106	0.1287379	0.9384494	0.6906503	0.5102408	0.9999311	0.5254775
0.8435427	0.2086663	0.5471327	0.9502123	0.8666307	0.7115327	0.2562700	0.1091300	0.6968655	0.3802965	0.0303326	0.0413887	0.0132873	0.9938295	0.1981109	0.9994147	0.0641044	0.3182267	0.1641524	0.7568518	0.5759766	0.0146586	0.1395047	0.2883199	0.6602770	0.5663788	0.1065045	0.9665745	0.9899127	0.7205194	0.3595106	0.7001915	0.4839030	0.0225027	0.7847287	0.3979272	0.3126042	0.9984357	0.9991077	0.9413902	0.2325827	0.6255882	0.3092305	0.9995330	0.5150996	0.6358596	0.8689922	0.6578016	0.0996030	0.9126537	0.9756841	0.6618238	0.6662801	0.9628481	0.9993438	0.6075389	0.9999954	0.4774291	0.7150839	0.1224676	0.8345157	0.4699597	0.8398161	0.9888642	0.2607059	0.1567600	0.9976588	0.1146038	0.0580566	0.0031059	0.0004268	0.7502314	0.7174375	0.0548919	0.3989764	0.3851316	0.9704057	0.4033148	0.0159498	0.3481840	0.7887312	0.2264378	0.0874308	0.8477004	0.9767861	0.5524529	0.0145097	0.1220376	0.9725586	0.1723025	0.3829299	0.2839296	0.7515608	0.6398907	0.4380677	0.3394434	0.3032429	0.8836333	0.8917654	0.8813953
0.9700692	0.7550552	0.2764819	0.5067463	0.9389476	0.3857394	0.8017284	0.9958238	0.1932460	0.8168021	0.5024602	0.3765090	0.0001878	0.6963210	0.6894777	0.6430145	0.6184122	0.2696223	0.9861317	0.5341753	0.9381858	0.7157856	0.2309251	0.5125233	0.9666002	0.1119032	0.8874081	0.9956291	0.7064384	0.7254756	0.9998173	0.9277406	0.7757202	0.8654575	0.4242404	0.6629311	0.5970827	0.8503987	0.9830886	0.6077890	0.2319413	0.9872390	0.7313954	0.4202081	0.7340429	1.0000000	0.9980898	0.1586199	0.5509062	0.9917702	1.0000000	0.6397105	0.6941965	0.9350797	0.9863451	0.6503292	0.9951104	0.7711980	0.4948026	0.6448262	0.2281019	0.8873342	0.0122857	0.2075532	0.7549982	0.0124071	0.7986818	0.7197807	0.3367473	0.4222692	0.4218307	0.6362548	0.7387052	0.2915292	0.2403750	0.7695839	0.6698912	0.0465311	0.7031143	0.9908453	0.3698683	0.3875774	0.4535194	0.6004003	0.5224478	0.2259831	0.8255102	0.4013640	0.4476910	0.1269620	0.0874550	0.3463444	0.9120067	0.7504387	0.0670735	0.8693851	0.8189265	0.3184771	0.8131295	0.5011078
0.9248058	0.7638096	0.2747417	0.5006066	0.9762009	0.3938500	0.9156997	0.9240279	0.1902956	0.8997721	0.5095231	0.6150974	0.0001953	0.5412404	0.8029728	0.3107800	0.7893386	0.2779969	0.9916973	0.3585548	0.9531124	0.6469777	0.4724185	0.5779564	0.9705246	0.1744259	0.8911637	0.9896923	0.4726896	0.9032808	0.9239540	0.9277984	0.8622980	0.8614769	0.7695619	0.4857877	0.7319246	0.9990848	0.9906549	0.7201089	0.2208678	0.9802299	0.8671285	0.7378426	0.9028084	0.9752265	0.8854536	0.5290494	0.4787646	0.9944340	1.0000000	0.5538285	0.6401277	0.9349113	0.9863451	0.7537677	0.9951104	0.4061820	0.7838340	0.6954639	0.4584030	0.8829873	0.0126799	0.1915061	0.5546821	0.0129453	0.6102554	0.7932029	0.2715047	0.3584989	0.4293405	0.9988454	0.4068474	0.5448676	0.3378751	0.8392843	0.5172142	0.0305094	0.4104505	0.9853368	0.4987185	0.2585706	0.6238835	0.9838144	0.3002451	0.0397127	0.7917273	0.4571017	0.3283471	0.1290589	0.1184084	0.2905080	0.9263478	0.7602431	0.1433797	0.6451401	0.7586407	0.3961261	0.9997782	0.3481749
0.9275306	0.8013208	0.2675058	0.2999920	0.9795666	0.5402500	0.8183824	0.9250823	0.1387011	0.8963073	0.5394875	0.4052314	0.0001356	0.5937937	0.7185738	0.5818552	0.7137190	0.3150495	0.9388949	0.3637030	0.9218288	0.8039922	0.2824919	0.5319399	0.9702536	0.1655248	0.9059913	0.9900064	0.6723173	0.8757686	0.9998913	0.9993902	0.7757463	0.9081175	0.8363351	0.4467281	0.6546631	0.9988777	0.9864006	0.5725266	0.0624897	0.8917599	0.6534819	0.6879750	0.8292421	0.8129606	0.9922580	0.2095892	0.5318378	0.8654567	0.7431621	0.5392353	0.5489159	0.7890760	0.9847176	0.4238600	0.9999918	0.8842954	0.8642487	0.6744388	0.5523709	0.8636537	0.0088831	0.2331475	0.5570116	0.0113651	0.8090723	0.7377875	0.3336282	0.4209014	0.3186388	0.9989470	0.3874311	0.3035633	0.2685514	0.2123428	0.6514543	0.0389044	0.7509535	0.9900778	0.4301154	0.3093089	0.8823370	0.9648213	0.4246467	0.0555834	0.8556415	0.4544214	0.4476887	0.0954021	0.3060164	0.1474172	0.7398169	0.5592027	0.0676447	0.9777510	0.7640465	0.3814793	0.8709679	0.4955020
0.9495783	0.4933556	0.2977421	0.7265367	0.9653162	0.5286087	0.7757113	0.9396210	0.3827883	0.7072911	0.4952704	0.2961602	0.0007063	0.6564839	0.4246715	0.9396311	0.4133203	0.0705581	0.8800250	0.6208809	0.8442426	0.3945435	0.0974463	0.4153718	0.8624910	0.2833466	0.6442348	0.9940121	0.7232016	0.5268586	0.9960094	0.9204488	0.2778606	0.5993872	0.6260825	0.4679566	0.2740138	0.9905059	0.8238038	0.3454157	0.0013394	0.9585564	0.1323359	0.8284781	0.6318445	1.0000000	0.9935117	0.0588298	0.7201639	0.9899490	1.0000000	0.5538286	0.6401277	0.9007150	0.9863451	0.7657249	0.9999956	0.6355774	0.6742735	0.4128285	0.6702204	0.8211597	0.0992321	0.6750414	0.5693985	0.0429477	0.5838252	0.9098415	0.5876478	0.5144315	0.5312270	0.9017941	0.4434020	0.5464210	0.0236784	0.5927081	0.4453355	0.2393757	0.5040485	0.9337288	0.2436072	0.1889186	0.5164497	0.5801011	0.6756180	0.6042611	0.8097635	0.6460077	0.9516701	0.1702485	0.6825899	0.9138899	0.7761530	0.5907260	0.0101265	0.9563559	0.3379329	0.4592022	0.9993465	0.2192689
0.9190658	0.6990150	0.2887064	0.4584190	0.9913820	0.3319746	0.7781310	0.9944363	0.1536850	0.8339790	0.5881278	0.3403172	0.0019618	0.6524089	0.7799984	0.7206724	0.5778419	0.4276902	0.9790854	0.4402261	0.9470728	0.6127737	0.3217750	0.4917172	0.9347006	0.1923048	0.8582160	0.9890588	0.5677430	0.6477705	0.9970327	0.9987511	0.7482340	0.7763241	0.8053248	0.4827902	0.5145675	0.9988845	0.9886110	0.6066594	0.0000275	0.9822418	0.4148686	0.6996853	0.8997913	1.0000000	0.9947781	0.2438411	0.8410744	0.9936185	1.0000000	0.5831676	0.7404012	0.9007150	0.9994388	0.6246163	0.9999954	0.8515079	0.6878149	0.6045412	0.5864415	0.8172941	0.0578132	0.3334561	0.8065292	0.0140885	0.6648695	0.6297908	0.2629209	0.6293336	0.2257033	0.9986287	0.4904593	0.3472712	0.4659128	0.4988342	0.7431965	0.1218917	0.3788255	0.9878020	0.4709495	0.1522254	0.3873042	0.9879609	0.5746662	0.1488226	0.7185730	0.5795289	0.7238412	0.0253486	0.0614957	0.6694361	0.6781576	0.5589065	0.0010929	0.9888850	0.6709769	0.4924912	0.6045539	0.5005205
0.9803174	0.8012876	0.1343492	0.3631799	0.9404244	0.5042880	0.8375910	0.9300128	0.1787275	0.9327015	0.5746254	0.5519196	0.0001911	0.1823187	0.7990086	0.5818935	0.5164280	0.6168545	0.9388924	0.4925793	0.9424266	0.6841570	0.2824295	0.5319251	0.9702586	0.1655310	0.9538296	0.9900061	0.6001434	0.7346976	0.9999101	0.9992668	0.7757157	0.9084236	0.5449965	0.4452377	0.7532698	0.6567240	0.9797540	0.5105170	0.0879190	0.9024277	0.3837390	0.6880272	0.8830146	0.9711310	0.9949278	0.1077457	0.5656843	0.8617977	0.6816765	0.2327238	0.6702633	0.7517004	0.9837681	0.3903709	0.9999834	0.3455550	0.8495969	0.6744130	0.2415129	0.9270267	0.0061936	0.1501348	0.5569899	0.0084550	0.8267567	0.7666103	0.3335893	0.6071750	0.5423627	0.6508236	0.5491720	0.3035617	0.3693005	0.3014339	0.6514547	0.0389137	0.4734580	0.9381193	0.0765963	0.3337058	0.5335958	0.9648162	0.3078203	0.0486827	0.8890300	0.6791412	0.4944812	0.0004795	0.1938120	0.2611401	0.9298840	0.7606754	0.0727750	0.9830039	0.7640231	0.0976506	0.9992647	0.1103112
0.9660181	0.7065747	0.2322628	0.5432681	0.9852950	0.3391619	0.8501156	0.9953967	0.2125229	0.8027513	0.4601225	0.6403535	0.0019523	0.5788037	0.7395159	0.5900691	0.4559643	0.5205563	0.9826397	0.4412604	0.9482701	0.7325625	0.1367961	0.6785669	0.9256206	0.1900765	0.9469375	0.9891385	0.7426880	0.7313483	0.9238208	0.9986397	0.7038131	0.7832773	0.8192301	0.4614801	0.5649835	0.9987775	0.9866876	0.5574107	0.1513890	0.9635926	0.8291618	0.6614151	0.7026055	0.8297806	0.8778960	0.4743508	0.3958099	0.9896225	0.9142523	0.4722710	0.5919257	0.8764330	0.9860326	0.5622868	0.9951088	0.7966083	0.8112437	0.6102179	0.5621858	0.8376595	0.0138918	0.2614484	0.5355407	0.0138172	0.8699046	0.6608488	0.2827708	0.3677740	0.2210036	0.9662565	0.8372987	0.2597002	0.2801601	0.2009212	0.2761009	0.0407908	0.3897690	0.9836884	0.4415366	0.3194505	0.7771244	0.9041974	0.5634171	0.0472085	0.7476713	0.3368276	0.6790975	0.1380788	0.0884417	0.4995516	0.8684286	0.7474601	0.1273641	0.9859512	0.7138243	0.4614135	0.9409711	0.5147049
0.9275294	0.8012919	0.2453324	0.3893957	0.9404250	0.4289486	0.8519545	0.9980611	0.0520248	0.8284114	0.5563582	0.4239389	0.0018588	0.6575537	0.7642768	0.5818691	0.5843491	0.5230051	0.9920920	0.3600363	0.9492034	0.8397996	0.3387162	0.7548172	0.9383984	0.1655269	0.9239877	0.9900063	0.6723290	0.6897521	0.9307326	0.9993392	0.8069111	0.8517854	0.7952373	0.6200217	0.7753867	0.4854879	0.9863974	0.4103583	0.0000195	0.9420674	0.5906843	0.3581027	0.8932298	0.3957261	0.8377415	0.1989948	0.3254574	0.9930408	0.9679911	0.5244285	0.6229544	0.9059249	0.9992461	0.6624357	0.9999952	0.7810781	0.7453406	0.6744268	0.5523736	0.9299650	0.0082215	0.1994371	0.5569987	0.0086882	0.8267590	0.8203002	0.3336168	0.4623995	0.6919747	0.9430978	0.8164578	0.5258065	0.3462213	0.5308429	0.5632003	0.1041539	0.6414031	0.9301788	0.4300938	0.3894129	0.5591916	0.9648147	0.2299491	0.0430222	0.8442960	0.4185595	0.4310430	0.1224722	0.1657060	0.5506579	0.9298802	0.7606795	0.0664888	0.9944809	0.7640373	0.3814814	0.6269460	0.4955033
0.9609524	0.5466896	0.3316154	0.6781176	0.9860456	0.1905333	0.7937375	0.8952129	0.2119886	0.8275693	0.3752779	0.4373993	0.0022971	0.8642951	0.4934930	0.9000039	0.3855071	0.1404154	0.9255347	0.5059199	0.9187338	0.3539836	0.3562748	0.4064420	0.9411694	0.1838549	0.7283720	0.9930763	0.8555669	0.5640696	0.9991515	0.9236974	0.5466581	0.5670026	0.8587679	0.6476827	0.2940907	0.9939699	0.5239248	0.3848348	0.1366803	0.9390138	0.3359793	0.4996206	0.9406969	0.8668514	0.8804715	0.0621459	0.7639556	0.8028465	1.0000000	0.5538286	0.7808830	0.9359458	0.9863451	0.5397600	0.9951104	0.2692395	0.5713537	0.4692433	0.6461984	0.7293335	0.1061369	0.4028471	0.4233789	0.0324074	0.7512255	0.8153940	0.5095321	0.6406230	0.5907309	0.9977709	0.7779029	0.3884967	0.4467359	0.3801128	0.5126567	0.2938639	0.5044183	0.9350743	0.2986423	0.4324657	0.6230659	0.9400080	0.5942072	0.0998533	0.8251299	0.5213250	0.7958974	0.1422702	0.3994923	0.2126290	0.8290924	0.2651400	0.0154406	0.9589647	0.4392154	0.5123848	0.6437731	0.5588029
0.9784045	0.8012919	0.1445770	0.4744666	0.9404250	0.5589802	0.8777007	0.9250818	0.1634806	0.9134383	0.5394784	0.4783986	0.0001935	0.2783900	0.7185660	0.5818691	0.5164405	0.4400687	0.9907400	0.3751153	0.9218267	0.6841756	0.2824671	0.7344135	0.9383984	0.1655269	0.9413764	0.9956554	0.6723290	0.7487816	0.9998882	0.9995073	0.8304675	0.9024259	0.8213925	0.4873005	0.7254676	0.9988775	0.9182038	0.5134190	0.0000199	0.9878685	0.1345769	0.6879975	0.7478511	1.0000000	0.8862293	0.2268269	0.5093409	0.9330040	1.0000000	0.5880393	0.6401277	0.9007153	0.9992687	0.5397600	0.9999957	0.5637097	0.3193196	0.7496847	0.5523736	0.9010572	0.0066474	0.1411425	0.6179420	0.0080474	0.7822415	0.7597110	0.3336168	0.5783983	0.3186612	0.9595235	0.8119050	0.3371633	0.3368160	0.4506000	0.6514425	0.0389106	0.4734641	0.9893197	0.4297976	0.3433893	0.7613350	0.9648147	0.5015521	0.0510006	0.8833317	0.4185595	0.5416571	0.1224722	0.5945632	0.7530617	0.9298802	0.7599780	0.0727735	0.8611956	0.8674495	0.3335280	0.5131832	0.4939559
0.9191776	0.7001532	0.2884445	0.4405218	0.9369135	0.3605009	0.8078424	0.9963905	0.1900404	0.8509014	0.4543493	0.3651566	0.0002897	0.3461077	0.6486465	0.7192570	0.4515845	0.5725160	0.9280233	0.3703807	0.9059291	0.5738983	0.1292356	0.4875726	0.9551549	0.1161210	0.8588276	0.9949485	0.5996659	0.6482374	0.9997993	0.9987356	0.7516609	0.8553703	0.7435492	0.4828450	0.6106023	0.7896534	0.9730970	0.6051537	0.1229444	0.9675381	0.5608271	0.5091022	0.7771958	0.8668390	0.9135363	0.4517825	0.3399270	0.9330317	1.0000000	0.6846439	0.9067654	0.9377685	0.9863451	0.6907425	0.9951104	0.6995048	0.7876807	0.6637743	0.5860898	0.8179441	0.0576614	0.2669239	0.6042521	0.0154709	0.8101228	0.7935898	0.3696382	0.5517160	0.6369034	0.7862626	0.3610178	0.2886877	0.1761504	0.2564374	0.6376304	0.1299956	0.4538718	0.9905404	0.3130914	0.2372984	0.4659020	0.9634400	0.5448623	0.0672646	0.8216577	0.4012801	0.7443767	0.1383049	0.1995408	0.3284900	0.9122433	0.7343743	0.0501392	0.9980375	0.6721717	0.3679665	0.9991592	0.5115221
0.9731466	0.7833155	0.1055920	0.4867217	0.9890197	0.4123271	0.8121801	0.9973051	0.0644352	0.8959544	0.5254796	0.3942018	0.0001146	0.6374434	0.7077904	0.3495136	0.5057122	0.6764262	0.9648454	0.5083559	0.9194140	0.7333612	0.2523174	0.7042811	0.9363728	0.1038179	0.8992750	0.9898612	0.6167898	0.7582284	0.9239837	0.9991689	0.7584065	0.8412965	0.7833302	0.5450976	0.7247503	0.8767101	0.9463556	0.4269096	0.2319392	0.9831426	0.5034668	0.6682642	0.7407137	0.9748443	0.9929126	0.4185713	0.5642697	0.9954484	1.0000000	0.5538285	0.6401277	0.9472926	0.9863451	0.6277081	0.9999955	0.7629764	0.7792432	0.6632896	0.4529897	0.8569630	0.0488790	0.2475506	0.6594139	0.0120836	0.6999554	0.9730075	0.3478248	0.5555743	0.5357191	0.7251849	0.8302110	0.5661118	0.2403660	0.2234972	0.2873144	0.0442726	0.5293671	0.9313384	0.4161398	0.4532683	0.7422149	0.8343303	0.3824864	0.0617897	0.8456852	0.4469361	0.4820349	0.0009119	0.2154617	0.1713797	0.9230481	0.2140193	0.0425882	0.9773431	0.7594237	0.3039669	0.9990979	0.4969173
