G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2026481	0.9788186	0.1585688	0.1038195	0.2427949	0.1963131	0.0180058	0.1242680	0.9675059	0.4482872	0.0000000	0.3345737	0.0800616	0.0334507	0.4019868	0.3551305	0.0123550	0.0655150	0.9886767	0.0328219	0.9983135	0.9276710	0.7414595	0.3320674	0.1248689	0.4636603	0.4441066	0.5404323	0.9730317	0.5014712	0.1648604	0.2372491	0.4124725	0.2205782	0.7028365	1.0648767	0.0416603	1.0267451	0.1639559	0.1699218	0.6550049	0.7664197	0.6246308	0.0765197	0.8285924	0.3229224	0.6079879	0.9742365	0.8965572	0.7517017	0.4871382	0.7148993	0.9492703	0.9836037	0.0544607	0.1693371	0.7057727	1.0378650	0.7716654	0.2764709	1.0075842	0.9794730	1.0520871	0.9415519	0.2814609	0.9218023	0.8047740	0.9522196	0.9646786	0.5967658	1.0513418	0.2330327	0.7048753	0.7636888	0.9690899	1.0393804	0.6252438	0.4548186	0.6975402	0.4334189	0.9299456	1.0410648	0.4190628	0.4920418	0.9145028	0.1001990	0.1859278	0.8207081	0.4459179	0.8366916	0.5335430	0.4502598	1.0675596	0.0297547	0.2043285	0.0921608	0.0342335	0.4098754	0.2873409	0.4269705
0.1989141	0.9496452	0.1663480	0.0999717	0.2263457	0.1675028	0.0082353	0.1471306	1.0230927	0.3691623	1.0565373	0.0000000	0.0720430	0.0283663	0.3766283	0.3193193	0.0178989	0.0587100	0.9300564	0.0328816	1.0229726	1.0454634	0.7208874	0.3058304	0.1248629	0.4245583	0.4395478	0.5713015	0.8912452	0.4613769	0.1935182	0.2244189	0.4337988	0.3483805	0.7690747	1.0017587	0.0595927	1.0893451	0.1384421	0.1434925	0.5475988	0.8145618	0.5882506	0.0780833	0.9032422	0.3391231	0.5851598	0.9551873	0.8498200	0.7115676	0.5041697	0.7085496	0.9140296	1.0079842	0.0482208	0.1976218	0.6534935	0.9496474	0.7662126	0.2726738	0.9597778	0.9812083	0.9401403	0.9171538	0.3579825	0.8287739	0.7647686	0.9574331	1.0379624	0.5417084	1.0082154	0.3168347	0.6326926	0.7645986	0.8598902	1.0540578	0.5992724	0.3915165	0.6796707	0.3356751	0.8389007	0.9839560	0.4134218	0.5533949	0.9071219	0.0802536	0.2507185	0.8371633	0.4568099	0.8426485	0.5742551	0.5019732	0.9255651	0.0134789	0.1906573	0.1046339	0.0633148	0.4446411	0.2924075	0.4916204
0.1794042	1.0139748	0.1643907	0.1057894	0.2276196	0.1852834	0.0077352	0.1126503	1.0838569	0.3808833	1.0639116	0.2948222	0.0000000	0.0449004	0.3825174	0.3440378	0.0042674	0.0556029	1.0668264	0.0230344	1.0314717	1.0314394	0.7676478	0.3356984	0.1341074	0.4953130	0.4260418	0.5283676	0.8879080	0.5078838	0.1854076	0.1967375	0.3796982	0.1853245	0.6628710	0.9939810	0.0659470	1.0530404	0.1148595	0.1239934	0.6027741	0.8457644	0.5253954	0.0814404	0.8298177	0.2928049	0.5116247	0.9943090	0.8828444	0.7779258	0.5202473	0.6680437	0.9636747	0.9825429	0.0344441	0.1197395	0.7036531	1.0108165	0.7428589	0.2122847	0.9842721	1.0706233	0.9913440	1.0426527	0.3630068	0.8462789	0.7767112	0.9191429	0.9940527	0.5202687	1.0595701	0.3062101	0.6381372	0.6972908	0.8858518	0.9661118	0.5275856	0.3618560	0.7053295	0.3490399	0.9345754	0.9131992	0.4329595	0.5217599	1.0204404	0.0739578	0.1944866	0.6856205	0.4287109	0.8396249	0.5604614	0.4968855	1.0665246	0.0238917	0.2150207	0.0937893	0.0565111	0.4392891	0.3338029	0.4342824
0.2027858	0.9251544	0.1429677	0.1279216	0.2419245	0.2498666	0.0123251	0.1660484	1.0646518	0.4562294	1.0933853	0.3885113	0.0552872	0.0000000	0.4179456	0.3840987	0.0203470	0.0590134	0.9552432	0.0268330	1.0008958	1.0011389	0.7201763	0.3639790	0.1360648	0.4878101	0.4488304	0.4869988	0.9023680	0.5361710	0.1790413	0.2127742	0.3787708	0.1501366	0.6761886	1.0017293	0.0588830	1.0235346	0.1898327	0.1268861	0.6638956	0.8638037	0.6592717	0.0848295	0.7968805	0.3214821	0.5285795	0.9710116	0.8663816	0.8035450	0.4708620	0.6526357	0.9300170	1.0807444	0.0325024	0.1697683	0.6321239	0.9854320	0.7370597	0.1855392	0.9938811	0.9907793	0.9543587	0.9684876	0.3384289	0.8636569	0.7178630	0.8873695	0.9899161	0.5644715	0.9686893	0.2648945	0.6781338	0.7505741	0.9145256	0.9766314	0.5520944	0.3637788	0.7684500	0.3657964	0.8024202	0.9899068	0.3910213	0.5795698	1.0214892	0.0749514	0.1369368	0.8321436	0.4743857	0.7726576	0.5292412	0.4326182	0.9934418	0.0217304	0.2358836	0.1027343	0.0589699	0.3632015	0.2937916	0.4225770
0.2002420	1.0157182	0.1542076	0.1079214	0.2556331	0.2239604	0.0114715	0.1358174	0.9581868	0.3816309	0.9886703	0.3926818	0.0926875	0.0202524	0.0000000	0.3503809	0.0103974	0.0763679	0.9561424	0.0420185	1.0361014	1.0373816	0.7132110	0.3210377	0.1202432	0.5143037	0.4280183	0.5249300	0.9476232	0.5531375	0.2058582	0.2221186	0.3843468	0.2086288	0.6809230	1.0702344	0.0609435	0.9872749	0.1687096	0.1540377	0.6365638	0.8676588	0.6311364	0.0687261	0.8460637	0.3556437	0.6118622	0.9738604	0.8377007	0.8156865	0.5331036	0.7292841	0.9795049	0.9547338	0.0376633	0.1677509	0.6885543	1.0131572	0.7658027	0.2708256	0.9860818	0.9435353	0.8979803	0.9482384	0.3218088	0.8697309	0.7560415	0.8437002	1.0341648	0.6198896	1.0323374	0.2848895	0.7517293	0.7687587	0.9636039	1.0899760	0.6391310	0.4420643	0.7121494	0.4489626	0.9309571	1.0714230	0.4375922	0.5934845	0.9140215	0.0933810	0.1920541	0.7352581	0.5071731	0.8097405	0.5288598	0.5452985	1.0102552	0.0208991	0.1705646	0.1198101	0.0352141	0.3394393	0.2298545	0.3962779
0.1779956	0.9803834	0.1642942	0.1157785	0.2335469	0.1807223	0.0163263	0.1907584	0.9508490	0.5013184	0.9644204	0.4404319	0.0839959	0.0304875	0.4174318	0.0000000	0.0109283	0.1052442	1.0591967	0.0232935	1.0132072	1.0651607	0.7095955	0.3705864	0.1604596	0.3969587	0.4210599	0.5682657	0.8886873	0.5764948	0.1707690	0.2132277	0.4053560	0.2509958	0.6911320	0.9982861	0.0651077	1.0938634	0.1608738	0.1650761	0.6222468	0.8126740	0.6791697	0.0628913	0.8411477	0.2976008	0.4682490	0.9665335	0.7745818	0.8597036	0.5206455	0.6474571	0.9522524	1.0291090	0.0310466	0.1291240	0.6795820	0.9653542	0.7347537	0.2281595	1.0201086	1.0412642	0.9342053	1.0522118	0.2259879	0.8590463	0.8285062	1.0513300	1.0580274	0.5666460	1.0070621	0.2197058	0.6632193	0.7667062	0.9072014	0.9958993	0.6054649	0.3978700	0.7752680	0.3415912	0.8432731	0.9312529	0.3417459	0.6259735	0.8932304	0.0639146	0.1379467	0.8089489	0.4160267	0.8150974	0.5493287	0.4823196	1.0099558	0.0264533	0.1933290	0.1137931	0.0444228	0.4366202	0.2960258	0.4343965
0.1945127	1.0383576	0.1730001	0.1283187	0.2293194	0.1686073	0.0121619	0.1281130	0.9898249	0.3622155	1.0328362	0.3918650	0.0588897	0.0281807	0.3727277	0.3402791	0.0000000	0.0786882	1.0655369	0.0452053	1.0295245	0.9732940	0.6495227	0.3187662	0.1387286	0.4061806	0.3949677	0.5442636	0.9385592	0.5658506	0.1968388	0.1793112	0.3543167	0.1701243	0.7717046	0.9059725	0.0488680	1.0378557	0.1409691	0.1710149	0.5727747	0.8873337	0.7051686	0.0750435	0.9307862	0.3503377	0.6804356	1.0116571	0.8515287	0.7733788	0.5671055	0.7228226	0.9544533	1.0559594	0.0361056	0.1512300	0.6162960	0.9871503	0.7009313	0.2449982	1.1019839	0.9771315	1.0698213	0.9992278	0.2828998	0.9649098	0.8236442	0.8587749	0.9559126	0.6022608	1.0168848	0.2472936	0.7811881	0.7173814	0.8953692	1.0402863	0.5518997	0.4150482	0.8017852	0.4097754	0.9514949	1.0019047	0.4194096	0.6558824	0.9663290	0.0915676	0.1865630	0.7792162	0.4644788	0.8616728	0.4972179	0.5029856	1.0397436	0.0484997	0.1822713	0.1108935	0.0507218	0.3897160	0.3100682	0.4557861
0.2264942	0.9981365	0.1564963	0.0648882	0.1978302	0.2501497	0.0137125	0.1670921	1.0132477	0.4726946	0.9944638	0.4389173	0.0609969	0.0270022	0.3952041	0.3230372	0.0156855	0.0000000	0.9653293	0.0214573	0.9453940	1.0585233	0.7108546	0.3167536	0.1582768	0.4435608	0.4089113	0.5404545	0.8782553	0.5118523	0.1360078	0.1943450	0.4082985	0.1417177	0.8322682	1.0030941	0.0496419	1.0190963	0.1490899	0.2053859	0.6587443	0.8317164	0.6307414	0.0639882	0.9423268	0.3960201	0.7570318	1.0100107	0.9037975	0.7294234	0.5592967	0.7608620	0.9127730	0.9941385	0.0450144	0.2670432	0.6589289	1.0066167	0.8178398	0.2709341	0.9359897	0.9972858	0.8949284	0.9889659	0.3193213	0.9113040	0.7890254	0.9194774	1.0704589	0.5735051	1.1208813	0.2758074	0.6949576	0.7403481	0.9600924	1.0610912	0.6539055	0.3921054	0.7534089	0.3776609	0.8986870	0.9478762	0.4552984	0.5791101	0.9075175	0.1112728	0.2581522	0.7719934	0.4371756	0.8143104	0.5117052	0.5449039	1.0429447	0.0249637	0.1717124	0.0881947	0.0437379	0.3636570	0.2478480	0.4062565
0.1969740	0.9646311	0.1934236	0.1232430	0.2867134	0.1932685	0.0114898	0.1117461	1.0558069	0.3825964	1.0777191	0.3086097	0.0539077	0.0376770	0.4106242	0.3508033	0.0049010	0.0527555	0.0000000	0.0187663	0.9930885	1.1025396	0.6643787	0.3221758	0.1632877	0.3510391	0.4234294	0.5577254	0.8833382	0.5231495	0.1782688	0.2262716	0.4040238	0.2679080	0.6670681	1.0344693	0.0547939	1.0734290	0.1411606	0.1496191	0.6645457	0.8139656	0.7018130	0.0746802	0.8781589	0.3246667	0.5717223	0.9496870	0.8441576	0.7912069	0.6553310	0.7155133	1.0095108	1.0099010	0.0441363	0.1346688	0.6442379	1.0859303	0.7664760	0.2912293	1.0022205	1.0113903	0.9640354	0.9343232	0.3212214	0.8331031	0.8522321	0.9977442	1.0304311	0.6706978	1.0260051	0.2188024	0.6838171	0.7582327	1.0432328	0.9355518	0.5878552	0.4871024	0.7458489	0.4357984	0.9109139	0.9295651	0.3436175	0.5377457	0.9716788	0.1184109	0.1954615	0.8697868	0.4598647	0.7074223	0.5263646	0.5129260	0.9418514	0.0176996	0.2548541	0.1008793	0.0731705	0.4231420	0.2627054	0.4680305
0.2048287	1.1022958	0.1805449	0.1161410	0.2319097	0.1852050	0.0099921	0.1298515	1.0406878	0.3672621	1.0332363	0.3801103	0.0638809	0.0328837	0.3427577	0.3119123	0.0096169	0.0700933	1.0082853	0.0000000	1.0213124	0.9621885	0.6836196	0.3596711	0.1244519	0.4728096	0.4249321	0.5257617	0.8978862	0.5194775	0.1587238	0.2121850	0.3641513	0.2206580	0.6292222	1.0282423	0.0647301	1.0308914	0.1444293	0.1398443	0.6691135	0.7348036	0.6064322	0.0467872	0.8545277	0.2931786	0.5505995	0.9605697	0.9131366	0.8293337	0.5254471	0.6444620	0.9398188	1.0953361	0.0341105	0.1374804	0.6248143	0.9464759	0.8205161	0.2504815	1.0971169	1.0426875	1.0204412	1.0408102	0.2851945	0.9259317	0.8525479	0.8447493	0.9842466	0.6477561	0.9877770	0.2454157	0.6212610	0.7940964	0.9493122	0.9938727	0.6238364	0.4656783	0.7168868	0.4172924	0.9290218	0.9865066	0.4242366	0.5832301	0.8839966	0.0793751	0.1385660	0.8249937	0.4767973	0.7931010	0.5682751	0.4724484	1.0588546	0.0132472	0.1591999	0.0603001	0.0489114	0.4082219	0.2794084	0.4429790
0.1759828	1.0314240	0.1358298	0.1130757	0.2445386	0.2193415	0.0169664	0.1364201	1.0728718	0.3620544	0.9878772	0.3480278	0.0700969	0.0194159	0.4219991	0.3362363	0.0048344	0.0451463	1.0435202	0.9239365	0.0000000	0.9868991	1.0173820	0.6543491	0.6914384	0.4480741	1.0072685	0.4978918	0.8553563	0.9983425	0.1784401	0.2421934	0.3743947	0.2933181	0.4322670	1.0351347	0.0486270	0.9349976	0.1717574	0.1717727	0.5450412	0.8603886	0.6285989	0.0680339	0.9744331	0.4313583	0.6918778	0.9796584	0.9034946	0.8546902	0.5513494	0.6958033	0.9307032	1.0421214	0.0431547	0.2007788	0.6630583	1.0155298	0.7134197	0.2729770	0.9976859	1.0543155	0.9324187	0.9297426	0.2417243	0.9319728	0.8019454	0.8717905	0.9939090	0.6492091	1.0608742	0.2988113	0.7250900	0.7717936	1.0094144	1.0795313	0.6316710	0.4111077	0.7606108	0.3969352	0.7811420	0.9982481	0.4145468	0.5858131	1.0166888	0.0879814	0.1601087	0.8760232	0.5209139	0.8890890	0.5399872	0.5130733	1.0647370	0.0224853	0.1937985	0.0963723	0.0627124	0.3756898	0.2829025	0.4396962
0.1987169	1.0924638	0.1503521	0.1298484	0.2472010	0.2084574	0.0136967	0.1644900	0.9311487	0.4381848	1.0362206	0.4560570	0.0559470	0.0302911	0.3776156	0.3720416	0.0111678	0.0503587	1.0314591	0.9725739	1.0218207	0.0000000	0.9847228	0.6730013	0.5516003	0.7946273	0.4374574	0.5257078	0.8698646	0.9416813	0.2228844	0.2485069	0.3881891	0.1824835	0.2134953	1.0641254	0.0523457	0.9910514	0.1734693	0.1418879	0.6481214	0.7382507	0.6360967	0.0701947	0.8245438	0.3998155	0.5215513	0.9811340	0.8633993	0.7718452	0.5348510	0.5954361	0.9230345	1.0076715	0.0306376	0.1490495	0.6298826	1.0823739	0.7191759	0.1801159	1.0676875	0.9776126	0.9908812	0.9560908	0.3290928	0.9246831	0.7628492	0.8219996	0.9489809	0.5529462	0.9285513	0.2470996	0.7268906	0.8335612	1.0219451	1.0035365	0.6724140	0.3762384	0.7742001	0.3145806	0.8520436	1.0015484	0.4123431	0.5906704	0.8721688	0.0868831	0.1229130	0.8109709	0.4872374	0.8677106	0.4864219	0.5119692	1.0191980	0.0278431	0.1995378	0.0810785	0.0506123	0.3980173	0.2572798	0.3585324
