"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
450	1.0641419	0.9757619	0.0419573	0.0278176	0.2355343	0.9114541	0.0125012	0.3853369	0.0260965	0.0494452	1.0745767	0.0437473	0.0124784	0.0335678	0.5075348	0.1243628	0.0098535	0.0761386	0.0077239	0.1632366	0.5410268	0.1579333	0.0548284	0.2636825	0.5268844	1.0157339	0.9912276	0.9862564	0.9663709	0.3760116	0.8283290	1.0234129	0.5300784	0.5273995	0.5570227	0.5664712	0.1639023	0.3212277	0.9879154	0.9231017	0.7512997	0.8300154	0.5915944	0.9568848	0.7654354	0.5827980	0.9307140	0.6963653	0.5700562	0.9080042	0.9873535	0.4271154	0.5889752	0.9466695	0.9074180	0.3076979	0.9892250	0.9780631	1.0651312	0.0323560	0.4477179	1.1536948	0.9984014	0.0000222	0.3927413	0.2984415	0.4686313	0.9155650	0.9749313	1.0747686	0.8928328	1.0060653	0.8979504	0.9732189	0.9788177	0.9765655	0.9739121	0.8895432	0.8388231	0.8740191	0.7164187	0.9843622	0.3629807	0.9660990	0.8122781	0.5567980	0.9541950	0.0580243	0.9850604	0.8896564	0.8612345	0.7356024	1.0399073	0.8251224	0.9056817	0.8743310	0.9605903	0.6532186	0.9238583	0.4730112
500	1.0166064	1.0259080	0.0331379	0.0178621	0.2180132	0.9566976	0.0225603	0.3549229	0.0368380	0.0289521	1.0005796	0.0342624	0.0033131	0.0643415	0.5399042	0.1451330	0.0218082	0.0721129	0.0051594	0.1666252	0.4885361	0.1155276	0.0257767	0.2674327	0.5631812	0.9969567	0.9784012	1.0537642	1.0313446	0.3854423	0.7816640	0.9259021	0.5461125	0.5822177	0.5883203	0.5361261	0.1890835	0.2971503	0.9917877	0.8407771	0.7563954	0.9157588	0.5113819	1.0221951	0.7587424	0.5614795	0.9910433	0.6929443	0.5426930	0.9024952	0.9680826	0.4936228	0.6008539	0.9801123	0.7996658	0.3290056	0.9554479	1.0193586	1.0335429	0.0251279	0.3654613	1.0233535	0.9048076	0.0000129	0.3989812	0.3085510	0.4747061	0.9579584	1.0111507	1.0552547	0.7796865	0.9584156	0.8681362	1.0214729	0.9717059	1.0552979	0.9029828	0.9728800	0.8191582	1.0460421	0.7024361	0.8641014	0.3307682	1.0142303	0.7851531	0.5016425	0.9199913	0.0463846	0.9128886	0.9664811	0.5958824	0.7175874	1.1543323	0.7676901	0.9245487	0.9356005	0.8869987	0.6656634	1.0099128	0.5512582
550	0.9345894	0.9937033	0.0266668	0.0310280	0.2869006	0.7885132	0.0309240	0.3813254	0.0393031	0.0376423	0.9824635	0.0219466	0.1075762	0.4008017	0.5176811	0.2459595	0.3166723	0.0549915	0.0479051	0.6932112	0.4581533	0.1467252	0.1140308	0.2339795	0.4965798	1.0526860	1.0106600	1.0481964	0.9335814	0.3387392	0.4354020	0.9394002	0.7996907	0.4827876	0.5169529	0.8859620	0.5128886	0.2641456	0.9645044	0.7163048	0.5058379	0.8959153	0.5103528	1.0062760	0.6763360	0.6032638	0.7748699	0.7217886	0.5372866	0.6819121	1.0071622	0.5687590	0.5969060	0.9328790	0.7589373	0.6627841	0.9674987	1.0238529	0.9584987	0.0124944	0.4425538	0.9263474	0.9318892	0.0006916	0.4246878	0.2542499	0.4472097	0.9621535	0.8686209	0.9576526	0.7668961	1.0218002	0.8293353	0.9364687	0.9735072	1.0010269	1.0110932	0.9079033	0.8846139	0.9851793	0.6564370	1.0656183	0.2918090	0.9705460	0.7754531	0.4661839	0.9653169	0.0403684	0.8005538	0.9344042	0.6968334	0.7352135	1.0409030	0.7364721	0.8124673	0.6805301	0.6581354	0.6318409	0.9446650	0.5384663
600	0.9346493	1.0602209	0.0417291	0.0228355	0.3417332	0.7869255	0.0492743	0.4344056	0.0276788	0.0468889	1.0948081	0.0300742	0.0817811	0.4139019	0.5394570	0.2297996	0.3826535	0.0650510	0.0896640	0.7649916	0.5206607	0.1939802	0.1044166	0.2531781	0.5730219	1.1035314	0.9710852	1.0995276	1.0353170	0.3239261	0.3094757	0.9445739	1.0220350	0.3864621	0.3984178	0.9821028	0.5413050	0.2089166	1.0830898	0.6207358	0.3484199	0.8415752	0.4265149	0.9564368	0.6596591	0.5222416	0.7793294	0.6975628	0.5908497	0.4748651	1.0094896	0.4948382	0.5201356	0.9832912	0.8176233	0.7445000	0.9707235	0.9683776	0.9473614	0.0139489	0.4292623	0.9305362	0.9078263	0.0002410	0.3964742	0.2902598	0.4033593	1.0090652	0.9142171	1.0058766	0.7382837	0.9838336	0.9143208	1.0502583	1.0063291	0.9170715	0.9296057	0.9359046	0.9113389	0.9073867	0.6785628	1.0798684	0.3096215	0.9984953	0.8181695	0.4693700	1.0214531	0.0484499	0.8214697	1.0560862	0.7843918	0.7111673	1.0246266	0.8203644	0.8190044	0.5966139	0.6605559	0.6160552	0.9603103	0.5774671
650	0.9340295	0.9784453	0.0360930	0.0340180	0.3905165	0.7793366	0.0383582	0.3702106	0.0148862	0.0329322	1.0075846	0.0226226	0.0555979	0.2767117	0.5494222	0.1527167	0.3445407	0.0551376	0.0883213	0.8593637	0.5463381	0.1635196	0.1264709	0.2528436	0.6130200	1.1072511	0.9524013	0.9655053	1.0133349	0.3423057	0.2433590	0.9270960	0.9187790	0.4088147	0.3033357	1.0667128	0.5569859	0.1508245	1.0433679	0.5495354	0.2327338	0.8882161	0.4069105	0.9630290	0.7482073	0.5556726	0.6658156	0.6366880	0.5197783	0.4117948	1.0601215	0.4628131	0.4763909	1.0045135	0.9011899	0.7286266	0.9504073	1.0023277	0.9913005	0.0371557	0.5392384	1.0376921	1.0195246	0.0006123	0.3676318	0.2845796	0.4159233	0.9370935	0.9077565	1.0605858	0.7648743	0.9310472	0.8590856	1.0192685	1.0589841	0.8828361	1.0379911	0.9813683	0.9342879	0.9877716	0.7121540	0.9190659	0.3217611	0.9649528	0.9140663	0.5552736	0.9302736	0.0459419	0.7849805	0.9809674	0.7622295	0.8178090	0.9668125	0.7936337	0.9145034	0.5928826	0.7017915	0.6372572	0.9566087	0.5104295
700	0.8991866	1.0214727	0.0348320	0.0280351	0.3651461	0.7099359	0.0391885	0.2897786	0.0311077	0.0372565	1.0535323	0.0140466	0.0479824	0.2599596	0.4712682	0.1753322	0.4273647	0.0537454	0.0813794	0.8320005	0.4766752	0.1417173	0.0987120	0.2491722	0.5810804	1.0297558	0.9103985	0.9751078	0.9971803	0.3068260	0.1981762	0.9948441	1.0660139	0.3592305	0.2828815	0.9419326	0.5520585	0.1485583	1.0136101	0.5101181	0.1624290	0.8628780	0.4100476	1.0075468	0.7151013	0.5526486	0.7011871	0.6480231	0.6518533	0.3511379	0.9772969	0.3838206	0.3977165	1.0622348	0.9683858	0.7701262	0.9554939	0.9738042	0.9485246	0.0607229	0.6116090	1.0224780	0.9687790	0.0000141	0.3459996	0.3470369	0.3952757	0.9174341	0.8493769	0.9383941	0.8259886	0.9494157	0.9235696	0.9428857	1.0711836	0.9469060	0.9760096	0.9558949	0.9001166	0.8754847	0.7751543	0.9744219	0.3070405	0.9769409	0.9000954	0.4970343	0.8865346	0.0642057	0.7240861	1.0306145	0.7527085	0.8028242	0.9814144	0.7392801	0.8492953	0.6444971	0.6738015	0.6871928	0.9320923	0.5793351
750	0.8618664	0.9875003	0.0206974	0.0213290	0.3896671	0.6999014	0.0367083	0.3886032	0.0341513	0.0393200	0.9651496	0.0303574	0.0495338	0.3058888	0.5918859	0.2224839	0.3860728	0.0649123	0.0814879	0.8293957	0.5169581	0.1649966	0.1326999	0.2236017	0.6362196	1.0064507	0.9743430	0.9227906	1.0017636	0.2949776	0.2107260	0.9188571	0.9513736	0.3715293	0.2822637	0.9087803	0.5103538	0.1175690	1.0039859	0.4689835	0.1567124	0.8809156	0.3857767	1.0646892	0.7010850	0.5894219	0.7196912	0.6628579	0.6236397	0.3961782	1.0218925	0.3861563	0.4101549	0.9842618	0.9689280	0.7406656	0.9883819	0.9635333	0.9232816	0.0820343	0.6052257	1.0449153	0.9477106	0.0000333	0.3141128	0.3365834	0.4271551	0.9591754	0.8495193	0.9715302	0.7437462	1.0024211	0.8855609	0.9811610	1.0247972	0.9789619	0.9723983	0.8808963	0.9215590	0.9970022	0.7466133	1.0268911	0.3082970	0.9937477	0.8599826	0.4996703	0.9575477	0.0590762	0.7686010	0.9611502	0.7540882	0.7582031	0.9902930	0.8106194	0.8709733	0.6287952	0.7610438	0.6562441	0.9220807	0.6056164
800	0.7838126	1.1533034	0.0326392	0.0360595	0.3835866	0.6942671	0.0564556	0.3959296	0.0449042	0.0345930	1.0143519	0.0374126	0.0664461	0.3648503	0.5739453	0.2737689	0.3790740	0.0663471	0.0859836	0.8567774	0.5061204	0.1703557	0.1282148	0.2679842	0.5252985	0.9497424	0.9992700	1.0737753	0.8633675	0.2600726	0.2011726	0.9330725	0.9539699	0.4080722	0.3120687	1.0397680	0.5188457	0.1202612	0.9411231	0.5215021	0.1430475	0.8732756	0.3556782	1.0842742	0.6241450	0.5678567	0.6901576	0.6790073	0.6164196	0.4082648	0.9684452	0.3617462	0.3771101	0.9689068	0.8742111	0.8164083	1.0533162	0.9881643	0.8916720	0.0790918	0.5381531	1.0842490	1.0809274	0.0000209	0.3093054	0.3110227	0.4733040	0.9595972	0.8489520	0.9542939	0.7706161	1.0041190	0.8889222	1.0402529	0.9636979	0.9711956	0.9935064	0.9498006	0.8963070	1.0139496	0.6965819	0.9451768	0.3275366	0.9639595	0.8373977	0.4916277	0.9620748	0.0602213	0.7883034	0.9381848	0.7891088	0.8251885	0.9728029	0.8504864	0.9020836	0.6324966	0.7149361	0.7940475	1.0390884	0.5626803
850	0.9135685	1.0083682	0.0324397	0.0428917	0.3796424	0.7358577	0.0470918	0.3895636	0.0459776	0.0273644	1.0257957	0.0419162	0.1235154	0.3145360	0.5834914	0.2642378	0.4217363	0.0815965	0.0800601	0.8591604	0.5164697	0.1586534	0.1251967	0.2483368	0.5440734	0.9488921	1.0497694	0.9596275	0.9957757	0.2757422	0.1594619	0.8194386	0.9369498	0.3981080	0.2769184	1.0119067	0.5958026	0.1371541	0.9900643	0.4901001	0.1446634	0.9206460	0.3604624	1.1013241	0.6546213	0.5605265	0.7394297	0.6288640	0.6548079	0.3051129	0.9792725	0.4520183	0.3511010	1.0242398	1.0450510	0.8237670	1.0578482	0.9939114	1.0206026	0.0528485	0.5013831	1.0266991	1.0046401	0.0000556	0.2733379	0.2880384	0.4498004	1.0183730	0.9243683	1.0341902	0.7567564	0.9498954	0.9568995	1.0695536	0.8610618	1.0354082	0.9133907	0.9437537	0.9318273	1.0571935	0.7346394	1.0557078	0.2890705	0.9236912	0.8306617	0.4838739	0.9317367	0.0371242	0.8104383	1.0049126	0.7694876	0.8344056	1.0073676	0.7880562	0.9847040	0.6368654	0.6998153	0.7212688	0.9508991	0.5330466
900	0.9267269	0.9787075	0.0307049	0.0346676	0.4278420	0.7184579	0.0483615	0.4283009	0.0502431	0.0336806	1.0148830	0.0267484	0.0889049	0.3233958	0.5747855	0.2808490	0.4568617	0.0507646	0.0861681	0.8460367	0.5376949	0.1511058	0.1088460	0.2131520	0.5371653	1.0495661	1.0045023	0.9544632	1.0351278	0.2603953	0.1843458	0.8668691	0.9630116	0.3893013	0.2961892	1.0580725	0.5816228	0.1192944	1.0477194	0.4732896	0.1455910	0.9121197	0.3534345	1.0656741	0.6829244	0.6332330	0.7270797	0.6700193	0.6776633	0.4010694	0.9766506	0.4124162	0.3985329	1.0443547	0.9072663	0.8518230	0.9472681	1.0290316	1.0045606	0.0975144	0.6432095	1.0694510	1.0424666	0.0014233	0.3026995	0.2916608	0.4910875	0.9965194	0.9543376	0.9622208	0.8248179	0.9666172	0.9045137	0.9205193	0.9370246	0.8825709	1.0037665	0.9249111	0.8937534	1.0472783	0.6883270	0.9739186	0.3384978	0.9972598	0.9197178	0.4951758	0.9878954	0.0514039	0.7638891	1.0711159	0.8015364	0.7760650	0.9897399	0.8022869	0.8466981	0.6280144	0.6339980	0.7073257	1.0412770	0.5653295
950	0.8317647	0.9588156	0.0299079	0.0238046	0.4134551	0.6475162	0.0690833	0.3550336	0.0386112	0.0305619	0.8950161	0.0228218	0.0971607	0.3603802	0.5514593	0.2623683	0.4289197	0.0558513	0.0715679	0.9642474	0.5092933	0.1429012	0.1214838	0.2730180	0.5196603	0.9669410	0.9613064	0.9657444	0.9657413	0.2641409	0.2225554	0.9431697	1.0510748	0.3980258	0.3087112	0.9702062	0.5571159	0.1127939	0.9410465	0.4711246	0.1752187	0.8901347	0.3692979	0.9660335	0.6742303	0.5517835	0.7290032	0.6287266	0.6955938	0.3863243	1.0976543	0.3903184	0.4518900	0.9371917	0.9686974	0.8450012	1.0473738	0.9673111	0.9977110	0.0763052	0.5775005	1.0719195	1.0181677	0.0011857	0.3535745	0.2950036	0.4806187	1.0457887	0.9265381	1.0142152	0.8476094	0.9970109	0.9365440	0.9096660	0.9256507	0.9765038	0.9386124	0.9554332	0.9100322	0.9487327	0.7632860	0.9937841	0.3642855	0.9132837	0.9359363	0.4711212	0.9836519	0.0479047	0.8293693	1.0037304	0.7643523	0.7548333	0.9681597	0.8470189	0.8102245	0.5926730	0.6236078	0.7147136	1.0652029	0.5567915
1000	0.8347456	1.0055173	0.0210074	0.0448527	0.3940024	0.6495835	0.0633906	0.3934620	0.0493710	0.0430691	0.9520667	0.0199487	0.1159490	0.4414851	0.4906494	0.2895217	0.4095098	0.0655287	0.0925557	0.9328325	0.5221528	0.1992582	0.1038538	0.2675570	0.5281238	0.9538079	1.0725631	0.9480185	0.9865499	0.2641310	0.2223033	0.8860685	0.9814124	0.2775687	0.3079380	0.9317525	0.5752731	0.1257766	1.0763048	0.5357661	0.1374123	0.9650471	0.3682404	0.9941097	0.7084606	0.5542555	0.7785632	0.6942564	0.6240776	0.3611773	1.0831648	0.3702716	0.4606380	0.9821725	0.9279908	0.7629003	0.9702591	1.0620189	0.9975577	0.0815363	0.5554042	0.9499444	1.0085814	0.0000000	0.3369634	0.3193650	0.5363737	1.0016826	0.9606077	1.0197580	0.9105499	1.0086712	0.8637632	0.9757858	0.9441348	0.9959760	0.9329062	0.9448683	0.8426788	0.9239135	0.7247075	0.9828236	0.3636798	1.0370898	0.9786100	0.5325898	0.8688451	0.0386480	0.8850982	1.0401491	0.8175387	0.7901992	0.9877445	0.8250003	0.8899437	0.6599503	0.6687792	0.7326954	0.9976071	0.5444814

0	0.9500152	0.9961465	0.0308807	0.0213754	0.3967733	0.7026108	0.0415240	0.4123363	0.0193742	0.0384080	1.0601115	0.0330853	0.0880484	0.3058210	0.5352794	0.2139014	0.4085551	0.0780026	0.0670714	0.9909566	0.4412502	0.1300119	0.1191185	0.2399558	0.5542291	1.0216755	0.9720465	0.9854342	0.9921752	0.2914281	0.2542669	0.8867749	1.1054414	0.3755772	0.2640156	1.0447828	0.5744499	0.0997421	1.0735750	0.4823416	0.1518302	0.8480392	0.3257344	0.9232107	0.6715405	0.5466543	0.6974027	0.6690597	0.6550290	0.3757294	0.9900977	0.4069045	0.3928591	0.9373000	0.9273288	0.7382183	1.0675957	1.0640770	0.9479800	0.0683194	0.5265831	1.0545461	1.0825221	0.0004292	0.3413188	0.2888026	0.4834191	0.9471185	0.9179896	1.0601887	0.7734483	1.0067623	0.8748519	0.9206222	0.9792396	1.0126030	0.9635378	1.0198370	0.9069322	1.0225226	0.7692302	0.9920161	0.3801230	0.9493139	0.8763975	0.5368221	0.9790422	0.0512273	0.7826646	1.0385836	0.8566281	0.7923349	1.0032502	0.7953380	0.8387322	0.6772097	0.6786125	0.6628950	1.0655332	0.5780051
50	1.0560683	0.9279825	0.0135165	0.0210639	0.1947899	0.7301864	0.0435325	0.3460574	0.0488380	0.0062994	1.0390934	0.0323288	0.0228916	0.3804164	0.5035573	0.2353937	0.3275977	0.0536309	0.0671222	0.9811190	0.4854978	0.1230425	0.0315884	0.0990905	0.5038572	1.0089917	1.0952002	0.9048396	1.0101903	0.3205348	0.1398244	0.6106976	0.9728249	0.3121734	0.2750300	1.0482363	0.5979368	0.0943668	1.0165133	0.4578836	0.0930534	0.8611261	0.3077161	1.0146648	0.7548898	0.5420977	0.6906657	0.6938618	0.6488061	0.5880057	0.9711475	0.8574852	0.4015560	0.8443301	0.9790071	0.7702054	0.9835314	1.0438191	1.0501385	0.0578523	0.8749514	1.0301680	1.0448385	0.0002658	0.4182683	0.5349172	0.4376499	0.9762445	0.8598601	1.0086114	0.7142513	1.0282247	0.8710518	1.0368810	0.9034517	0.9013114	0.9743589	1.0277609	0.9228243	1.0161466	0.6776640	0.9582243	0.3349005	0.9952500	0.8664172	0.6853192	0.9254502	0.0131542	0.8841467	0.8758143	0.7549604	0.7280336	1.0440239	0.7900454	1.0061729	0.6335289	0.8621584	0.6909709	0.9966573	0.5385775
100	0.9895534	0.9163900	0.0069202	0.0327151	0.1260324	0.7415277	0.0474989	0.3720928	0.0408768	0.0075090	0.9322121	0.0158127	0.0287491	0.4414895	0.5227987	0.2554604	0.2768707	0.0256899	0.0528612	0.9748359	0.5378402	0.1326491	0.0027416	0.0397026	0.4726568	1.0458138	1.0025379	0.9860961	0.9656653	0.3067174	0.1249085	0.6315683	1.0147464	0.3037048	0.2789976	0.9773696	0.6010490	0.0798429	0.9214180	0.4723315	0.1033401	0.8875147	0.2365056	1.0348566	0.7403973	0.4987710	0.8122444	0.6907919	0.6869497	0.7172801	1.0505022	0.9586245	0.4173385	0.8700581	0.9889168	0.7482813	0.9540415	1.0708897	0.9791285	0.0879491	0.9532490	0.9962440	1.0394656	0.0001241	0.4810044	0.5610679	0.4358257	1.0718809	0.7903033	1.0089108	0.7347277	0.9209432	0.8782921	0.8954798	0.8694606	0.9310037	0.9132201	1.0275720	1.0018646	0.9940906	0.6641667	0.9752263	0.3396698	1.0518430	0.7493355	0.6848867	0.9434929	0.0075078	0.7894882	0.9856635	0.7384796	0.7251870	1.0400453	0.6625753	0.9343783	0.6055333	0.7925644	0.6831793	1.1116691	0.5145483
150	0.9059571	0.9037330	0.0042969	0.0502825	0.1115872	0.7190468	0.0538518	0.4126913	0.0312625	0.0063942	0.9737539	0.0303804	0.0592692	0.5006749	0.5589276	0.2927629	0.3501336	0.0580725	0.0737146	0.9372144	0.5527037	0.1862854	0.0096107	0.0190676	0.4756324	0.9984318	1.0502167	1.0354128	0.9414078	0.2989906	0.1442782	0.5734572	1.0036530	0.4555164	0.3672882	0.9446857	0.6388472	0.1153626	1.0167512	0.4738359	0.1372269	0.8488790	0.1913471	0.9854752	0.6953386	0.5641546	0.7154778	0.7418227	0.6829521	0.7144327	0.9970337	0.9102961	0.4204480	0.9381189	0.8517047	0.7083560	1.0032901	0.9933096	1.0032819	0.0912068	0.9119046	1.0001487	1.0490489	0.0001800	0.4780925	0.6459049	0.3972874	1.0240468	0.8129600	1.0006895	0.8385261	0.8712539	0.8843509	0.9723270	0.9299411	0.8567717	0.8657724	0.9259017	1.0905606	0.8695296	0.6513595	0.9717733	0.3655145	1.0739986	0.8140004	0.7182128	0.9609382	0.0007900	0.7712002	0.9462396	0.7790576	0.8397526	1.0077126	0.6772743	0.9717918	0.5854509	0.8524752	0.6949280	1.0214557	0.4829216
200	1.0147957	0.8627172	0.0056406	0.0426430	0.1060217	0.7545928	0.0595172	0.4207556	0.0401853	0.0017265	0.9931302	0.0382956	0.0417240	0.4096454	0.5499590	0.3329292	0.3426179	0.0639104	0.0899863	0.9527780	0.5706569	0.2139326	0.0230111	0.0297214	0.4755223	1.1142345	1.0019815	0.9287901	0.9530879	0.2562765	0.1740528	0.5890413	0.9758898	0.4218561	0.2974354	0.9233123	0.5579543	0.1140571	1.0599811	0.4944185	0.1295371	0.8608520	0.2087604	1.0421198	0.6011852	0.6027557	0.6280576	0.6923258	0.6929843	0.6771281	0.9678756	0.9195110	0.3837439	0.8280924	0.8461651	0.7814704	0.9007256	1.0162655	1.0345631	0.0851545	0.9607872	1.0325923	1.0428969	0.0003670	0.5362978	0.5634354	0.4893148	1.0032110	0.8858465	0.9489029	0.8129667	0.9750015	0.8354766	0.9739404	0.9310003	0.8200072	0.9305593	0.8791442	1.0382668	1.0081632	0.7190795	1.0641122	0.3608691	0.9897415	0.8884694	0.6775084	1.0541253	0.0049701	0.7530321	0.9947866	0.7953366	0.7648902	0.9938496	0.7399729	1.0242793	0.5300205	0.9312863	0.6235981	0.9145640	0.4793112
250	1.0637277	0.8784051	0.0035313	0.0673993	0.1293695	0.7333907	0.0608798	0.4146451	0.0460423	0.0033307	1.0525456	0.0292960	0.0269289	0.2661455	0.5716833	0.2837971	0.3247220	0.1100510	0.0707882	0.9285536	0.5463259	0.2536291	0.0267392	0.0261061	0.4273677	1.0866711	1.0135208	0.9249797	0.9437942	0.2662626	0.2088865	0.4934247	1.0394255	0.3773445	0.3345007	1.0259585	0.5872318	0.1025936	1.0001690	0.5315972	0.1644779	0.8463058	0.2534500	1.0720631	0.6552549	0.5296792	0.6943743	0.6200693	0.7569542	0.6767512	0.9437817	0.9844453	0.3817558	0.8161454	0.8897091	0.7479419	1.0581394	1.0139190	1.0007710	0.0717701	0.9184102	1.0538626	0.9420872	0.0009234	0.5974330	0.5154562	0.4434611	1.1290417	0.7939875	0.9321751	0.7828116	0.9397470	0.8722602	0.9250790	0.9197682	0.8154539	0.8748914	0.8956829	0.9928587	1.0618749	0.6148063	1.0321618	0.3973501	1.0634166	0.8506904	0.7118709	0.9391047	0.0005808	0.7088337	0.9554735	0.7018752	0.8500892	0.9989754	0.6381888	0.9778138	0.5164361	0.8964194	0.6746894	0.9550979	0.4996351
300	1.0252841	0.9182052	0.0062805	0.0403187	0.1284790	0.6581566	0.0682426	0.4614773	0.0630691	0.0015811	0.9892543	0.0180523	0.0464632	0.2943921	0.5043588	0.2918035	0.2412469	0.0769082	0.0604773	0.9356695	0.5603720	0.2199265	0.0130104	0.0270589	0.3720892	1.0365921	1.0915592	0.9898114	1.0624711	0.2715495	0.2153871	0.5883074	1.0528486	0.3306231	0.3580826	0.9665847	0.5519349	0.1163398	1.0466461	0.4898413	0.1491496	0.8383481	0.2098634	1.0572470	0.7017097	0.6502216	0.7128808	0.6668748	0.7264426	0.6107061	0.9257126	1.0386094	0.3799258	0.8213800	0.8948767	0.7958722	1.0698843	1.0059071	0.9834687	0.0651781	1.0016652	1.0565532	0.9747222	0.0015383	0.5550399	0.4980655	0.4014479	1.1383634	0.8349330	0.9693562	0.6729032	0.9070084	0.8950204	0.9063667	0.9552834	0.8455917	0.9300370	0.9209153	0.9990862	1.0526983	0.5636406	0.9625299	0.3215215	1.0904414	0.8092503	0.7196727	0.9807202	0.0010264	0.6928370	1.0728016	0.7875573	0.7463596	0.9220558	0.6407991	1.1215110	0.5173607	0.8867347	0.6116506	1.0088189	0.5340995
350	0.9950058	1.0295951	0.0093321	0.0363851	0.1067493	0.6651390	0.0560161	0.4248937	0.0349999	0.0002696	1.0192474	0.0201799	0.0342511	0.4113493	0.5157687	0.3138761	0.3205405	0.0521612	0.0676226	0.9201178	0.5512601	0.1959098	0.0070136	0.0225376	0.4439232	0.9878639	0.9837121	0.9842831	0.9311937	0.2393237	0.1719261	0.6209491	1.0782162	0.3872903	0.2293403	0.9815655	0.4957953	0.1200860	1.0243154	0.4679000	0.1126693	0.8539591	0.1839822	0.9769693	0.6518793	0.5834629	0.7247152	0.6796622	0.7293758	0.5184036	1.1067868	0.9446240	0.3604585	0.9028136	0.9164132	0.7769432	1.0351029	1.0900598	1.0323010	0.0804682	0.9688757	1.0468777	0.9132175	0.0014644	0.5897677	0.4789243	0.4230926	1.0524461	0.7500983	0.9775554	0.7098882	0.9130124	0.8918059	0.9479564	0.9039359	0.8310545	0.9409091	0.8649671	0.9136206	1.0122145	0.5793646	1.0541584	0.3552334	1.0277882	0.7565181	0.6816415	0.9499319	0.0006862	0.6788171	0.9157394	0.6843873	0.7728862	1.0265746	0.5992414	0.9992748	0.4825201	0.9091983	0.6390256	1.0474589	0.4926605
400	0.9342577	0.9745353	0.0077391	0.0246073	0.1100921	0.7373475	0.0497840	0.3926122	0.0455851	0.0040039	1.0558165	0.0165451	0.0294301	0.4182707	0.5711032	0.3157701	0.2932963	0.0787927	0.0629132	0.9140653	0.4694607	0.1746631	0.0129914	0.0013748	0.5185063	1.0115554	1.0874614	0.9541976	0.9774382	0.3004407	0.2104001	0.5658040	1.0578757	0.3491384	0.2928439	0.9953739	0.5592608	0.0938078	1.0806368	0.4440706	0.0899589	0.8370046	0.2186113	1.0770481	0.6851887	0.6030027	0.6505615	0.6382330	0.7540156	0.6235598	1.0024218	0.9599499	0.3629252	0.8286376	0.9292006	0.7245956	0.9083976	1.1091509	1.0139225	0.0773381	0.9540722	1.0566801	0.9835227	0.0002388	0.5067486	0.4989465	0.4217541	1.0106113	0.8346987	0.9073088	0.7344777	0.8922261	0.9341718	0.8642301	0.9980015	0.8877859	0.9876462	0.7961598	1.0100437	1.0238420	0.7243787	1.0162103	0.2856271	1.0102539	0.8205854	0.6649187	0.9894252	0.0006668	0.7946203	0.9703920	0.8017157	0.7601509	1.0412250	0.6743963	1.0392640	0.4705317	0.9918746	0.7383744	0.9853244	0.4900592
450	0.9820143	0.9966886	0.0076759	0.0372779	0.1054441	0.7812018	0.0463816	0.3895282	0.0527203	0.0069290	0.9320944	0.0243598	0.0379634	0.4222006	0.5998655	0.3148429	0.3775423	0.0892565	0.0726622	0.9712760	0.4396724	0.1798431	0.0082872	0.0169750	0.5124497	0.9691580	1.0047269	0.9617828	1.0416998	0.2710019	0.1752621	0.5493604	1.0569150	0.3461348	0.2523608	1.0011940	0.5832872	0.1127091	1.0213146	0.4479085	0.0856122	0.8577051	0.2185449	1.0160016	0.6743604	0.5805820	0.7824703	0.6555927	0.6905393	0.5181011	1.0241561	0.9182231	0.3266834	0.8846516	0.9107624	0.7496723	1.1087245	1.0413201	0.9967468	0.0694299	0.9462221	1.0600410	1.0612045	0.0045939	0.4671128	0.5472924	0.4183377	0.9627680	0.8383957	0.9670405	0.7775762	0.8933860	0.9044708	0.8744608	0.9296512	0.9328335	0.9355321	0.9401510	1.0024169	1.0120727	0.6738915	1.0004028	0.3428973	1.0016445	0.7954598	0.7167713	0.9649379	0.0001102	0.7515929	1.0267680	0.6857656	0.7927884	1.0010378	0.6363344	1.0331279	0.5423411	0.9289846	0.7126766	1.0036625	0.5034740
