G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4206499	0.4319424	0.3863048	0.5761345	0.6556139	0.4329804	0.1188810	0.6502898	0.3008311	0.2981655	0.4590888	0.8642784	0.2316065	0.6149235	0.2962146	0.5770194	0.4604845	0.6145946	0.4493285	0.3523033	0.6056768	0.5913752	0.7101408	0.6875556	0.7661141	0.5661689	0.2639445	0.7077989	0.1918125	0.4866058	0.6456338	0.1310320	0.6951369	0.4747423	0.8148974	0.3370498	0.0016166	0.6474970	0.2430552	0.5315295	0.4992173	0.2954017	0.6807766	0.3892021	0.3089041	0.7015529	0.4878286	0.0110974	0.5664071	0.6971401	0.4030503	0.5632107	0.6000556	0.1918460	0.4398524	0.7024470	0.5349592	0.6203960	0.1788196	0.6483649	0.2944749	0.0649611	0.3641057	0.1834730	0.3428276	0.1656790	0.2866831	0.6774003	0.6716979	0.6005139	0.4390399	0.3052469	0.6428465	0.1085251	0.7825273	0.5222656	0.3615415	0.1866695	0.2877414	0.0223244	0.1801823	0.5496395	0.0971522	0.0381463	0.5772916	0.0015978	0.0093645	0.3548442	0.0533041	0.0099866	0.1591710	0.2793980	0.3129809	0.2866548	0.1656142	0.0009681	0.0115854	0.2165890	0.3924264	0.0505434
0.2628107	0.4114163	0.3933817	0.5860698	0.7798524	0.3896616	0.0576735	0.5933034	0.4242702	0.4151329	0.6752456	0.6550638	0.7157248	0.7289199	0.3136191	0.7469171	0.4063798	0.5921289	0.2837895	0.3737052	0.5794408	0.6020665	0.7304161	0.7546211	0.4705670	0.7145625	0.4411983	0.6710150	0.1281161	0.7288909	0.7427253	0.1327368	0.8012361	0.6647988	0.8517886	0.7930171	0.0024282	0.8460584	0.2296363	0.4010920	0.2292839	0.2926801	0.7554606	0.2186411	0.4102757	0.7152605	0.3295851	0.0251604	0.7019022	0.7476439	0.3249534	0.4879035	0.6095044	0.3336692	0.4833227	0.6652301	0.5029548	0.7930261	0.1081864	0.7558951	0.4092619	0.0021318	0.3110614	0.1327469	0.2128733	0.2203042	0.2394572	0.2368918	0.7520193	0.5564159	0.4949393	0.4509254	0.6945770	0.1624312	0.6263003	0.5774776	0.3532620	0.2477897	0.2421588	0.0824665	0.0806743	0.7461331	0.0653866	0.1458564	0.7250139	0.0578357	0.0257023	0.2125900	0.0484722	0.0257832	0.0440765	0.2568454	0.1469248	0.2375353	0.3283606	0.0164651	0.0070379	0.0866278	0.2900789	0.0224722
0.2807766	0.4098831	0.2445261	0.7102508	0.7491955	0.4654741	0.0648685	0.6112724	0.3196181	0.2554928	0.7024384	0.7164303	0.3154553	0.6956654	0.4394312	0.6377817	0.3864669	0.6034328	0.3281647	0.5888765	0.7584584	0.5523947	0.9001845	0.7768632	0.6114903	0.6229372	0.5067006	0.6572054	0.1103440	0.3210893	0.7510545	0.2570711	0.6754185	0.8156173	0.5803109	0.5340387	0.0170524	0.7552844	0.2325785	0.4516275	0.2959484	0.4303272	0.7520396	0.3591278	0.5178549	0.6996010	0.5403028	0.0143259	0.8151014	0.7758652	0.5170875	0.5380147	0.7585055	0.2974915	0.6473168	0.6148355	0.3798692	0.5578162	0.1427069	0.6027824	0.3842774	0.0534404	0.2415128	0.1649641	0.3340428	0.1513237	0.0594032	0.2930987	0.6879994	0.4866949	0.4482249	0.3582973	0.5668313	0.2239882	0.6576929	0.5932607	0.4588299	0.3329828	0.2661613	0.0680626	0.0257711	0.7475522	0.1373114	0.0061096	0.4287226	0.0730844	0.0044055	0.5152083	0.0910515	0.1652639	0.6151745	0.3285604	0.3764010	0.4602193	0.4334987	0.0257964	0.0020693	0.3603198	0.5260081	0.0248756
0.5895135	0.5091401	0.6160596	0.6696843	0.6200083	0.4089455	0.1852147	0.6753720	0.5022549	0.3976019	0.4018257	0.6888941	0.3140240	0.6018096	0.3997546	0.4785247	0.4149915	0.6196216	0.6577534	0.4657229	0.7750251	0.6310443	0.6127833	0.7778471	0.5981345	0.5880359	0.7470876	0.6794721	0.2981129	0.6057229	0.6746320	0.2770301	0.6421574	0.4441844	0.7556283	0.6731349	0.0030358	0.5447178	0.2656509	0.5088275	0.2743834	0.4221403	0.8296306	0.3836804	0.1086040	0.6236403	0.4590878	0.0007641	0.6699674	0.6823900	0.4500145	0.5105574	0.6467113	0.2158330	0.4897104	0.6642171	0.4544135	0.5242746	0.5112517	0.6337336	0.4005549	0.0004784	0.3801538	0.0979376	0.3041759	0.2841500	0.1921199	0.6762823	0.6030446	0.4338075	0.2797461	0.4305213	0.5261646	0.1455233	0.7025757	0.4327396	0.3369020	0.2679137	0.4208772	0.0966339	0.4431061	0.2758699	0.0643850	0.0071317	0.6576337	0.0529432	0.0001287	0.3467822	0.0991031	0.0367486	0.1940097	0.2958043	0.3997171	0.2262120	0.3003828	0.0148316	0.0000720	0.1045106	0.3621641	0.0246626
0.5348689	0.4291888	0.3265477	0.6455119	0.7027059	0.5040850	0.1901173	0.6673539	0.3026608	0.2419344	0.6555191	0.6461615	0.3614474	0.6115574	0.3449996	0.4838391	0.4890587	0.6698036	0.2600197	0.4207909	0.4753886	0.5612854	0.6395502	0.7216524	0.5457211	0.3122997	0.6856244	0.6570053	0.3602557	0.5282413	0.6876099	0.1891248	0.6439759	0.6118128	0.6579716	0.7879946	0.0003330	0.8187411	0.2910392	0.2943595	0.3630992	0.3172561	0.8354317	0.3617713	0.3212759	0.6695915	0.3047707	0.0112007	0.7670268	0.6518180	0.3479891	0.4556863	0.6589557	0.2193524	0.5330133	0.7264486	0.5260976	0.5962447	0.2176968	0.6254862	0.2060861	0.0333259	0.3094941	0.0772200	0.3223106	0.0978132	0.1477746	0.6515712	0.7256850	0.2049267	0.4691508	0.4543544	0.6491192	0.0808670	0.7497535	0.5004264	0.3613695	0.2537436	0.3680815	0.0071500	0.1231195	0.6253854	0.0683035	0.0286217	0.4158801	0.0113165	0.0084685	0.5639212	0.3585812	0.3813290	0.4038443	0.4239346	0.7020129	0.4775591	0.4698184	0.0079352	0.0098853	0.5327605	0.5249384	0.0624146
0.3867911	0.3635214	0.0466391	0.5569043	0.6822353	0.2681572	0.0822583	0.5116121	0.2733453	0.2031003	0.4017151	0.7137654	0.4159348	0.6812566	0.2670270	0.4813011	0.2738482	0.6739142	0.4633931	0.2761140	0.6087477	0.6475080	0.5924664	0.6558270	0.5559611	0.7563691	0.5428303	0.5481767	0.0299851	0.6421819	0.6487693	0.0945109	0.7232127	0.6725993	0.6540229	0.6272022	0.0070975	0.7689977	0.3169298	0.4602163	0.3022464	0.3688565	0.7073158	0.3493533	0.1106324	0.6692759	0.3716205	0.0105796	0.6365538	0.6598008	0.4066831	0.4107025	0.6411808	0.3230431	0.5319599	0.5653684	0.5851830	0.7916756	0.1627480	0.6934245	0.3643947	0.0720961	0.3291289	0.2070962	0.3163976	0.2509885	0.2081891	0.5149786	0.5986196	0.5122549	0.5689947	0.3020724	0.3880331	0.3282919	0.8124496	0.4270890	0.2845609	0.2865757	0.3455127	0.0311765	0.2355569	0.6468870	0.0441819	0.0933096	0.7234481	0.2074228	0.0160257	0.2179206	0.0095084	0.0571445	0.1712994	0.2648744	0.2336690	0.3605703	0.2202036	0.0080465	0.0002145	0.1439562	0.4047017	0.0204169
0.2757842	0.4210896	0.3323437	0.6545284	0.6710784	0.5473196	0.0813695	0.7454451	0.2015487	0.3990496	0.3988265	0.6292223	0.1592342	0.7102750	0.7617599	0.7123209	0.3154837	0.7416654	0.5539266	0.2768268	0.6539131	0.7255607	0.6797538	0.7127122	0.5890216	0.5956024	0.4390066	0.6546214	0.2548995	0.5404791	0.8102255	0.1442977	0.5694806	0.6606170	0.8709235	0.7090545	0.0004562	0.6813455	0.3674746	0.4237336	0.2563661	0.2052222	0.6915234	0.3763959	0.1029245	0.6127425	0.5104908	0.0001969	0.6031498	0.7809916	0.3706080	0.4218326	0.7599430	0.1936862	0.3214110	0.6723155	0.4848267	0.4035960	0.1153203	0.5894850	0.2125173	0.0054266	0.3602291	0.1891976	0.3277786	0.1600204	0.2569509	0.4053716	0.5827456	0.4368401	0.3122796	0.4464787	0.4783401	0.1931035	0.5812915	0.4771649	0.4827483	0.2850464	0.3106519	0.0635519	0.0800363	0.6299524	0.0510254	0.2565445	0.6872114	0.1445887	0.0000414	0.2119757	0.0896575	0.0225847	0.1904907	0.2540315	0.2073724	0.3900461	0.2298486	0.0020354	0.0108000	0.0730221	0.2889542	0.0088883
0.2674749	0.2986676	0.0407652	0.7408089	0.8032870	0.3539193	0.3330564	0.6246644	0.2981656	0.2009874	0.0516997	0.0794756	0.0091413	0.6137961	0.1656124	0.1359727	0.2102244	0.5094524	0.8324802	0.3913424	0.6634766	0.5858917	0.6438754	0.1252929	0.6635154	0.3211411	0.5404348	0.6047848	0.3693575	0.4791943	0.0046923	0.0938525	0.2713419	0.5875568	0.6013498	0.7758312	0.0311181	0.6982495	0.3901188	0.6043921	0.5200682	0.4774223	0.7186179	0.4111427	0.0380360	0.6440810	0.5266807	0.0130017	0.0008302	0.7394026	0.3637358	0.6403938	0.6590104	0.1567682	0.0883088	0.6934945	0.5835839	0.5838674	0.1445482	0.6346696	0.3585607	0.0343930	0.3260780	0.1502771	0.3565169	0.2321373	0.1887602	0.5129902	0.4776150	0.4104066	0.2386874	0.2967644	0.3811378	0.4455626	0.6260305	0.4597234	0.3850239	0.4375995	0.4110539	0.1097558	0.1268622	0.6556058	0.0859870	0.2996012	0.4094626	0.1602260	0.0060734	0.5544256	0.1662558	0.2748314	0.4214945	0.4145246	0.6207368	0.2796377	0.3527447	0.0015526	0.0049447	0.4781902	0.5724109	0.0231278
0.4210176	0.4626061	0.3744937	0.7060064	0.7830631	0.5439678	0.0976414	0.7386238	0.5465165	0.2286249	0.5474944	0.8093293	0.3397822	0.6416889	0.5607358	0.6867806	0.4248801	0.7440262	0.5004873	0.4910505	0.7299753	0.5168509	0.7533934	0.6435462	0.7313050	0.7349787	0.5260706	0.7443770	0.6583341	0.2775521	0.9605340	0.1481808	0.7156804	0.6704970	0.6157989	0.6169105	0.0020971	0.6993665	0.3961931	0.5435976	0.4495526	0.4418723	0.7458636	0.4993785	0.2461404	0.7104449	0.4802084	0.0018135	0.7351478	0.7583963	0.4721049	0.5531725	0.6396385	0.1995433	0.5607482	0.6505511	0.5504000	0.6320812	0.2293125	0.6584608	0.3866453	0.0017512	0.4667134	0.1626444	0.3135629	0.1928076	0.1538533	0.7140233	0.6873074	0.6253074	0.4456910	0.4929386	0.5406391	0.0448354	0.6695398	0.5862537	0.5182904	0.1541780	0.3416479	0.1356071	0.3355492	0.7125833	0.1217250	0.4280859	0.8873625	0.1004410	0.0002495	0.3001579	0.0654066	0.0354206	0.1401020	0.2475897	0.2617455	0.3106108	0.2129651	0.0025159	0.0069476	0.1178747	0.3895048	0.0240983
0.1548091	0.3633205	0.1768653	0.6235692	0.6492623	0.3719028	0.1512036	0.6581464	0.2844066	0.1596844	0.6986912	0.7118340	0.4917710	0.6223135	0.2532118	0.6755657	0.3879867	0.6930065	0.2760708	0.4408273	0.7359616	0.6351864	0.7567502	0.6603795	0.7174938	0.6939261	0.5306500	0.7227726	0.0431524	0.6273580	0.7416317	0.1813290	0.8118794	0.4043609	0.6509839	0.5602062	0.0106911	0.7683812	0.3815377	0.3443891	0.3829610	0.6262985	0.7208659	0.2935355	0.3604959	0.7207944	0.3411247	0.0000399	0.6277229	0.5616387	0.5493810	0.5442549	0.8734162	0.0799898	0.6612410	0.7645540	0.1332154	0.6148241	0.1803661	0.5116641	0.3835216	0.0628261	0.2689103	0.1895721	0.3619396	0.3376501	0.2617335	0.4432351	0.7637261	0.6517634	0.4522585	0.5007439	0.5764730	0.1678066	0.7451553	0.6418378	0.4330055	0.3092712	0.4546078	0.1166496	0.2570458	0.5037670	0.1151745	0.4340145	0.6079971	0.0883966	0.0041296	0.2403532	0.1316825	0.0403348	0.1324826	0.2799141	0.4068657	0.2034827	0.3289783	0.0267203	0.0028122	0.1258376	0.2163931	0.0459776
0.2077646	0.2788358	0.0586766	0.7296896	0.5767575	0.5116266	0.0074711	0.7376960	0.1925400	0.2022827	0.6917670	0.7507201	0.3538322	0.6260143	0.3869840	0.5353462	0.3757744	0.5604052	0.4547852	0.4884586	0.6833062	0.6996420	0.6008565	0.7718860	0.7091252	0.5674392	0.4720748	0.4898449	0.0788472	0.3445364	0.6836429	0.2157733	0.6254768	0.7279956	0.6350780	0.5433290	0.0008574	0.5691736	0.3672173	0.4141020	0.3770346	0.4050692	0.7009513	0.3915307	0.3051698	0.6918376	0.3508372	0.0152621	0.7119816	0.7286394	0.4444512	0.5522695	0.5685914	0.0727883	0.5292903	0.7208798	0.4478292	0.6493478	0.1083411	0.7564668	0.3701243	0.0496170	0.2535084	0.1573293	0.3651414	0.0991060	0.2353458	0.5673276	0.6920864	0.4489492	0.2404274	0.4587743	0.6524584	0.1649790	0.5622215	0.6245939	0.3298390	0.2864706	0.4294786	0.0508125	0.1206285	0.6416368	0.0471171	0.0507998	0.7241742	0.0497053	0.0041237	0.3660801	0.0334794	0.0298660	0.1166343	0.3369837	0.3973537	0.2613524	0.2628656	0.0007872	0.0023828	0.1269332	0.2447293	0.0251713
0.3951931	0.3333045	0.0494531	0.6911907	0.6627635	0.3797785	0.0258283	0.6102744	0.3722161	0.2901352	0.6739247	0.8005391	0.3809672	0.6641417	0.3833647	0.4425630	0.6691955	0.6578287	0.4196136	0.3214848	0.6763980	0.6000254	0.6299162	0.6953517	0.7151359	0.6028326	0.5515180	0.6169453	0.0836608	0.5483716	0.6814756	0.1446891	0.5431852	0.5880409	0.6315974	0.7116713	0.0120391	0.6423039	0.2676545	0.3610508	0.4080597	0.3698997	0.6765150	0.4229783	0.4112405	0.6862893	0.5262684	0.0061127	0.6267763	0.6088347	0.4006552	0.5936237	0.7267792	0.1948990	0.6776814	0.6719402	0.4245172	0.6619125	0.2566913	0.6499680	0.3354973	0.0613308	0.2476928	0.1418498	0.2033819	0.1408420	0.2040618	0.2435866	0.5884771	0.6138861	0.3524937	0.3528673	0.6710450	0.0953945	0.6711941	0.4577258	0.4022677	0.3268137	0.2836001	0.0515781	0.1545645	0.6093046	0.1137222	0.0916174	0.7761389	0.0592675	0.0000496	0.3755854	0.0420419	0.0325656	0.0467570	0.1389562	0.1638716	0.1837333	0.1947334	0.0070195	0.0075130	0.1447972	0.3202956	0.0725696
