G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2909723	1.0140249	0.9788455	0.6050647	0.8413453	0.9277653	1.0040043	0.2072876	0.6904445	0.9176310	0.0000000	0.9471344	0.9410544	1.0038596	0.9027543	0.5537589	0.0424700	0.9835626	0.6121177	0.9421881	1.0135659	1.0513237	0.9519625	0.0916946	0.0989120	0.9622210	0.0102814	0.4890631	0.4457697	0.4352495	0.3686635	0.4219817	0.0808397	0.6126405	1.0357788	0.7245322	0.3481095	0.0627598	0.5637836	0.4393165	0.0631150	0.6450848	0.9360610	0.9947637	0.8382116	0.6603810	0.6256005	0.9397443	0.9442478	0.4039397	0.8734084	0.8836567	0.5375986	0.9144958	1.1073591	0.7536986	0.5385649	0.9278719	1.0776168	0.5694849	0.0006471	0.0143308	0.6006433	0.9405215	0.0921082	0.9736210	0.4990620	0.1293147	1.0084584	0.2085703	0.1675111	0.0027683	0.0575679	1.0324870	0.9863117	1.0526325	0.8964760	1.0017351	0.3028273	1.0390155	0.4934333	0.4666834	0.6068490	0.9995331	0.0011127	0.0203810	0.7102143	0.0516095	0.1105857	1.0251741	0.0090457	0.2501389	0.0280616	0.9407472	1.0012235	0.0581009	0.9752732	1.0201992	0.0441631	0.0609143
0.3062800	0.9840623	0.9783554	0.6329341	0.8162460	0.9435858	0.9382964	0.2424385	0.5976704	0.8364351	0.4594134	0.0000000	1.0181683	0.9815642	0.9440926	0.4896470	0.0341929	0.9822811	0.6277536	0.9934371	1.0612747	1.0660710	0.9690709	0.1048442	0.0609703	0.9629496	0.0116970	0.4932685	0.5176482	0.6171898	0.3302569	0.5022479	0.1147449	0.5495239	0.9818824	0.6313168	0.4650591	0.0721827	0.5072568	0.5609869	0.0870472	0.5501039	0.9419738	0.9260712	0.8490048	0.6984401	0.5255227	0.9627792	0.9788023	0.3572303	0.8672300	0.9615057	0.5108698	0.8584358	0.9434332	0.8384530	0.4907907	1.0065734	1.0358017	0.5991092	0.0057950	0.0095548	0.5451796	0.9945815	0.0878044	0.9967923	0.5768633	0.2175756	0.9153056	0.2249564	0.1496208	0.0161005	0.0438101	1.0239588	1.0830856	1.0167157	0.9160601	0.9281701	0.3474685	1.0413519	0.5703931	0.4357049	0.5788184	0.9894701	0.0074150	0.0371732	0.7377294	0.0666121	0.1138232	0.9359813	0.0115987	0.2441456	0.0324711	0.9055848	0.9201918	0.0478331	1.0244968	0.9848448	0.0325436	0.0753476
0.3474638	1.0520494	1.0264091	0.7017125	0.8097107	0.9395295	0.9964500	0.2265838	0.6206801	0.7912625	0.4950483	0.9443303	0.0000000	1.1204152	0.9511902	0.5246789	0.0392127	0.9551483	0.6166886	1.0047843	0.9456213	0.9324043	0.9893490	0.0987368	0.0680150	0.9882761	0.0066019	0.5214505	0.5248250	0.6660296	0.3539819	0.4220703	0.1133833	0.6293373	1.0738842	0.5794062	0.4447813	0.0619119	0.5292589	0.5198433	0.1001453	0.5002939	0.9143741	1.0191174	0.7870126	0.6798136	0.5749321	0.9592090	0.8844276	0.3054242	0.8531192	1.0338136	0.5198246	0.8471305	1.0279042	0.6637732	0.6093893	0.9157077	1.0775456	0.5648384	0.0063094	0.0238593	0.5060607	1.0640218	0.0758265	1.0931089	0.6252679	0.1786084	1.0372433	0.1953128	0.1816199	0.0095679	0.0711200	0.9188878	1.1011418	1.0058968	0.8912021	0.9549082	0.2763162	1.0452005	0.6404800	0.3959230	0.6687990	1.0297133	0.0105161	0.0442285	0.8293435	0.0480165	0.1425393	0.9325674	0.0230507	0.2184011	0.0231821	1.0066165	0.9578914	0.0535782	0.9886692	0.9957525	0.0393370	0.0826286
0.2916488	1.0523521	1.0456829	0.5383569	0.7854822	0.9679516	1.0380227	0.2070379	0.6248585	0.8034031	0.4301803	0.8847326	0.8983667	0.0000000	0.9261316	0.4874287	0.0323135	1.0442030	0.6076776	0.9994070	0.9694738	0.9318026	1.0278424	0.0971586	0.0570106	0.9108981	0.0056052	0.5624969	0.5220907	0.5849615	0.4021858	0.3930630	0.1283534	0.6119543	1.0244830	0.5851288	0.4165925	0.0752365	0.4887032	0.4906303	0.0820122	0.5449082	0.9268252	0.9935495	0.9058378	0.6299365	0.5491474	0.8897884	0.9571141	0.3474389	0.8258240	1.0106427	0.5007009	0.8633814	1.0989350	0.7645679	0.4701239	0.8546814	0.9699087	0.5880104	0.0043284	0.0217589	0.5838467	0.9372197	0.0715617	1.0159487	0.5296229	0.2122780	0.9496462	0.2697955	0.1709703	0.0054237	0.0592149	1.0298374	1.0059709	1.0555124	0.8465116	0.9723321	0.3518368	1.0499926	0.4492596	0.4651300	0.6282898	0.9843040	0.0228550	0.0329495	0.7988738	0.0588474	0.1139412	0.8791722	0.0093792	0.3057291	0.0278113	0.9464536	1.0267969	0.0561513	1.0003202	1.0269970	0.0186674	0.0893419
0.3255314	0.9863325	1.0584445	0.6948993	0.8115357	0.8935085	1.0163854	0.2813583	0.6284877	0.8069293	0.4469307	0.8855044	0.9213398	0.9653447	0.0000000	0.6309319	0.0317021	0.9882808	0.6177918	0.9433738	0.9817435	1.0142128	0.9903943	0.1027049	0.0943182	1.0064327	0.0052739	0.5103539	0.4924865	0.6895845	0.3033087	0.4556940	0.1507700	0.6187041	1.0035807	0.4938114	0.4681101	0.0415262	0.4523742	0.4889651	0.0955039	0.4821147	0.9485241	0.9309618	0.9095326	0.6907461	0.7078081	0.9686936	0.9957482	0.4190307	0.7572315	0.9275393	0.6612878	0.9148589	0.9857616	0.7829828	0.6386219	0.9313838	1.0554940	0.6429114	0.0077424	0.0022449	0.5752164	0.9945335	0.0850687	1.0412894	0.6098524	0.2619843	1.0263825	0.1819599	0.1609930	0.0102558	0.0666120	1.0830860	1.0784670	1.0118672	0.8966864	1.0364149	0.3454457	1.0766758	0.5713327	0.3835231	0.6363357	0.9814789	0.0059962	0.0614065	0.7551323	0.0481348	0.0975888	0.9270796	0.0121150	0.3386359	0.0381217	0.9436024	0.9751017	0.0602532	1.0327261	0.9916277	0.0285159	0.0580412
0.3109642	0.9460476	1.0594442	0.6485696	0.7958382	0.9598456	0.9556480	0.2153627	0.6376214	0.8522628	0.4598209	0.9908523	0.9769141	0.9404125	0.9619716	0.0000000	0.0531710	1.0408078	0.6148371	0.9778268	1.0573999	0.9645343	1.1111058	0.0972145	0.0602921	1.0193123	0.0060522	0.5676813	0.5570844	0.6361495	0.3363127	0.4227603	0.0986801	0.6076077	0.9972812	0.6070034	0.4418930	0.0659731	0.4735311	0.4784530	0.0949802	0.4593999	0.9232496	1.0635572	0.9214165	0.6804563	0.6379347	0.9500627	0.8917607	0.3857604	0.9405322	0.9643926	0.5526733	0.9700080	0.9865941	0.7738423	0.5857750	0.9264626	1.0916918	0.5698581	0.0028640	0.0089443	0.5787419	1.0441537	0.0790074	1.0599564	0.5823007	0.1498885	1.0002752	0.2066780	0.1893125	0.0042198	0.0474709	1.0665836	1.0110940	1.0550532	0.9679605	1.0249805	0.2933990	0.9219925	0.5277341	0.3947753	0.6302896	1.0513873	0.0034624	0.0278709	0.9252533	0.0552962	0.1407253	1.0022726	0.0145810	0.2587331	0.0239887	1.0240173	0.9396246	0.0269519	0.9239722	0.9377580	0.0227446	0.0869551
0.3715350	1.0477556	1.0623937	0.6350934	0.8160332	0.9774333	1.0264345	0.2271650	0.6045472	0.8704526	0.4273294	0.8713963	0.9357431	1.0287897	0.9475258	0.5010320	0.0000000	1.0412625	0.5651934	0.9669498	1.0373476	1.0743309	0.9711758	0.0944327	0.0582327	1.0147133	0.0143368	0.4716367	0.4339010	0.4154960	0.3458096	0.4097680	0.0971275	0.6152181	0.9922091	0.7922649	0.4321154	0.0705093	0.5018822	0.4397432	0.0899046	0.4937457	0.9129052	1.0214390	0.9535153	0.7348458	0.6675229	0.9248472	0.9974290	0.3767923	0.8961930	0.9874380	0.5412977	0.9286984	1.0564982	0.8436679	0.5162856	0.8379322	1.1295225	0.6210879	0.0014542	0.0248087	0.6254297	1.0754818	0.0754323	0.9560258	0.4892284	0.1910303	1.0235076	0.2026541	0.1407135	0.0046273	0.0671066	1.0166273	1.0561377	0.9963289	0.8743179	1.0494680	0.3782078	1.0277441	0.4938381	0.5309406	0.6424922	0.9935144	0.0053819	0.0372458	0.8266940	0.0384969	0.1239760	0.8999764	0.0107445	0.3203648	0.0401139	1.0249264	0.8619457	0.0587581	0.9780922	1.0100217	0.0293143	0.0839595
0.3430537	0.9351914	1.0626384	0.7197804	0.7596678	0.9385210	1.0809101	0.2191175	0.6468658	0.7718125	0.5074290	0.9544833	0.9606206	1.1187065	0.9091825	0.4394972	0.0244316	0.0000000	0.5222217	0.9778398	1.0512186	1.0536661	0.9826115	0.0829589	0.0651839	0.9260786	0.0109188	0.4694929	0.5624257	0.4717269	0.3106765	0.3717369	0.1101841	0.6358682	0.9479376	0.7004346	0.3287314	0.0646890	0.4642195	0.3841686	0.0753693	0.5185959	1.0215811	1.0081132	0.9447653	0.7363027	0.6056530	0.9932080	0.9548935	0.4678804	0.9821811	0.9454851	0.5302879	0.9633549	1.0255980	0.8072005	0.5976195	0.8844852	1.0256976	0.6584484	0.0080152	0.0287071	0.5643281	1.0295335	0.0730589	0.9955634	0.5120791	0.2153230	1.0249465	0.2638342	0.1788965	0.0063635	0.0606386	1.0657271	1.0188257	0.9575618	0.9119167	0.9757891	0.2925549	1.0511467	0.5043494	0.4666292	0.5782518	1.0841985	0.0130504	0.0407231	0.6941632	0.0549258	0.1140322	0.9121538	0.0199604	0.3097454	0.0370504	1.0045396	0.9809381	0.0652404	1.0188537	0.9950182	0.0372535	0.0821099
0.3812131	1.0806693	1.0227738	0.6974142	0.7214868	1.0060267	1.0167737	0.2527329	0.6391880	0.7950926	0.4752463	0.8231356	0.8804714	1.0111762	0.9768555	0.5282078	0.0476173	1.0172149	0.0000000	0.9601095	0.9637361	0.9980204	1.0724089	0.0993117	0.0808566	0.9711906	0.0039090	0.5685910	0.5713851	0.6383841	0.3536189	0.4120475	0.1237103	0.6044359	0.9569242	0.6157607	0.4738343	0.0502693	0.4984320	0.5470054	0.0826292	0.5329468	0.9871102	1.0616737	0.9428119	0.6771098	0.7503578	1.0441356	0.9877463	0.4863462	0.8222604	1.0617101	0.5865540	0.9448681	1.0458519	0.7460382	0.5817918	0.8925464	0.9818203	0.6341948	0.0050774	0.0108815	0.6136403	1.0085797	0.0879757	0.9792712	0.5952650	0.1716406	1.0173668	0.2330122	0.1919907	0.0123648	0.0601588	0.9822388	1.0322461	0.9454556	0.8931178	0.9860251	0.3154433	0.9702595	0.5300721	0.3801562	0.6233222	1.0674971	0.0088018	0.0300909	0.7670097	0.0574452	0.1112785	0.8773873	0.0121699	0.2381599	0.0241212	0.9639881	1.0081944	0.0727399	1.0918964	1.0682887	0.0261476	0.0659113
0.3230285	1.0179851	1.0419109	0.6517004	0.8557992	0.9075176	1.0685093	0.2529140	0.6039624	0.7904325	0.4785076	0.9600300	0.8903207	0.9925123	0.8611373	0.4809051	0.0320187	0.9974997	0.6354168	0.0000000	1.0740929	0.9880273	1.0198361	0.0884582	0.0917355	1.0339999	0.0143226	0.5267792	0.5050595	0.5484001	0.3875193	0.4365007	0.0940697	0.6346209	1.0215390	0.6370140	0.4746858	0.0664798	0.4820979	0.4985883	0.0681477	0.4725807	0.9984584	1.0131055	0.8864722	0.6345855	0.6742736	0.9513178	1.0066828	0.3908965	0.9602198	0.8850754	0.5825269	0.8734187	0.9464510	0.7551380	0.5253692	0.8756955	0.9869023	0.5484992	0.0109279	0.0121088	0.6329174	1.1401457	0.0957075	0.9502236	0.5513872	0.1816262	1.0376999	0.1759201	0.1668890	0.0096035	0.0411612	1.0080868	1.0852082	0.9749258	0.9351179	0.9581136	0.2887201	1.0644185	0.5956192	0.3608772	0.6498535	1.0162480	0.0108176	0.0402696	0.7609310	0.0543406	0.1215723	0.8929820	0.0191417	0.2133207	0.0291436	1.0164386	1.0415363	0.0860322	1.0707520	0.9879417	0.0366127	0.0520386
0.3192370	0.9192532	0.9940482	0.5896306	0.7914116	0.8774086	0.9633829	0.2391529	0.7073617	0.8722318	0.4277966	0.9414491	0.9115559	0.9829251	0.9402743	0.5009926	0.0169588	1.1110493	0.5783873	1.0253761	0.0000000	1.0754176	1.0166120	0.0932751	0.0754478	0.9879842	0.0034177	0.4193522	0.4564002	0.3895663	0.3363447	0.4836711	0.0912049	0.6551437	1.0387771	0.7922192	0.4135909	0.0747732	0.5361219	0.5016227	0.0797121	0.4998381	0.9382562	0.9406312	0.8669980	0.7294846	0.6267077	1.0082852	0.9653214	0.3578299	0.8774612	0.9694652	0.4866298	0.8772891	0.9821545	0.7218368	0.4976227	0.9636734	1.0355844	0.6257518	0.0070151	0.0223658	0.5469444	1.0032509	0.0635172	1.0308621	0.5719016	0.1435945	0.9901810	0.2262305	0.1440970	0.0024328	0.0500604	1.0904674	0.9758307	0.9950877	0.8336624	1.0193685	0.2917287	0.9498581	0.5147583	0.3606488	0.6283542	1.0084184	0.0117550	0.0260306	0.7331445	0.0496066	0.1006284	0.9959110	0.0180383	0.2271460	0.0424694	1.0465519	0.9529781	0.0784179	1.0299199	0.9908895	0.0267795	0.0642788
0.3158937	1.0143891	0.9174372	0.5480900	0.7996327	0.9657625	0.9198348	0.2357650	0.6281661	0.7725806	0.4082224	0.8693174	0.9094010	1.0114459	0.8860524	0.5262438	0.9662643	0.9245760	1.0200509	1.0868377	0.9968497	0.0000000	0.0280525	0.9980031	0.9705240	0.0139007	1.0559119	0.9327640	1.0550520	1.0594073	1.0099285	0.9449139	0.9947546	0.0504854	0.0128030	0.0028172	0.9420488	1.0049831	0.9955977	1.0105357	1.0987341	0.7284022	1.0363966	0.9810413	0.9704987	0.6565192	0.6322744	0.9698089	0.9233188	0.3941457	0.8770948	1.0283267	0.6939294	0.8694724	1.0054961	0.7776958	0.5577602	0.8768022	1.0256760	0.6434722	0.0042324	0.0041109	0.5563509	1.1028595	0.1058725	1.0382216	0.8663067	0.3201743	1.0106884	0.2524012	0.1468301	0.0060788	0.0547017	0.9812312	1.0532379	1.0792139	0.9104845	0.9504528	0.3042136	0.9851813	0.5072348	0.5056369	0.7769432	1.0338692	0.0131384	0.5143767	0.7545297	0.0440334	0.7238211	0.8384307	0.0137600	0.2881699	0.0179925	0.9561587	1.0437174	0.0758045	1.0482845	1.0143129	0.0313605	0.0706203
