"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
50	0.4833665	0.6468964	0.3680299	0.9446552	0.9774095	0.5990583	0.0977477	0.9944388	0.4731968	0.3934538	0.9841309	0.9964264	0.8664624	0.9940149	0.5618449	0.9297903	0.5335520	0.9331941	0.2979512	0.6660787	0.8812549	0.8305896	0.9984855	0.9994562	1.0000000	0.9618476	0.6635094	0.8522101	0.1974091	0.7010059	0.9999332	0.2556621	1.0000000	1.0000000	0.8444259	1.0000000	0.0048873	0.9998601	0.7833292	0.4900991	0.5480537	0.6266128	0.9994386	0.7406325	0.5642444	0.9999929	0.4534779	0.0086541	0.9899767	0.9996946	0.8569195	0.9022451	0.9798422	0.1619459	0.8779243	0.9856360	0.7615606	0.6223186	0.2535593	1.0000000	0.5309659	0.0138058	0.0999939	0.2400954	0.2903390	0.2986944	0.3113750	0.7992233	1.0000000	0.8231543	0.7071756	0.8169912	0.8530993	0.1887869	0.9822270	0.7713269	0.5370799	0.4534586	0.5282134	0.0816781	0.5311343	0.9994596	0.1088216	0.0693717	0.7637905	0.0279238	0.0145069	0.3343862	0.0513238	0.0289680	0.2511633	0.4012763	0.5235376	0.4156639	0.4831598	0.0200976	0.0140018	0.2784595	0.3401981	0.0374769
100	0.5123304	0.6163903	0.3951692	0.9480848	0.9784816	0.6059188	0.1062303	0.9968468	0.4844965	0.4056459	0.9857324	0.9967918	0.9537482	0.9940329	0.5771266	0.9797253	0.5028034	0.9359169	0.2699333	0.6848984	0.8643868	0.8099229	0.9979129	0.9991161	1.0000000	0.9830830	0.6593183	0.8378454	0.1786033	0.6865205	0.9999179	0.2608720	1.0000000	1.0000000	0.7785127	1.0000000	0.0010135	0.9998615	0.9181722	0.3956421	0.5480537	0.6266128	0.9994386	0.8146951	0.5644173	0.9999929	0.3919197	0.0086541	0.9899847	0.9998549	0.9331552	0.9147489	0.9941833	0.1287953	0.8779902	0.9856360	0.8208877	0.4498281	0.2614217	1.0000000	0.5309640	0.0041758	0.0364750	0.2400954	0.2470176	0.2986944	0.3113748	0.7992233	1.0000000	0.8231543	0.7197916	0.8706898	0.8530993	0.1758644	0.9822270	0.7713269	0.5370799	0.4534586	0.5282133	0.0816781	0.6480970	0.9994598	0.1088216	0.0798389	0.6687473	0.0079756	0.0145070	0.3564547	0.0279217	0.0475220	0.3851349	0.4502683	0.6149238	0.4630438	0.5229587	0.0204199	0.0140323	0.3781875	0.3371427	0.0406770
150	0.4954011	0.5643364	0.3809468	0.9459987	0.9775841	0.6026501	0.1003349	0.9974101	0.4741573	0.4003392	0.9887299	0.9967414	0.9789834	0.9940505	0.5546503	0.9940909	0.4859588	0.9333395	0.2651872	0.6852590	0.8556312	0.7993867	0.9971030	0.9982228	1.0000000	0.9884630	0.6514222	0.8307010	0.1593317	0.6704100	0.9998842	0.2583118	1.0000000	1.0000000	0.7505868	1.0000000	0.0002698	0.9998622	0.9620735	0.3403613	0.5480537	0.6266129	0.9994386	0.8508767	0.5653817	0.9999929	0.3440847	0.0086541	0.9900272	0.9998902	0.9559338	0.9163418	0.9975314	0.1188197	0.8783544	0.9856360	0.8498599	0.3710400	0.2635508	1.0000000	0.5309631	0.0012957	0.0256105	0.2400954	0.2362628	0.2986944	0.3113747	0.7992233	1.0000000	0.8231543	0.7208976	0.8812644	0.8530993	0.1716026	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.6809244	0.9994602	0.1088216	0.0929927	0.6305050	0.0022781	0.0145073	0.4073328	0.0259109	0.0891005	0.5411360	0.5027228	0.7128739	0.5219489	0.5700243	0.0208778	0.0140779	0.4994153	0.3714158	0.0445988
200	0.4321975	0.5205632	0.3284483	0.9373540	0.9747033	0.5878624	0.0843527	0.9968895	0.4459140	0.3755704	0.9910639	0.9962662	0.9861688	0.9940644	0.5088839	0.9982218	0.4790963	0.9247273	0.2634348	0.6845888	0.8520770	0.7939460	0.9962016	0.9970454	1.0000000	0.9898255	0.6407279	0.8269310	0.1434711	0.6583511	0.9998233	0.2473313	1.0000000	1.0000000	0.7387552	1.0000000	0.0001270	0.9998624	0.9763485	0.3178148	0.5480537	0.6266129	0.9994386	0.8685523	0.5672461	0.9999929	0.3185076	0.0086541	0.9901137	0.9998980	0.9627398	0.9165448	0.9980471	0.1158178	0.8790433	0.9856360	0.8650645	0.3350522	0.2641273	1.0000000	0.5309627	0.0004343	0.0237522	0.2400954	0.2335928	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.7209945	0.8833468	0.8530993	0.1701970	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.6901380	0.9994606	0.1088216	0.1041793	0.6151175	0.0006508	0.0145075	0.4446819	0.0303976	0.1363584	0.6509208	0.5411081	0.7833634	0.5678937	0.6080476	0.0213049	0.0141227	0.5934809	0.3998540	0.0478583
250	0.3548347	0.4915983	0.2702721	0.9244331	0.9708010	0.5674951	0.0692979	0.9956000	0.4133066	0.3427371	0.9920618	0.9954616	0.9881689	0.9940601	0.4635212	0.9994081	0.4766162	0.9130704	0.2622008	0.6844483	0.8505631	0.7899285	0.9952795	0.9957765	1.0000000	0.9901874	0.6286681	0.8247774	0.1312299	0.6503521	0.9997319	0.2328666	1.0000000	1.0000000	0.7337424	1.0000000	0.0000995	0.9998626	0.9809838	0.3093131	0.5480537	0.6266129	0.9994386	0.8771874	0.5692622	0.9999929	0.3066710	0.0086541	0.9902134	0.9998997	0.9647734	0.9165706	0.9977725	0.1149145	0.8797698	0.9856360	0.8729785	0.3186142	0.2642834	1.0000000	0.5309625	0.0001767	0.0234343	0.2400954	0.2329300	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.7210030	0.8837569	0.8530993	0.1697335	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.6927239	0.9994610	0.1088216	0.1118188	0.6089261	0.0001860	0.0145078	0.4657656	0.0352515	0.1736607	0.7110808	0.5640822	0.8256524	0.5967889	0.6332236	0.0216052	0.0141561	0.6513108	0.4167570	0.0500161
300	0.2895159	0.4746355	0.2259679	0.9106547	0.9669436	0.5477110	0.0591774	0.9938777	0.3857637	0.3123807	0.9921205	0.9945143	0.9887049	0.9940313	0.4304657	0.9997477	0.4757400	0.9018096	0.2614267	0.6844780	0.8497816	0.7865175	0.9944195	0.9945550	1.0000000	0.9902905	0.6174855	0.8235192	0.1225271	0.6454849	0.9996211	0.2194288	1.0000000	1.0000000	0.7316186	1.0000000	0.0000943	0.9998626	0.9824824	0.3058031	0.5480537	0.6266129	0.9994386	0.8814058	0.5707379	0.9999929	0.3013402	0.0086541	0.9902928	0.9999000	0.9653810	0.9165739	0.9972999	0.1146426	0.8802863	0.9856360	0.8769661	0.3111058	0.2643257	1.0000000	0.5309624	0.0000996	0.0233799	0.2400954	0.2327654	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.7210038	0.8838377	0.8530993	0.1695806	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.6934497	0.9994612	0.1088216	0.1163581	0.6064349	0.0000533	0.0145079	0.4764261	0.0386847	0.1972299	0.7404239	0.5762714	0.8487231	0.6128424	0.6480039	0.0217798	0.0141767	0.6826079	0.4255758	0.0512477
350	0.2443095	0.4654063	0.1978176	0.8988118	0.9638316	0.5319176	0.0533175	0.9921409	0.3662975	0.2892381	0.9917867	0.9936306	0.9888294	0.9939866	0.4099944	0.9998441	0.4753664	0.8928830	0.2610964	0.6844583	0.8493123	0.7838327	0.9937056	0.9935118	1.0000000	0.9903178	0.6087893	0.8228018	0.1168809	0.6427466	0.9995123	0.2091131	1.0000000	1.0000000	0.7307188	1.0000000	0.0000933	0.9998626	0.9829626	0.3041839	0.5480537	0.6266129	0.9994386	0.8834666	0.5714843	0.9999929	0.2988868	0.0086541	0.9903389	0.9999001	0.9655626	0.9165744	0.9968536	0.1145608	0.8805364	0.9856360	0.8789078	0.3076763	0.2643372	1.0000000	0.5309624	0.0000766	0.0233706	0.2400954	0.2327246	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.7210038	0.8838536	0.8530993	0.1695302	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.6936534	0.9994613	0.1088216	0.1188166	0.6054325	0.0000154	0.0145080	0.4815186	0.0407124	0.2102176	0.7539594	0.5822619	0.8606115	0.6210847	0.6560225	0.0218695	0.0141880	0.6983132	0.4298784	0.0518846
400	0.2164210	0.4606262	0.1815272	0.8901180	0.9616680	0.5208566	0.0501472	0.9907081	0.3540448	0.2736020	0.9914097	0.9929393	0.9888387	0.9939395	0.3983552	0.9998710	0.4751343	0.8866554	0.2610631	0.6843715	0.8490246	0.7819702	0.9931789	0.9927254	1.0000000	0.9903200	0.6028879	0.8224090	0.1134960	0.6412974	0.9994233	0.2021117	1.0000000	1.0000000	0.7303376	1.0000000	0.0000931	0.9998627	0.9831147	0.3034634	0.5480537	0.6266129	0.9994386	0.8844734	0.5716700	0.9999929	0.2977692	0.0086541	0.9903563	0.9999001	0.9656168	0.9165744	0.9965164	0.1145362	0.8805890	0.9856360	0.8798254	0.3061097	0.2643403	1.0000000	0.5309623	0.0000697	0.0233690	0.2400954	0.2327144	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.7210038	0.8838567	0.8530993	0.1695136	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.6937105	0.9994614	0.1088216	0.1200655	0.6050291	0.0000046	0.0145080	0.4838684	0.0417935	0.2167801	0.7600158	0.5850608	0.8665047	0.6250955	0.6601400	0.0219121	0.0141936	0.7058177	0.4318933	0.0521930
450	0.2003872	0.4582366	0.1725720	0.8844426	0.9603209	0.5138022	0.0484861	0.9896899	0.3469259	0.2638708	0.9911259	0.9924661	0.9888187	0.9938995	0.3920500	0.9998782	0.4749553	0.8826739	0.2611652	0.6842623	0.8488587	0.7808181	0.9928286	0.9921969	1.0000000	0.9903143	0.5992645	0.8222026	0.1115924	0.6405655	0.9993605	0.1977521	1.0000000	1.0000000	0.7301761	1.0000000	0.0000930	0.9998627	0.9831630	0.3032311	0.5480537	0.6266129	0.9994386	0.8849652	0.5715578	0.9999929	0.2973192	0.0086541	0.9903561	0.9999002	0.9656330	0.9165744	0.9962951	0.1145288	0.8805411	0.9856360	0.8802482	0.3053942	0.2643411	1.0000000	0.5309623	0.0000676	0.0233688	0.2400954	0.2327119	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.7210038	0.8838573	0.8530993	0.1695081	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.6937266	0.9994614	0.1088216	0.1206716	0.6048668	0.0000015	0.0145081	0.4849267	0.0423335	0.2199116	0.7626726	0.5863239	0.8693434	0.6269738	0.6621712	0.0219314	0.0141963	0.7092827	0.4328106	0.0523356
500	0.1915932	0.4570737	0.1678032	0.8810470	0.9595477	0.5096056	0.0476316	0.9890418	0.3430218	0.2581650	0.9909499	0.9921730	0.9887959	0.9938700	0.3887450	0.9998799	0.4748182	0.8802845	0.2612948	0.6841668	0.8487714	0.7801675	0.9926152	0.9918754	1.0000000	0.9903078	0.5971979	0.8220984	0.1105766	0.6402105	0.9993209	0.1952046	1.0000000	1.0000000	0.7301076	1.0000000	0.0000930	0.9998627	0.9831793	0.3032443	0.5480537	0.6266129	0.9994386	0.8852055	0.5713507	0.9999929	0.2972030	0.0086541	0.9903483	0.9999002	0.9656379	0.9165744	0.9961633	0.1145266	0.8804642	0.9856360	0.8804391	0.3050674	0.2643413	1.0000000	0.5309623	0.0000670	0.0233687	0.2400954	0.2327113	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.7210038	0.8838574	0.8530993	0.1695063	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.6937311	0.9994614	0.1088216	0.1209559	0.6048015	0.0000006	0.0145081	0.4853947	0.0425913	0.2213484	0.7638210	0.5868800	0.8706802	0.6278287	0.6631432	0.0219399	0.0141975	0.7108426	0.4332194	0.0523996
550	0.1653434	0.3723889	0.1565316	0.8666422	0.9552659	0.4967441	0.0449357	0.9475651	0.3222750	0.2431908	0.9916137	0.9892832	0.6669397	0.9937684	0.3645604	0.7823714	0.4782659	0.8761289	0.4481319	0.5293679	0.8534445	0.7833747	0.9933559	0.9850718	1.0000000	0.8876431	0.5942766	0.8506741	0.1122678	0.6407123	0.9992984	0.1875968	1.0000000	1.0000000	0.8856527	1.0000000	0.0202695	0.9998627	0.4884329	0.3651089	0.5480537	0.6266129	0.9994386	0.7337244	0.5712124	0.9999929	0.3312985	0.0086541	0.9903415	0.9991724	0.7104922	0.8184261	0.9286309	0.2246905	0.8804161	0.9856360	0.7633519	0.6825514	0.2353065	1.0000000	0.5309623	0.0322656	0.3947287	0.2400954	0.4072138	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.5770859	0.6111718	0.8530993	0.2086890	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.2769982	0.9994610	0.1088216	0.1147018	0.8409848	0.0684814	0.0145079	0.7315723	0.1806430	0.2359727	0.6911171	0.5612598	0.8476590	0.6259877	0.6461692	0.0214834	0.0141597	0.6619411	0.7129482	0.0500454
600	0.1272466	0.4064773	0.1413974	0.8383810	0.9476153	0.4733844	0.0414786	0.9066449	0.2913673	0.2181658	0.9925969	0.9853755	0.5718494	0.9935510	0.3409799	0.7108149	0.4909232	0.8690205	0.4752667	0.5105439	0.8670482	0.7952061	0.9946685	0.9902432	1.0000000	0.8736841	0.5895208	0.8620914	0.1141222	0.6410581	0.9992650	0.1744117	1.0000000	1.0000000	0.9515537	1.0000000	0.0241433	0.9998627	0.3742615	0.4614857	0.5480537	0.6266129	0.9994386	0.6597219	0.5714670	0.9999929	0.3973837	0.0086541	0.9903510	0.9990121	0.6342569	0.8059223	0.9072522	0.2578409	0.8805145	0.9856360	0.6998245	0.8549737	0.2274442	1.0000000	0.5309623	0.0418955	0.4582475	0.2400954	0.4505352	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.5644698	0.5574732	0.8530993	0.2216113	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.1600357	0.9994602	0.1088216	0.0986178	0.9360174	0.0879637	0.0145074	0.7090278	0.1816673	0.1464437	0.4985763	0.4979835	0.7641716	0.5655487	0.5964322	0.0207269	0.0140859	0.5228984	0.7144869	0.0447730
650	0.1267665	0.4718825	0.1401638	0.8406509	0.9493871	0.4723662	0.0416313	0.9053028	0.2990537	0.2159024	0.9939810	0.9855232	0.5450058	0.9935691	0.3535408	0.6938768	0.5053121	0.8693138	0.4785573	0.5173417	0.8784001	0.8108267	0.9958395	0.9941030	1.0000000	0.8753200	0.5956076	0.8675726	0.1222181	0.6432930	0.9994127	0.1738407	1.0000000	1.0000000	0.9794744	1.0000000	0.0248871	0.9998627	0.3582209	0.5085659	0.5480537	0.6266129	0.9994386	0.6235697	0.5721140	0.9999929	0.4402842	0.0086541	0.9903791	0.9989768	0.6114785	0.8043294	0.9045441	0.2678165	0.8807533	0.9856360	0.6606205	0.9337306	0.2253151	1.0000000	0.5309623	0.0447756	0.4691121	0.2400954	0.4612900	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.5633639	0.5468986	0.8530993	0.2258730	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.1272084	0.9994598	0.1088216	0.0847558	0.9742554	0.0933749	0.0145071	0.6209554	0.1622184	0.0876393	0.3511229	0.4461250	0.6677681	0.5057074	0.5477507	0.0203188	0.0140381	0.4001118	0.6448402	0.0408249
700	0.1704738	0.5259841	0.1575815	0.8682357	0.9575772	0.4946829	0.0461592	0.9320943	0.3367924	0.2401969	0.9953015	0.9886911	0.5401785	0.9937871	0.3935955	0.7008436	0.5184388	0.8789933	0.4780433	0.5234293	0.8845028	0.8241914	0.9968390	0.9964180	1.0000000	0.8774346	0.6124700	0.8715149	0.1388491	0.6502186	0.9996307	0.1868388	1.0000000	1.0000000	0.9913038	1.0000000	0.0250299	0.9998627	0.3598401	0.5251076	0.5480537	0.6266129	0.9994386	0.6059084	0.5731148	0.9999929	0.4604369	0.0086541	0.9904250	0.9989690	0.6046725	0.8041265	0.9093740	0.2708183	0.8811165	0.9856360	0.6379764	0.9697042	0.2247386	1.0000000	0.5309623	0.0456370	0.4709704	0.2400954	0.4639600	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.5632669	0.5448162	0.8530993	0.2272786	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.1179949	0.9994596	0.1088216	0.0760207	0.9896412	0.0947013	0.0145070	0.5492614	0.1481590	0.0602252	0.2752779	0.4154307	0.5943738	0.4659787	0.5138636	0.0201421	0.0140142	0.3255517	0.5841224	0.0386153
750	0.2423723	0.5611319	0.1930480	0.8965124	0.9652024	0.5240986	0.0547347	0.9565452	0.3793941	0.2773316	0.9957457	0.9916509	0.5435108	0.9940032	0.4427372	0.7156534	0.5290677	0.8932076	0.4770033	0.5263147	0.8871430	0.8322991	0.9975600	0.9976995	1.0000000	0.8784455	0.6308171	0.8748212	0.1581721	0.6616564	0.9997809	0.2049417	1.0000000	1.0000000	0.9963156	1.0000000	0.0250573	0.9998627	0.3621390	0.5297771	0.5480537	0.6266129	0.9994386	0.5972804	0.5741977	0.9999929	0.4683762	0.0086541	0.9904775	0.9989673	0.6026389	0.8041006	0.9141884	0.2717216	0.8815022	0.9856360	0.6258214	0.9861357	0.2245825	1.0000000	0.5309623	0.0458946	0.4712882	0.2400954	0.4646228	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.5632584	0.5444061	0.8530993	0.2277421	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.1154090	0.9994596	0.1088216	0.0711934	0.9958320	0.0948640	0.0145069	0.5059244	0.1403560	0.0484483	0.2407748	0.3995230	0.5483744	0.4435731	0.4936379	0.0200675	0.0140032	0.2864831	0.5463146	0.0375059
800	0.3159679	0.5814456	0.2367816	0.9163101	0.9702630	0.5495708	0.0651690	0.9715371	0.4130694	0.3133589	0.9950236	0.9935506	0.5495837	0.9941479	0.4838535	0.7298544	0.5365635	0.9065596	0.4763929	0.5273048	0.8881167	0.8364342	0.9980176	0.9983757	1.0000000	0.8787768	0.6446772	0.8773106	0.1745693	0.6743177	0.9998614	0.2214019	1.0000000	1.0000000	0.9984390	1.0000000	0.0250626	0.9998627	0.3630956	0.5305854	0.5480537	0.6266129	0.9994386	0.5930654	0.5748927	0.9999929	0.4709998	0.0086541	0.9905154	0.9989670	0.6020313	0.8040973	0.9172471	0.2719935	0.8817402	0.9856360	0.6196485	0.9936411	0.2245402	1.0000000	0.5309623	0.0459717	0.4713426	0.2400954	0.4647874	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.5632577	0.5443254	0.8530993	0.2278950	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.1146832	0.9994595	0.1088216	0.0687078	0.9983229	0.0948021	0.0145069	0.4829253	0.1364136	0.0434719	0.2255767	0.3918138	0.5224393	0.4319836	0.4825670	0.0200357	0.0139982	0.2673750	0.5258688	0.0369772
850	0.3740500	0.5923984	0.2767573	0.9282405	0.9732154	0.5678279	0.0747308	0.9795831	0.4354423	0.3413841	0.9932879	0.9946167	0.5554897	0.9942216	0.5114453	0.7404354	0.5412747	0.9165825	0.4766326	0.5274473	0.8884509	0.8384577	0.9982870	0.9987243	1.0000000	0.8788370	0.6534088	0.8789669	0.1861027	0.6849898	0.9999009	0.2336408	1.0000000	1.0000000	0.9993386	1.0000000	0.0250636	0.9998627	0.3633269	0.5305413	0.5480537	0.6266129	0.9994386	0.5910062	0.5748312	0.9999929	0.4717162	0.0086541	0.9905203	0.9989669	0.6018498	0.8040969	0.9189381	0.2720753	0.8817024	0.9856360	0.6166408	0.9970694	0.2245287	1.0000000	0.5309623	0.0459947	0.4713519	0.2400954	0.4648282	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.5632576	0.5443095	0.8530993	0.2279454	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.1144795	0.9994595	0.1088216	0.0674849	0.9993252	0.0948483	0.0145068	0.4715644	0.1345137	0.0413650	0.2189318	0.3882261	0.5087481	0.4263035	0.4768388	0.0200219	0.0139960	0.2583855	0.5156342	0.0367331
900	0.4131925	0.5980358	0.3067818	0.9349442	0.9748418	0.5795680	0.0819170	0.9836991	0.4488825	0.3604387	0.9910750	0.9951815	0.5599453	0.9942402	0.5277473	0.7473176	0.5440384	0.9231649	0.4777632	0.5273030	0.8886416	0.8395499	0.9984391	0.9989033	1.0000000	0.8788475	0.6584121	0.8799995	0.1933619	0.6925410	0.9999197	0.2417135	1.0000000	1.0000000	0.9997198	1.0000000	0.0250638	0.9998627	0.3635129	0.5307631	0.5480537	0.6266129	0.9994386	0.5900003	0.5739212	0.9999929	0.4720485	0.0086541	0.9904849	0.9989669	0.6017955	0.8040968	0.9198285	0.2720999	0.8813614	0.9856360	0.6152213	0.9986353	0.2245256	1.0000000	0.5309623	0.0460016	0.4713535	0.2400954	0.4648383	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.5632576	0.5443063	0.8530993	0.2279620	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.1144223	0.9994595	0.1088216	0.0669026	0.9997285	0.0950966	0.0145068	0.4662021	0.1336250	0.0404686	0.2160387	0.3866026	0.5018405	0.4236222	0.4739916	0.0200159	0.0139950	0.2542651	0.5107559	0.0366228
950	0.4370501	0.6008415	0.3265684	0.9385692	0.9757096	0.5865972	0.0866188	0.9857703	0.4564455	0.3722564	0.9889784	0.9954711	0.5628006	0.9942223	0.5366457	0.7514227	0.5456794	0.9271100	0.4794940	0.5271632	0.8888927	0.8403009	0.9985233	0.9989971	1.0000000	0.8789061	0.6611336	0.8806469	0.1976779	0.6973583	0.9999287	0.2466281	1.0000000	1.0000000	0.9998813	1.0000000	0.0250638	0.9998627	0.3640052	0.5315711	0.5480537	0.6266129	0.9994386	0.5895088	0.5723783	0.9999929	0.4725901	0.0086541	0.9904161	0.9989668	0.6017793	0.8040968	0.9202884	0.2721073	0.8807991	0.9856360	0.6145681	0.9993505	0.2245248	1.0000000	0.5309623	0.0460037	0.4713538	0.2400954	0.4648409	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.5632576	0.5443057	0.8530993	0.2279675	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.1144063	0.9994595	0.1088216	0.0666323	0.9998907	0.0955116	0.0145068	0.4637502	0.1332182	0.0400862	0.2147869	0.3858833	0.4984701	0.4223914	0.4726189	0.0200133	0.0139946	0.2524136	0.5085085	0.0365739
1000	0.4506378	0.6022026	0.3384900	0.9404790	0.9761617	0.5905942	0.0894101	0.9868064	0.4605073	0.3791024	0.9873293	0.9956155	0.5644200	0.9941854	0.5412361	0.7537278	0.5467758	0.9293114	0.4813917	0.5271574	0.8892453	0.8409458	0.9985704	0.9990490	1.0000000	0.8790341	0.6625737	0.8810787	0.2002087	0.7002750	0.9999329	0.2494517	1.0000000	1.0000000	0.9999497	1.0000000	0.0250638	0.9998627	0.3648527	0.5328695	0.5480537	0.6266129	0.9994386	0.5892688	0.5705871	0.9999929	0.4734528	0.0086541	0.9903302	0.9989668	0.6017745	0.8040968	0.9205231	0.2721095	0.8801548	0.9856360	0.6142737	0.9996772	0.2245246	1.0000000	0.5309623	0.0460043	0.4713538	0.2400954	0.4648415	0.2986944	0.3113746	0.7992233	1.0000000	0.8231543	0.5632576	0.5443056	0.8530993	0.2279693	0.9822270	0.7713269	0.5370799	0.4534586	0.5282132	0.0816781	0.1144018	0.9994595	0.1088216	0.0665094	0.9999560	0.0959969	0.0145068	0.4626551	0.1330353	0.0399232	0.2142494	0.3855699	0.4968675	0.4218386	0.4719728	0.0200122	0.0139944	0.2515948	0.5074988	0.0365525

0	0.4656609	0.6034081	0.3525854	0.9424378	0.9766153	0.5951053	0.0925720	0.9878174	0.4646658	0.3866581	0.9840577	0.9957394	0.5657905	0.9940052	0.5453647	0.7562305	0.5506030	0.9314123	0.4874910	0.5286398	0.8913795	0.8435160	0.9986456	0.9991479	1.0000000	0.8800616	0.6642161	0.8821947	0.2042574	0.7046435	0.9999367	0.2526634	1.0000000	1.0000000	1.0000000	1.0000000	0.0250638	0.9998570	0.3708258	0.5401213	0.5480537	0.6266128	0.9994386	0.5890283	0.5642145	0.9999929	0.4792458	0.0086541	0.9899736	0.9989668	0.6017724	0.8040968	0.9207556	0.2721105	0.8779142	0.9856360	0.6140432	0.9999519	0.2245245	1.0000000	0.5309698	0.0460046	0.4713538	0.2400954	0.4648417	0.2986944	0.3113755	0.7992233	1.0000000	0.8231543	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5282136	0.0816781	0.1144006	0.9994595	0.1088217	0.0664118	1.0000000	0.0977660	0.0145070	0.4618138	0.1328919	0.0398032	0.2138544	0.3853364	0.4955024	0.4214093	0.4714309	0.0200114	0.0139942	0.2509700	0.5067172	0.0365365
50	0.8177719	0.6445278	0.3643500	0.9441542	0.9772307	0.5981405	0.0964938	0.9884702	0.8069804	0.7489109	0.9025814	0.9984980	0.5676785	0.9939324	0.5574542	0.7587033	0.5506763	0.9577591	0.4920776	0.7762059	0.8761455	0.8094129	0.9988625	0.9989026	0.3615287	0.8827157	0.6919150	0.9638294	0.5224348	0.6968323	0.9999393	0.6619786	0.7644029	1.0000000	1.0000000	0.4153030	0.0050158	0.9999114	0.3708459	0.5402428	0.3979451	0.5186871	0.9989342	0.5411942	0.5608580	0.9999768	0.6929033	0.0025879	0.9898365	0.9984161	0.7398378	0.6237185	0.9799003	0.3276152	0.8765933	0.9809143	0.6367434	0.9998735	0.4318982	0.3109810	0.5519017	0.0460619	0.5057180	0.2887871	0.2113889	0.4210118	0.3324213	0.4962831	1.0000000	0.8307896	0.7090544	0.5443056	0.8586593	0.2279702	0.9822270	0.7713269	0.5370799	0.2489820	0.5818445	0.0831381	0.4212465	0.9977776	0.1273708	0.0664067	1.0000000	0.0986549	0.0145069	0.4618138	0.1328919	0.0398032	0.1524202	0.3853364	0.4955022	0.4214093	0.2940650	0.0200114	0.0038855	0.1816784	0.5067172	0.0197956
