G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8446728	0.9776511	0.7575176	0.7671628	0.7177853	0.6189045	0.9466313	0.8963789	0.9359686	1.0400434	0.0000000	0.9201099	0.7545221	1.0499008	0.7175073	0.5145517	0.8911003	1.0012741	1.0186030	0.8624764	0.7479390	0.7743368	0.9689288	0.8869779	0.5375441	0.5915663	0.9981185	0.1756402	0.5340715	0.5979059	0.8610058	0.5115199	0.9771798	0.6059354	1.0450697	0.8162741	0.5674067	0.4871967	1.0668534	0.5909928	0.5095913	0.0265547	0.8049852	0.3196314	0.9066518	0.8065739	0.6451848	0.7331515	0.7902990	0.8742145	1.0090424	0.8904387	1.0755953	0.9767702	0.5109240	0.6826826	1.0326064	0.8742566	0.2333989	0.9466068	0.6502069	0.3207230	0.4543904	0.4131350	0.7283448	1.1174741	0.5786812	0.5148172	0.1226567	0.5633989	0.4196240	0.7689899	0.1390483	0.0834213	0.5098445	0.5130427	0.6924461	0.4819803	0.7343460	0.4308935	0.7724108	0.2008595	0.6990490	1.0075815	0.3170430	0.1147648	0.2536209	0.6067966	0.2666078	0.9826736	0.1948748	0.8554742	0.5792098	0.3038939	0.4274227	0.6335114	0.4613031	0.6504827	0.3293206	0.3507635
0.8924033	0.9484546	0.7879179	0.7630259	0.7418001	0.6005454	0.9328953	0.8928921	0.9409755	1.0518352	0.9170847	0.0000000	0.9081125	0.8768496	0.6155978	0.6026295	1.0114456	0.9256932	0.9100580	0.8185962	0.8380838	0.7662216	0.9215951	0.8549268	0.4648814	0.6065758	1.1124266	0.1646972	0.5779147	0.5512743	1.0122279	0.5070883	0.9694026	0.4958320	1.0906394	0.8610588	0.4973630	0.5554834	1.0159395	0.5929149	0.5360390	0.0254895	0.8800150	0.2951939	1.0646919	0.7942136	0.6862825	0.8119145	0.7574744	0.7701769	0.9451742	1.0481169	1.0077565	0.8749095	0.5780720	0.7190694	0.9883448	0.8350005	0.2426002	1.0072908	0.5261715	0.3127215	0.4575268	0.3835120	0.7331203	1.0145668	0.5401244	0.4936206	0.1101922	0.5710831	0.3931120	0.7252602	0.1671321	0.0714154	0.4956095	0.5024914	0.8053204	0.4585334	0.6556554	0.3766176	0.8720208	0.1943175	0.6794182	1.0931458	0.2843023	0.1264606	0.2350485	0.7729754	0.3339891	0.9923401	0.1653144	0.8448987	0.5270217	0.3303073	0.4137169	0.4880592	0.4961997	0.6834205	0.2850663	0.3536971
0.9945648	0.8608567	0.7884017	0.6319390	0.7450751	0.5937990	1.0082789	0.8841436	0.8534280	1.0518956	0.9678883	0.8490949	0.0000000	0.8225219	0.5593797	0.4601619	0.9445860	1.0676622	0.9818160	0.8226095	0.7305094	0.8985695	0.9321246	0.8447921	0.5210077	0.6041392	1.0666680	0.1596983	0.5291143	0.5684579	1.0013360	0.4958413	0.9259465	0.4531587	0.9466057	0.8266117	0.4463804	0.6074968	1.0201230	0.5990515	0.5458773	0.0407561	0.9939814	0.3555475	1.0854619	0.6969287	0.6917579	0.8126694	0.6438925	0.8511827	1.0326593	1.0341796	0.9911797	1.0019753	0.5579955	0.7461735	0.9933847	0.8369912	0.2042514	0.9294612	0.6878610	0.4739533	0.4166828	0.3562156	0.8203158	1.1160246	0.5012807	0.4371164	0.1102039	0.6039393	0.3755691	0.7284900	0.1873507	0.0749443	0.4626266	0.5543244	0.7728082	0.4946752	0.6569700	0.5495195	0.7857131	0.2720911	0.7267988	0.9617289	0.2171717	0.1056500	0.2865341	0.6409132	0.3278201	1.0653339	0.1954684	0.7619518	0.6079516	0.3137847	0.4264660	0.6176829	0.5050119	0.7020157	0.2721371	0.3636266
0.9748445	0.9830611	0.8687924	0.7048949	0.7257516	0.6681289	0.9723480	0.9035275	1.1156802	0.9074719	0.9968930	0.8772525	0.7839898	0.0000000	0.7197464	0.6488615	0.9540112	0.9325562	1.0053326	0.9075411	0.7181167	0.8631996	1.0843782	0.9504762	0.4924168	0.7178647	1.0238376	0.1875884	0.6098168	0.6381483	1.0147546	0.4105162	1.0403326	0.5803109	0.9687244	0.9273091	0.5219597	0.5851439	1.0088557	0.5890902	0.5594001	0.0171886	0.8489209	0.2733242	1.0434962	0.7318120	0.7178770	0.9215513	0.7886369	0.8088900	1.0329704	0.9724253	1.0265012	0.9834060	0.5855900	0.7222406	0.9638620	0.9351092	0.2375822	1.0130408	0.6256767	0.3695951	0.5468281	0.4065819	0.6896873	1.0801000	0.5064361	0.5325960	0.1027754	0.5440005	0.3888652	0.8122723	0.2262906	0.0714640	0.5364520	0.5529170	0.7237025	0.4461094	0.6935968	0.3882999	0.9286740	0.2171291	0.7450283	0.9929150	0.3313513	0.0973424	0.2899034	0.7169868	0.3178703	1.0684203	0.1772650	0.7239710	0.5064809	0.2513793	0.3977863	0.6020929	0.6248619	0.7251768	0.2359624	0.3462740
0.8790310	0.8884702	0.8057490	0.6982108	0.7211118	0.6999557	0.9895884	0.8658378	0.9817497	1.0937118	0.8773164	0.8877243	0.7924350	0.9056984	0.0000000	0.5326403	0.9680807	1.1054377	1.0471506	0.8464198	0.7632361	0.8336189	0.8798173	0.8974315	0.4732626	0.6124484	0.9869538	0.1832836	0.5720847	0.6221617	0.9287757	0.5092342	0.8097817	0.5329258	0.9827654	0.8702013	0.5297717	0.5457050	0.9482676	0.5979638	0.5755162	0.0267464	0.7649903	0.3383576	1.1062735	0.7010315	0.6483086	0.8439650	0.8364313	0.7142390	1.1306090	0.9840433	0.9652018	1.0432673	0.5447511	0.7620163	0.9024523	0.9548713	0.2310697	1.0261616	0.5442878	0.3774046	0.4325187	0.3962705	0.6744343	1.0135630	0.4796505	0.4486745	0.1021658	0.5515637	0.3634124	0.6979012	0.1567558	0.0679148	0.4509735	0.4813220	0.7616940	0.4290050	0.6954301	0.4709821	0.8695599	0.1731242	0.6808689	0.8993161	0.2492277	0.1148543	0.2639421	0.6545563	0.3608716	1.0447536	0.1613000	0.7718180	0.5363134	0.2505508	0.3856706	0.5306063	0.5845806	0.8331936	0.2456326	0.3624438
0.9141381	0.9067364	0.8091195	0.7147085	0.6659914	0.7040222	0.9413957	0.8321155	0.9187112	1.0353078	0.8341148	0.8688670	0.7441175	1.0035988	0.5650315	0.0000000	0.9581051	0.9908758	0.9471196	0.8386323	0.7637180	0.8519530	0.8967522	0.9173231	0.4741226	0.6885649	1.0216244	0.1583561	0.5288675	0.5970485	0.9195905	0.5205379	0.9178093	0.4830170	0.9652990	0.8410803	0.5653983	0.4784498	1.0984626	0.6236064	0.6691390	0.0212054	0.7218435	0.2831184	0.9987406	0.7297430	0.7107994	0.8315022	0.8179652	0.8113911	1.0356640	0.9457202	1.0590190	0.9531823	0.5217485	0.7999917	1.0299984	0.8028701	0.2492644	0.9568042	0.5968399	0.3356821	0.5058866	0.3805257	0.6616268	0.9085878	0.5608714	0.5087018	0.1034922	0.5507578	0.3324756	0.7137244	0.1569083	0.0574085	0.5439240	0.5023101	0.7582405	0.3985498	0.7245563	0.3864862	0.8210576	0.1607459	0.7187283	0.9773748	0.2659184	0.1448302	0.2240452	0.7078304	0.3338920	0.9808210	0.1121243	0.7677528	0.6556880	0.3053809	0.3935919	0.6879087	0.6671797	0.7546246	0.3208096	0.4583770
0.8270514	0.9485441	0.7545471	0.6825905	0.6557401	0.6368064	0.9822010	0.8909478	1.0050578	1.0897534	0.9357119	0.9831531	0.7921266	1.0167930	0.6792914	0.4803319	0.0000000	0.9484336	1.0968452	0.8178007	0.8341549	0.8240600	1.0297921	0.9616723	0.5021373	0.6168972	0.8687164	0.2031533	0.5567878	0.5993018	0.9877963	0.5816593	1.0069134	0.5034524	1.0846487	0.8336665	0.5125246	0.5790743	1.0417374	0.6465547	0.5822241	0.0262010	0.8247708	0.3847902	0.9883293	0.6646154	0.7038302	0.7969884	0.7200565	0.7302546	1.0528817	0.9833558	0.9253933	1.0816826	0.4796802	0.7709068	0.9477886	0.9345095	0.2429137	0.9197862	0.6353378	0.4994556	0.4265524	0.3361306	0.7330866	1.0819914	0.5691920	0.4845081	0.1431277	0.5230763	0.3629798	0.7299286	0.1629975	0.0738956	0.5786871	0.5245825	0.7340530	0.5322342	0.5968349	0.3927081	0.8192669	0.2066961	0.6881655	0.9679109	0.3004123	0.1691181	0.2807018	0.7132509	0.3264750	0.9800423	0.1353246	0.7916654	0.5364132	0.3483361	0.3654796	0.5747238	0.6177227	0.7022199	0.2580709	0.4312013
1.0005313	1.0933076	0.8305073	0.7467226	0.7710293	0.6200447	0.9169164	0.8021108	0.9328560	0.9807588	0.8800861	0.9100935	0.7623937	0.9690101	0.8263787	0.6882072	1.0399517	0.0000000	1.0265379	0.8755575	0.8147177	0.8278267	0.9045716	0.8187231	0.4100854	0.7003839	0.9372315	0.1882368	0.5976804	0.6154648	1.0326583	0.4615536	0.9683810	0.5837365	1.0175410	0.9333965	0.5956544	0.6290254	1.0347461	0.6974906	0.6344306	0.0164487	0.8138126	0.2543184	1.0311254	0.8221447	0.7951329	0.7592065	0.7686159	0.7169863	0.9027746	0.9795911	1.0920000	0.9345844	0.5394499	0.7778021	1.0712162	0.8870409	0.2432351	0.9342213	0.6559761	0.3019396	0.4735027	0.3771767	0.7166021	1.0450242	0.6079877	0.5196211	0.1183351	0.6102379	0.3808818	0.8552437	0.1816103	0.0851932	0.5274503	0.5539614	0.7312586	0.5643400	0.6655934	0.5158993	0.8171624	0.1721504	0.6964287	1.0023493	0.2722965	0.0994096	0.2443979	0.6530085	0.3267319	0.9666883	0.1611049	0.8982918	0.5903213	0.3307020	0.3431933	0.5210701	0.5567130	0.7646463	0.2832112	0.3657910
0.8589979	1.0475735	0.6934966	0.6799703	0.8020449	0.5913773	0.8940108	0.8684549	0.9331012	1.0842143	0.9282775	0.8946905	0.7569420	1.0082840	0.7186136	0.4954791	1.0007665	1.0470489	0.0000000	0.8055291	0.8488024	0.8723773	1.0129723	0.8811591	0.5205909	0.6402205	1.0941502	0.2141700	0.5977168	0.4810244	0.9708506	0.5041609	0.8586711	0.5208458	1.0389549	0.8518900	0.5650479	0.4566568	1.0956944	0.6663331	0.5654054	0.0342032	0.8033904	0.2575381	1.0230162	0.8332084	0.7894272	0.7290253	0.7586209	0.6399642	0.9441517	0.9940518	1.1013091	0.9849453	0.6099692	0.7536064	0.8642064	0.8986688	0.2665720	1.0010838	0.6872454	0.3882419	0.4775427	0.2965522	0.6902077	0.9793650	0.5056513	0.5040648	0.1239554	0.5083519	0.4112178	0.6752747	0.1612583	0.0837887	0.4772016	0.5270680	0.5885377	0.4382154	0.7027887	0.3928835	0.7974676	0.2254803	0.6213710	1.0710611	0.1998706	0.0695019	0.2692198	0.6559519	0.3558990	1.0258402	0.1678706	0.8207644	0.5424175	0.2450728	0.3927130	0.6505488	0.4886245	0.7699534	0.2484998	0.3778468
1.0609618	1.0914918	0.8311364	0.7053408	0.7505411	0.6234658	1.0161876	0.9108038	1.0482230	1.1168030	1.0063355	0.9727770	0.8447872	0.7891353	0.7324512	0.6299180	0.9319294	0.9524211	0.9724055	0.0000000	0.8873985	0.8595352	0.8958030	0.8636780	0.5060074	0.6085620	0.9438393	0.1453486	0.6404756	0.6240367	1.0378784	0.5062216	0.9900375	0.4303511	1.0155922	0.8867121	0.5621314	0.5771458	0.9352540	0.6180220	0.5860981	0.0419475	0.8844332	0.2078138	0.9380416	0.7874691	0.8173175	0.8469629	0.8409565	0.7916633	1.0110486	0.9961565	1.1033170	0.9759277	0.6131125	0.7258588	1.0010353	0.9009954	0.2305570	0.9629723	0.6312914	0.3392386	0.5086197	0.4017608	0.7387140	0.9277612	0.4695613	0.5176723	0.1018220	0.5377924	0.4258795	0.7548132	0.1529392	0.0908475	0.5155225	0.5246879	0.7171224	0.4516581	0.7902749	0.5406997	0.8554215	0.1984225	0.7378968	1.0302572	0.2507343	0.1025394	0.2374541	0.7671328	0.3045220	1.0156392	0.1139935	0.7907074	0.5657987	0.3253304	0.4232392	0.6678734	0.5353905	0.8249099	0.3037008	0.3938088
0.8900635	1.0174609	0.7646805	0.7808405	0.7500504	0.6337030	0.9723207	0.8393490	0.9450177	0.9968591	1.0353364	0.8870783	0.8200327	1.0096743	0.6361634	0.6013714	0.9792106	0.9689571	1.0176992	0.8341832	0.0000000	0.8475100	0.9994015	0.8755331	0.4875665	0.6141802	1.0726166	0.2137314	0.5747470	0.6919710	0.8240337	0.4588140	0.9638071	0.4979469	0.9333404	0.8982275	0.5751432	0.6469535	1.0998788	0.5903993	0.6209689	0.0445323	0.8702910	0.3107464	1.0273058	0.7452835	0.7856274	0.8530120	0.8253777	0.6628281	0.8796207	1.0207382	1.0655352	1.0160295	0.6066765	0.7755124	1.0106442	0.8658036	0.2671574	0.9743268	0.5556299	0.3698950	0.4656499	0.3535601	0.6661297	1.0074296	0.5167958	0.5071156	0.1281410	0.4910313	0.3929440	0.7754270	0.1350345	0.0898071	0.5232888	0.5027967	0.6688389	0.4909983	0.6888244	0.4254226	0.7161709	0.2245864	0.6572214	1.0477444	0.3386604	0.1422947	0.1808226	0.5980978	0.2594054	1.0229092	0.1511643	0.6542334	0.6964947	0.2976956	0.4340059	0.4751983	0.5111113	0.7989105	0.2975119	0.3466789
0.8460376	1.0081796	0.8419380	0.7177317	0.6977106	0.6643065	1.0067540	0.8259957	1.0961448	0.9897659	0.8485243	0.9419144	0.7337868	1.0511165	0.6621395	0.4974093	0.9897808	1.0793372	0.9150304	0.7985648	0.8108647	0.0000000	0.8181103	0.9310578	0.4886453	0.5860219	0.9720956	0.1808256	0.5989637	0.6055368	0.9600504	0.4623186	0.9093260	0.5362194	0.8764719	0.9102282	0.4745625	0.5791613	0.8650629	0.6826037	0.5993180	0.0329515	0.8197561	0.2921214	1.0431974	0.7628251	0.6670567	0.8495023	0.7644714	0.6718910	0.9843677	0.9915677	1.0123733	1.0276580	0.5457144	0.8026995	0.9399036	0.8167053	0.2863952	0.9624800	0.6320469	0.4250372	0.4607823	0.3849043	0.7071956	0.9944761	0.5316517	0.4916558	0.0668281	0.6339024	0.3921191	0.7035936	0.2142197	0.1057818	0.5960160	0.5539835	0.7880147	0.4545961	0.6921992	0.4599814	0.8832191	0.1797477	0.7514683	0.9602255	0.3011546	0.1153408	0.2734526	0.6615561	0.3173730	1.0644467	0.1552520	0.7795922	0.5915904	0.3664105	0.4243365	0.5262320	0.5510028	0.7153435	0.2252624	0.3269306
