G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5980548	0.5316767	0.2509449	0.3275324	0.6018352	0.3284898	0.4382627	0.6647768	0.0937658	0.5683084	0.0000000	0.1764085	0.0022319	0.5037917	0.5280708	0.5138890	0.3038227	0.2030368	0.6393205	0.3062607	0.5496413	0.4188090	0.1510942	0.3579855	0.6936763	0.1275683	0.5693902	0.6828791	0.4659066	0.5184879	0.7303228	0.6131799	0.3889282	0.5528759	0.6152940	0.3566316	0.4192290	0.5670691	0.5977715	0.4423437	0.1387006	0.7486071	0.3260304	0.6004071	0.5744782	0.7240212	0.5775591	0.1929070	0.3050358	0.4946687	0.7007846	0.4906779	0.3929105	0.5886216	0.6124588	0.3834922	0.6342755	0.4624454	0.4969033	0.4616096	0.4410869	0.5631378	0.0831355	0.3215155	0.4317693	0.0068758	0.4827472	0.5225390	0.1930974	0.3564714	0.1922585	0.7780590	0.4221507	0.2118425	0.2502918	0.2081508	0.4357092	0.0509539	0.3282177	0.5714552	0.4720129	0.2006227	0.3288473	0.7623354	0.3539157	0.0295950	0.6469785	0.2085493	0.4363125	0.0602960	0.1725077	0.2046736	0.6765746	0.5633870	0.0802005	0.7486977	0.5693355	0.3124687	0.5610222	0.3368526
0.6823892	0.4428788	0.1623643	0.3407397	0.7201920	0.2831706	0.5474534	0.8016703	0.0852154	0.4966194	0.3766260	0.0000000	0.0066508	0.5198941	0.5579914	0.4867343	0.4046296	0.2299949	0.6771374	0.4549334	0.5154534	0.4993914	0.2163220	0.3081525	0.7350084	0.1459093	0.5302275	0.7400902	0.3875675	0.3810112	0.6270008	0.6321115	0.4972751	0.5590814	0.4954865	0.3107054	0.4312099	0.6959010	0.5935172	0.3181991	0.1344674	0.6430468	0.2069876	0.3921518	0.4868414	0.6236550	0.5720331	0.1717797	0.3684813	0.4889511	0.5968005	0.3490364	0.4732661	0.5987328	0.5844299	0.4561224	0.7076412	0.5651792	0.4377240	0.4361667	0.3589937	0.4831340	0.0233331	0.1918297	0.3552148	0.0018942	0.4680891	0.5878530	0.2660465	0.3480049	0.3093769	0.6904827	0.4467651	0.2421148	0.0894116	0.1227106	0.4570715	0.0517250	0.3226162	0.5800214	0.3217698	0.2086325	0.3973004	0.6507233	0.3242754	0.0620105	0.6217186	0.2578792	0.4139106	0.1134690	0.1467296	0.1712943	0.5653561	0.5121155	0.0168333	0.6126518	0.5917685	0.2363449	0.6063516	0.2974296
0.6122025	0.5769574	0.1308738	0.3059762	0.5606446	0.2392533	0.5811656	0.6655415	0.0915910	0.6183133	0.4240671	0.2587485	0.0000000	0.4481415	0.5328714	0.3369162	0.3949645	0.2429338	0.6398974	0.2714731	0.5981247	0.5471872	0.2188755	0.4539717	0.7106824	0.0786721	0.6800054	0.7786843	0.5116445	0.4772880	0.5996694	0.4803657	0.6117638	0.5899013	0.4993687	0.4121656	0.4966849	0.6816532	0.6145410	0.3331747	0.1543809	0.6374253	0.3496187	0.4211754	0.4942852	0.7755410	0.6825702	0.1741203	0.5180874	0.6751657	0.5997861	0.3683438	0.3770771	0.6085913	0.5944437	0.3626785	0.6884561	0.5495344	0.4669637	0.5694546	0.3000197	0.5879557	0.0295544	0.1486587	0.4247375	0.0074476	0.5068348	0.5544411	0.2271204	0.4280553	0.2880591	0.6330924	0.4532303	0.2314725	0.1741735	0.2179585	0.3684952	0.0666022	0.3187921	0.6503406	0.3609539	0.1477166	0.4005067	0.5948875	0.2142833	0.0194634	0.6737920	0.3811230	0.3270847	0.0722079	0.1898139	0.2616475	0.5907338	0.5217987	0.0359838	0.6569297	0.6189615	0.2739403	0.7800756	0.4075543
0.6232253	0.5180473	0.1980316	0.2667330	0.6297602	0.3273986	0.6271148	0.5968780	0.1012576	0.5893823	0.4139168	0.3044198	0.0033219	0.0000000	0.5179015	0.4788195	0.4910196	0.2038769	0.6984841	0.3172299	0.5004929	0.4837899	0.1921477	0.4691754	0.4627967	0.1645921	0.6047663	0.5140352	0.4517869	0.4827772	0.6729641	0.6917724	0.4596693	0.5197379	0.4317251	0.3307584	0.4599875	0.5879229	0.6102005	0.3526719	0.1497199	0.7272313	0.3141114	0.4167870	0.5877710	0.6142201	0.6727632	0.2305875	0.2631347	0.5707477	0.6246959	0.3668296	0.3091554	0.5635128	0.6254068	0.3374036	0.8200207	0.5513027	0.5515931	0.5362210	0.3788356	0.5294304	0.0302801	0.1559229	0.4023768	0.0074587	0.5178932	0.6180622	0.2476059	0.2758566	0.3391357	0.6611965	0.4217912	0.2474469	0.2398610	0.1375647	0.6211854	0.0490796	0.2686365	0.6266350	0.3073665	0.1989474	0.4430640	0.6380985	0.3376085	0.0174660	0.6073702	0.2326778	0.3297341	0.0765491	0.0914362	0.2215527	0.5273992	0.6203974	0.0581208	0.8022739	0.4348399	0.2127280	0.4436984	0.3332941
0.6788766	0.4574188	0.1632146	0.2894315	0.6268040	0.3489148	0.5951285	0.6553642	0.0995182	0.4811625	0.4012773	0.2856493	0.0040010	0.4796622	0.0000000	0.3419245	0.4246546	0.3256110	0.5242836	0.3199581	0.5940319	0.3849163	0.2024749	0.4134832	0.6657267	0.0921476	0.5982354	0.7346901	0.4772383	0.4445714	0.6748610	0.7825689	0.4704526	0.6355816	0.7545587	0.3653084	0.4502337	0.6407450	0.7445227	0.4347026	0.1478403	0.7322504	0.3709981	0.4812448	0.6148514	0.6697268	0.5438629	0.2320974	0.3347507	0.5726866	0.6402019	0.3990349	0.3943158	0.5811794	0.6615265	0.4212513	0.6804456	0.4457565	0.4843583	0.4567715	0.3915860	0.6085405	0.0183610	0.1125119	0.4707093	0.0099716	0.5253203	0.6286610	0.2476883	0.3625722	0.2017116	0.6567950	0.3521583	0.2075586	0.2312732	0.1586373	0.3943879	0.0307036	0.3167151	0.6205722	0.2694166	0.1658711	0.3926137	0.5286124	0.3599888	0.0280221	0.5442430	0.2726016	0.4248993	0.0379764	0.1513706	0.1940360	0.6119632	0.4383147	0.0998735	0.6729400	0.4337201	0.3328924	0.5773203	0.3081786
0.5848830	0.5316149	0.1948636	0.4363456	0.7119984	0.3013903	0.6100262	0.8020681	0.1737682	0.6640178	0.4777099	0.3568570	0.0110020	0.4686013	0.6685200	0.0000000	0.4063346	0.2329984	0.6864322	0.4199464	0.5709473	0.4806860	0.2162849	0.2507043	0.6241016	0.1649203	0.6667489	0.7428762	0.3604519	0.4485297	0.5027340	0.6639955	0.5052224	0.5852971	0.5959127	0.4577578	0.4604618	0.6294596	0.7197290	0.3804555	0.1696700	0.7782657	0.3090749	0.5745322	0.5087379	0.6969487	0.5485522	0.1829178	0.3760580	0.6078879	0.8717426	0.5048682	0.3829013	0.6413917	0.5893975	0.4453953	0.5505467	0.5105627	0.4621187	0.5030127	0.3381417	0.6540260	0.0245811	0.1692557	0.4385209	0.0065191	0.5153249	0.4869213	0.2273579	0.3093371	0.2602273	0.7794965	0.3904816	0.1735730	0.2052112	0.1492392	0.4039607	0.0502302	0.3948963	0.7244627	0.3249370	0.1655505	0.4008233	0.6930719	0.3410547	0.0750013	0.5418581	0.3845615	0.3597623	0.0971033	0.1039582	0.2750460	0.6380483	0.5960889	0.1011733	0.6523961	0.5467905	0.2276810	0.6495044	0.3237517
0.5783951	0.5022715	0.1625380	0.3244123	0.5681040	0.2643238	0.5588163	0.5563315	0.0962100	0.5692604	0.4112365	0.3335260	0.0065012	0.3708904	0.4953281	0.3940537	0.0000000	0.2156889	0.7268864	0.3032240	0.6777335	0.5398760	0.1812963	0.3743820	0.7254893	0.0868869	0.5094016	0.6231080	0.5434108	0.3395579	0.5504252	0.7152798	0.4996226	0.5840356	0.5520561	0.3482098	0.3945993	0.6353574	0.5792892	0.4216897	0.1862096	0.6649571	0.2850863	0.4622508	0.4793438	0.6482098	0.6555456	0.1864147	0.2922981	0.6185866	0.7014011	0.3487124	0.3542447	0.4712610	0.6216427	0.3622336	0.7560347	0.5421270	0.4289519	0.4323817	0.2877612	0.6182547	0.0290488	0.1097062	0.3818623	0.0013538	0.5586796	0.5015308	0.2894176	0.2376465	0.2029891	0.6710039	0.3579552	0.1680582	0.2121707	0.1374209	0.4957287	0.0309880	0.2923318	0.7192638	0.2726328	0.1842484	0.3516231	0.6049168	0.3320230	0.0426646	0.5463999	0.3625701	0.4251670	0.1393782	0.0720375	0.2300481	0.6472807	0.5760218	0.1141651	0.6255415	0.4540433	0.2336141	0.6074259	0.3629340
0.6118551	0.4552951	0.1595499	0.3395787	0.6461438	0.3378122	0.5807557	0.6447226	0.0982559	0.6558614	0.4895267	0.2087157	0.0034757	0.3848795	0.5704261	0.4437486	0.4311905	0.0000000	0.5920528	0.2861322	0.6244692	0.4433755	0.3061326	0.3938587	0.6584814	0.1230603	0.5529342	0.7034931	0.4104722	0.4357135	0.5290243	0.8128639	0.4427803	0.6692084	0.4136023	0.3798977	0.6038528	0.5882344	0.5954182	0.2728972	0.2025961	0.5194324	0.2349718	0.3208890	0.5150917	0.5750085	0.6669775	0.1530716	0.4413083	0.6300783	0.7710833	0.4768008	0.5867396	0.5957431	0.7602622	0.5420370	0.5787858	0.5204943	0.4069318	0.4552683	0.2603240	0.6606655	0.0369715	0.1292351	0.4100808	0.0049534	0.4480040	0.5198497	0.3566351	0.4499241	0.3788214	0.6489396	0.4330994	0.2270793	0.2069878	0.1850301	0.4267126	0.0460333	0.4115873	0.6796960	0.3280535	0.2209964	0.3944192	0.5918746	0.4206045	0.0571153	0.5974003	0.4377785	0.3431335	0.1003649	0.1528497	0.2006041	0.6309031	0.5720982	0.0211700	0.6458445	0.5457772	0.2251007	0.5244076	0.2673067
0.7012441	0.6597137	0.1857096	0.4542662	0.6299532	0.4082595	0.4745859	0.6387320	0.1292866	0.5864919	0.4306534	0.2902001	0.0099813	0.4192448	0.4727628	0.4019143	0.3820251	0.3163521	0.0000000	0.2884281	0.6411100	0.4930746	0.1985626	0.3723179	0.5381380	0.1298605	0.6147406	0.6795289	0.4747728	0.4909272	0.6277812	0.7049748	0.5430830	0.5423073	0.5186255	0.3915743	0.5032401	0.5652508	0.6620817	0.3673181	0.1079053	0.6517660	0.3040055	0.4761825	0.5845648	0.7013729	0.6524546	0.2658610	0.3601817	0.5768543	0.5974795	0.3099613	0.4147320	0.7025802	0.6789937	0.3880744	0.6687594	0.4281415	0.4669905	0.4019443	0.3987554	0.6183942	0.0297619	0.1125104	0.3909610	0.0204358	0.6217313	0.5127123	0.2146566	0.3092689	0.2071146	0.8016934	0.4084482	0.2317244	0.2507864	0.1439654	0.4109765	0.0376277	0.2563305	0.5959752	0.3620584	0.1911669	0.4487502	0.7693897	0.3855638	0.0570384	0.3877133	0.2461654	0.3350627	0.0560534	0.0656404	0.2478860	0.5937213	0.5310343	0.0619355	0.6617116	0.6343332	0.2281368	0.5750274	0.3213131
0.6100176	0.6505503	0.1514417	0.3097822	0.7001597	0.3563140	0.5785279	0.7661768	0.1349144	0.5387883	0.4381889	0.2478809	0.0022170	0.4165958	0.7064518	0.3084313	0.3369991	0.2299210	0.6283993	0.0000000	0.5641111	0.4850807	0.1717492	0.4440704	0.6136696	0.0853590	0.6374055	0.6187824	0.4358356	0.3931331	0.8192100	0.6054804	0.4880354	0.5588991	0.7101547	0.2731331	0.4986605	0.5895146	0.5414047	0.5261119	0.1742052	0.6331840	0.3875079	0.5063160	0.4728016	0.7229888	0.6721125	0.1694982	0.4727237	0.5175217	0.5802425	0.3812469	0.4628878	0.4996223	0.6936462	0.3571406	0.6429898	0.5799572	0.4224822	0.4108291	0.3631712	0.5636333	0.0334772	0.1756817	0.2808061	0.0060397	0.4927911	0.5011219	0.2200097	0.3169842	0.2044335	0.7028929	0.4797605	0.2463996	0.2828434	0.1217332	0.4859634	0.0450777	0.2816951	0.5658510	0.3355344	0.1505214	0.4076134	0.6692959	0.2601494	0.0155496	0.5796054	0.3685379	0.2895847	0.0489073	0.1006573	0.2264950	0.6013761	0.4431822	0.0891393	0.5168168	0.5927392	0.3774310	0.7310641	0.4016540
0.5430611	0.5663920	0.1785963	0.2509526	0.6676253	0.3220739	0.5308949	0.6745791	0.0815920	0.6055785	0.3779413	0.3082140	0.0010709	0.3563447	0.4123858	0.4433042	0.2839219	0.2790061	0.4965811	0.3348813	0.0000000	0.4193736	0.1758100	0.3848213	0.6781344	0.0988502	0.4989617	0.6768640	0.4444983	0.4211063	0.7166019	0.6702453	0.5928637	0.5217433	0.5910230	0.3483145	0.5204093	0.7933254	0.6982734	0.4744721	0.1694736	0.5337663	0.4202713	0.4301887	0.4689855	0.6775208	0.6709594	0.2144654	0.3510929	0.6472004	0.5350416	0.3765253	0.5193345	0.6527956	0.6046234	0.4023027	0.6050192	0.4486267	0.5183453	0.5230358	0.3564318	0.5991028	0.0396673	0.1488426	0.3996841	0.0065472	0.5011322	0.4355039	0.1767769	0.3753728	0.2036861	0.7088843	0.4307952	0.1487154	0.3069013	0.1012223	0.3881226	0.0407224	0.3259225	0.5280030	0.3952879	0.1453093	0.3673643	0.6240307	0.3954292	0.0428901	0.5290881	0.2617033	0.3592465	0.0680808	0.1479688	0.2535710	0.5601634	0.4715179	0.1021810	0.5862721	0.7547606	0.2687337	0.7122394	0.3487070
0.6704314	0.4746583	0.1681618	0.3726331	0.6280844	0.3286587	0.6542500	0.6609377	0.0981064	0.6714576	0.4127828	0.3687927	0.0058252	0.4345379	0.4494643	0.3558251	0.3650029	0.2538832	0.5892545	0.2496481	0.5096999	0.0000000	0.1735901	0.4167650	0.6650000	0.0826529	0.5925774	0.7053903	0.4775985	0.4182244	0.6764261	0.6215380	0.4702627	0.6354797	0.4323468	0.3275923	0.4856638	0.7399771	0.6794554	0.3408437	0.1345773	0.5665316	0.3750912	0.4636178	0.5218865	0.5991442	0.5959475	0.1921549	0.2722587	0.5644965	0.6668029	0.3072871	0.4159998	0.4603969	0.6550045	0.3766606	0.6256149	0.3689901	0.4580032	0.4225856	0.4377472	0.6173754	0.0262109	0.1434717	0.4991038	0.0027683	0.5120221	0.3852868	0.2259234	0.3611343	0.2083238	0.6624263	0.4522847	0.1802363	0.2403668	0.1264475	0.4105754	0.0538734	0.3870976	0.6675317	0.3055416	0.1143724	0.4287887	0.7758186	0.3321869	0.0488362	0.5467112	0.2213152	0.5317439	0.0938295	0.0936201	0.2384152	0.4739425	0.4603403	0.0694662	0.5978559	0.4927537	0.2945912	0.6441970	0.2799092
