G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0025702	0.6696751	0.2610906	0.0820234	0.3282076	0.0233969	0.3149603	0.1199810	0.2130010	0.1716909	0.0016955	0.1212685	0.0440621	0.2779508	0.1795240	0.3622953	0.0681733	0.0202057	0.1670083	0.3704616	0.0326727	0.1498463	0.0402253	0.3155580	0.0719430	0.0458617	0.1374484	0.0773815	0.1011794	0.2493977	0.3653416	0.0348199	0.0026246	0.1051721	0.0454777	0.0293219	0.1118599	0.1553552	0.0949010	0.0792472	0.5220728	0.0516338	0.0681987	0.7181447	0.5222520	0.0424980	0.2143586	0.5945136	0.4437269	0.3119998	0.0335005	0.5256243	0.3822208	0.7340634	0.5705561	0.3277974	0.4444458	0.4448307	0.2520607	0.0688309	0.2208433	0.2428009	0.5612339	0.0249493	0.0359284	0.0531679	0.1329777	0.4798735	0.7727184	0.0901092	0.0574830	0.2526328	0.1524069	0.3329701	0.4156984	0.3984098	0.7527330	0.4804966	0.6893069	0.2831753	0.0437245	0.5699116	0.3501219	0.7247441	0.6300407	0.0473282	0.7079356	0.3847305	0.1070399	0.0127564	0.7123710	0.3098066	0.5470115	0.4373553	0.6164023	0.5928753	0.5537353	0.4730269	0.6684734	0.4298579
0.0014213	0.6173147	0.2503412	0.1667058	0.3558528	0.0116791	0.4850111	0.1098555	0.3295497	0.2121641	0.0475983	0.0000000	0.0640969	0.3952012	0.2057062	0.3796030	0.0723520	0.0252789	0.3083879	0.5204422	0.0313316	0.2339001	0.1697589	0.2645628	0.0458444	0.0949848	0.2459819	0.1011054	0.0902524	0.2608972	0.4221314	0.0270118	0.0099770	0.1895367	0.0338816	0.0533049	0.1820728	0.1542176	0.1048668	0.0504788	0.5240777	0.1258380	0.0500455	0.7527783	0.5171464	0.0843435	0.1163405	0.5529825	0.4976298	0.4720439	0.0312577	0.4516967	0.5284587	0.5920897	0.6751811	0.2950230	0.5145497	0.6534796	0.3221035	0.0801820	0.2905126	0.2217654	0.7494214	0.0498776	0.0365573	0.0720058	0.1418708	0.4855641	0.6465774	0.1361054	0.0550729	0.2926349	0.2687819	0.1756093	0.5625980	0.5143857	0.5851954	0.5355490	0.6644567	0.3044731	0.0237457	0.5882452	0.3733673	0.6068157	0.5876426	0.0410682	0.7290716	0.4562687	0.1253949	0.0134565	0.8270384	0.3151993	0.4987537	0.3961934	0.8731766	0.6217883	0.4690143	0.3893101	0.8072934	0.4596518
0.0056230	0.6961429	0.3830806	0.1238013	0.3347147	0.0238138	0.4851729	0.1301528	0.3325359	0.2122728	0.0627943	0.1686487	0.0000000	0.3762436	0.1135370	0.4238205	0.1126126	0.0299496	0.2368824	0.3688307	0.0305337	0.1291216	0.0787313	0.2295741	0.0614677	0.0819163	0.2066105	0.0739643	0.0640309	0.2465052	0.3137560	0.0403210	0.0025631	0.1624721	0.0389356	0.0398900	0.1097171	0.1662665	0.1028999	0.0703124	0.6038764	0.0537121	0.0552708	0.6757110	0.4568333	0.0649846	0.0981555	0.7092727	0.6019607	0.3235967	0.0234301	0.4748465	0.6484389	0.8274436	0.7992659	0.4415648	0.6182683	0.5607594	0.3535080	0.0761101	0.4206403	0.2579356	0.6481345	0.0331072	0.0353847	0.0364086	0.1739623	0.3099675	0.7071353	0.0661058	0.1126921	0.2185675	0.2395822	0.1461320	0.4270201	0.4050831	0.7748081	0.5646789	0.7651725	0.3542619	0.0589007	0.5042520	0.4666876	0.7482937	0.6093383	0.0374054	0.7196380	0.3801340	0.0738351	0.0152755	0.6988914	0.2200587	0.3522071	0.4340343	0.7983085	0.6350191	0.5344148	0.3894549	0.6365426	0.4513452
0.0048268	0.7416445	0.3150314	0.0869570	0.2577783	0.0249736	0.2954390	0.0652472	0.2137272	0.1189052	0.0718093	0.1259941	0.0299880	0.0000000	0.1564247	0.3293088	0.1020927	0.0273696	0.1290705	0.3002170	0.0521181	0.1412599	0.0809085	0.2456957	0.0452473	0.0888741	0.2667081	0.0524056	0.0543271	0.3340208	0.3566862	0.0206814	0.0019369	0.1153455	0.0237778	0.0542443	0.1528987	0.1364746	0.0805246	0.0813288	0.5414953	0.0992158	0.0451645	0.6324472	0.5462238	0.0755056	0.1259332	0.6108253	0.3495658	0.4452065	0.0071727	0.4546839	0.3901720	0.6254822	0.6724240	0.2889288	0.4582152	0.5088523	0.3264465	0.0463182	0.2581835	0.3118378	0.6323405	0.0368088	0.0392481	0.0479212	0.1767309	0.4269239	0.6708166	0.0641015	0.0926884	0.2615438	0.1792029	0.3134514	0.5773149	0.3845523	0.6768078	0.4990440	0.6620697	0.3662172	0.0507267	0.5378348	0.3290528	0.6555043	0.6739662	0.0236764	0.5844733	0.4197963	0.1175867	0.0278144	0.7038393	0.2845285	0.3965226	0.5614606	0.7443218	0.5746602	0.5412466	0.3663918	0.6851631	0.4567493
0.0013548	0.7278475	0.3374979	0.0939592	0.2380723	0.0579554	0.3339787	0.0585262	0.3097863	0.1677501	0.0373419	0.1895057	0.0356582	0.3279220	0.0000000	0.4392096	0.1005949	0.0716980	0.1627425	0.3297992	0.0666939	0.2265343	0.0693977	0.2000641	0.0967618	0.0658355	0.1782245	0.0814584	0.0796131	0.3314834	0.4227938	0.0220522	0.0070926	0.1094686	0.0375445	0.0564793	0.0767703	0.0972445	0.0582708	0.0617517	0.4566233	0.0672666	0.0698356	0.6177215	0.5007558	0.0678109	0.1750791	0.7128079	0.4795405	0.3235709	0.0083480	0.5029827	0.4734075	0.7095142	0.7663122	0.3198692	0.5980376	0.4958093	0.3111109	0.0756585	0.3214293	0.3345231	0.5600582	0.0570751	0.0315088	0.0402785	0.2230781	0.5847493	0.5669002	0.0352387	0.0647702	0.2157412	0.1919935	0.2693991	0.5298106	0.4597819	0.8141310	0.4983392	0.7325648	0.3490054	0.0989662	0.4893487	0.4330022	0.5740491	0.6402432	0.0063692	0.7256071	0.3773434	0.0725232	0.0314235	0.7248340	0.3307385	0.5579073	0.4510615	0.5899412	0.5408219	0.5040304	0.4069883	0.7421280	0.5052546
0.0031766	0.6301455	0.3559919	0.0725830	0.3164860	0.0419228	0.4074717	0.0602397	0.3197570	0.2102944	0.0462961	0.1239987	0.0492016	0.3683322	0.1349201	0.0000000	0.0631226	0.0165007	0.2762440	0.3430209	0.0637203	0.1595162	0.0589540	0.1921552	0.1134411	0.0309283	0.2563595	0.0444882	0.0902342	0.3071173	0.3363247	0.0204919	0.0182003	0.0567029	0.0635249	0.0503410	0.0907256	0.1831080	0.0864106	0.0460011	0.4939459	0.0992286	0.0373604	0.6034590	0.4613356	0.0621718	0.1563589	0.6130243	0.5085669	0.4097279	0.0279548	0.5608787	0.4416595	0.6177778	0.8413988	0.3659469	0.4901982	0.6060659	0.2550609	0.0929190	0.3249011	0.2359434	0.6359953	0.0397651	0.0471521	0.0707777	0.1630161	0.5982501	0.6400150	0.0628137	0.0575999	0.1967355	0.2586807	0.2195439	0.3494324	0.4603604	0.5386251	0.5182600	0.5913477	0.4259713	0.0592467	0.5293188	0.4507334	0.6463407	0.6459346	0.0199435	0.7475965	0.3677093	0.0938162	0.0571832	0.6881528	0.3328215	0.4201172	0.5705826	0.6537921	0.6544264	0.5417331	0.4409109	0.6616296	0.4437761
0.0043024	0.8377147	0.3261862	0.0888911	0.2768517	0.0269041	0.3331858	0.1214137	0.2978715	0.1848915	0.0380785	0.1874571	0.0773122	0.3576590	0.1583179	0.4004175	0.0000221	0.0325877	0.2106078	0.2879089	0.0438069	0.1855267	0.0332318	0.1949451	0.0550756	0.0844967	0.2110551	0.0462137	0.0951801	0.2857269	0.3923614	0.0174489	0.0193583	0.1540502	0.0612133	0.0215094	0.1363538	0.2309304	0.0888275	0.0624543	0.4454466	0.0971761	0.0427282	0.7244732	0.5121979	0.0744950	0.1212265	0.5649203	0.4055758	0.4033531	0.0228089	0.5220264	0.4324631	0.7338884	0.7674787	0.3855945	0.3682230	0.5107552	0.2781355	0.0947722	0.3130505	0.2934861	0.5925837	0.0627956	0.0455784	0.1228902	0.1888100	0.4640464	0.5887357	0.0644495	0.0500104	0.3300663	0.2552052	0.2231967	0.3848235	0.4482603	0.7899552	0.4434136	0.5675283	0.3087842	0.0263233	0.5758122	0.3703075	0.8682183	0.7215593	0.0152756	0.6897267	0.3443312	0.0726823	0.0130406	0.8063192	0.2466436	0.5703493	0.4052221	0.6961377	0.6409362	0.6014049	0.3610967	0.5891823	0.5620583
0.0161228	0.6592010	0.3360804	0.0747553	0.4031968	0.0400668	0.4174590	0.0840248	0.4954340	0.1714114	0.0458968	0.1859717	0.0417106	0.3843739	0.2120933	0.2921714	0.1043440	0.0000000	0.3176514	0.4087843	0.0609819	0.2285852	0.0860247	0.2032816	0.0699734	0.0469375	0.2096722	0.0974224	0.1212708	0.3067197	0.3318573	0.0268546	0.0210476	0.0920963	0.0356408	0.0373032	0.0790937	0.1414009	0.1217512	0.0956881	0.5954886	0.1141328	0.0383229	0.6285367	0.6724049	0.0673972	0.1333292	0.5836490	0.5398496	0.3892283	0.0089550	0.3807493	0.3589505	0.5140659	0.7320202	0.3116265	0.6001661	0.4664173	0.2084679	0.1012591	0.2485714	0.3152859	0.7482538	0.0268820	0.0533849	0.0629362	0.1759496	0.4029396	0.7114623	0.0642166	0.0714253	0.2603240	0.2273232	0.2102104	0.2668383	0.5237542	0.5599872	0.5281554	0.7309745	0.2596011	0.0790905	0.6189937	0.4058399	0.6027444	0.7843237	0.0522084	0.7993877	0.3084316	0.1046648	0.0167104	0.6720382	0.3227395	0.4643062	0.4943884	0.7734372	0.5292815	0.4893974	0.3655730	0.7190098	0.5146792
0.0140587	0.6027101	0.2096925	0.1318130	0.3542117	0.0098989	0.3479589	0.0581330	0.3198256	0.1405563	0.0976749	0.1164989	0.0340054	0.4578282	0.2327445	0.4310448	0.0961198	0.0329208	0.0000000	0.3785341	0.0276778	0.1528712	0.1573959	0.3076300	0.0710823	0.0476095	0.2727258	0.0692044	0.1034785	0.2252460	0.4496154	0.0309615	0.0084938	0.1146379	0.0237000	0.0554473	0.0850513	0.1455553	0.1029316	0.0966124	0.5064716	0.0654249	0.0501641	0.8281233	0.6569098	0.0533687	0.0988124	0.6336247	0.4551301	0.3052712	0.0099179	0.4294513	0.3722816	0.6748160	0.6434049	0.2823393	0.4480158	0.4604432	0.2114018	0.0516458	0.2404192	0.2859828	0.6036454	0.0497938	0.0174419	0.0568187	0.1982623	0.6538020	0.5832815	0.0763725	0.1079608	0.2243987	0.2007230	0.1899912	0.3053090	0.4002524	0.7675493	0.4728371	0.6513264	0.3855864	0.0387324	0.4825842	0.4349730	0.5774061	0.7387599	0.0509744	0.6044587	0.4014024	0.1085718	0.0400041	0.8046328	0.3958577	0.5255284	0.4717058	0.7257548	0.6109610	0.5447351	0.3209480	0.6465144	0.3934947
0.0036926	0.7323900	0.2875744	0.1206009	0.3087830	0.0331706	0.3304367	0.0872199	0.2821567	0.1046317	0.0344870	0.1375000	0.0515882	0.4035996	0.0962246	0.4187110	0.0616718	0.0257228	0.2729608	0.0000000	0.0832128	0.1488851	0.0634402	0.1583500	0.0513283	0.0328890	0.1690186	0.0659923	0.1025782	0.2545510	0.2784356	0.0259672	0.0131697	0.0926893	0.0144226	0.0383760	0.0870829	0.1150267	0.0846284	0.0803296	0.6323364	0.0810014	0.0531861	0.6178242	0.4913414	0.0724691	0.1020504	0.5521654	0.5372735	0.4333210	0.0382083	0.6096335	0.6231296	0.5437956	0.6589605	0.3178612	0.5055430	0.4354730	0.3255865	0.0839781	0.2892920	0.2293719	0.6809701	0.0346313	0.0267079	0.0602286	0.1231857	0.5048709	0.7385378	0.0796099	0.0526794	0.1951486	0.2341791	0.2623637	0.4313479	0.4149466	0.7005485	0.5677012	0.8583659	0.4713960	0.0414404	0.4796403	0.3467636	0.5748259	0.6762663	0.0135779	0.7012995	0.4104036	0.0855750	0.0260803	0.6388941	0.3792558	0.3628920	0.4285993	0.7368977	0.6697939	0.5816612	0.3794337	0.7511923	0.4586717
0.0053680	0.7725453	0.3072512	0.1063258	0.3697382	0.0755680	0.3179755	0.0731498	0.3124374	0.2219166	0.0385268	0.0996591	0.0673799	0.3541602	0.1488208	0.3985673	0.1031812	0.0164775	0.2283117	0.3950885	0.0000000	0.1097412	0.0810010	0.2408481	0.0690466	0.0519136	0.1934456	0.0572291	0.0829826	0.2471935	0.3649399	0.0219626	0.0159270	0.0670811	0.0394754	0.0867994	0.1172763	0.0814572	0.1090455	0.0481515	0.4734329	0.0663236	0.0529380	0.5444621	0.5368934	0.0611384	0.1528813	0.6104028	0.5645597	0.3301124	0.0243904	0.4514019	0.5235042	0.5869099	0.7352579	0.5166450	0.5466836	0.5950522	0.2253765	0.0743715	0.2501490	0.3340911	0.6968079	0.0407315	0.0437318	0.0975607	0.1639320	0.4612030	0.6104925	0.0694155	0.0773837	0.2520846	0.2633057	0.2189696	0.4284614	0.4545874	0.8180437	0.4258612	0.7470024	0.3494565	0.0763071	0.5279276	0.3572915	0.5547996	0.7816199	0.0190981	0.7415050	0.3639488	0.0916704	0.0209481	0.7234749	0.3520081	0.3932675	0.5045971	0.7765463	0.6537418	0.5662684	0.3883560	0.7140125	0.4191906
0.0124185	0.7597283	0.2318209	0.0559511	0.2456072	0.0352351	0.3191814	0.0703543	0.2406758	0.1087102	0.0444418	0.1430662	0.0664571	0.3029080	0.1319321	0.3376817	0.0799388	0.0253843	0.1366650	0.2949068	0.0544467	0.0000000	0.0552081	0.2344634	0.1064642	0.0405217	0.1773372	0.0772686	0.0874949	0.2769111	0.3059609	0.0215676	0.0061336	0.1037452	0.0326723	0.0531858	0.0739209	0.1482604	0.0307720	0.0767099	0.4222580	0.0540867	0.0435673	0.6014216	0.5261301	0.0515882	0.0936559	0.6137712	0.4461039	0.4048690	0.0123324	0.3382451	0.3685581	0.6616546	0.6228309	0.3411548	0.4358686	0.5088473	0.2594910	0.0415165	0.2075394	0.3294831	0.7419765	0.0662687	0.0347578	0.0349683	0.1940285	0.3948523	0.7299618	0.0782050	0.0573306	0.3041967	0.2419945	0.2128202	0.6045357	0.3845213	0.5971153	0.4384099	0.7423796	0.3446057	0.0463400	0.5477350	0.3883768	0.6546537	0.6692544	0.0353071	0.7400109	0.3168248	0.1015821	0.0105087	0.6808050	0.2614784	0.6376788	0.4359016	0.7431739	0.6946151	0.4668984	0.2930196	0.6728102	0.4523124
