Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
550	0.0474985	0.0178753	0.1602757	0.1563619	0.2958004	0.0669819	0.0778534	0.2557099	0.0181642	0.2063039	0.1678269	0.6924997	0.1865347	0.0293509	0.7223990	0.2119177	0.0145281	0.2110727	0.0678654	0.0229994	0.4806977	0.6058151	0.6404947	0.3554458	0.7080860	0.5640647	0.5502350	0.5931093	0.3512622	0.1266243	0.3546073	0.0251889	0.3766764	0.6948301	0.0796508	0.5857049	0.6340052	0.4971383	0.6205045	0.0156630	0.1283080	0.4228178	0.7157833	0.8189397	0.3456737	0.7028412	0.2698103	0.3143800	0.3237538	0.3384943	0.0285758	0.3812913	0.5538852	0.5087874	0.2410352	0.1410272	0.4764763	0.3172643	0.6916980	0.5572662	0.0089909	0.5696136	0.1324459	0.7316982	0.2352938	0.5903840	0.1544787	0.0901402	0.0453285	0.0202176	0.2327622	0.1151563	0.0633485	0.0854838	0.3751507	0.5224708	0.4543727	0.1499199	0.0295972	0.0262749	0.2077111	0.5661035	0.0315806	0.5117547	0.3689539	0.0133041	0.2372274	0.5889834	0.2554227	0.4555640	0.6493871	0.4917819	0.0912715	0.5290572	0.6839644	0.7017080	0.5825304	0.4027900	0.0141545	0.3045999
600	0.0638452	0.0273220	0.1369147	0.1136276	0.2281277	0.0706134	0.0907082	0.2718355	0.0161832	0.2866288	0.1632958	0.7229797	0.1711745	0.0474520	0.5524574	0.1986790	0.0058839	0.2763106	0.0630855	0.0379219	0.5762232	0.5405690	0.6529886	0.4152860	0.7814065	0.7487505	0.6367243	0.6291563	0.4614695	0.0947069	0.4547607	0.0202275	0.4317219	0.5724296	0.1030934	0.5292807	0.5181005	0.3994559	0.6364662	0.0298724	0.1751764	0.3003744	0.7146583	0.6903617	0.2950195	0.6668233	0.4117337	0.3098578	0.3349979	0.3091888	0.0504962	0.3827151	0.5988336	0.4836620	0.3243108	0.1195543	0.4417041	0.2583270	0.5995219	0.5413772	0.0157182	0.6601689	0.1346422	0.5892985	0.3682041	0.5253000	0.1605590	0.1396747	0.0452482	0.0115359	0.2686124	0.1205648	0.0628438	0.0558247	0.3499549	0.5705944	0.4856023	0.2684241	0.0387683	0.0495321	0.2409313	0.5309068	0.0288578	0.6597121	0.4300767	0.0035131	0.2691637	0.5809767	0.3427948	0.4218329	0.7191820	0.5693823	0.2053912	0.5170736	0.7266617	0.7457925	0.5440730	0.4377961	0.0451914	0.5170098
650	0.0552641	0.0408113	0.0922650	0.1084284	0.0905189	0.0482302	0.0977555	0.2952851	0.0222324	0.2438377	0.1485820	0.6026916	0.1742224	0.0541200	0.5553351	0.2519051	0.0192181	0.4237346	0.0766734	0.0368415	0.4931495	0.5256933	0.7888875	0.2975472	0.6914642	0.7099527	0.5537552	0.5455613	0.3962622	0.1358966	0.4195136	0.0380106	0.4691870	0.5605774	0.1341871	0.5211253	0.6601994	0.3944250	0.5435650	0.0214241	0.2505077	0.4540651	0.6685619	0.6428848	0.4452483	0.7499289	0.4576978	0.2810922	0.2124106	0.3281846	0.0818069	0.3396039	0.5666062	0.6314302	0.3782181	0.1377940	0.4205540	0.3002817	0.6535887	0.5573303	0.0172970	0.6375710	0.2242516	0.6598071	0.3900887	0.5876619	0.1929295	0.1548751	0.0365132	0.0371473	0.2576831	0.0958510	0.0806751	0.0936839	0.3766750	0.7687029	0.4316818	0.2579334	0.0521587	0.0844142	0.2626825	0.4984481	0.0536658	0.6201955	0.3281985	0.0035312	0.2585674	0.3736323	0.4802349	0.4026346	0.6175736	0.6748724	0.3143026	0.4862089	0.6421142	0.6746760	0.6041876	0.6543939	0.0377620	0.5046741
700	0.0433026	0.0370866	0.1211748	0.1345772	0.0481018	0.0455097	0.0880934	0.3554226	0.0217362	0.2424275	0.1368517	0.6571091	0.0927513	0.0425593	0.7120937	0.2122406	0.0109667	0.4429872	0.0457735	0.0498020	0.4594792	0.5796475	0.6824532	0.3781364	0.5735009	0.6791309	0.5738956	0.6191916	0.4298811	0.1037964	0.4514236	0.0242646	0.4552063	0.6254664	0.1121935	0.5627498	0.6601091	0.5016507	0.5579805	0.0271000	0.2600797	0.4430985	0.5299067	0.6241126	0.3420742	0.6611883	0.2890014	0.3013949	0.3144731	0.3412613	0.0572922	0.3990353	0.5195551	0.6677645	0.4637337	0.0990650	0.4137435	0.2538123	0.6955253	0.5368010	0.0220963	0.7849190	0.1632933	0.5762823	0.3496185	0.3775328	0.1796142	0.1675177	0.0385845	0.0146625	0.2916517	0.1044556	0.1065402	0.0542389	0.4710106	0.5839811	0.5003064	0.2154840	0.0536616	0.0621911	0.3639068	0.5351388	0.0529093	0.6316851	0.2676336	0.0162703	0.2136406	0.3815265	0.5570516	0.2685997	0.6219467	0.6366103	0.3893378	0.4548673	0.5556704	0.6918920	0.6323872	0.5910705	0.1070065	0.5896158
750	0.0225281	0.0490455	0.1932906	0.1587625	0.0304976	0.0318558	0.0910669	0.2415630	0.0067496	0.2596529	0.1393269	0.9423995	0.1041183	0.0773556	0.6522188	0.2635671	0.0018352	0.3441255	0.0657191	0.0332150	0.5868903	0.6513418	0.7652441	0.3236547	0.5723254	0.7138887	0.5743683	0.6808078	0.3813593	0.1225932	0.3467436	0.0154303	0.5315289	0.7062680	0.0653110	0.4491267	0.5501637	0.4053411	0.6294145	0.0239836	0.2235078	0.5002049	0.6529495	0.6083084	0.3709990	0.6639579	0.3743420	0.3855366	0.4177511	0.4664500	0.0683461	0.3874982	0.4748299	0.5213434	0.3882633	0.0945628	0.3489832	0.2438037	0.6288169	0.5124706	0.0099332	0.6736606	0.1167574	0.5865771	0.4547039	0.5324684	0.1212161	0.1873352	0.0367140	0.0241985	0.3917910	0.0595957	0.0921912	0.0892068	0.3398647	0.6302411	0.4506909	0.2368443	0.0572122	0.1245701	0.3406705	0.4375846	0.0658707	0.6440451	0.2768505	0.0054602	0.2054724	0.1994597	0.5302819	0.3408449	0.4872027	0.8842964	0.3795988	0.4691747	0.6934197	0.6570937	0.5954570	0.6289924	0.1150759	0.6730888
800	0.0325591	0.0371083	0.1277790	0.1067795	0.0280904	0.0770856	0.0837718	0.2700077	0.0089015	0.3286337	0.1425978	0.7401307	0.1656463	0.0247661	0.6591014	0.2747133	0.0036408	0.3645519	0.1135985	0.0281562	0.4793094	0.6007625	0.7295634	0.3741632	0.7146246	0.7843742	0.6098067	0.6176208	0.4014508	0.1212915	0.4750366	0.0077848	0.4272899	0.6912042	0.0696593	0.5514049	0.7967345	0.5102844	0.6569684	0.0082416	0.2425687	0.4523273	0.6153247	0.6745547	0.4588179	0.6538563	0.3297529	0.2374725	0.5052498	0.3582179	0.0730577	0.3544775	0.6280989	0.4971648	0.4342404	0.1089038	0.4367823	0.2046830	0.5246470	0.4367831	0.0182940	0.6604738	0.1157961	0.6190639	0.4812224	0.3512335	0.1836920	0.1720035	0.0321143	0.0168552	0.3221381	0.1203936	0.0751626	0.0693439	0.4084987	0.6658037	0.3900191	0.1979779	0.0759699	0.1089226	0.3756360	0.5367777	0.0579052	0.7021837	0.2739723	0.0058045	0.2392030	0.1887636	0.5072242	0.3625600	0.5361008	0.5872953	0.3058646	0.4165566	0.7008459	0.5858030	0.5792952	0.5179520	0.1034109	0.5661217
850	0.0226199	0.0970009	0.1572506	0.1557605	0.0078674	0.0625765	0.0877371	0.2879864	0.0215099	0.3227834	0.1846297	0.6072316	0.1665373	0.0328880	0.5703748	0.2044196	0.0216668	0.4860383	0.0897611	0.0370849	0.5036755	0.6422955	0.6215278	0.4591719	0.6883454	0.6514127	0.5597135	0.5737482	0.3514719	0.0859667	0.4572107	0.0079116	0.5740972	0.6594535	0.0749654	0.4184010	0.5870841	0.5000439	0.6261770	0.0057707	0.2754551	0.4211043	0.6400583	0.6097079	0.4581422	0.5770414	0.3405118	0.2672328	0.5206400	0.3155716	0.0657158	0.4434877	0.5782875	0.5093432	0.4929006	0.0839083	0.4132974	0.2030185	0.4464751	0.4795369	0.0119420	0.6560183	0.1197568	0.7316187	0.5135773	0.3484422	0.1817016	0.2040051	0.0524180	0.0206277	0.3715772	0.1144673	0.0839157	0.0493357	0.3791223	0.5569113	0.4187409	0.2169049	0.0889380	0.0692249	0.3274894	0.4529067	0.0428505	0.6016832	0.2769099	0.0039793	0.2450055	0.2838225	0.4837600	0.3174875	0.3090498	0.5944611	0.2423597	0.4232235	0.7024016	0.6389843	0.4428710	0.5519273	0.1452291	0.5670789
900	0.0150264	0.0277767	0.1017609	0.1418867	0.0133231	0.1017908	0.0665991	0.3069192	0.0347548	0.2150253	0.1576631	0.7782753	0.1469475	0.0319414	0.5566149	0.3511783	0.0111566	0.4945789	0.0998911	0.0648900	0.4993606	0.4825211	0.6890431	0.3623274	0.6975162	0.5356980	0.4777022	0.6093891	0.5314846	0.1101264	0.3901752	0.0060481	0.3933429	0.6367736	0.0609542	0.5651475	0.6232837	0.4250574	0.6818025	0.0035706	0.2494116	0.4293504	0.7078303	0.6032130	0.4367096	0.6090147	0.4258287	0.2835949	0.4374493	0.2865408	0.1017159	0.3886109	0.6081309	0.6538438	0.3310077	0.1523572	0.4585407	0.3121632	0.6520578	0.4816315	0.0180341	0.6274669	0.2068199	0.6295935	0.4798823	0.5453485	0.2278246	0.2036273	0.0593281	0.0260629	0.3213344	0.1288818	0.0540530	0.0795139	0.3754375	0.7732838	0.3941028	0.2102234	0.1083658	0.0802000	0.3799432	0.4911654	0.0125514	0.6284894	0.2907319	0.0027238	0.2497150	0.1760616	0.4610149	0.2192575	0.3426935	0.7598091	0.3675700	0.4710564	0.7397220	0.6028265	0.4198006	0.6640628	0.0739322	0.6532326
950	0.0471695	0.0355535	0.1237511	0.1444132	0.0063049	0.0691437	0.1383409	0.2760921	0.0187560	0.2577392	0.1146423	0.6774818	0.1922201	0.0175090	0.6366578	0.2001945	0.0040070	0.3429311	0.0692050	0.0620125	0.5256044	0.5521877	0.5333924	0.2816806	0.6453783	0.5967980	0.5261866	0.5437638	0.3528985	0.0964957	0.5231948	0.0087371	0.5612530	0.6644508	0.0992107	0.4692933	0.7099438	0.4812382	0.5267070	0.0237088	0.2744783	0.3928562	0.7523423	0.5988922	0.3840733	0.5551362	0.4038587	0.3226561	0.3873830	0.3266274	0.0891769	0.3401040	0.5589625	0.4723596	0.3581727	0.1590005	0.4452300	0.2432401	0.6545888	0.5760668	0.0137608	0.6536583	0.1835611	0.6109784	0.5613280	0.5083360	0.1575925	0.1797204	0.0540286	0.0284315	0.3620194	0.1234632	0.0920873	0.0811933	0.4867405	0.7542025	0.5342398	0.2377734	0.0429809	0.1415102	0.3415469	0.4760551	0.0255830	0.6509789	0.2242702	0.0053251	0.2296473	0.2476269	0.4406984	0.2335943	0.4596088	0.7482849	0.2782189	0.4552143	0.6866752	0.6003013	0.4329044	0.4819192	0.0950151	0.6220634
1000	0.0580771	0.0367545	0.1295012	0.1660234	0.0186674	0.0767005	0.1374046	0.2517074	0.0441831	0.2127292	0.1119641	0.6693649	0.2002304	0.0762405	0.5985772	0.2122014	0.0041981	0.3182602	0.0563326	0.0564362	0.4796204	0.5718307	0.5239739	0.3363419	0.6853268	0.6492610	0.5028989	0.5378148	0.4053400	0.1862899	0.3421535	0.0207361	0.4958016	0.6579211	0.1265464	0.4570339	0.6221478	0.4391687	0.5695167	0.0174027	0.3034441	0.5018248	0.6273570	0.5236346	0.3082485	0.6322534	0.4511920	0.3381174	0.3903352	0.3807341	0.0412057	0.4445021	0.5008489	0.5349673	0.3865499	0.0919703	0.3573546	0.2526225	0.6862431	0.5715163	0.0229466	0.7608239	0.1973107	0.6272700	0.5230724	0.4162750	0.2056618	0.1838933	0.0492043	0.0333770	0.3097180	0.0988308	0.1066503	0.0436073	0.4140981	0.6127820	0.4078165	0.2269736	0.0607762	0.1571645	0.2863366	0.4593465	0.0404981	0.6351552	0.2495631	0.0126225	0.2482086	0.1816533	0.4920069	0.2670884	0.4093968	0.7823014	0.3023852	0.4006097	0.6946168	0.5896864	0.4766597	0.4411715	0.0821822	0.5280962

0	0.0353942	0.0261691	0.1160257	0.1471984	0.0337243	0.0395259	0.0662977	0.2658853	0.0422566	0.2250204	0.1264970	0.6592060	0.1557785	0.0366245	0.6254299	0.2888659	0.0055800	0.4023353	0.0408421	0.0518400	0.4260275	0.5166569	0.7597906	0.4034014	0.7393889	0.6594608	0.6880136	0.6116741	0.4226271	0.1251539	0.3699495	0.0092282	0.6049453	0.7056189	0.0876591	0.4457747	0.5502409	0.4037470	0.5955233	0.0261596	0.2681859	0.4056434	0.5997673	0.6263361	0.5128636	0.7347659	0.3029614	0.3734307	0.3248611	0.3564177	0.0841904	0.4026034	0.7022962	0.6293694	0.4002236	0.1524395	0.3580760	0.3083927	0.5627440	0.4748183	0.0141205	0.8306504	0.2227460	0.5808105	0.5826959	0.4713440	0.2609360	0.2128582	0.0726685	0.0442322	0.3011860	0.0991761	0.0851036	0.0653903	0.4679592	0.6869345	0.4228190	0.2666900	0.0638037	0.1316033	0.3120952	0.5787793	0.0594652	0.5731749	0.2479742	0.0029607	0.1954572	0.2584758	0.5320028	0.2767530	0.5565018	0.5473441	0.3711298	0.4286196	0.6430232	0.6037013	0.4830495	0.5760506	0.1109763	0.5797154
50	0.2238065	0.0413256	0.1371043	0.2660106	0.0166815	0.0578969	0.1541067	0.3281916	0.0104896	0.2876070	0.1838145	0.5556422	0.2197558	0.0447435	0.6704868	0.1936373	0.0044495	0.3655082	0.0750248	0.0645036	0.5457520	0.6400593	0.6148536	0.3345078	0.5161833	0.5712731	0.5126680	0.6727452	0.5798103	0.1364658	0.4304976	0.0110347	0.5185113	0.6985903	0.1294935	0.4564634	0.6365811	0.4570095	0.6443020	0.0173178	0.1992106	0.3891700	0.7695087	0.7380110	0.3369444	0.6175164	0.3069885	0.3253324	0.3784856	0.4180722	0.0786104	0.4128753	0.5949981	0.5495483	0.4587557	0.1288824	0.4515020	0.2658860	0.6119226	0.5054066	0.0070956	0.6295607	0.1635337	0.5303427	0.5340801	0.4459189	0.1775830	0.2171653	0.0359344	0.0364529	0.4065786	0.1084301	0.1293794	0.1074869	0.3616091	0.6961465	0.4358980	0.2329776	0.2562879	0.2551453	0.3351217	0.5241162	0.2768282	0.5307313	0.2982032	0.0050113	0.1818034	0.2862121	0.5377875	0.3092685	0.3903004	0.3846833	0.3579861	0.3664363	0.7323041	0.6723018	0.5719270	0.3347928	0.0713526	0.5354261
100	0.2612580	0.0403293	0.1704668	0.3314427	0.0277774	0.0514082	0.1580216	0.2779284	0.0122613	0.4117003	0.1551281	0.4366738	0.2317829	0.0278991	0.6018122	0.2675191	0.0034850	0.4028637	0.1876437	0.0604804	0.5613239	0.6004247	0.6041676	0.3614123	0.6338800	0.5182707	0.5022472	0.6902369	0.5555234	0.2415803	0.2714447	0.0315319	0.4811875	0.6491421	0.1560536	0.3925681	0.7677330	0.3813584	0.6321921	0.0254957	0.3074163	0.4545496	0.5608599	0.6417585	0.3742909	0.6801838	0.3174108	0.3100616	0.3346288	0.5162850	0.0823876	0.4551645	0.5426654	0.5558511	0.3880271	0.1182463	0.2772496	0.3598933	0.5923966	0.5687285	0.0129277	0.7216802	0.0642471	0.5733245	0.4232918	0.5212469	0.2258313	0.3065469	0.0555613	0.0159231	0.4518169	0.1464052	0.2328703	0.0828571	0.4439234	0.6658423	0.4094995	0.1849594	0.2855119	0.2990879	0.2452330	0.4950421	0.4581982	0.2780553	0.3565842	0.0161565	0.0736445	0.6242165	0.5220782	0.2919192	0.4483134	0.1982111	0.4263468	0.4084415	0.5879846	0.8904454	0.6119350	0.3802896	0.1082974	0.4202549
150	0.2694754	0.0332629	0.1052504	0.4682990	0.0130916	0.0644841	0.2288375	0.2484536	0.0212669	0.4962761	0.1644760	0.3487250	0.1998528	0.0239655	0.5965518	0.1703188	0.0037919	0.4895212	0.2448952	0.1537080	0.4954003	0.5613605	0.6283139	0.4091413	0.6882255	0.7456140	0.4739094	0.6365856	0.6791358	0.3922535	0.2641300	0.0264088	0.3819073	0.7117653	0.2048221	0.3913948	0.5488195	0.3404742	0.6577815	0.0325121	0.3633637	0.5541222	0.7096208	0.6599644	0.2089085	0.6569916	0.4099706	0.3629087	0.3441526	0.4439668	0.0921178	0.3739536	0.5887787	0.5182073	0.3360127	0.1589035	0.2943380	0.4944117	0.6294666	0.4773250	0.0109459	0.8093403	0.0974652	0.4988642	0.3782855	0.4359697	0.2211104	0.3436469	0.0399919	0.0559609	0.3989241	0.0961640	0.2240971	0.0595525	0.3854997	0.6366199	0.4298153	0.1882194	0.2839553	0.2565118	0.2937367	0.5147023	0.5004791	0.2899132	0.4544091	0.0037089	0.0312984	0.6352721	0.4378653	0.3126423	0.5121756	0.1374909	0.4131570	0.4572963	0.5326605	0.7269775	0.5202592	0.3175524	0.0259572	0.2956292
200	0.3527080	0.0657029	0.0476086	0.4490892	0.0094302	0.0449373	0.2030563	0.2880595	0.0116619	0.4440261	0.2372099	0.3739014	0.2999575	0.0178400	0.5961978	0.1662381	0.0051476	0.3484473	0.3122171	0.2047753	0.4402974	0.5072825	0.5916025	0.5139861	0.7320731	0.6423973	0.5117578	0.6873562	0.6043624	0.3796881	0.2688456	0.0683612	0.4686041	0.5293750	0.2208207	0.3125468	0.6820538	0.3612650	0.5902219	0.0341624	0.4668137	0.5347644	0.7369976	0.6336965	0.1724258	0.6990802	0.3641627	0.3775174	0.3600981	0.3224376	0.0611641	0.2311429	0.6387547	0.4596273	0.2875432	0.1521559	0.2630613	0.4201087	0.6099542	0.2509186	0.0074035	0.6780231	0.0904506	0.4133391	0.2738326	0.4211467	0.1473314	0.3048308	0.0204289	0.0350931	0.3557214	0.0868142	0.2950445	0.0603935	0.3990264	0.6027542	0.4346021	0.1615143	0.3196140	0.3721957	0.3817935	0.5763858	0.5841232	0.2776207	0.3799128	0.0172536	0.0368690	0.7617582	0.3929990	0.3027464	0.5983601	0.1233567	0.4708079	0.4912617	0.6370096	0.7210869	0.5341536	0.2767544	0.0079343	0.3387271
250	0.4112796	0.0283024	0.0392769	0.4129953	0.0168897	0.0467178	0.2876328	0.2948420	0.0275018	0.3489225	0.3344354	0.3581014	0.2847328	0.0190172	0.5910677	0.1251656	0.0021065	0.3636106	0.1747704	0.1781525	0.4053859	0.5380288	0.6721407	0.4824098	0.6283459	0.6600171	0.4561182	0.6619685	0.6013858	0.3492111	0.2833264	0.0612548	0.3435774	0.6507205	0.1963818	0.2712050	0.6666265	0.3304214	0.5778086	0.0154303	0.4487870	0.4135797	0.6053479	0.7787951	0.1066006	0.6614575	0.2958247	0.4581719	0.3208216	0.4082155	0.0620453	0.2330482	0.5646409	0.4091568	0.2526914	0.1733788	0.2016730	0.6299987	0.4885990	0.2127574	0.0164203	0.7156287	0.1029165	0.3574348	0.2821014	0.6211222	0.1910833	0.3565935	0.0165809	0.0317005	0.3723057	0.0612961	0.2186370	0.0600113	0.5751761	0.6988250	0.5120236	0.1840035	0.4331757	0.3193692	0.3462366	0.4313452	0.4818141	0.3155093	0.4048388	0.0127255	0.0355566	0.7294367	0.4374828	0.3214842	0.6993806	0.0915327	0.3805103	0.4726916	0.5567358	0.5734353	0.5635828	0.2187751	0.0111448	0.4824058
300	0.3831546	0.0438245	0.0241434	0.4510665	0.0068118	0.0524363	0.2915943	0.3648205	0.0053967	0.4799399	0.2274102	0.3482269	0.3220477	0.0415346	0.7723602	0.1075610	0.0005831	0.4684797	0.2308619	0.2784570	0.4240040	0.6047767	0.4832200	0.5108880	0.6950581	0.7532678	0.4783004	0.5590849	0.6260960	0.3751370	0.3427185	0.0422801	0.3123265	0.7274507	0.2898440	0.2240038	0.6425053	0.3227587	0.6166248	0.0202543	0.3992041	0.4429101	0.6613435	0.6187332	0.1117945	0.7095239	0.2386203	0.5289629	0.2802268	0.3672407	0.1403990	0.2053584	0.5512534	0.1926220	0.2288571	0.1943702	0.1702416	0.4975437	0.6066779	0.2615417	0.0184354	0.7274449	0.1152272	0.3345468	0.3359399	0.6011141	0.1496120	0.3127708	0.0421208	0.0417830	0.2849438	0.0684145	0.2146170	0.0713150	0.4474533	0.6004540	0.3879896	0.1150633	0.3763455	0.2909238	0.4025936	0.4335178	0.6080431	0.2611498	0.2418261	0.0038728	0.0107146	0.7548247	0.3330695	0.2936601	0.7012525	0.0787563	0.3714703	0.3846746	0.6371647	0.7149505	0.4828940	0.2095947	0.0079728	0.3368264
350	0.3782927	0.0402002	0.0290286	0.4156874	0.0048502	0.0220497	0.2872668	0.3212438	0.0141837	0.3808052	0.2632096	0.3240732	0.2712554	0.0173784	0.5603988	0.1336824	0.0006072	0.3950496	0.2249180	0.3232656	0.3182351	0.4902189	0.5875987	0.5176285	0.6426897	0.6035676	0.4242972	0.7185948	0.6308843	0.5011507	0.3219518	0.0609935	0.3453307	0.6227178	0.4108623	0.2558348	0.6135207	0.2988331	0.5994371	0.0172316	0.3873909	0.4555737	0.6057722	0.5930570	0.1069372	0.7223734	0.2761927	0.3477310	0.3045833	0.2909493	0.0986391	0.2348939	0.6549874	0.1823750	0.1273310	0.2166355	0.1908657	0.5197870	0.4951463	0.1721974	0.0321944	0.6639544	0.1179104	0.2260544	0.2540702	0.6029773	0.2191624	0.3139289	0.0370720	0.0615193	0.2833190	0.0723724	0.2411305	0.0683216	0.3709474	0.6423644	0.5397322	0.0913065	0.3672138	0.3992249	0.4771403	0.3905852	0.5415575	0.3590444	0.3932117	0.0088112	0.0481186	0.6068274	0.4530154	0.2849765	0.6547787	0.0741350	0.3737544	0.3546663	0.5811983	0.6286367	0.5152921	0.3711501	0.0169501	0.4155056
400	0.2502798	0.0295662	0.0221555	0.3958734	0.0175703	0.0387445	0.2816898	0.2661497	0.0347656	0.3266345	0.3042969	0.3454061	0.3131580	0.0089931	0.6800118	0.1195072	0.0002141	0.3738796	0.2938190	0.4126719	0.3668422	0.4406879	0.6928234	0.5592115	0.7227190	0.5550034	0.5059830	0.6095252	0.5991614	0.5201133	0.2278648	0.1067068	0.2557269	0.5948981	0.2347550	0.2365403	0.6392901	0.2756256	0.6511162	0.0155037	0.4154797	0.4677612	0.6951791	0.6792236	0.1202657	0.6337926	0.2976922	0.4844643	0.3054090	0.3601954	0.1109167	0.2245618	0.6530396	0.1449910	0.1767492	0.1760161	0.2283414	0.5756393	0.5340742	0.1589871	0.0089241	0.6726757	0.1176295	0.3688782	0.2446095	0.6077527	0.1490460	0.2839135	0.0318765	0.0375195	0.3345141	0.0892349	0.1901855	0.0831565	0.3769612	0.6852472	0.4702409	0.1156716	0.2734676	0.3982858	0.4382323	0.4256837	0.5084883	0.3148958	0.3691968	0.0104460	0.0298361	0.7516585	0.2985101	0.3132492	0.5793244	0.0676624	0.4855171	0.4169159	0.5952383	0.6302057	0.5776969	0.1935107	0.0055292	0.3570007
450	0.4066940	0.0366181	0.0436326	0.4233014	0.0253930	0.0109525	0.1888137	0.2692583	0.0302792	0.2646966	0.2168403	0.3873578	0.2880549	0.0162402	0.6711175	0.0887482	0.0002987	0.3524404	0.2211416	0.3904217	0.2981449	0.5840979	0.6210785	0.5697640	0.5866852	0.7536353	0.5644047	0.5409217	0.5395305	0.5463727	0.1848116	0.0894279	0.3197988	0.4834409	0.3588143	0.2872765	0.6852434	0.3240099	0.6761037	0.0171595	0.3986484	0.3753962	0.5958447	0.5660780	0.1533243	0.6129797	0.2631090	0.4062780	0.2411987	0.4530733	0.1232414	0.2114689	0.5569212	0.1670601	0.1574463	0.1990157	0.2013327	0.6465942	0.5343996	0.1925837	0.0111078	0.8074984	0.2365334	0.2264009	0.3121737	0.5803137	0.1418357	0.3428039	0.0335313	0.0494770	0.3803965	0.0684472	0.3263032	0.0869211	0.4342275	0.6265059	0.4748801	0.1057533	0.2453520	0.3298181	0.4450273	0.4033149	0.6539401	0.3065034	0.3156901	0.0054367	0.0174391	0.6545206	0.3350676	0.1974939	0.6222625	0.0782392	0.5000407	0.4263870	0.6344055	0.6721768	0.6457027	0.3563308	0.0210223	0.3591681
500	0.3692550	0.0516742	0.0598760	0.4996733	0.0056868	0.0080292	0.3153809	0.2357664	0.0276493	0.3184303	0.2209595	0.3684846	0.3513322	0.0328161	0.6028819	0.1446300	0.0004628	0.4257267	0.2076953	0.3583179	0.3661450	0.4738076	0.5572515	0.5488374	0.7801580	0.6394700	0.4284200	0.6826474	0.4881093	0.4795550	0.2184556	0.1017154	0.3284081	0.5545948	0.3978835	0.2370029	0.6021556	0.3099042	0.6405485	0.0045685	0.5437103	0.4441512	0.6422391	0.5355999	0.1157217	0.7103655	0.2275032	0.3881995	0.2866848	0.4429417	0.1028230	0.2243680	0.5941676	0.1733375	0.1833649	0.1187630	0.1679535	0.7370106	0.6089967	0.1424847	0.0097191	0.6186467	0.1849814	0.2436389	0.2846574	0.6101214	0.1354092	0.4217134	0.0394687	0.0487376	0.3017266	0.0577603	0.2335146	0.0941565	0.4375161	0.6833753	0.4295182	0.1143238	0.2859874	0.2851727	0.4468841	0.3664210	0.5488464	0.3189577	0.4094840	0.0096699	0.0173168	0.7209611	0.4536528	0.2440099	0.5562625	0.0615845	0.4453504	0.4649368	0.6086192	0.7858498	0.6770777	0.2268872	0.0810445	0.3330484
550	0.1448460	0.0493852	0.0370342	0.4087502	0.0039499	0.0141865	0.2984822	0.2532103	0.0197133	0.2361724	0.2037537	0.4970826	0.3257500	0.0250999	0.4708402	0.1305832	0.0014851	0.3692991	0.2076028	0.2703513	0.3412685	0.6067826	0.5544688	0.5420214	0.5366689	0.6034167	0.3915414	0.7558907	0.4610965	0.4706657	0.2514582	0.0622100	0.1859517	0.6009307	0.2750002	0.2694079	0.5479172	0.3260091	0.6438501	0.0310171	0.4333966	0.4105901	0.6024536	0.5973775	0.0901303	0.6829240	0.2159790	0.3619911	0.2562853	0.3538005	0.0857509	0.2016026	0.6474453	0.1925759	0.2248895	0.1772130	0.3149345	0.6354757	0.5986472	0.1523055	0.0091640	0.5588958	0.1471473	0.2948933	0.3706370	0.7394848	0.1210389	0.3231303	0.0427295	0.0362680	0.4262313	0.1103347	0.1535838	0.0640243	0.4611868	0.6249239	0.4585672	0.1575798	0.1753806	0.2954833	0.4090918	0.4224156	0.3707474	0.5200257	0.4147973	0.0153140	0.1044041	0.7571163	0.4431980	0.2332219	0.6707833	0.2332126	0.5169707	0.3593380	0.7080949	0.7395385	0.5672046	0.4279283	0.0830531	0.4544877
