G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0049506	0.9897330	0.3223052	0.2204187	0.4015611	0.0092065	0.5854642	0.0441032	0.4361949	0.2762031	0.0709528	0.1266631	0.0305820	0.5790458	0.1052521	0.5315433	0.0787751	0.0471627	0.3830830	0.5534725	0.0053471	0.3704034	0.1363570	0.3761544	0.0273921	0.0023545	0.2886092	0.0924258	0.1293270	0.3848133	0.5608379	0.0176693	0.0125375	0.1479878	0.0650231	0.0835540	0.0183706	0.0559479	0.1020945	0.2691493	0.7448354	0.1184976	0.0240628	0.7379272	0.5181972	0.0800908	0.1401189	0.9310876	0.6455530	0.3446702	0.1063118	0.8512175	0.5594637	0.9718985	1.0241287	0.3577591	0.7405102	0.7558535	0.3659264	0.3252491	0.1629263	0.2181099	0.6580640	0.0028247	0.0225743	0.1338137	0.3114999	0.5607343	0.8359823	0.1414920	0.0169877	0.6304237	0.2699453	0.3671321	0.0698510	0.5157594	0.9494892	0.7852887	0.8375760	0.8249126	0.8841682	0.7752612	0.8662300	0.4472827	0.8438731	0.0982416	0.5645168	0.2551711	0.0329836	0.0419844	0.6698241	0.7167255	0.1612158	0.2059482	0.9534301	0.8101271	0.7220234	0.4948010	0.8509707	0.7655957
0.0097124	1.0173629	0.4310552	0.0837313	0.2561821	0.0171152	0.4362348	0.1202801	0.2941796	0.1794117	0.0494057	0.1913211	0.0419918	0.3969251	0.0992448	0.2707788	0.1338020	0.0006907	0.1617509	0.4485711	0.0737234	0.2308929	0.0428193	0.3065058	0.0657189	0.0027431	0.2300510	0.0118974	0.0859089	0.3585782	0.4842479	0.0077469	0.0030198	0.1110955	0.0170897	0.0475721	0.0992184	0.1626885	0.0431190	0.0470350	0.2373090	0.0324623	0.0007818	0.9065913	0.8386682	0.3390287	0.1897699	0.7793751	0.7726054	0.5850723	0.2279296	0.6913418	0.8234394	0.9575041	0.7714868	1.0097644	0.7407927	0.7377444	0.4992252	0.1072375	0.3275285	0.2540155	0.8723920	0.0118053	0.3166063	0.0841026	0.1826125	0.6901016	0.6759971	0.0842369	0.1068534	0.1043961	0.2293906	0.3669290	0.9549625	0.9271267	0.8623452	0.5559880	1.0469002	0.7337859	0.0598367	0.6100555	0.6731028	0.7696786	1.0012490	0.5275451	0.6218421	0.3965813	0.2479406	0.2005624	0.9152850	0.6038850	0.5298692	1.0110359	0.9927779	0.9092547	0.5320642	0.5356863	0.9340473	0.3694979
0.0117499	0.9480591	0.3982524	0.1570312	0.3908695	0.0029600	0.4308458	0.0785008	0.3148314	0.2175748	0.0809468	0.1931759	0.0410765	0.4553234	0.0875960	0.4961955	0.0365422	0.0536199	0.2313001	0.4612510	0.0593311	0.3429102	0.0895942	0.3611552	0.0870366	0.0014926	0.3064612	0.0984823	0.1114163	0.3117279	0.4615566	0.0690662	0.0029877	0.1558670	0.0345307	0.0190074	0.0154909	0.0764182	0.0812461	0.0372255	0.4558313	0.0996067	0.0722266	0.9399412	0.5730898	0.0277162	0.0045713	1.0183420	0.7449310	0.9319417	0.2324334	0.8625861	0.6151365	0.8985306	0.9981901	0.4121819	0.4336572	0.7523255	0.7084206	0.0535586	0.5979397	0.5279987	0.7450672	0.0557362	0.3131674	0.1151551	0.3022495	0.7472063	0.7158592	0.1056678	0.1305612	0.7295147	0.3246381	0.3356126	0.6488531	0.4308250	1.0333466	0.3845566	0.8868456	0.4334491	0.0135616	0.4748834	0.0556848	0.9187180	0.7784154	0.2146790	1.0857363	0.1651801	0.0726383	0.0052936	0.8029878	0.3194259	0.3756049	0.9052021	0.9062861	0.7554521	0.7513150	0.2436891	0.4991253	0.7515138
0.0037037	0.9810192	0.4122850	0.1356791	0.1830787	0.0113645	0.5636008	0.0152625	0.4162559	0.2177161	0.0712725	0.2309715	0.0646173	0.5617170	0.1771092	0.5232679	0.1200959	0.0573533	0.2968571	0.1576844	0.0933955	0.2576712	0.0569660	0.3153374	0.0699437	0.0883543	0.2194373	0.0775599	0.0859680	0.4429216	0.3127586	0.0114441	0.0174757	0.0473093	0.0422349	0.0505753	0.2413724	0.1767854	0.0945785	0.0958865	0.7449514	0.0257586	0.0702676	0.8797526	0.7845753	0.0667064	0.0991327	0.8701507	0.8567379	0.5775763	0.1291940	0.9412994	0.9730307	1.0391848	0.6985752	0.4461650	0.5690295	0.8282342	0.3654347	0.0823853	0.4026023	0.6786810	0.9179588	0.0074048	0.0414340	0.0781622	0.2529399	0.7284959	0.5783961	0.0712992	0.0951759	0.5479393	0.0856361	0.3131467	0.6682891	0.7874488	0.5517888	0.8258848	0.9963703	0.4063789	0.0078124	0.3607219	0.8714604	0.4869936	0.9985461	0.3067183	0.7884912	0.7165023	0.0507342	0.0662601	0.8390378	0.3425498	0.6364413	0.4013201	1.0285641	0.7687909	0.5990055	0.4784239	0.9596226	0.9326433
0.0116517	1.0252807	0.4602223	0.1099592	0.3840394	0.0050320	0.4467401	0.1282826	0.2398772	0.1198809	0.0182691	0.2576000	0.0565530	0.4142165	0.1221905	0.4725029	0.0307590	0.0347950	0.3201079	0.4722185	0.0688749	0.0285471	0.0795215	0.3070014	0.0708402	0.0026603	0.3327518	0.0422452	0.0805298	0.2464328	0.3893192	0.0110268	0.0015719	0.1476476	0.0446149	0.0151666	0.1356086	0.1397716	0.1269513	0.2463582	0.7592297	0.0671101	0.0018089	0.7299734	0.9793180	0.6272099	0.0441099	0.5903714	0.3829420	0.3056134	0.0049156	0.6012001	0.6324793	0.8693912	1.0791146	0.2001248	0.5243037	0.8683785	0.3730438	0.4823734	0.0016450	0.4727920	0.6645845	0.0004485	0.0394219	0.1163307	0.2594746	0.8397863	0.0462325	0.1387193	0.0010381	0.4053683	0.2894043	0.3228668	0.1797959	0.6597272	0.9658134	0.3849320	1.1155056	0.3972803	0.9562124	0.9545279	0.3330697	0.9566745	0.8133676	0.0194313	0.6329329	0.2626347	0.1570738	0.0040463	0.9264990	0.7584158	0.2633065	0.7001388	0.9495752	0.7812227	0.6232008	0.6314928	0.6623913	0.5500212
0.0044217	1.0596576	0.3109117	0.1190914	0.3209082	0.0099623	0.2799258	0.0884681	0.4161831	0.1507862	0.0247909	0.1721458	0.0168612	0.4724798	0.1435880	0.4575965	0.0276994	0.0105010	0.3198811	0.3629473	0.0296925	0.0433297	0.0691071	0.2223891	0.0665177	0.1004446	0.2883856	0.0038089	0.1115878	0.3488751	0.4355934	0.0507644	0.0011919	0.1163577	0.0555724	0.0609875	0.2325270	0.1065731	0.0422623	0.3794253	0.3346607	0.1069913	0.0008924	0.7597321	0.9568758	0.2128368	0.2349853	0.7348724	0.5727727	0.4098042	0.0580920	0.6475454	0.6678904	1.0019809	0.9690167	0.4811450	0.6233280	0.7689306	0.6401418	0.0934939	0.2889284	0.7115253	0.4569761	0.3533929	0.1893390	0.0290715	0.4156541	0.8692874	0.9014539	0.1688955	0.1365306	0.5152073	0.0023340	0.3282585	0.6974879	0.5763193	1.1368706	0.8763002	0.7111974	0.4127089	0.0954942	0.9415015	0.5318966	0.7510565	0.9407526	0.0022353	0.5168075	0.4946301	0.5784087	0.0161270	0.8538722	0.8944246	0.4937359	0.5713639	0.9819687	1.0258313	0.6580941	0.7192507	0.9240215	0.4386764
0.0035599	0.6338366	0.5220341	0.6453859	0.6457018	0.0441916	0.7252397	0.1138735	0.6858179	0.3494259	0.0290485	0.4119687	0.0605153	0.4472873	0.4203952	0.5691389	0.1560992	0.0349873	0.8546707	0.8146700	0.0696350	0.4506802	0.3556417	0.4662570	0.1128551	0.0056120	0.2416411	0.1023838	0.1344005	0.5217420	0.5785588	0.0500186	0.0150898	0.2120149	0.1028711	0.1360563	0.4369167	0.2962213	0.3016513	0.6379455	0.9349764	0.4433266	0.0034967	1.0151533	0.9290825	0.0753308	0.1659424	0.3359696	0.3979199	0.4820542	0.0049648	0.3376137	0.5315507	1.0087308	0.5790303	0.1617901	0.5413720	0.4714305	0.4258000	0.0525011	0.0034929	0.5705588	0.8922049	0.1367884	0.2685621	0.0845248	0.0695297	0.6051613	0.7089146	0.0604304	0.0001824	0.2574387	0.0017135	0.4598515	0.2959943	0.5882073	0.7002070	0.3450467	1.0118375	0.4452434	1.0498024	0.7492113	0.4266241	0.8731839	0.9182406	0.0362597	0.8810258	0.7632058	0.0669709	0.1314432	0.7839898	0.2469150	0.7987718	0.5975128	1.0234609	0.7649050	0.1685928	0.4939046	0.8925479	0.8126096
0.0018508	0.8149862	0.3725435	0.3412681	0.5607095	0.0126059	0.5208555	0.1287361	0.5563682	0.3069710	0.0416979	0.1544943	0.0393369	0.4815898	0.1611669	0.6511010	0.0799620	0.0526177	0.3681472	0.6728157	0.0500839	0.3042602	0.1410618	0.3709393	0.0910294	0.0066528	0.3589478	0.1078863	0.0917964	0.3309764	0.5016992	0.0258800	0.0147700	0.0970959	0.0636766	0.0272629	0.2912855	0.3343451	0.1620062	0.3310989	0.6775671	0.1961704	0.0016636	0.9242925	0.8518828	0.0394388	0.5249941	1.0028033	0.8383153	0.9413258	0.2368133	0.6979677	0.6738162	0.9953667	0.7777838	0.1354876	0.9936334	0.7869052	0.4061481	0.0773050	0.0374643	0.1950327	0.9535181	0.1498899	0.1903888	0.0864041	0.1754327	0.7583121	0.4760025	0.0518836	0.0031527	0.3350047	0.0019872	0.2339882	0.3259382	0.3194759	1.0348495	0.6679472	1.0807849	0.5795663	0.8364479	0.8849443	0.7320980	0.9024234	0.8198344	0.4107691	0.8298130	0.6364305	0.1151378	0.0084284	0.9267923	0.1407413	0.4735266	0.6181683	0.9708832	0.8845499	0.3822797	0.4511243	0.7437422	0.5608345
0.0099494	0.9744155	0.4752477	0.1481373	0.2920555	0.0121688	0.4577445	0.1344424	0.4516300	0.2171200	0.1083027	0.1769736	0.0439248	0.3175574	0.1257854	0.5625517	0.0729715	0.0118701	0.2985157	0.4472232	0.0034306	0.0605879	0.1320291	0.4366539	0.0091828	0.0020322	0.2645321	0.0602711	0.1102576	0.2631609	0.4852530	0.0374087	0.0025780	0.0797144	0.0515847	0.0694209	0.0265128	0.1013030	0.1169696	0.0419011	0.4215802	0.0441448	0.0022106	0.8869000	0.8316053	0.1149204	0.0070757	0.7398019	0.5765225	0.6438647	0.0082105	0.6351756	0.6570666	0.9184853	0.9865920	0.6377883	0.5790162	0.6741739	0.7572907	0.0493916	0.6058182	0.3943667	0.8275758	0.1721516	0.0983194	0.0144164	0.2267013	0.6747791	0.9718768	0.0538218	0.0783498	0.4034590	0.2273911	0.1988071	0.5392234	0.5389168	1.0482565	0.6638660	0.7989508	0.6738663	0.0622156	0.6377186	0.6371716	1.0386876	0.8184444	0.0157992	0.8409965	0.8747597	0.1267969	0.0037348	0.4083175	0.5395677	0.5355983	0.0665330	1.0592849	0.8418536	0.6175382	0.2608626	0.9243817	1.0279793
0.0104654	0.9391548	0.6141760	0.2693405	0.5391060	0.0346225	0.5256413	0.0712182	0.2186208	0.2547804	0.0453143	0.1695832	0.0239719	0.5049492	0.1849512	0.5415634	0.1353248	0.0244552	0.2489445	0.5990079	0.1051120	0.2110295	0.0878499	0.4168920	0.0443897	0.0013915	0.2707457	0.0626617	0.1283540	0.4573600	0.5438704	0.0292677	0.0063588	0.1996361	0.0660181	0.0892090	0.0752570	0.2659829	0.0545564	0.0565054	0.5748175	0.0993881	0.0007058	0.9589224	0.9094385	0.4238614	0.0733192	0.9394764	0.7678318	0.5623782	0.0158508	0.7222456	0.5918422	1.0673451	0.9817371	0.4365400	0.7858519	0.6729802	0.4340097	0.0941591	0.5538612	0.3203667	0.8703459	0.0088403	0.2465492	0.0823857	0.2139613	0.6366470	0.8807437	0.1017346	0.1288687	0.2582798	0.2159505	0.2929077	0.6132923	0.2449948	0.1779739	0.9599822	0.8782289	0.1380506	0.0061448	0.7130269	0.9094853	0.8629779	0.9614633	0.1880616	0.9170028	0.4358985	0.6280520	0.3573305	1.1484628	0.5624837	0.8608736	0.6733513	0.9937770	0.8561571	0.4879292	0.4305174	1.0625141	0.5579670
0.0069372	0.9327070	0.4334462	0.1393804	0.4725931	0.0427436	0.5301620	0.1238628	0.3459841	0.1345302	0.0337860	0.2038581	0.0414919	0.4607037	0.1097475	0.5798102	0.0342393	0.0009359	0.2931381	0.4630404	0.0884566	0.0459428	0.1147155	0.2983049	0.0279673	0.1248824	0.2444492	0.1262169	0.0913260	0.3517696	0.3868528	0.0070769	0.0004981	0.1059360	0.0458618	0.0194609	0.0899974	0.1370934	0.1274954	0.5336592	0.8570691	0.1361455	0.0309048	0.8372601	0.8670524	0.2595414	0.4293578	0.5632433	0.5614758	0.6968995	0.0223621	0.5275939	0.3303320	1.0373472	0.8578879	0.4934088	0.6408812	0.6593955	0.4518714	0.0395226	0.4333713	0.1426308	0.6661412	0.0120633	0.0343150	0.0935286	0.2649907	0.7015380	0.7548600	0.1609783	0.0800822	0.6341973	0.1674875	0.3381707	0.7712039	0.2954197	0.7058448	0.4145270	1.0077573	0.3183893	0.1024226	0.9256793	0.5086868	0.6186807	0.9489753	0.0323150	0.8025256	0.4700186	0.4457741	0.3189480	0.9956223	0.7415657	0.5984884	0.7138504	0.9393177	0.9408167	0.4750495	0.5542843	1.0845182	0.5963612
0.0054847	1.0432319	0.2724560	0.1791257	0.4693718	0.0110291	0.5723718	0.1176762	0.4529774	0.2125965	0.0177374	0.2363649	0.0414665	0.5586246	0.2012263	0.4723976	0.0874034	0.0168238	0.3167194	0.4676969	0.0081193	0.1802417	0.0701454	0.3245317	0.0499910	0.0781919	0.1903364	0.1037329	0.0456387	0.3640419	0.5524502	0.0185996	0.0018536	0.1867980	0.0405985	0.0118580	0.3071929	0.1971123	0.1466188	0.1527061	0.7853024	0.0407672	0.0003393	0.9568245	0.8566075	0.1631411	0.2187372	0.9401228	0.6180455	0.3467164	0.0225734	0.6841399	0.4714472	0.9899352	0.9783980	0.1525247	0.6019199	0.7164841	0.4340600	0.0577205	0.0106050	0.0870321	0.8795456	0.0008492	0.0358908	0.0599586	0.0218922	0.6238400	0.2465709	0.1142698	0.0021784	0.5919771	0.2857926	0.2677021	0.0886938	0.6473667	1.0661812	0.7265196	0.9531610	0.4840788	1.0722573	0.6992473	0.4963409	0.7115383	0.9852431	0.1818544	0.9470411	0.3900921	0.3149436	0.0055249	0.7702579	0.3383279	0.5777776	0.9184690	0.9595022	0.8988158	0.8087221	0.4639442	0.7562399	0.8302932
