Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
450	1.0000000	0.8641409	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.7651585	1.0000000	1.0000000	0.5235300	1.0000000	0.6018240	1.0000000	0.2831890	1.0000000	1.0000000	0.4597272	0.3351854	0.0037418	0.0089645	0.8035140	0.8746199	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.7397632	0.6192733	0.6139179	0.1640637	0.5849828	0.0804767	0.6882251	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.8920882	0.3402278	1.0000000	0.1584575	1.0000000	0.7666018	0.6279962	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.8298083	0.9474529	1.0000000	1.0000000	0.1520864	1.0000000	1.0000000	0.3212247	0.4810185	0.4040962	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	0.0509661	0.2025648	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.7097117	1.0000000	0.0188407	0.7880625	0.6831399	0.0872689	0.0081126	0.7949477
500	1.0000000	0.8642054	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.7652225	1.0000000	1.0000000	0.5235300	1.0000000	0.6018239	1.0000000	0.2831876	1.0000000	1.0000000	0.4596944	0.3351871	0.0037418	0.0089645	0.8035140	0.8746214	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.7397668	0.6192734	0.6139179	0.1640637	0.5849828	0.0803242	0.6882251	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.8921397	0.3402212	1.0000000	0.1584549	1.0000000	0.7666006	0.6279147	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.8297880	0.9474528	1.0000000	1.0000000	0.1520535	1.0000000	1.0000000	0.3212238	0.4810185	0.4040988	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	0.0509497	0.2025231	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.7097365	1.0000000	0.0188407	0.7880967	0.6831845	0.0872689	0.0081126	0.7949479
550	1.0000000	0.3479566	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.6280710	1.0000000	1.0000000	0.9459958	1.0000000	0.9219058	1.0000000	0.8285019	1.0000000	1.0000000	0.8070707	0.1319517	0.0037418	0.0089645	0.1660288	0.2334482	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.5038778	0.1549882	0.6139179	0.4666106	0.4661437	0.6297910	0.9446574	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.6535505	0.4240913	1.0000000	0.4283484	1.0000000	0.9374066	0.8450990	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9341376	0.9870140	1.0000000	1.0000000	0.7127523	1.0000000	1.0000000	0.4562718	0.4810185	0.3818524	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	0.7076808	0.7201722	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.2669325	1.0000000	0.0188407	0.3277716	0.2634605	0.0709078	0.0081126	0.1584326
600	1.0000000	0.1577796	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5695801	1.0000000	1.0000000	0.9938790	1.0000000	0.9846834	1.0000000	0.9589689	1.0000000	1.0000000	0.9311099	0.0765306	0.0037418	0.0089645	0.0835635	0.0818773	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4349691	0.0693740	0.6139179	0.5072853	0.4507181	0.8509750	0.9901762	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5601482	0.4534465	1.0000000	0.5030132	1.0000000	0.9832136	0.9355139	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9745150	0.9967908	1.0000000	1.0000000	0.9026929	1.0000000	1.0000000	0.4920412	0.4810185	0.3737175	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	0.9099621	0.9018108	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.1177008	1.0000000	0.0188407	0.1677122	0.1115895	0.0674397	0.0081126	0.0377505
650	1.0000000	0.0877218	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5446355	1.0000000	1.0000000	0.9993062	1.0000000	0.9969960	1.0000000	0.9901833	1.0000000	1.0000000	0.9754011	0.0614176	0.0037418	0.0089645	0.0728957	0.0460465	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4148393	0.0535868	0.6139179	0.5127537	0.4487159	0.9400110	0.9982562	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5235833	0.4637212	1.0000000	0.5236688	1.0000000	0.9954982	0.9731541	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9901387	0.9992069	1.0000000	1.0000000	0.9670365	1.0000000	1.0000000	0.5015152	0.4810185	0.3707428	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	0.9722672	0.9655463	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0674074	1.0000000	0.0188407	0.1120581	0.0566372	0.0667046	0.0081126	0.0148694
700	1.0000000	0.0619137	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5339974	1.0000000	1.0000000	0.9999214	1.0000000	0.9994108	1.0000000	0.9976513	1.0000000	1.0000000	0.9912164	0.0572964	0.0037418	0.0089645	0.0715158	0.0375763	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4089589	0.0506756	0.6139179	0.5134889	0.4484560	0.9758519	0.9996905	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5092689	0.4673174	1.0000000	0.5293831	1.0000000	0.9987927	0.9888239	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9961842	0.9998040	1.0000000	1.0000000	0.9888334	1.0000000	1.0000000	0.5040246	0.4810185	0.3696550	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	0.9914580	0.9879105	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0504578	1.0000000	0.0188407	0.0927066	0.0367536	0.0665488	0.0081126	0.0105312
750	1.0000000	0.0524065	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5294605	1.0000000	1.0000000	0.9999911	1.0000000	0.9998844	1.0000000	0.9994381	1.0000000	1.0000000	0.9968636	0.0561725	0.0037418	0.0089645	0.0713372	0.0355740	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4072411	0.0501388	0.6139179	0.5135877	0.4484222	0.9902793	0.9999451	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5036652	0.4685761	1.0000000	0.5309639	1.0000000	0.9996762	0.9953473	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9985235	0.9999516	1.0000000	1.0000000	0.9962172	1.0000000	1.0000000	0.5046892	0.4810185	0.3692573	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	0.9973689	0.9957579	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0447455	1.0000000	0.0188407	0.0859779	0.0295590	0.0665157	0.0081126	0.0097087
800	1.0000000	0.0489042	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5275257	1.0000000	1.0000000	0.9999990	1.0000000	0.9999773	1.0000000	0.9998656	1.0000000	1.0000000	0.9988801	0.0558661	0.0037418	0.0089645	0.0713141	0.0351006	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4067393	0.0500398	0.6139179	0.5136010	0.4484179	0.9960870	0.9999902	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5014714	0.4690167	1.0000000	0.5314013	1.0000000	0.9999132	0.9980631	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9994287	0.9999880	1.0000000	1.0000000	0.9987186	1.0000000	1.0000000	0.5048652	0.4810185	0.3691118	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	0.9991896	0.9985115	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0428204	1.0000000	0.0188407	0.0836383	0.0269557	0.0665087	0.0081126	0.0095528
850	1.0000000	0.0476140	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5267006	1.0000000	1.0000000	0.9999999	1.0000000	0.9999956	1.0000000	0.9999678	1.0000000	1.0000000	0.9996001	0.0557825	0.0037418	0.0089645	0.0713112	0.0349887	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4065927	0.0500216	0.6139179	0.5136028	0.4484173	0.9984249	0.9999983	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5006126	0.4691709	1.0000000	0.5315223	1.0000000	0.9999767	0.9991936	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9997789	0.9999970	1.0000000	1.0000000	0.9995659	1.0000000	1.0000000	0.5049119	0.4810185	0.3690586	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	0.9997504	0.9994777	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0421716	1.0000000	0.0188407	0.0828248	0.0260137	0.0665073	0.0081126	0.0095232
900	1.0000000	0.0471387	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5263487	1.0000000	1.0000000	1.0000000	1.0000000	0.9999991	1.0000000	0.9999923	1.0000000	1.0000000	0.9998572	0.0557597	0.0037418	0.0089645	0.0713108	0.0349623	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4065499	0.0500182	0.6139179	0.5136030	0.4484172	0.9993659	0.9999997	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5002764	0.4692248	1.0000000	0.5315557	1.0000000	0.9999938	0.9996643	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9999145	0.9999993	1.0000000	1.0000000	0.9998529	1.0000000	1.0000000	0.5049242	0.4810185	0.3690392	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	0.9999231	0.9998167	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0419529	1.0000000	0.0188407	0.0825419	0.0256729	0.0665069	0.0081126	0.0095176
950	1.0000000	0.0469636	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5261986	1.0000000	1.0000000	1.0000000	1.0000000	0.9999998	1.0000000	0.9999982	1.0000000	1.0000000	0.9999490	0.0557535	0.0037418	0.0089645	0.0713107	0.0349560	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4065374	0.0500176	0.6139179	0.5136031	0.4484172	0.9997448	0.9999999	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5001448	0.4692437	1.0000000	0.5315650	1.0000000	0.9999983	0.9998603	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9999669	0.9999998	1.0000000	1.0000000	0.9999502	1.0000000	1.0000000	0.5049275	0.4810185	0.3690321	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	0.9999763	0.9999357	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0418792	1.0000000	0.0188407	0.0824436	0.0255496	0.0665069	0.0081126	0.0095165
1000	1.0000000	0.0468991	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5261346	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9999996	1.0000000	1.0000000	0.9999818	0.0557518	0.0037418	0.0089645	0.0713107	0.0349545	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4065337	0.0500175	0.6139179	0.5136031	0.4484172	0.9998973	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5000933	0.4692503	1.0000000	0.5315676	1.0000000	0.9999996	0.9999418	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9999872	1.0000000	1.0000000	1.0000000	0.9999831	1.0000000	1.0000000	0.5049284	0.4810185	0.3690295	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	0.9999927	0.9999774	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0418544	1.0000000	0.0188407	0.0824094	0.0255050	0.0665069	0.0081126	0.0095163

0	1.0000000	0.0468615	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5000602	0.4692539	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5049287	0.4810185	0.3690280	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
50	0.3340840	0.4873660	0.1438082	0.8559203	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.7019690	1.0000000	0.6788918	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.3353674	0.4740223	0.0349541	0.8004227	1.0000000	1.0000000	0.4694028	0.6973646	0.8462500	0.6450067	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.4845890	0.0120836	1.0000000	1.0000000	0.7748436	0.3551501	0.3236736	0.5572839	0.4126362	0.5540860	0.4285734	0.5000602	0.3084632	1.0000000	0.5343741	0.4178408	0.8006388	0.7026776	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.7276084	1.0000000	0.4583446	0.2151216	1.0000000	1.0000000	1.0000000	1.0000000	0.8636072	0.4810185	0.6926455	1.0000000	0.3814416	0.7299547	1.0000000	0.7570450	1.0000000	0.6077123	0.5092526	0.4771061	1.0000000	0.7679499	0.1101553	0.6728559	1.0000000	1.0000000	0.0030340	0.9320782	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.4631800	0.7700943	0.0188407	0.0823911	0.5360991	0.0665069	0.4568601	0.0095163
100	0.1308964	0.6496402	0.0934508	0.8319827	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.6435163	1.0000000	0.6020664	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.4372846	0.5261172	0.0349541	0.7344073	1.0000000	1.0000000	0.4694028	0.7284648	0.8162323	0.7146707	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.3930993	0.0120836	1.0000000	1.0000000	0.7084165	0.3551501	0.3758834	0.5572839	0.4126362	0.5540860	0.3917676	0.5000602	0.2521849	1.0000000	0.5351502	0.2772415	0.7471739	0.5789008	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8310875	1.0000000	0.3244849	0.1165150	1.0000000	1.0000000	1.0000000	1.0000000	0.9586083	0.4810185	0.8109838	1.0000000	0.3814416	0.8786710	1.0000000	0.8674749	1.0000000	0.5110107	0.5092526	0.4771061	1.0000000	0.6773520	0.1101553	0.5720915	1.0000000	1.0000000	0.0030340	0.9045376	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.6051775	0.6901666	0.0188407	0.0823911	0.7208592	0.0665069	0.6210054	0.0095163
150	0.0688988	0.7094191	0.0904890	0.8280057	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.6320520	1.0000000	0.5836858	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.4691076	0.5328563	0.0349541	0.7125711	1.0000000	1.0000000	0.4694028	0.7354620	0.8103717	0.7350212	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.3768592	0.0120836	1.0000000	1.0000000	0.6888188	0.3551501	0.3926033	0.5572839	0.4126362	0.5540860	0.3771740	0.5000602	0.2324870	1.0000000	0.5353650	0.2432848	0.7328356	0.5273719	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8461312	1.0000000	0.2914041	0.1041268	1.0000000	1.0000000	1.0000000	1.0000000	0.9837707	0.4810185	0.8542569	1.0000000	0.3814416	0.9102608	1.0000000	0.8838944	1.0000000	0.4871731	0.5092526	0.4771061	1.0000000	0.6419803	0.1101553	0.5410548	1.0000000	1.0000000	0.0030340	0.8933706	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.6530328	0.6623795	0.0188407	0.0823911	0.7877119	0.0665069	0.6810473	0.0095163
200	0.0499818	0.7314406	0.0903148	0.8273450	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.6298035	1.0000000	0.5792882	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.4790441	0.5337280	0.0349541	0.7053481	1.0000000	1.0000000	0.4694028	0.7370362	0.8092275	0.7409660	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.3739764	0.0120836	1.0000000	1.0000000	0.6830369	0.3551501	0.3979578	0.5572839	0.4126362	0.5540860	0.3713877	0.5000602	0.2255925	1.0000000	0.5354244	0.2350839	0.7289903	0.5059202	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8483183	1.0000000	0.2832288	0.1025704	1.0000000	1.0000000	1.0000000	1.0000000	0.9904353	0.4810185	0.8700807	1.0000000	0.3814416	0.9169710	1.0000000	0.8863357	1.0000000	0.4812970	0.5092526	0.4771061	1.0000000	0.6281703	0.1101553	0.5314951	1.0000000	1.0000000	0.0030340	0.8888426	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.6691607	0.6527191	0.0188407	0.0823911	0.8119016	0.0665069	0.7030097	0.0095163
250	0.0442097	0.7395529	0.0903045	0.8272352	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.6293625	1.0000000	0.5782361	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.4821467	0.5338408	0.0349541	0.7029590	1.0000000	1.0000000	0.4694028	0.7373904	0.8090041	0.7427026	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.3734647	0.0120836	1.0000000	1.0000000	0.6813311	0.3551501	0.3996725	0.5572839	0.4126362	0.5540860	0.3690934	0.5000602	0.2231794	1.0000000	0.5354408	0.2331032	0.7279591	0.4969897	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8486362	1.0000000	0.2812084	0.1023749	1.0000000	1.0000000	1.0000000	1.0000000	0.9922005	0.4810185	0.8758670	1.0000000	0.3814416	0.9183963	1.0000000	0.8866987	1.0000000	0.4798485	0.5092526	0.4771061	1.0000000	0.6227786	0.1101553	0.5285506	1.0000000	1.0000000	0.0030340	0.8870066	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.6745961	0.6493607	0.0188407	0.0823911	0.8206543	0.0665069	0.7110433	0.0095163
300	0.0424485	0.7425414	0.0903039	0.8272170	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.6292760	1.0000000	0.5779844	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.4831155	0.5338554	0.0349541	0.7021687	1.0000000	1.0000000	0.4694028	0.7374701	0.8089605	0.7432100	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.3733739	0.0120836	1.0000000	1.0000000	0.6808278	0.3551501	0.4002217	0.5572839	0.4126362	0.5540860	0.3681837	0.5000602	0.2223348	1.0000000	0.5354453	0.2326248	0.7276825	0.4932719	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8486824	1.0000000	0.2807091	0.1023503	1.0000000	1.0000000	1.0000000	1.0000000	0.9926681	0.4810185	0.8779830	1.0000000	0.3814416	0.9186991	1.0000000	0.8867527	1.0000000	0.4794914	0.5092526	0.4771061	1.0000000	0.6206735	0.1101553	0.5276437	1.0000000	1.0000000	0.0030340	0.8862622	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.6764279	0.6481931	0.0188407	0.0823911	0.8238213	0.0665069	0.7139818	0.0095163
350	0.0419111	0.7436422	0.0903039	0.8272139	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.6292590	1.0000000	0.5779242	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.4834180	0.5338573	0.0349541	0.7019073	1.0000000	1.0000000	0.4694028	0.7374880	0.8089520	0.7433582	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.3733577	0.0120836	1.0000000	1.0000000	0.6806794	0.3551501	0.4003975	0.5572839	0.4126362	0.5540860	0.3678230	0.5000602	0.2220392	1.0000000	0.5354466	0.2325093	0.7276084	0.4917241	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8486892	1.0000000	0.2805858	0.1023472	1.0000000	1.0000000	1.0000000	1.0000000	0.9927919	0.4810185	0.8787567	1.0000000	0.3814416	0.9187634	1.0000000	0.8867607	1.0000000	0.4794034	0.5092526	0.4771061	1.0000000	0.6198516	0.1101553	0.5273643	1.0000000	1.0000000	0.0030340	0.8859603	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.6770452	0.6477872	0.0188407	0.0823911	0.8249672	0.0665069	0.7150567	0.0095163
400	0.0417472	0.7440478	0.0903039	0.8272134	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.6292557	1.0000000	0.5779097	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.4835124	0.5338575	0.0349541	0.7018208	1.0000000	1.0000000	0.4694028	0.7374921	0.8089503	0.7434014	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.3733549	0.0120836	1.0000000	1.0000000	0.6806356	0.3551501	0.4004538	0.5572839	0.4126362	0.5540860	0.3676800	0.5000602	0.2219357	1.0000000	0.5354469	0.2324814	0.7275885	0.4910798	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8486901	1.0000000	0.2805553	0.1023468	1.0000000	1.0000000	1.0000000	1.0000000	0.9928247	0.4810185	0.8790396	1.0000000	0.3814416	0.9187771	1.0000000	0.8867619	1.0000000	0.4793817	0.5092526	0.4771061	1.0000000	0.6195308	0.1101553	0.5272783	1.0000000	1.0000000	0.0030340	0.8858380	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.6772533	0.6476461	0.0188407	0.0823911	0.8253819	0.0665069	0.7154499	0.0095163
450	0.0416971	0.7441972	0.0903039	0.8272134	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.6292550	1.0000000	0.5779063	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.4835419	0.5338575	0.0349541	0.7017922	1.0000000	1.0000000	0.4694028	0.7374930	0.8089500	0.7434141	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.3733544	0.0120836	1.0000000	1.0000000	0.6806226	0.3551501	0.4004719	0.5572839	0.4126362	0.5540860	0.3676233	0.5000602	0.2218995	1.0000000	0.5354470	0.2324747	0.7275831	0.4908116	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8486903	1.0000000	0.2805477	0.1023468	1.0000000	1.0000000	1.0000000	1.0000000	0.9928334	0.4810185	0.8791431	1.0000000	0.3814416	0.9187800	1.0000000	0.8867621	1.0000000	0.4793764	0.5092526	0.4771061	1.0000000	0.6194055	0.1101553	0.5272518	1.0000000	1.0000000	0.0030340	0.8857883	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.6773234	0.6475970	0.0188407	0.0823911	0.8255319	0.0665069	0.7155937	0.0095163
