G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0693930	0.0706033	0.0301072	0.1219645	0.6697256	0.1672044	0.0815878	0.2851583	0.6459637	0.6800441	0.0000000	0.6529964	0.6220116	0.5478892	0.0644473	0.0314238	0.0090788	0.0734552	0.0266474	0.0978218	0.0318096	0.0069804	0.0270923	0.0080488	0.7791342	0.0433118	0.0221906	0.1218238	0.0037260	0.1690070	0.0671041	0.2144112	0.0754594	0.3577018	0.0532490	0.7769336	0.3299305	0.6761885	0.1276289	0.2214663	0.7163434	0.3626709	0.0783077	0.3719726	0.0313684	0.4793980	0.0132044	0.0203363	0.1873197	0.0397927	0.0208190	0.0717194	0.1038038	0.2741646	0.6983250	0.1753293	0.5757060	0.0572837	0.6771981	0.2713219	0.0613374	0.0186399	0.4202429	0.6867072	0.4406336	0.1163051	0.6204455	0.6501981	0.1648181	0.7436564	0.7588725	0.5578364	0.5438796	0.5687450	0.6670810	0.7605176	0.6928578	0.4416848	0.0896599	0.3382627	0.1703574	0.3277413	0.2014030	0.3443315	0.6612816	0.3039640	0.3000034	0.0895025	0.3707598	0.6205703	0.3351516	0.3900888	0.4716210	0.4174319	0.3214666	0.5619686	0.5707239	0.1641207	0.0115167	0.0563417
0.0878698	0.0754854	0.0048670	0.0904811	0.7863198	0.1797321	0.0654965	0.2527669	0.6630166	0.5705112	0.6431987	0.0000000	0.6897828	0.5885597	0.0406761	0.0583426	0.0028076	0.1037948	0.0460682	0.1229443	0.0289583	0.0223141	0.0437962	0.0364240	0.7196006	0.0477526	0.0282830	0.0733012	0.0060198	0.1166178	0.0971878	0.1543354	0.0863430	0.3215591	0.0908826	0.6809123	0.3761090	0.7098744	0.1506003	0.2835713	0.6855994	0.4196135	0.1011921	0.4147350	0.0258336	0.5141106	0.0018216	0.0545370	0.2283909	0.0962118	0.0175110	0.0759936	0.2572325	0.3615881	0.7464391	0.1474024	0.7217442	0.0818632	0.5963081	0.2179084	0.0455563	0.0458459	0.5260234	0.7329561	0.4975293	0.0995207	0.7685462	0.6448990	0.1592718	0.6742878	0.8095689	0.4152287	0.5895874	0.6705454	0.8028618	0.7649862	0.7526413	0.4624570	0.1111805	0.3833194	0.2237540	0.3123024	0.1932485	0.3756965	0.6105704	0.2068427	0.4126883	0.1448523	0.3844780	0.7670993	0.4328489	0.4840431	0.6831483	0.4395934	0.3996104	0.3943932	0.5889602	0.0988856	0.0115518	0.1598677
0.0282370	0.0699009	0.0196940	0.1147579	0.6895859	0.1431568	0.0747772	0.3205648	0.6402193	0.7547656	0.6555887	0.6546405	0.0000000	0.8083563	0.0381720	0.0832346	0.0005842	0.1127542	0.0183128	0.1373610	0.0170533	0.0300550	0.0630222	0.0161397	0.6118033	0.0909486	0.0055122	0.1065761	0.0016289	0.0977682	0.1018703	0.0823570	0.0569983	0.1984241	0.0431607	0.5723358	0.2620854	0.5642739	0.1270440	0.2780887	0.6885493	0.4092869	0.0944692	0.3513911	0.0309258	0.3205443	0.0024612	0.0451947	0.1906296	0.0822365	0.0265292	0.0626829	0.1949110	0.3760103	0.6503592	0.2021505	0.7093180	0.1009358	0.7410518	0.2326291	0.0364618	0.0211646	0.4789634	0.7435321	0.4021009	0.1303701	0.7219698	0.6482401	0.2229340	0.7228294	0.6681777	0.4606287	0.7142917	0.5247756	0.6950269	0.6665580	0.6199447	0.4560752	0.1426919	0.5213287	0.2681747	0.3733640	0.2083257	0.4317443	0.7224624	0.2832458	0.3803450	0.1251170	0.4616248	0.7206381	0.4474550	0.2612995	0.7362910	0.2848538	0.2770592	0.4643550	0.5000284	0.0787179	0.0037838	0.0806593
0.0778496	0.0557587	0.0098626	0.1216207	0.8100281	0.1497909	0.0640255	0.2697291	0.6500252	0.6791547	0.4956673	0.6186065	0.6851926	0.0009213	0.0713875	0.0770533	0.0027697	0.0796629	0.0132238	0.1037980	0.0463563	0.0016860	0.0450651	0.0202721	0.6785113	0.0640775	0.0044728	0.0936931	0.0003739	0.1582157	0.0932078	0.1801542	0.1067303	0.2493024	0.0623510	0.8174088	0.3145445	0.7155122	0.1207057	0.2194496	0.6622534	0.5527763	0.0912785	0.3380831	0.0220259	0.3720424	0.0070676	0.0402571	0.2646092	0.0533108	0.0197232	0.0493322	0.1565375	0.2487397	0.6985505	0.1474132	0.6853522	0.0850594	0.5967549	0.2379156	0.0862947	0.0767138	0.4560204	0.6991044	0.3771452	0.1115068	0.7602071	0.7078341	0.2151945	0.6952492	0.7149446	0.4681775	0.5604199	0.6142117	0.5768120	0.5350632	0.7675799	0.4830854	0.0868031	0.4972985	0.2137595	0.2994208	0.1658934	0.3660253	0.5468687	0.3000088	0.3577192	0.0994526	0.3293574	0.6365924	0.4275398	0.4131114	0.6394803	0.3915162	0.3135119	0.5633713	0.4269767	0.1549817	0.0072382	0.0591215
0.0660144	0.0678464	0.0016736	0.1354130	0.7284436	0.0875449	0.0653545	0.4756725	0.6408540	0.7539382	0.6335485	0.5967994	0.7375274	0.6255674	0.0000000	0.0548163	0.0018279	0.0656235	0.0022007	0.1101610	0.0366896	0.0096859	0.0294805	0.0210778	0.6933908	0.0492416	0.0028787	0.0695195	0.0078547	0.1377940	0.0553833	0.0433064	0.0566991	0.2585684	0.0378820	0.6929407	0.1500533	0.7503011	0.0818746	0.2576681	0.6143669	0.4851014	0.0320930	0.2546035	0.0315572	0.4783465	0.0028107	0.0478177	0.1465004	0.0745257	0.0103233	0.0638940	0.1580304	0.3617991	0.6139799	0.1076928	0.6453149	0.0776351	0.5973752	0.2954882	0.0499298	0.0302930	0.5356500	0.6580440	0.3786327	0.0816596	0.7519924	0.7037050	0.1636829	0.6785011	0.8297286	0.4475652	0.6911338	0.8181735	0.7870720	0.6777812	0.7212427	0.4859192	0.1372379	0.5348450	0.2431130	0.3468064	0.1224228	0.3921542	0.7296535	0.2237444	0.4335444	0.0513643	0.4075150	0.7836137	0.3722916	0.3390843	0.7135889	0.3997248	0.2956891	0.6117267	0.5961131	0.1133367	0.0105935	0.0555256
0.1202700	0.0647022	0.0314277	0.1253452	0.6317886	0.2172802	0.0716223	0.2261460	0.6643952	0.6741254	0.5624089	0.6630319	0.6516409	0.5887625	0.0346121	0.0000000	0.0111439	0.0789157	0.0120854	0.1495055	0.0083869	0.0094825	0.0543675	0.0314621	0.6256160	0.0450960	0.0048962	0.1214730	0.0056220	0.1775616	0.1107777	0.1923660	0.0992687	0.2855714	0.0608522	0.7597077	0.4812839	0.7419056	0.1892899	0.2780633	0.6445959	0.5233734	0.1163348	0.4179161	0.0141774	0.3821654	0.0092352	0.0301653	0.2558197	0.0325660	0.0208074	0.0523362	0.1368942	0.3434120	0.6292321	0.1434212	0.6847334	0.0454051	0.7941356	0.3314409	0.0700861	0.0253270	0.4164152	0.6166162	0.4518937	0.0940355	0.6857386	0.6986645	0.1839275	0.6307333	0.6860198	0.3213722	0.5028808	0.7549836	0.6998236	0.7021596	0.6436731	0.5123115	0.0739599	0.3920539	0.2093205	0.2979384	0.1884174	0.3430639	0.5731162	0.2720417	0.4404037	0.1367179	0.3293885	0.7306524	0.4029482	0.4045669	0.7023507	0.4187919	0.2728509	0.5533969	0.5291320	0.0922766	0.0165042	0.0646463
0.0606438	0.0644628	0.0075901	0.1106586	0.6938271	0.1347507	0.0699635	0.3157036	0.5842166	0.6352343	0.7224259	0.6048246	0.6189913	0.7381853	0.0955037	0.0628228	0.0000000	0.0517917	0.0261993	0.1598882	0.0095371	0.0093592	0.0656255	0.0198499	0.5975611	0.0637412	0.0320673	0.0837723	0.0055750	0.1334209	0.1034007	0.1001712	0.1799986	0.2334737	0.0803573	0.6417876	0.3685935	0.7140852	0.2228106	0.2446755	0.6896685	0.4310190	0.1055168	0.4929809	0.0207393	0.4504364	0.0034751	0.0293454	0.2107895	0.0615265	0.0172826	0.0695707	0.1412140	0.3278789	0.6378194	0.1692877	0.6502248	0.0756565	0.6422024	0.1972485	0.0270506	0.0180177	0.5191294	0.8393315	0.5855299	0.1114499	0.8574772	0.6926279	0.1621395	0.6553378	0.7012992	0.4963409	0.6043426	0.7709283	0.5319857	0.7371589	0.7214528	0.4699712	0.1133129	0.5575123	0.2432636	0.2625424	0.1924176	0.4592033	0.6370795	0.2375727	0.4862813	0.1402675	0.4544086	0.6731124	0.3411784	0.4684119	0.7158832	0.3150808	0.2918841	0.4997841	0.5200744	0.1527052	0.0281373	0.0686529
0.1125844	0.1034067	0.0125481	0.0903683	0.7371492	0.1749846	0.0548527	0.3085370	0.6530111	0.7124881	0.6385000	0.7014463	0.6469781	0.5777078	0.0877049	0.0454559	0.0028162	0.0000000	0.0170278	0.1203599	0.0341453	0.0017878	0.0488236	0.0231995	0.8093413	0.0788123	0.0082241	0.1201063	0.0029928	0.2247140	0.1176752	0.3477852	0.0970514	0.2470198	0.0283358	0.5931354	0.4787623	0.6818955	0.0963011	0.2370678	0.6697434	0.4714379	0.0826731	0.4262302	0.0255332	0.4914686	0.0097910	0.0459172	0.2782023	0.0575161	0.0068113	0.0701612	0.1713571	0.2881630	0.6701428	0.1455665	0.5142409	0.0852767	0.7355006	0.3010465	0.0568028	0.0300218	0.4269953	0.6700912	0.4408965	0.1207781	0.6669526	0.6361827	0.1439998	0.7090184	0.7394204	0.5630883	0.5237137	0.6423091	0.6788991	0.6221195	0.6534287	0.4823711	0.1218683	0.3795793	0.2578567	0.3670381	0.2581830	0.3292255	0.7265291	0.2624913	0.4692317	0.1375684	0.3619759	0.7745083	0.4228490	0.3110235	0.7118940	0.3253521	0.3560507	0.4622472	0.4843318	0.0882683	0.0328449	0.0838779
0.0816144	0.0352122	0.0230676	0.1009700	0.7705536	0.2193751	0.0844980	0.2857711	0.7872156	0.5877331	0.6585526	0.6422177	0.6683775	0.6203866	0.0693259	0.0284556	0.0017089	0.1482987	0.0000000	0.1440736	0.0180651	0.0013885	0.0869342	0.0176733	0.6553429	0.0333679	0.0088703	0.1241322	0.0056980	0.1780482	0.1000943	0.1522148	0.0785681	0.3512798	0.0568054	0.6178174	0.3120291	0.7837134	0.0848214	0.2119608	0.6531678	0.4283649	0.0893778	0.3452292	0.0224168	0.4487965	0.0096315	0.0584731	0.1479694	0.1026353	0.0105519	0.0699140	0.1546664	0.2974761	0.7262288	0.1354969	0.6003791	0.0521788	0.5864258	0.2248807	0.0394027	0.0191692	0.3871698	0.6993225	0.4599350	0.0757639	0.7768669	0.7773170	0.1118766	0.7325993	0.6980233	0.4431195	0.5295365	0.6493425	0.6960962	0.6901800	0.6927180	0.3329890	0.0962341	0.3996915	0.1930301	0.3186251	0.2122374	0.4145028	0.5717466	0.2069060	0.3759258	0.1029109	0.3247099	0.7314227	0.3877019	0.4960010	0.6542992	0.2741888	0.3943638	0.5210594	0.5647654	0.0811678	0.0373585	0.0987688
0.0990805	0.0321857	0.0052142	0.0983063	0.6749854	0.2402664	0.0548582	0.2639300	0.6901788	0.6959240	0.6245865	0.6979673	0.6668790	0.6411682	0.0515552	0.0448247	0.0071781	0.1002069	0.0267183	0.0000000	0.0266255	0.0079697	0.0654277	0.0145970	0.8605686	0.0423615	0.0017631	0.0893559	0.0016643	0.2407658	0.1873173	0.2924947	0.1566659	0.1887645	0.0653332	0.6476556	0.4159828	0.5655125	0.1715700	0.2687812	0.6041734	0.4890891	0.1415174	0.3676046	0.0279425	0.4250249	0.0123158	0.0329175	0.2947899	0.0872379	0.0146721	0.0660237	0.1958033	0.3801075	0.6544697	0.1488948	0.5638454	0.0590598	0.6048717	0.1925108	0.0711566	0.0608353	0.4247725	0.7250728	0.4801620	0.1102909	0.6953459	0.7100707	0.1463496	0.7425283	0.5689667	0.5450898	0.4513758	0.7264599	0.6264419	0.6321079	0.6212061	0.5291949	0.1520920	0.4296970	0.2376442	0.3130977	0.2064880	0.3969431	0.7675258	0.2388543	0.4436071	0.0928704	0.3820534	0.7442133	0.3983856	0.4284204	0.8474926	0.4980219	0.2654673	0.5189290	0.4818630	0.1848165	0.0254429	0.0827395
0.0491956	0.0381091	0.0042045	0.0753560	0.6074154	0.1329556	0.0446105	0.2953349	0.6845178	0.7099370	0.5228503	0.6784641	0.7790516	0.6048752	0.0764959	0.0543071	0.0024838	0.0638446	0.0060907	0.1253620	0.0000000	0.0035936	0.0205756	0.0122121	0.6516475	0.0305909	0.0041209	0.0710906	0.0090682	0.1076049	0.0789134	0.0642477	0.0746810	0.1956499	0.0824772	0.7017348	0.1696026	0.7203240	0.1462384	0.2194368	0.7056312	0.4878617	0.0971834	0.2988134	0.0120859	0.4669692	0.0005323	0.0440725	0.1340331	0.0685173	0.0126150	0.0493394	0.1641489	0.3197048	0.6811586	0.1289789	0.6489183	0.0601560	0.5008429	0.2387591	0.0341941	0.0328870	0.5631937	0.6372596	0.3676470	0.0268449	0.6823862	0.6381210	0.1838873	0.7319227	0.8812132	0.4519305	0.4582566	0.6537069	0.6500682	0.5460158	0.6711987	0.4794223	0.1050580	0.5657030	0.2467235	0.4636877	0.1251516	0.3543586	0.6876189	0.3130180	0.4035774	0.1916060	0.5132731	0.6544958	0.3603310	0.3280979	0.5983396	0.4768305	0.3203684	0.6603107	0.6367685	0.1153240	0.0102058	0.0736155
0.1247473	0.0548268	0.0068289	0.0928817	0.6933804	0.1244603	0.0862471	0.2644852	0.6509015	0.7176516	0.6284852	0.7682585	0.6243018	0.6702278	0.0379128	0.0725834	0.0016010	0.1134996	0.0143172	0.1440408	0.0304977	0.0000000	0.0259523	0.0243842	0.6695404	0.0677428	0.0089741	0.0886669	0.0023363	0.1875160	0.0913732	0.2396338	0.0974259	0.2790013	0.0655822	0.7561590	0.4827975	0.7763001	0.1807451	0.2880172	0.6759848	0.3955325	0.0961825	0.3219532	0.0197915	0.4462717	0.0032209	0.0739407	0.1872024	0.0297474	0.0061750	0.0447476	0.1423676	0.3518702	0.6116760	0.1585016	0.5967182	0.0859965	0.8199105	0.2923145	0.0960216	0.0176667	0.5908440	0.7037243	0.4560589	0.1169201	0.6441414	0.5356032	0.1944055	0.6494582	0.6836384	0.5135222	0.5631188	0.6601847	0.7040216	0.5936490	0.7825223	0.4095226	0.0909618	0.4350909	0.2263698	0.3802868	0.1985530	0.4883937	0.5932444	0.2697507	0.4366316	0.1118469	0.4210753	0.6467649	0.4280392	0.4296147	0.7958970	0.4329176	0.2758003	0.3615649	0.3611288	0.0769889	0.0273003	0.0387937
