G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8758493	0.9045268	0.7036911	0.9489313	0.8031030	1.0818440	0.8206789	0.9527713	1.0743272	0.8426999	0.7958201	0.6519504	0.5817690	0.7110707	0.6480068	0.5058589	0.4537489	0.6355580	0.5569882	0.9966453	0.9455610	0.1386723	0.5725961	0.9657242	0.4731833	0.6253041	0.7413537	0.4729406	0.8719597	0.6961561	1.0915045	1.0364391	0.6622206	0.9730001	0.5813133	0.4907396	0.5006621	0.8535578	0.5928505	1.0156524	0.3374365	0.9177646	0.8925189	0.8528445	0.7814913	0.8910499	0.0041252	0.9413205	0.6203280	0.9247542	0.4425388	0.2404500	0.9023920	0.8016242	0.4966374	0.9943002	0.9262238	0.2967584	1.0390991	0.3627733	1.0065296	0.1584846	0.3418137	0.0395315	0.1187680	0.7764506	0.5237856	0.5198559	1.0248016	0.5979120	0.1645791	0.1643736	0.0057504	0.7014597	0.4598759	0.6795944	0.5464922	0.3198991	0.3634733	0.9995506	0.1353900	0.1426824	0.4354251	0.6258836	0.3355678	0.3615833	0.8876338	0.5382453	1.0728923	0.0041023	0.4989698	0.3217737	1.0220783	0.0621925	0.9681451	0.9544789	0.8488581	0.1075681	0.8622789	0.6493467
0.9595377	0.9829429	0.6583094	0.9765479	0.9591421	0.9476998	0.7753092	0.9327433	0.9069567	0.9253209	0.6491519	0.6719515	0.5700131	0.8184370	0.7865944	0.5693071	0.4817505	0.8115359	0.4952671	0.9853335	0.9791505	0.1110594	0.6019622	0.9868149	0.4268240	0.5964848	0.8150445	0.7864596	0.6543520	0.7322789	0.9001379	0.9811403	0.3850427	0.8860404	0.4220016	0.6326535	0.6087767	0.8683962	0.6158253	1.0534521	0.3437887	0.9635319	0.9353527	0.8495643	0.6969113	0.9469451	0.0047437	0.8455331	0.4294236	0.9862635	0.6248270	0.2323854	0.9812453	0.9922920	0.5276449	0.9118729	0.8807763	0.2914347	0.6219894	0.1439202	1.0348032	0.1816535	0.4776418	0.3126679	0.2101007	0.5011944	0.5200940	0.2870618	1.0126447	0.4193387	0.7687426	0.0488442	0.0241083	0.4894868	0.3670455	0.8229621	0.5331778	0.3522919	0.2981800	0.7439421	0.2816007	0.2257249	0.2178557	0.5839843	0.3740105	0.4711389	0.9725210	0.3082158	1.0077373	0.1823179	0.3738027	0.6708295	0.9261347	0.4570491	0.8617337	0.7696334	1.0340435	0.1119396	0.9563377	0.4948531
0.8537906	0.7144941	0.5939628	0.9926916	0.8485462	1.0165348	0.6452630	0.8400498	0.9345343	0.8924318	0.7206952	0.7331241	0.5879350	0.6548372	0.7577189	0.4280099	0.3355590	0.5194003	0.6580435	1.0214672	0.8914684	0.0027098	0.7209285	0.9697043	0.3644962	0.4517852	0.7132898	0.4183931	0.6519531	0.7763541	1.0437964	0.8602603	0.5761553	0.8520433	0.4375909	0.5682300	0.5154526	0.7698554	0.4990298	0.8951983	0.6141876	1.0141137	0.6719567	0.9514149	0.6186445	0.8967224	0.0060044	0.6886365	0.2460289	0.9900720	0.4612233	0.3286098	0.9137735	0.8808672	0.4668687	0.8656628	1.0537685	0.2670115	0.9500360	0.3139892	0.5389549	0.1687521	0.3425470	0.0492189	0.2337300	0.4448284	0.4207249	0.6318002	0.9881307	0.6452007	0.1217238	0.2271402	0.4406716	0.7966582	0.4501698	0.8216919	0.4402101	0.4970724	0.0088230	0.6727812	0.3883217	0.1270137	0.3337369	0.4069978	0.4443640	0.0419946	0.9664833	0.8160077	1.0148016	0.0899822	0.6586464	0.5990699	1.0056103	0.5762624	0.9437005	0.9108917	0.8874118	0.4181076	1.0253430	0.3170937
0.9421425	0.6778503	0.5914827	0.9914882	0.8707812	1.1370172	0.7684185	0.9046852	1.0826327	0.7847790	0.7200330	0.4687823	0.6094438	0.6795847	0.5172864	0.8031843	0.3508619	0.6325607	0.5774868	1.0180698	0.9232205	0.0011556	0.5083761	0.8941475	0.5455756	0.5742677	0.7932406	0.4692985	0.5831996	0.6967694	1.0672749	0.8105280	0.3957883	0.9483040	0.5536251	0.6360799	0.5574458	0.7200410	0.5487477	0.9754551	0.5379767	0.8723711	0.8800494	0.9773305	0.7166959	0.9202631	0.0015854	0.7776758	0.4589615	1.0038998	0.3480506	0.2249635	1.0378373	0.8131937	0.4299377	1.0196549	1.0116205	0.4387714	0.8307782	0.3196946	0.5070132	0.0573739	0.7167603	0.0946016	0.2401323	0.4388422	0.5287044	0.3601578	0.8864927	0.6064904	0.2977170	0.0232928	0.0312307	0.9267229	0.3568344	0.9187161	0.4161035	0.4721105	0.6089862	0.8881658	0.3998410	0.0018313	0.3757992	0.4336922	0.3394567	0.4236359	0.9769334	0.3784055	0.9671156	0.1848478	0.4930167	0.4039207	0.9866333	0.5837671	0.9239872	0.7772897	0.8230007	0.1043591	0.9936781	0.5872907
0.8867745	1.0396750	0.8173289	0.9001966	0.9657161	1.0446029	0.9362205	0.9565188	1.0483067	1.0335034	0.7706272	0.8105302	0.9229863	0.8448419	0.7568451	0.5714300	0.4939793	0.8966323	0.4215321	1.0522362	0.9528112	0.0016835	0.5449353	0.9922614	0.5360187	0.9200517	1.0866856	0.6530454	0.7218759	0.8781182	1.1057349	0.9866867	0.6130106	0.9768213	0.6121262	0.6041383	0.7536635	0.9759093	0.6028730	1.0048331	0.5511765	0.9595768	0.8667091	0.8448387	0.8595107	0.9325424	0.0018580	1.0499947	0.4965105	0.9606794	0.5992977	0.2380603	1.0474129	0.9254745	0.9111811	0.9984810	0.8988156	0.0032407	0.8349786	0.2708959	0.7434291	0.1498103	0.3666249	0.1127740	0.1232504	0.5010706	0.3480824	0.5111356	0.9684806	1.0140778	0.2466823	0.3656567	0.4168707	0.8273651	0.5299177	0.7457809	0.2860177	0.6644677	0.0413584	0.8575023	0.2941633	0.0841461	0.3489900	0.6343078	0.5567085	0.1890261	1.0423768	0.5700787	0.9587965	0.1422506	0.4746799	0.7457299	0.8198487	0.5113575	1.0008183	0.8525377	1.0620303	0.0788923	1.0813824	0.5821279
0.8531873	0.9262765	0.7243826	1.0519956	0.8991029	0.9973478	0.8121583	0.9021689	1.0721881	0.9741386	0.7888077	0.9267816	0.7540783	0.8424154	0.6985744	0.8526174	0.5778582	0.8594476	0.3874899	1.0343224	0.9499924	0.1725281	0.5463087	0.9824232	0.5249786	0.5347717	0.8893757	0.6100579	0.6489870	0.7222626	0.9010713	0.8621120	0.5926323	0.9597026	0.5041836	0.5129268	0.8129765	0.8491849	0.6633684	1.0236424	0.4567389	0.8891132	0.8335588	0.9262854	0.8341626	0.9230112	0.0122370	0.9572790	0.4677584	0.9823097	0.5458494	0.2482451	1.0138901	0.7972677	0.5098762	0.9308410	0.9940476	0.3467130	0.6280265	0.1993136	0.6898882	0.1703030	0.8187661	0.2936279	0.1191638	0.5676395	0.1399157	0.7286486	0.5887019	0.8469439	0.5761070	0.3339122	0.0189762	0.6389369	0.5564240	0.7462329	0.1922538	0.6970515	0.2675756	0.8085012	0.4200828	0.1917779	0.3586229	0.6263426	0.6195092	0.2599244	0.8263768	0.7095590	0.9756968	0.2572406	0.3186749	0.6170420	1.0986255	0.2388523	0.6941330	0.7794493	0.5598014	0.2694729	0.8547228	0.6119352
0.8965127	0.9502401	0.7570049	0.8992723	0.8956646	0.9318558	0.8118001	1.0111518	1.0966365	0.9248293	0.7155013	0.7890763	0.6715839	0.7421253	0.6351689	0.4348200	0.6019206	0.8148965	0.4482353	0.9079166	0.8757530	0.2117243	0.7194910	0.8905557	0.6847756	0.5669509	0.7803157	0.6459898	0.6331485	0.7941794	0.8804112	1.0767034	0.3748251	0.9845189	0.4791092	0.4796045	0.6806879	0.7542536	0.5777385	0.9974652	0.3990776	1.0202117	0.8508074	0.9498580	0.6314348	1.0421101	0.0038981	0.8334177	0.4802583	0.9455184	0.5282906	0.2392993	0.8355762	0.9332921	0.4763637	0.8507134	1.0441524	0.1685193	0.8620671	0.2359182	1.0190875	0.2129415	0.5048707	0.1036436	0.1354605	0.4441756	0.4929979	0.6206150	0.6992236	0.9517533	0.4551497	0.2137459	0.2005480	0.7680937	0.5493494	0.7399579	0.6704113	0.3619940	0.1162408	0.9466817	0.4044329	0.0656809	0.4655018	0.4500033	0.5163157	0.1496418	1.0427649	0.7161749	1.1019405	0.0011882	0.6678062	0.7440607	0.8420789	0.1644941	1.0041667	0.7069499	0.3246394	0.5271737	0.7585228	0.3641166
0.9397949	0.9878792	0.6352879	0.9819199	0.7320718	1.0766154	0.7866411	0.8591705	1.0080901	1.0300537	0.9248225	0.6770176	0.6016839	0.6683941	0.6666150	0.4288272	0.5939969	0.8233640	0.5471876	0.9356297	1.0458540	0.1599406	0.4938093	0.9282507	0.5813512	0.6255640	0.9426124	0.6197367	0.7719873	0.8543258	1.0659778	0.9891862	0.3687533	1.0458798	0.6822340	0.4261371	0.6152467	0.9326040	0.6525959	1.0812620	0.4992888	0.9315114	0.8064184	0.8675811	0.7327410	0.8849213	0.0356833	0.9589273	0.7238412	1.1047684	0.5117485	0.2225822	0.9413098	0.9182870	0.5391570	0.8609850	0.9963188	0.4631178	0.8552613	0.2053155	0.8973423	0.0056042	0.2091370	0.0623704	0.1997371	0.6900226	0.5504247	0.4859636	1.1564673	0.9079565	0.3186214	0.2843951	0.3064394	0.8853455	0.3827257	0.9710502	0.3165705	0.4970026	0.0964163	0.8627805	0.1849663	0.1631887	0.4427471	0.4992490	0.5042442	0.4245896	0.8237371	0.2463710	0.9552963	0.0002482	0.7640494	0.7209324	1.0798535	0.2861279	0.9297510	0.7003210	0.7333348	0.1275592	1.0307332	0.4389350
0.8263346	0.9199762	0.6832206	1.0176158	0.9780396	0.8971234	0.9233563	0.9904269	0.8427754	0.9294063	0.6974339	0.8601831	0.9630013	0.6841892	0.8761324	0.7270112	0.7777460	0.8578366	0.5304878	1.0331574	0.9996518	0.1722131	0.5389964	1.0576738	0.6602567	0.6014445	0.9490021	0.7043037	0.8041447	0.7130412	1.0322483	0.8634058	0.5303499	1.0003940	0.7076572	0.5872826	0.6469782	0.8886206	0.7794711	0.9359299	0.5441632	1.0303940	0.9356315	0.8770489	0.8384968	0.9153417	0.0033259	0.9945613	0.5487714	1.0445175	0.6065521	0.2376791	0.9258803	0.9440282	0.5322539	0.9487560	1.0415060	0.5246417	0.7576538	0.1947046	0.8757326	0.1491620	0.6513565	0.0731803	0.1420479	0.4378975	0.4929800	0.6017948	1.0063258	0.7192677	0.1342345	0.0212564	0.0083793	0.8208734	0.2089702	0.4442139	0.0140340	0.4674077	0.2003931	0.8484422	0.2059457	0.2011563	0.3170780	0.6177675	0.5244940	0.0767368	0.7582626	0.6597105	1.0268001	0.1447026	0.7609048	0.6765462	0.9771312	0.6041400	0.9623084	1.0165934	0.4439065	0.0880829	0.9977900	0.5685675
0.8994058	0.8323549	0.6524078	0.9012961	0.9291055	1.0654388	0.7776795	0.8785101	1.1096098	0.9040485	0.6888312	0.6274198	0.5829370	0.7615726	0.8032455	0.8232708	0.4498580	0.7528136	0.4132395	0.9641260	0.8613533	0.0002923	0.6373380	1.1266578	0.4811677	0.5743043	0.9021009	0.5334551	0.6019760	0.8902541	1.1005184	1.1286503	0.3388291	1.0231524	0.4638305	0.6599309	0.5781761	0.8950516	0.7141730	1.0697876	0.5163967	0.9257924	0.9515639	0.8418706	0.8016905	0.9446928	0.0007517	0.8895906	0.5994457	0.9141904	0.4333867	0.2693969	0.8880421	0.8708860	0.4146446	0.9535541	1.0286945	0.3343637	0.6725282	0.2168387	0.9777209	0.1530150	0.3572199	0.0665884	0.1207672	0.4320481	0.5328281	0.2781915	1.0780850	0.4279167	0.5750311	0.0174046	0.0018518	0.8272280	0.4982852	0.7262753	0.3349225	0.6238876	0.5960280	0.8724625	0.0321728	0.1778550	0.0214909	0.6352364	0.4585746	0.0651070	0.9732317	0.5417100	1.0129767	0.1282778	0.4759855	0.2889727	0.9420917	0.4231964	1.1052049	0.8724915	1.0483473	0.3344626	1.0307658	0.4687012
0.8889627	0.9117822	0.6529225	1.0416599	0.7961294	1.0235350	0.8596268	0.8303020	0.9436250	1.0024626	0.7740996	0.7527700	0.7441223	0.6977049	0.8815529	0.7631629	0.5521994	0.9589142	0.4646403	0.9983101	1.0062953	0.1365105	0.5903165	0.9729248	0.6462652	0.6599328	0.9260728	0.6997272	0.5700987	0.7604914	1.0163080	0.8702025	0.3683973	1.0307901	0.6900245	0.5676749	0.5741837	0.9287311	0.5234899	0.8915446	0.4237676	1.0194044	0.9718353	0.8512997	0.8762822	0.9594656	0.0015300	0.8871449	0.4920841	1.0117573	0.8332334	0.1252425	0.9280527	0.8758924	0.5124729	0.9388715	1.0279347	0.1604589	0.8393504	0.2163416	1.0482679	0.0664179	0.7268647	0.2390938	0.1266659	0.5904617	0.4737062	0.5251896	1.0023461	0.7915857	0.1485258	0.0246558	0.0026659	0.6253186	0.5295074	0.6764779	0.2694562	0.5078566	0.2028465	0.8641156	0.0103698	0.0039934	0.1867021	0.5545036	0.3958891	0.4036727	0.8177156	0.1946513	0.7418295	0.2349270	0.6287562	0.6121193	0.6404071	0.7321542	1.0827573	0.5442898	0.5651996	0.2604257	0.9910097	0.5425880
0.8982661	0.8044459	0.6319807	0.9658054	0.8143358	1.1386337	0.8440947	0.9332126	0.9109348	0.8284166	0.8346197	0.7725721	0.6586604	0.8495272	0.7124132	0.6230153	0.6838418	0.8010202	0.3211812	1.0948738	0.8117148	0.0006899	0.4692263	0.9716336	0.4717407	0.5839744	0.9034154	0.5684282	0.7488413	0.7774525	0.9964889	0.8256478	0.4814952	0.9861437	0.5934332	0.5559362	0.6462094	0.8847188	0.5790091	1.1179378	0.4860019	0.9862553	0.7407522	0.9985760	0.6941387	0.9801206	0.0038219	0.9001715	0.3585212	0.9956273	0.4718188	0.2593144	0.9782756	1.1222899	0.6739495	0.9816567	1.0393721	0.1083587	0.8791111	0.3559834	0.8299710	0.0247997	0.4144222	0.2302623	0.1859530	0.6622109	0.2889739	0.3382119	0.8439852	0.6019792	0.8067966	0.2424255	0.0447266	0.6295682	0.4596487	0.4928554	0.0721814	0.2054187	0.4462603	0.5837408	0.0825854	0.2243653	0.0003345	0.9585230	0.5438355	0.3391375	0.9367390	0.3894540	0.6046676	0.2168226	0.2937376	0.5067757	0.8533482	0.4009185	0.8471112	1.0292156	0.6757001	0.0368834	0.9075745	0.6344280
