G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0320466	0.0005906	0.1529996	0.6896876	0.1671510	0.5353569	0.3329170	0.6500181	0.4340534	0.2792532	0.0000000	0.4741424	0.0477543	0.4326974	0.3597557	0.4040244	0.2785815	0.2986369	0.4990356	0.5503951	0.6376876	0.2914774	0.2627480	0.5869176	0.4593653	0.5471209	0.2499202	0.0068234	0.6690189	0.1500470	0.3650293	0.7113973	0.2266305	0.6294997	0.2930854	0.0906310	0.3038422	0.1130725	0.0009170	0.4487061	0.6878333	0.4063468	0.2158184	0.6197347	0.5523783	0.7431944	0.4644484	0.7681702	0.0736434	0.3746403	0.3256669	0.1015984	0.3062063	0.6185651	0.0747069	0.2714205	0.0350370	0.6933452	0.1581894	0.5098469	0.2521060	0.2255781	0.0177801	0.2674297	0.7485004	0.4016564	0.6712523	0.6526136	0.1645636	0.6216129	0.0023287	0.5559459	0.3358347	0.3197716	0.0841059	0.2721007	0.1213341	0.0986658	0.4529062	0.4719176	0.4424817	0.2452854	0.6080521	0.6261712	0.3071888	0.7150662	0.0079162	0.4343157	0.0965126	0.4849808	0.0460647	0.5622455	0.2522035	0.4544462	0.4970674	0.0937575	0.5800467	0.2347903	0.1785709	0.0835952
0.0129241	0.0047698	0.2235282	0.7327203	0.2019840	0.6117001	0.3294074	0.5886757	0.3608493	0.4228712	0.4675759	0.0000000	0.0327653	0.4964648	0.3482164	0.5095581	0.2139773	0.1778394	0.4589280	0.5249199	0.6596282	0.2005407	0.2150249	0.6559649	0.6115710	0.6568760	0.1947832	0.0072685	0.6184366	0.0869831	0.2852464	0.5936905	0.1699394	0.5685706	0.1784387	0.0985261	0.2369301	0.1880085	0.0051905	0.5641706	0.6630439	0.3537573	0.1706307	0.5814833	0.5447040	0.6369745	0.4240084	0.6817602	0.0731105	0.3522000	0.3906554	0.1172673	0.2716251	0.6342605	0.0413782	0.2725364	0.0259627	0.6548073	0.0870448	0.5875217	0.1923588	0.2225875	0.0571505	0.3004316	0.7719430	0.4353171	0.6356694	0.7131065	0.1400004	0.5438464	0.0155709	0.6614480	0.3082462	0.2130749	0.0345196	0.2050392	0.0773993	0.1371726	0.2874863	0.4595249	0.5651651	0.2336505	0.6034803	0.5602383	0.1868207	0.7653172	0.0328225	0.3966358	0.0419201	0.3465887	0.0488217	0.6626764	0.2645686	0.4430399	0.5258082	0.0508413	0.5937512	0.1871432	0.2119376	0.0933701
0.0130993	0.0005249	0.3091952	0.6571804	0.1991978	0.5425859	0.4939290	0.5785315	0.4515203	0.4144705	0.3808960	0.5628016	0.0000000	0.4410845	0.4006921	0.4126860	0.1877173	0.2265618	0.4931408	0.4644607	0.6466602	0.2476614	0.2393085	0.5322123	0.4841715	0.6391170	0.2558312	0.0253194	0.6977291	0.1609090	0.3448924	0.5232043	0.2718658	0.5409262	0.3015525	0.1297638	0.2752484	0.1912222	0.0007395	0.5445705	0.6872229	0.4191610	0.1399046	0.4993356	0.4784550	0.6121623	0.4408359	0.5768250	0.0859012	0.3762435	0.3518722	0.0953692	0.3180089	0.5359512	0.0348786	0.1655547	0.0324622	0.7628557	0.0983443	0.5392497	0.2067952	0.3766296	0.0570286	0.2679145	0.6893145	0.4631436	0.6008075	0.7557164	0.1159317	0.4588826	0.0153655	0.7625904	0.3524290	0.3063429	0.0945830	0.3508812	0.1877496	0.1418354	0.4105379	0.4647187	0.4848324	0.2959501	0.6762006	0.6585472	0.2642391	0.6187304	0.0152404	0.4328494	0.0717397	0.4974698	0.0761178	0.7644057	0.2188717	0.5097128	0.5751028	0.0568267	0.5207618	0.1807821	0.1489232	0.0840482
0.0114939	0.0000966	0.2268272	0.7217432	0.1322854	0.6009611	0.3911680	0.5365500	0.4648026	0.4465910	0.4034713	0.6288372	0.0618929	0.0000000	0.4644809	0.4609898	0.3078996	0.2267616	0.4758924	0.5739140	0.8764025	0.2954637	0.2455778	0.4898158	0.4624129	0.8681778	0.2090191	0.0158400	0.7607587	0.1398195	0.3982273	0.6113864	0.2355832	0.5716552	0.2548028	0.1037578	0.2940219	0.1738664	0.0014420	0.5191858	0.5772749	0.3816919	0.1415976	0.4117539	0.4360407	0.6717972	0.4318590	0.6121007	0.0556307	0.3960643	0.3579450	0.0698729	0.4661481	0.6205808	0.0638192	0.2104982	0.0567246	0.4936057	0.1075896	0.5203283	0.2722678	0.2674521	0.0567595	0.3008224	0.5715514	0.4071798	0.5163666	0.6838348	0.1343157	0.3926460	0.0071200	0.6786682	0.3261189	0.2126707	0.0657274	0.3298168	0.1282230	0.1667126	0.2487565	0.4406735	0.4251482	0.2249402	0.5112817	0.5463385	0.2119612	0.6920555	0.0187323	0.3695111	0.0518614	0.4376353	0.0347647	0.7553178	0.2534140	0.4110298	0.3750347	0.0650744	0.4789521	0.1737550	0.1722608	0.0408194
0.0156454	0.0000251	0.1674121	0.6245884	0.2075290	0.5468433	0.3221950	0.6221977	0.4195005	0.3850565	0.2913922	0.5458786	0.0489157	0.4069431	0.0000000	0.4893600	0.2005647	0.2728751	0.5238514	0.5509390	0.6283251	0.2825124	0.3291028	0.6295176	0.4367494	0.6850232	0.1599892	0.0211743	0.6680542	0.1413413	0.3613737	0.4623073	0.2118401	0.5853261	0.2896677	0.1567011	0.3166676	0.2620289	0.0005254	0.4603312	0.5959844	0.3514810	0.2103921	0.4258999	0.4726568	0.6595301	0.3701937	0.6900668	0.0843658	0.4207746	0.3883323	0.0905696	0.2735810	0.5423584	0.0492053	0.1807833	0.0449509	0.5907660	0.0845657	0.5462766	0.2403620	0.2273122	0.0281577	0.2801674	0.6709059	0.3778616	0.6555909	0.5396109	0.1608310	0.4897926	0.0101216	0.6501459	0.3641031	0.2869341	0.1127288	0.2567706	0.1236291	0.1020053	0.3350198	0.5488963	0.4510373	0.2522711	0.7030040	0.5922892	0.3087463	0.6866224	0.0101225	0.3815974	0.0840535	0.3814431	0.0759737	0.7039345	0.2662856	0.4436074	0.4159943	0.0483331	0.4992036	0.1943660	0.1513893	0.0703087
0.0156759	0.0197346	0.2003928	0.6803357	0.1409167	0.6640050	0.4839000	0.6082186	0.4284013	0.4309546	0.3230580	0.5773552	0.0581634	0.3519219	0.3802321	0.0000000	0.2105712	0.2869203	0.4461596	0.5326299	0.6550728	0.2674160	0.2904408	0.6205820	0.4882844	0.6541345	0.2259570	0.0204477	0.7525193	0.1241942	0.3193666	0.6136141	0.2733585	0.7189655	0.3347522	0.1092892	0.2898450	0.1655190	0.0001816	0.4285750	0.7315023	0.5385777	0.1368498	0.6808639	0.5874399	0.7060541	0.4562975	0.6813165	0.0785656	0.4921440	0.4154367	0.1302839	0.2489492	0.6386919	0.0408638	0.2457944	0.0212293	0.7537904	0.1418196	0.7021804	0.2908144	0.3254633	0.0501433	0.3278596	0.6246868	0.3582682	0.6154383	0.7766526	0.1865393	0.3901964	0.0144389	0.6706593	0.3521482	0.3178886	0.1008276	0.3381559	0.1625047	0.0925220	0.3733498	0.4803845	0.6239734	0.3042538	0.6004070	0.6157346	0.2841709	0.7335478	0.0085905	0.3444994	0.0480042	0.4694991	0.0288076	0.7978347	0.2918129	0.4706332	0.4534342	0.0819240	0.6095371	0.2281320	0.2702760	0.0870399
0.0292218	0.0000000	0.1499887	0.6052018	0.1852517	0.4996334	0.3819576	0.5863665	0.5230746	0.4248293	0.3561462	0.7022525	0.0426659	0.4250454	0.5063273	0.5484701	0.0000000	0.2271209	0.4834132	0.5948059	0.7091335	0.2591820	0.1847646	0.5446481	0.4836316	0.6807379	0.1827876	0.0194898	0.7570713	0.1452587	0.3452355	0.5631767	0.2464494	0.5751476	0.3748349	0.1270927	0.3244143	0.2078924	0.0045992	0.4427880	0.6861529	0.3382867	0.2107140	0.4538454	0.4441093	0.5487240	0.4056301	0.8065424	0.1380461	0.4449184	0.3332286	0.0926401	0.3800753	0.5532550	0.0715598	0.2151990	0.0346271	0.6386939	0.1492804	0.5522020	0.2283446	0.2564903	0.0300497	0.2714894	0.6447042	0.3204144	0.5146981	0.5839932	0.1302734	0.5839149	0.0060916	0.7788850	0.3127586	0.3830712	0.0886562	0.2484668	0.1398084	0.1153301	0.5618599	0.5686963	0.4158061	0.4068366	0.6383057	0.6738231	0.2584218	0.5381949	0.0206660	0.3517329	0.0545379	0.4778155	0.0428103	0.6015030	0.2232357	0.4823140	0.5868691	0.0502391	0.5203281	0.2421284	0.1770625	0.0967901
0.0325779	0.0011965	0.1187226	0.7079345	0.2047529	0.4388337	0.3538732	0.5258275	0.4333256	0.3769229	0.3469671	0.6917718	0.0617000	0.4115347	0.4258319	0.5019672	0.2087509	0.0000000	0.5429701	0.4689077	0.8374832	0.2324088	0.2173708	0.6043099	0.5100103	0.7104548	0.2082729	0.0236206	0.6592656	0.1462521	0.3180615	0.5095952	0.2240065	0.5103204	0.3436412	0.1081955	0.3326076	0.1853201	0.0014348	0.4301535	0.5735715	0.4282022	0.2606956	0.5685619	0.4705977	0.5943380	0.4298031	0.6843396	0.0857522	0.4576097	0.4157708	0.1286192	0.3888694	0.6603053	0.0493571	0.2249579	0.0444985	0.7139482	0.1371476	0.5243923	0.2401380	0.2662852	0.0300487	0.2805180	0.7247669	0.4950575	0.5386995	0.7102033	0.0964110	0.3776821	0.0104228	0.5635181	0.4461863	0.2884909	0.0929158	0.2298736	0.1881235	0.1098556	0.3431957	0.6045909	0.4634151	0.3323814	0.5605834	0.6778205	0.3025074	0.5731921	0.0100539	0.4036496	0.1344765	0.4396399	0.0440638	0.6724295	0.2295344	0.4848102	0.4884825	0.0736578	0.5734223	0.2437538	0.1896791	0.0664888
0.0265265	0.0010091	0.1847311	0.6963308	0.1693932	0.5340123	0.3697385	0.6315760	0.4565326	0.4142612	0.2559675	0.5234494	0.0683253	0.3715526	0.4331099	0.4516297	0.2745502	0.2238835	0.0000000	0.5621165	0.6702692	0.2411085	0.2367742	0.5217070	0.4760785	0.6534165	0.3047998	0.0282966	0.5884627	0.1299960	0.3507108	0.4768342	0.2359241	0.5144540	0.2355279	0.1001455	0.2211691	0.1833262	0.0002434	0.4622441	0.6797333	0.3826993	0.1844958	0.6470487	0.5493401	0.6014653	0.4604558	0.6711610	0.0751678	0.3584423	0.3177444	0.1128167	0.3177971	0.6905482	0.0733022	0.1404848	0.0345692	0.6703146	0.2248903	0.5033898	0.2427041	0.3205862	0.0476999	0.2234664	0.6977811	0.3975235	0.7166297	0.5958239	0.1054103	0.6056341	0.0099380	0.6675927	0.3136961	0.2422335	0.0537285	0.2832076	0.0586061	0.1018104	0.2423666	0.5841249	0.5009512	0.1722949	0.6592155	0.6976547	0.2162604	0.6416972	0.0068588	0.3246692	0.0497831	0.3839402	0.0420044	0.7252920	0.2081118	0.4675585	0.4477180	0.0645069	0.4832363	0.1864395	0.1766581	0.0513070
0.0089292	0.0005013	0.1482269	0.7099647	0.2142510	0.5925474	0.3318363	0.5777864	0.3855226	0.3788678	0.3351368	0.5511104	0.0322992	0.4146239	0.3757707	0.5232832	0.1939835	0.2600834	0.5470822	0.0000000	0.6671443	0.2566010	0.2717972	0.5446275	0.3523026	0.5606245	0.2983740	0.0279910	0.5807061	0.1359766	0.4278719	0.5852210	0.2834902	0.5329164	0.3137488	0.1210652	0.3371735	0.2263040	0.0005149	0.4068559	0.6565812	0.4353009	0.1805817	0.7030437	0.5880353	0.7660058	0.3729396	0.6173390	0.0332668	0.4662277	0.2977363	0.1009307	0.2896303	0.6743563	0.0762503	0.2483964	0.0147552	0.6379088	0.1082724	0.5062988	0.1918831	0.2725808	0.0187659	0.2707064	0.6681750	0.4547296	0.5383007	0.6498254	0.1152499	0.4845586	0.0033784	0.5244980	0.4286058	0.3504036	0.0786600	0.3999891	0.1317948	0.0797926	0.3410616	0.6148609	0.5442963	0.2848236	0.6535492	0.6473698	0.2427772	0.6318871	0.0172831	0.4106658	0.0961217	0.3461874	0.0596808	0.7376786	0.2125112	0.5030644	0.5422031	0.0871222	0.5147975	0.2323199	0.1895597	0.0515262
0.5932124	0.1979203	0.6018664	0.7150148	0.1672225	0.4439549	0.3607947	0.6109189	0.4760348	0.3001017	0.3727393	0.4963683	0.0606789	0.2965897	0.6911513	0.4916214	0.5581723	0.3577254	0.5192950	0.7291884	0.0000000	0.4020856	0.6416580	0.7287331	0.5237129	0.5629386	0.4932488	0.5139878	0.6530363	0.1115693	0.3007826	0.5022484	0.3008084	0.5747150	0.3650997	0.1122569	0.3262410	0.1829481	0.0004918	0.4981577	0.6905206	0.4839986	0.1809125	0.4847323	0.4770952	0.6090500	0.4343090	0.6297174	0.1054089	0.5197668	0.6164283	0.3949670	0.4215174	0.5676674	0.0433367	0.2660941	0.0433795	0.7216242	0.1917812	0.6423486	0.2755126	0.1833160	0.0491370	0.3295981	0.5654960	0.4929202	0.5634638	0.6745329	0.1990285	0.4211616	0.0341613	0.6168927	0.3677985	0.2847534	0.0713648	0.3455531	0.1440775	0.1408170	0.4064849	0.4592240	0.5220365	0.2614916	0.5730321	0.5988147	0.4028590	0.7497447	0.0175868	0.3982671	0.0905308	0.4434137	0.1156211	0.4512317	0.2687035	0.4155696	0.5514303	0.0862497	0.5710905	0.2638475	0.5169148	0.0572348
0.0136009	0.0002554	0.2062991	0.6808515	0.1807869	0.5419081	0.4290006	0.6288127	0.4278026	0.4041307	0.3298506	0.6299881	0.0551640	0.3033262	0.4151782	0.5872654	0.2509562	0.1959434	0.5592013	0.5519587	0.7647757	0.0000000	0.2141951	0.5393436	0.4671409	0.5968501	0.2767472	0.0651614	0.7107495	0.1148632	0.3187563	0.4988288	0.2918993	0.4556819	0.2828374	0.1479699	0.3175496	0.2412561	0.0112401	0.4754922	0.7500626	0.5275105	0.1462420	0.4675370	0.5407210	0.6848265	0.4770125	0.7050832	0.1027907	0.4644213	0.3382847	0.0941590	0.3400050	0.6655822	0.0766819	0.1603477	0.0249688	0.7586697	0.1443222	0.5320052	0.2624170	0.2968710	0.0821533	0.3387477	0.5642148	0.4068734	0.6166750	0.7381039	0.1512011	0.4817932	0.0171025	0.5919771	0.3702506	0.4209697	0.0954260	0.4234783	0.2004675	0.1385290	0.4962682	0.5052046	0.4967816	0.4161650	0.6134493	0.6501714	0.2937383	0.6515392	0.0201570	0.3839861	0.1327322	0.4440388	0.0564265	0.6510057	0.2168668	0.4882265	0.6082501	0.1139609	0.6061761	0.3427068	0.1252329	0.0673699
