Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
600	0.0288837	0.6507023	0.1812468	0.0289009	0.2284976	0.2621333	0.4220170	0.3734122	0.5056259	0.4602654	0.0740408	0.1741454	0.1656345	0.4626255	0.2646749	0.0523067	0.4015536	0.3511221	0.4913651	0.4851623	0.2698139	0.2569917	0.2661880	0.3911607	0.0052142	0.0439236	0.1180643	0.2120065	0.2693211	0.4627037	0.2108267	0.2567139	0.0256523	0.1274204	0.4808620	0.2947754	0.4912397	0.2751419	0.4060134	0.0981507	0.1278528	0.3276094	0.1636852	0.0634867	0.3482529	0.3719202	0.2980722	0.1774064	0.4623748	0.0328211	0.3029308	0.4477267	0.3400075	0.4417084	0.5786252	0.3003199	0.5888276	0.5928046	0.4639822	0.6097632	0.8157365	0.4976233	0.4395640	0.6209552	0.5331732	0.6732253	0.5254337	0.5576182	0.6138113	0.5032662	0.6625935	0.1291465	0.0116969	0.0503959	0.0063929	0.7233924	0.0051104	0.5908438	0.0087466	0.5511211	0.0296139	0.0584994	0.1873504	0.5455788	0.6307725	0.4794490	0.1405804	0.0557347	0.4667627	0.6752465	0.0334468	0.4842766	0.3135998	0.6783164	0.4308373	0.0280621	0.2856284	0.2669628	0.4270132	0.2098608
650	0.0280027	0.6232957	0.2178539	0.0338037	0.1735581	0.3382150	0.2391224	0.2967000	0.4714430	0.3803340	0.0602188	0.1934080	0.1582645	0.3634369	0.1819155	0.0488826	0.3281660	0.3800759	0.3746836	0.3640538	0.3088554	0.1781388	0.3176448	0.4010388	0.0255175	0.0848467	0.1307459	0.1866320	0.2509384	0.3182253	0.1859674	0.2639985	0.0124129	0.1930448	0.4092501	0.1937562	0.4148613	0.1433508	0.4219733	0.0761242	0.0874337	0.2829293	0.0967363	0.0877811	0.2937351	0.2621691	0.2808088	0.1401203	0.3392109	0.0172193	0.3015462	0.5821142	0.2831486	0.2692981	0.6857313	0.2167755	0.7622217	0.7382596	0.5459150	0.5300727	0.5781270	0.3819929	0.4308845	0.6158599	0.6481538	0.7094238	0.5833456	0.5729704	0.7900411	0.4765107	0.6907403	0.1442584	0.0038378	0.0313310	0.0280007	0.5555479	0.0118151	0.7054010	0.0038034	0.6640852	0.0144416	0.0674116	0.2328654	0.7480107	0.6004673	0.5366226	0.1038333	0.0501323	0.5710278	0.6319997	0.0625220	0.6171330	0.2826777	0.6808752	0.3860189	0.0299642	0.3496494	0.3246878	0.4017060	0.1953119
700	0.0300289	0.7948976	0.2103232	0.0400872	0.2083890	0.3384464	0.1854291	0.2409277	0.4553431	0.4038503	0.0421952	0.2054989	0.1835210	0.2809643	0.1596325	0.0893195	0.2919848	0.2808815	0.4373127	0.3669939	0.2616604	0.1900631	0.3186819	0.4453407	0.0048720	0.0477118	0.1202690	0.1487097	0.2629146	0.3304582	0.2203546	0.2757524	0.0372265	0.1007739	0.4233713	0.1796589	0.3501769	0.1104271	0.4311842	0.0802736	0.0419866	0.3012621	0.0742767	0.0687362	0.2429119	0.3551401	0.2157054	0.1136368	0.3611299	0.0578272	0.2115825	0.3941122	0.1855684	0.4018904	0.7888672	0.2478516	0.6278160	0.6967875	0.6764238	0.5738291	0.5521656	0.4148131	0.4241895	0.5320836	0.7371515	0.6528557	0.6193965	0.6168740	0.7980480	0.5174277	0.7524561	0.1472620	0.0014369	0.0407422	0.0145637	0.6734419	0.0140327	0.6697867	0.0037983	0.5399864	0.0210913	0.1191768	0.2878463	0.6196564	0.6551178	0.4463766	0.1153177	0.0654837	0.5467151	0.7139626	0.0252918	0.5706402	0.2367469	0.5942571	0.4284969	0.0541834	0.2715600	0.3241320	0.5025363	0.1781626
750	0.0251292	0.6414101	0.1735459	0.0328655	0.1739887	0.3184514	0.2282077	0.2984432	0.4114974	0.4087467	0.0332174	0.1275119	0.1369468	0.2463128	0.2000397	0.1011871	0.1986716	0.2336208	0.3416955	0.2970715	0.2717546	0.1837263	0.2058960	0.4572214	0.0123599	0.0610732	0.1355830	0.2032729	0.1827612	0.2587258	0.3231794	0.2737971	0.0381892	0.0992565	0.3238618	0.1210777	0.3417271	0.2213583	0.4363563	0.0527899	0.0759270	0.3281941	0.0578101	0.0791398	0.1943651	0.2425954	0.2371583	0.0845970	0.2912437	0.0115733	0.1783304	0.4622750	0.1027632	0.3329554	0.7563905	0.2233336	0.7108235	0.7087028	0.5485416	0.6098707	0.5385044	0.4985481	0.4162982	0.5224429	0.7565554	0.6538696	0.5430286	0.4957624	0.5401320	0.4937354	0.6470468	0.1876411	0.0035767	0.0102068	0.0000000	0.5750719	0.0078195	0.7578708	0.0336774	0.6646703	0.0122086	0.0716767	0.2533445	0.5283294	0.7106082	0.5307210	0.0924197	0.0640559	0.5755999	0.8020107	0.0364940	0.5100033	0.1902351	0.6497491	0.3618199	0.0091336	0.3664721	0.3757955	0.4911477	0.1401527
800	0.0419783	0.6696442	0.1775684	0.0696139	0.1715165	0.1880883	0.1022856	0.2721259	0.3454404	0.3260810	0.0362212	0.1510162	0.1989292	0.2853660	0.1492396	0.0993211	0.2647420	0.1448349	0.2928805	0.3211987	0.1777499	0.1697871	0.2622570	0.4236348	0.0012676	0.0307684	0.1232436	0.1405521	0.1982320	0.2098884	0.2170883	0.2204329	0.0376650	0.1229058	0.3115168	0.1464768	0.4250354	0.1447139	0.3571648	0.0643251	0.0725407	0.3187825	0.0932187	0.0589205	0.1373604	0.2191868	0.3231421	0.1311718	0.2789126	0.0037988	0.1857216	0.4567864	0.1481422	0.4085913	0.6664614	0.3431560	0.7158968	0.6322740	0.5124715	0.6797886	0.7022388	0.4984940	0.4780763	0.6554107	0.6441313	0.7649099	0.5198749	0.5435850	0.6636230	0.6113588	0.6801471	0.1888029	0.0002086	0.0198703	0.0034067	0.7235213	0.0134810	0.6472784	0.0218381	0.7107736	0.0132084	0.0701930	0.2160407	0.5557223	0.7253450	0.4412079	0.1817617	0.0826585	0.4772261	0.7234711	0.0268242	0.5040390	0.1876946	0.8457782	0.3299968	0.0114126	0.3245263	0.2441761	0.4027225	0.1535283
850	0.0150627	0.7250893	0.1321461	0.0177230	0.2181680	0.2399181	0.2247371	0.2164837	0.2670456	0.4294409	0.0338376	0.1070915	0.1262708	0.1965540	0.2238851	0.0868288	0.2454175	0.2926859	0.3950476	0.2984891	0.2663803	0.1168291	0.2659668	0.3771524	0.0023630	0.0506345	0.1366854	0.1649721	0.2404563	0.2497688	0.2440771	0.2218889	0.0234721	0.0944193	0.2792057	0.1331414	0.2742392	0.1299112	0.3876475	0.0739383	0.0735533	0.3809067	0.0685371	0.0696254	0.1718367	0.2662384	0.2711692	0.1178148	0.3701865	0.0042764	0.2028807	0.3976168	0.1435018	0.3890579	0.7447083	0.3664286	0.6670871	0.5578088	0.5780351	0.5981905	0.5433893	0.3462941	0.4060492	0.5834826	0.6433233	0.6036463	0.5896960	0.5777328	0.7870374	0.5597044	0.6665582	0.1403215	0.0003215	0.0351708	0.0057196	0.7196822	0.0070517	0.7284490	0.0186613	0.7761404	0.0062257	0.0859992	0.2287629	0.6723372	0.8236015	0.5117092	0.1690732	0.0398466	0.6153888	0.4896184	0.0380439	0.6146074	0.2129957	0.7191743	0.3598024	0.0025561	0.3041927	0.1984288	0.5451049	0.2015895
900	0.0173561	0.6422221	0.1742736	0.0225391	0.1253993	0.2248084	0.1543768	0.2367657	0.3363683	0.3880347	0.0250036	0.1521071	0.1416335	0.2414824	0.1836506	0.1061169	0.2209428	0.2051505	0.2791588	0.3459913	0.2494530	0.1426676	0.3470444	0.4066246	0.0049331	0.0346575	0.1148527	0.2122939	0.1930381	0.2370847	0.2786823	0.2653402	0.0495053	0.0717289	0.3270470	0.1877376	0.3245627	0.1264953	0.2849905	0.0362588	0.0748014	0.3870877	0.0984873	0.0438502	0.1471662	0.2883568	0.2649164	0.1877901	0.2426347	0.0068644	0.2226098	0.5392474	0.1663368	0.2541045	0.6226203	0.2425603	0.7374895	0.6787589	0.4927196	0.7418258	0.5654964	0.5169077	0.4456556	0.5872889	0.6040495	0.8139373	0.5096082	0.4251616	0.7586302	0.5085038	0.6279336	0.1700652	0.0011433	0.0451511	0.0092937	0.5789761	0.0080594	0.7823953	0.0156979	0.8790170	0.0140343	0.0587655	0.1974117	0.6973902	0.5987511	0.5255103	0.1047942	0.1677191	0.5230579	0.5984253	0.0382973	0.4784641	0.2448514	0.5499730	0.3320943	0.0219519	0.2776145	0.2380768	0.5046689	0.2262993
950	0.0235225	0.6608147	0.1793110	0.0435957	0.2292692	0.2151277	0.1859759	0.3282118	0.3058804	0.3596957	0.0265976	0.1411906	0.1608511	0.2011368	0.2293614	0.0960276	0.2673489	0.2059045	0.3477098	0.3118509	0.2770483	0.1603171	0.2477328	0.5199200	0.0027815	0.0586379	0.0857107	0.1646551	0.2715341	0.2438122	0.1741506	0.2225473	0.0553357	0.1018204	0.4135720	0.1412617	0.2786508	0.1572140	0.4223937	0.0528015	0.0574852	0.3622337	0.0688508	0.0441372	0.1731991	0.2294913	0.2804860	0.1135103	0.2311566	0.0158920	0.2584938	0.5938518	0.1685140	0.3688368	0.7149060	0.2470527	0.6832266	0.6048727	0.4804706	0.7060479	0.5820346	0.4615836	0.4242250	0.6924180	0.8438713	0.7268722	0.4436195	0.5719038	0.6687172	0.6066680	0.6537648	0.2118914	0.0012448	0.0256978	0.0097040	0.6941961	0.0295542	0.7761940	0.0138511	0.8361936	0.0057564	0.0619492	0.2137687	0.6430599	0.6524257	0.6799130	0.1576564	0.0795186	0.6191060	0.6735215	0.0293623	0.3893396	0.1699256	0.6649723	0.4249097	0.0160264	0.2528721	0.2530141	0.5735170	0.3072132
1000	0.0384031	0.5895603	0.1652162	0.0397055	0.1757082	0.2552344	0.1448425	0.2576891	0.3159221	0.3165675	0.0136498	0.1629327	0.1802848	0.2281918	0.2753974	0.0653872	0.2491109	0.3118406	0.3032228	0.3002441	0.2806920	0.1586052	0.2438097	0.3251705	0.0033763	0.0428198	0.1184439	0.1144399	0.2016112	0.2387659	0.1791561	0.2464608	0.0320376	0.0553182	0.3347388	0.1434637	0.3599735	0.1162171	0.3430261	0.0829768	0.0940525	0.3413663	0.0640905	0.0531205	0.1271440	0.2873145	0.2767338	0.1337719	0.3059346	0.0042029	0.1967004	0.5687296	0.1230650	0.3923712	0.6243503	0.2282786	0.6436875	0.6830405	0.4688648	0.5489275	0.5962810	0.5013290	0.3772028	0.6179468	0.6698620	0.5253068	0.5393480	0.5306621	0.6660203	0.5578806	0.8022491	0.1394906	0.0008826	0.0298114	0.0209223	0.8445235	0.0023704	0.6911464	0.0078918	0.7436058	0.0098282	0.0772549	0.1832257	0.6326327	0.7899944	0.5411485	0.1266121	0.0513098	0.6438612	0.6858776	0.0642575	0.5394773	0.1897173	0.6932730	0.3538326	0.0275142	0.2372007	0.2183448	0.4170515	0.1545219

0	0.0548093	0.7563074	0.1201070	0.0302339	0.2174715	0.2469712	0.1827501	0.2682575	0.2567506	0.3445158	0.0187428	0.1227828	0.1424036	0.1285259	0.2036466	0.0792088	0.3101138	0.3140272	0.3571311	0.3686904	0.1525764	0.1558299	0.3549781	0.2357826	0.0048448	0.0556157	0.1311942	0.1716409	0.1839209	0.2620443	0.2063215	0.2849463	0.0354502	0.0888705	0.3524426	0.1454550	0.3139208	0.0795494	0.2681116	0.0244320	0.0547226	0.3282486	0.0775239	0.0589365	0.1652181	0.3231645	0.2217045	0.1351337	0.3969545	0.0368567	0.1879498	0.5134963	0.1541588	0.4266699	0.8212464	0.3130663	0.7683527	0.7950271	0.5758487	0.6747346	0.5588328	0.3784154	0.3694777	0.6704308	0.6777250	0.7678007	0.4975047	0.5434557	0.8176425	0.5825798	0.5858500	0.1760591	0.0016667	0.0213522	0.0026206	0.5869736	0.0033350	0.7254752	0.0129949	0.6885678	0.0240984	0.0443593	0.2246534	0.5831519	0.7500894	0.6254618	0.1100347	0.0806177	0.4164024	0.7711981	0.0543387	0.5276384	0.1431404	0.5935007	0.3913603	0.0302426	0.3029409	0.2074977	0.5747128	0.2523510
50	0.0335412	0.7249916	0.1167139	0.0467757	0.1965443	0.1724401	0.1382699	0.1491663	0.2645698	0.3087695	0.0408528	0.1340142	0.1993385	0.2266442	0.2063298	0.1013172	0.3104736	0.2202889	0.3110379	0.3248336	0.1704751	0.1045083	0.1911529	0.2161928	0.0030582	0.0194133	0.1401294	0.1900935	0.2052055	0.1881386	0.1018350	0.2640457	0.0198115	0.1067929	0.3023660	0.1579088	0.2351159	0.1095701	0.4240420	0.0225464	0.0732877	0.3249526	0.0521295	0.0451764	0.1227380	0.1668714	0.1430368	0.0766271	0.2971269	0.0145585	0.1627998	0.3527587	0.0885557	0.2520932	0.5899848	0.3303854	0.7722429	0.7119296	0.5262490	0.6983986	0.5988314	0.5108510	0.3402038	0.5341542	0.7636025	0.6894295	0.6613562	0.6063379	0.6253261	0.4800179	0.7215003	0.2063377	0.0764959	0.0177139	0.0013863	0.7012292	0.0055069	0.7218374	0.0038360	0.7665900	0.0272561	0.0690008	0.2124721	0.6199904	0.7560078	0.6274957	0.1014690	0.0259765	0.4492452	0.7262606	0.0432190	0.5040093	0.2083353	0.6181506	0.4107268	0.0273332	0.1945108	0.2827537	0.4228532	0.2020505
100	0.0257989	0.6802408	0.1053933	0.0180410	0.1124863	0.0681805	0.1369533	0.1674570	0.2238874	0.2426996	0.0440282	0.1762566	0.1813144	0.1676666	0.1354979	0.0917612	0.2300610	0.2369256	0.2370948	0.2736804	0.1712350	0.1280157	0.2415108	0.0960759	0.0159517	0.0018444	0.1471549	0.1862689	0.1764025	0.2523630	0.0664531	0.2198248	0.0176617	0.0362556	0.2937819	0.1390266	0.2435736	0.0723509	0.3581763	0.0319296	0.0719917	0.3038015	0.0533515	0.0173072	0.0590530	0.1248327	0.0985676	0.1718805	0.2792894	0.0044091	0.1740009	0.5265167	0.0307144	0.3631554	0.6044835	0.3176315	0.6517896	0.7295095	0.5611918	0.7766041	0.6544548	0.4802119	0.5816957	0.7352830	0.6647316	0.6957232	0.6999841	0.5541473	0.5138573	0.5727700	0.6667603	0.1562503	0.1453855	0.0283705	0.0001976	0.6503765	0.0114191	0.6420455	0.0102893	0.6436560	0.0314523	0.0686849	0.2445360	0.7384365	0.6579610	0.5759849	0.0735614	0.0407654	0.4692057	0.7730263	0.0654006	0.5146767	0.3152157	0.6909991	0.3345574	0.0066377	0.1774790	0.2909414	0.4768334	0.2719292
150	0.0056099	0.6543516	0.1307878	0.0609987	0.0603280	0.0468034	0.1243788	0.1898145	0.1997751	0.3706058	0.0369849	0.1757151	0.1432128	0.0706553	0.1392840	0.0784141	0.2773320	0.2245263	0.2511037	0.2780951	0.1756018	0.1236729	0.2289411	0.0430571	0.0037854	0.0014843	0.1279249	0.1292541	0.1845861	0.1746407	0.0114902	0.3037930	0.0378778	0.0514292	0.3020501	0.0761406	0.2449427	0.0570558	0.4333360	0.0196074	0.0878402	0.3096303	0.0713066	0.0150386	0.0407065	0.0664898	0.0785465	0.1356270	0.2748759	0.0110334	0.1698900	0.3968380	0.0359063	0.4002601	0.6145890	0.3455633	0.7562717	0.6240726	0.4405817	0.7184361	0.6344512	0.5403969	0.4429219	0.6837949	0.6560755	0.7143754	0.5985069	0.4717706	0.7120607	0.5402409	0.5820801	0.1336778	0.1653144	0.0183830	0.0020033	0.7638180	0.0003755	0.6248074	0.0104789	0.6716831	0.0045578	0.0375098	0.2364755	0.7536742	0.6803492	0.5120561	0.1412324	0.0469745	0.5759309	0.6435907	0.0581504	0.5417987	0.2053448	0.6543841	0.3861871	0.0386782	0.1654423	0.2319275	0.4361414	0.1917283
200	0.0038610	0.7118073	0.1426739	0.0283005	0.0358037	0.0249834	0.0971879	0.1302449	0.1638393	0.2854097	0.0396069	0.1241021	0.1939023	0.0789568	0.1337940	0.1179209	0.2722405	0.2177093	0.2811977	0.2976013	0.1716723	0.1426529	0.2660716	0.0269347	0.0170486	0.0008830	0.1141478	0.1390662	0.2340998	0.2370177	0.0439170	0.2925261	0.0249641	0.0493963	0.2971577	0.0925611	0.2998681	0.0821593	0.3892889	0.0235125	0.0724840	0.2633813	0.0782259	0.0227680	0.0278200	0.0430835	0.1130052	0.0954944	0.2887156	0.0089351	0.1826298	0.5024692	0.0266610	0.3119666	0.7561836	0.2135498	0.6212258	0.7379467	0.5983553	0.6571052	0.5794307	0.4656985	0.3700966	0.6570092	0.6854516	0.7665057	0.5502490	0.5080910	0.5659721	0.6118169	0.8614200	0.1038201	0.1774930	0.0399308	0.0053417	0.7016579	0.0001739	0.8842078	0.0221789	0.6990894	0.0094430	0.1558430	0.2170701	0.7170625	0.6920428	0.5189251	0.1213915	0.0978857	0.5023839	0.6145689	0.0465239	0.5739424	0.2707880	0.7976145	0.4448462	0.0089714	0.1530039	0.2921587	0.3476992	0.2351982
250	0.0159322	0.5976280	0.1863812	0.0409867	0.0523847	0.0245552	0.1766699	0.1641991	0.2229367	0.3214020	0.0469425	0.1625489	0.1634670	0.0986947	0.2081181	0.0844602	0.1892859	0.2329197	0.3787413	0.2719977	0.2149283	0.1537866	0.2236010	0.0358433	0.0035264	0.0004203	0.1330543	0.1722113	0.3127573	0.1965210	0.0102356	0.2825473	0.0477849	0.0550646	0.2462489	0.1038696	0.3127236	0.0598259	0.3927372	0.0289442	0.0879565	0.2793617	0.1200826	0.0283212	0.0198864	0.0234332	0.0530902	0.1129952	0.3044790	0.0084122	0.1811948	0.5816768	0.0311359	0.3407789	0.7028363	0.1996376	0.5970978	0.5711753	0.6711164	0.5993831	0.6491647	0.5117734	0.4168123	0.6168100	0.6837064	0.6385826	0.5644532	0.4736993	0.6714472	0.5393885	0.7495136	0.1355167	0.1930261	0.0436835	0.0027599	0.6324136	0.0022717	0.6284947	0.0200351	0.5987773	0.0184913	0.0627139	0.2709892	0.6774955	0.5844893	0.6178504	0.1788393	0.1234428	0.4577652	0.7331185	0.0458430	0.4925660	0.1532134	0.6789439	0.5253382	0.0007423	0.0981771	0.2371502	0.4690760	0.2091006
300	0.0007562	0.7075144	0.1325858	0.0302834	0.0850390	0.0075062	0.1850121	0.2112153	0.2227247	0.2462747	0.0651860	0.0997910	0.1613742	0.1092656	0.1429715	0.1294361	0.2720079	0.3127322	0.2913924	0.3545302	0.1599549	0.1392069	0.2193623	0.0251128	0.0005690	0.0024750	0.1299770	0.1761899	0.2469769	0.2405959	0.0288445	0.2739116	0.0608647	0.0203478	0.3039723	0.1765775	0.3103703	0.0434339	0.4229128	0.0309972	0.0933056	0.2960467	0.0673861	0.0124365	0.0304120	0.0062233	0.0528134	0.1044309	0.2692242	0.0090973	0.2007288	0.5508783	0.0055335	0.3858607	0.7027623	0.1893198	0.5568859	0.7270768	0.5517900	0.6167205	0.6139820	0.4531378	0.3747550	0.7326611	0.7106625	0.8256582	0.5009421	0.5628756	0.7009009	0.4927625	0.6817587	0.2098201	0.1719477	0.0266459	0.0010353	0.7474806	0.0007468	0.6910741	0.0276362	0.7533810	0.0169370	0.1062196	0.2345223	0.5329676	0.7074439	0.5098056	0.1455172	0.0955559	0.4879148	0.6780859	0.0663527	0.5829472	0.2102730	0.6076420	0.4273204	0.0071972	0.1307852	0.3440202	0.5153275	0.1695194
350	0.0006260	0.6101317	0.1789766	0.0149927	0.0563448	0.0199326	0.1512704	0.2327156	0.2109290	0.3058708	0.0430961	0.1752850	0.2247102	0.0624307	0.1761685	0.0812650	0.1789568	0.2467610	0.3088199	0.3299447	0.1935077	0.1624153	0.2515094	0.0179101	0.0006856	0.0009222	0.1354151	0.2748924	0.1540336	0.2220441	0.0166235	0.2742722	0.0222376	0.0326321	0.2956020	0.1221138	0.3435056	0.0499716	0.3487289	0.0362400	0.0503447	0.3566299	0.1208716	0.0093642	0.0316205	0.0044626	0.0479134	0.1037532	0.3128277	0.0160781	0.1546230	0.4942617	0.0314341	0.2682424	0.6717089	0.2375065	0.7494994	0.7900218	0.6216958	0.6675662	0.4339095	0.3786205	0.3563868	0.5700854	0.8176185	0.7909976	0.5420012	0.5123269	0.6834990	0.5661555	0.7504889	0.1484834	0.2011684	0.0216282	0.0057437	0.6632439	0.0045922	0.6003214	0.0184669	0.6489602	0.0132464	0.0822212	0.3404257	0.7071899	0.6005769	0.5305119	0.1095989	0.0688050	0.4365040	0.7994747	0.0232279	0.6213249	0.2113627	0.6027745	0.3954693	0.0172358	0.0826428	0.2068244	0.4347422	0.2391849
400	0.0005614	0.7779129	0.1699352	0.0135564	0.0508019	0.0169574	0.2045963	0.1690639	0.1656179	0.2944311	0.0690686	0.1079270	0.2183380	0.1786894	0.1764252	0.0982808	0.2126065	0.1462561	0.2950354	0.3050784	0.1880415	0.1689298	0.2573731	0.0305857	0.0063469	0.0028236	0.0842116	0.1667234	0.2172223	0.2129742	0.0259759	0.3084824	0.0222822	0.0311798	0.3657457	0.1296650	0.2473343	0.0453535	0.4288189	0.0404800	0.0572010	0.2328799	0.1005473	0.0175990	0.0202789	0.0178063	0.1142608	0.1700416	0.3506033	0.0112798	0.1968031	0.5759462	0.0561793	0.3295089	0.7211290	0.2055284	0.7328724	0.7625804	0.5557452	0.7490800	0.5086482	0.4097789	0.3539023	0.7104744	0.6198400	0.6845283	0.5963076	0.5367198	0.7654942	0.4422553	0.7175848	0.1865067	0.1797880	0.0275925	0.0000000	0.9007156	0.0048303	0.7686024	0.0133693	0.7038753	0.0132047	0.0774838	0.2438225	0.5870519	0.6688826	0.5761888	0.0931306	0.0366839	0.5855315	0.7443417	0.0331294	0.5526709	0.3473342	0.5733358	0.3534884	0.0288834	0.1437831	0.1563626	0.4090862	0.1963222
450	0.0037244	0.6300373	0.1354133	0.0360041	0.0323860	0.0089203	0.1710995	0.2281528	0.2118324	0.2312223	0.0281834	0.1345664	0.1521463	0.0927676	0.1478076	0.1221851	0.2313576	0.1811751	0.2701830	0.2663174	0.1540100	0.1911157	0.2651380	0.0200539	0.0014321	0.0023895	0.1352031	0.1332655	0.2558240	0.1907774	0.0194102	0.2722578	0.0211626	0.0117404	0.3093257	0.0972303	0.3155143	0.0494751	0.4222183	0.0557110	0.0704919	0.2892008	0.0900039	0.0256050	0.0118500	0.0084923	0.0413508	0.0956297	0.2830988	0.0188019	0.1419264	0.5138823	0.0552403	0.3044085	0.5893508	0.2746218	0.6844213	0.6943994	0.4916921	0.7422435	0.5266158	0.3918921	0.4031981	0.8565009	0.7174601	0.6809841	0.4923385	0.5356377	0.6637171	0.5071681	0.7953005	0.1139925	0.1440509	0.0220931	0.0040726	0.6972207	0.0001976	0.6143066	0.0148794	0.6214049	0.0174259	0.1025592	0.2588929	0.6070653	0.7337492	0.4840745	0.1528447	0.0557641	0.4726926	0.8027165	0.0251698	0.5868395	0.2227883	0.7477217	0.4392809	0.0184130	0.1258026	0.2683195	0.3182876	0.2015216
500	0.0055534	0.6389285	0.1097153	0.0642988	0.0398997	0.0023837	0.1229739	0.1723930	0.2367453	0.2631734	0.0315514	0.1477257	0.2002739	0.1103354	0.1766874	0.1101211	0.1724602	0.1746713	0.3126756	0.2426186	0.2211161	0.1347166	0.2084349	0.0261533	0.0050689	0.0030609	0.1073170	0.1490588	0.2290274	0.2401716	0.0349616	0.3059177	0.0322201	0.0049438	0.2132733	0.1362476	0.3215860	0.0520355	0.2775204	0.0355322	0.0783922	0.2909395	0.0523001	0.0233621	0.0136008	0.0134446	0.0766635	0.1017409	0.3672541	0.0075063	0.1496659	0.4716827	0.0186650	0.3713973	0.7388205	0.2310776	0.6381503	0.5689408	0.4725895	0.5809575	0.4728114	0.4087512	0.4283759	0.7564506	0.7609156	0.6698631	0.4957028	0.4338206	0.6988410	0.4735256	0.6636676	0.1448120	0.2773390	0.0417459	0.0010269	0.7254826	0.0009244	0.7478061	0.0209067	0.8090732	0.0088105	0.0876291	0.2863702	0.7110029	0.7708806	0.5320997	0.1440924	0.0740977	0.5695311	0.7746918	0.0589825	0.6182214	0.2262806	0.6912638	0.3141716	0.0277509	0.1913340	0.2904885	0.4031198	0.1834538
550	0.0253866	0.6372244	0.1730094	0.0534251	0.1435037	0.0702863	0.1070444	0.1258158	0.2042075	0.2546606	0.0368753	0.1041132	0.1198090	0.1055741	0.2197305	0.1409097	0.1829173	0.1695177	0.1847361	0.2561779	0.1468523	0.1353999	0.2292977	0.1959289	0.0024480	0.0192999	0.1598122	0.1412609	0.2329682	0.2493173	0.0967740	0.2822904	0.0698402	0.0272419	0.2448938	0.1064937	0.2583774	0.1052739	0.3694657	0.0535377	0.0232148	0.2271298	0.0385000	0.0526046	0.0403896	0.0615638	0.1246719	0.1089694	0.2972762	0.0076045	0.1743004	0.5481929	0.0504425	0.3676761	0.6083536	0.2588981	0.6588256	0.5506604	0.5087931	0.5995500	0.5435833	0.4034329	0.4743506	0.6707387	0.6008334	0.5757354	0.5499843	0.4520075	0.6656760	0.4435159	0.7784883	0.1570487	0.0803422	0.0268761	0.0116759	0.5799058	0.0052878	0.7774672	0.0057728	0.7718557	0.0165468	0.1190185	0.2288199	0.5641692	0.6019069	0.4102032	0.1684399	0.0665621	0.6648450	0.6185027	0.0300968	0.6125384	0.2317122	0.7698806	0.3338315	0.0168835	0.2552420	0.2944100	0.4704817	0.1871533
600	0.0224536	0.6399383	0.1051108	0.0475737	0.1316663	0.1776710	0.1315335	0.2252951	0.2290896	0.2404697	0.0326138	0.1216812	0.1630288	0.1408824	0.1676312	0.0894744	0.2025406	0.2311136	0.2302504	0.2366092	0.1631876	0.1278167	0.2716544	0.2977950	0.0102975	0.0445311	0.1162821	0.1847183	0.2757724	0.2214429	0.2263536	0.3854879	0.0272612	0.0583232	0.2249131	0.1420994	0.1988667	0.0999571	0.3199354	0.0655712	0.1069027	0.3077635	0.0491878	0.0198654	0.0855946	0.1526907	0.2231382	0.1098643	0.2597136	0.0089720	0.1535044	0.5775829	0.0716673	0.2849718	0.6628246	0.3631306	0.5063996	0.5915641	0.6003221	0.6991857	0.5392245	0.4302359	0.4138555	0.5304542	0.6912571	0.7423394	0.6461473	0.4992735	0.6844178	0.5130146	0.6091161	0.1945957	0.0269743	0.0417245	0.0124323	0.6352358	0.0053614	0.7458949	0.0118048	0.8603279	0.0257681	0.0851697	0.2100028	0.7947831	0.6183061	0.5344303	0.1096611	0.0579445	0.5028400	0.6148438	0.0783131	0.4994373	0.2320126	0.7042845	0.4230904	0.0203503	0.3601591	0.2525498	0.5182202	0.1886577
