G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0372878	0.0010597	0.2671514	1.0165833	0.2643367	0.7709584	0.4828982	0.9404963	0.6917262	0.5032564	0.0000000	0.7844043	0.0699731	0.5459505	0.6307766	0.7392917	0.3647636	0.3590696	0.7629029	0.7896679	0.9404431	0.3628116	0.4281751	0.8419725	0.6884683	0.9390961	0.3147414	0.0132261	0.9967477	0.2043874	0.5996309	0.8403551	0.3561069	0.9112220	0.4293985	0.1615957	0.5140578	0.2309455	0.0049102	0.7211277	1.1221405	0.6906034	0.2940505	0.8946271	0.7745934	1.0054957	0.6713678	0.9991489	0.1170079	0.5783823	0.5678233	0.1500257	0.4991727	0.8491160	0.0902265	0.3132425	0.0571257	1.0523639	0.1888856	0.8768059	0.3642429	0.3952823	0.0272657	0.4184502	1.0248353	0.6302303	0.8911165	1.0071381	0.2329947	0.8789502	0.0061069	0.9097217	0.5174577	0.5098998	0.1040456	0.4094013	0.1956128	0.1438827	0.6485806	0.7049115	0.6559469	0.4527586	0.9080330	0.9681267	0.4125774	1.1062487	0.0155078	0.5945948	0.0982227	0.5260119	0.0982821	0.9716859	0.3908918	0.6857336	0.7804346	0.1441576	0.8432625	0.3013044	0.2911984	0.1154558
0.0310629	0.0039662	0.3013504	1.0672737	0.2865698	0.7801893	0.5214621	0.9205706	0.5999273	0.5503216	0.5599114	0.0000000	0.0560939	0.5342465	0.5169315	0.7948471	0.2899358	0.3142308	0.6199495	0.7662850	1.0583983	0.3428081	0.3064155	0.9501849	0.7992484	0.9203054	0.2919133	0.0165826	0.9432225	0.1448474	0.4858594	0.8824816	0.2459601	0.7831591	0.3331057	0.1481016	0.3468058	0.2254887	0.0056409	0.7146556	0.9953808	0.5451157	0.3066809	0.8285156	0.7686010	0.9067580	0.6968860	1.0398707	0.0853333	0.6714646	0.4748514	0.1900285	0.4498615	0.9718792	0.0994810	0.3845065	0.0400467	1.0028333	0.1581310	0.9076730	0.2842422	0.3721291	0.0778388	0.4164612	1.1000306	0.5848107	0.9767976	1.0613136	0.1834592	0.6543983	0.0277648	0.9763015	0.4961884	0.3011625	0.0662841	0.3432639	0.1362783	0.2033821	0.4103601	0.7582305	0.7224173	0.3505134	0.9185107	0.8999895	0.3412119	1.0096147	0.0375412	0.6012797	0.0578845	0.5321297	0.0837050	0.9030434	0.3760769	0.6677882	0.7413808	0.0806157	0.7323517	0.3039299	0.2680958	0.0818552
0.0313362	0.0013472	0.3717024	0.8984704	0.2664497	0.8050383	0.6083937	0.9611774	0.6872130	0.6491463	0.5471914	0.8457972	0.0000000	0.5813824	0.5686179	0.6845394	0.2640587	0.3101392	0.7495035	0.7613187	1.0362381	0.4075290	0.3788282	0.8246958	0.6488330	0.9574357	0.3580459	0.0382895	1.0404923	0.2115781	0.5264508	0.8455201	0.3498564	0.8250115	0.4850303	0.2010498	0.4121573	0.3160490	0.0015604	0.7230701	1.0874613	0.6111791	0.2400297	0.8119451	0.7767233	0.9918184	0.6664699	0.9864612	0.1178625	0.6865114	0.5549197	0.1438855	0.3984210	0.8338775	0.0969756	0.3138532	0.0442226	1.0258482	0.2142709	0.7456099	0.4132223	0.4345621	0.0615199	0.4308087	1.0108373	0.5908622	0.8401447	1.1342104	0.1848902	0.6791124	0.0104619	0.9840976	0.5269655	0.4752121	0.1047093	0.4404793	0.2187837	0.1705620	0.5467547	0.7370324	0.7876033	0.4170265	0.9832385	0.9693642	0.3954265	0.9387557	0.0085266	0.6681430	0.1041134	0.6506921	0.0618587	1.0610855	0.4209128	0.7881600	0.8237595	0.1427750	0.8720058	0.2864214	0.2293974	0.0717096
0.0200388	0.0004403	0.2901866	1.0773730	0.2394976	0.8354137	0.5346692	0.9515027	0.6301435	0.5455524	0.5426818	0.9140977	0.0791383	0.0000000	0.6304250	0.7179435	0.4076768	0.3586574	0.6725979	0.7659859	1.1150802	0.3827486	0.3634799	0.8165634	0.7187862	1.1123023	0.3061132	0.0216807	1.0730979	0.1694713	0.5409369	0.8497546	0.3069529	0.9144351	0.4154165	0.1427846	0.4658226	0.2762397	0.0026726	0.7403107	1.0043432	0.5748873	0.2607103	0.6757332	0.7898368	0.9706402	0.6168636	0.9698449	0.0756083	0.5949735	0.5834496	0.1102581	0.5210523	0.8751754	0.0901294	0.3365925	0.0448846	0.9925150	0.2012264	0.7754997	0.4108628	0.4010440	0.0883449	0.4310500	0.8879258	0.6440862	0.9179473	0.9721168	0.1789867	0.6749321	0.0167485	0.9514532	0.4943058	0.4253353	0.1040293	0.4449452	0.1814196	0.1646779	0.3829271	0.6914028	0.7092137	0.3123314	0.8672810	0.8799049	0.2829502	1.0852963	0.0231199	0.5248414	0.0827544	0.5837056	0.0642546	1.0512754	0.3503248	0.7045838	0.6760083	0.1276055	0.8244455	0.2661043	0.2658392	0.0673629
0.0322962	0.0001193	0.2627542	0.9647252	0.2435888	0.8610151	0.5081957	0.9008658	0.6211033	0.5731779	0.4671351	0.8254240	0.0565783	0.5971838	0.0000000	0.6819385	0.3413320	0.3747278	0.6709482	0.7970101	0.9750109	0.4989206	0.4565052	0.9104128	0.7278415	0.8981256	0.2882702	0.0365876	0.9511577	0.1627158	0.4948730	0.7444810	0.3210023	0.8468105	0.4389802	0.1590293	0.4284943	0.3223854	0.0015541	0.6766036	0.9719222	0.5316722	0.2687398	0.7836403	0.7094085	1.0823268	0.6398306	0.9882356	0.1094798	0.6417054	0.5332176	0.1417340	0.4253283	0.9285700	0.0891522	0.3779198	0.0541722	0.9556310	0.2085203	0.8181068	0.3624524	0.3574954	0.0376297	0.4586068	1.0802780	0.6055158	0.8983008	0.9468393	0.2071903	0.7147783	0.0137724	1.0344392	0.5264236	0.5082701	0.1466731	0.4635024	0.2214664	0.1683617	0.4425118	0.7918099	0.7570957	0.3853923	0.9946582	0.9115301	0.4168992	1.0105260	0.0224171	0.6456126	0.1175672	0.6334130	0.0726334	1.0026522	0.3773209	0.7048609	0.6843991	0.0858174	0.8223015	0.3736881	0.2644287	0.0711482
0.0281505	0.0032582	0.3216492	0.9450577	0.2325864	0.9105999	0.6143618	0.8381519	0.6621992	0.6027549	0.4879079	0.9341881	0.0688125	0.5266497	0.6138380	0.0000000	0.3208108	0.4514113	0.7288047	0.8425398	0.9360641	0.3898271	0.4638973	0.9365525	0.7231571	0.9966933	0.3652282	0.0261692	1.0340921	0.2025779	0.4514255	0.7843429	0.3952911	0.9459764	0.4747496	0.1690150	0.4506763	0.2894376	0.0004398	0.6857215	1.1295305	0.6851566	0.2394370	0.8000475	0.7608849	0.9727942	0.6525957	1.0837169	0.1524722	0.6065476	0.5452571	0.1751115	0.4094777	0.8573555	0.0683794	0.3107631	0.0394890	1.0272370	0.2004070	0.9630629	0.4047656	0.4319727	0.0414783	0.3896845	0.9397752	0.5834871	0.8196669	1.0774462	0.2600510	0.6738694	0.0179822	1.0737660	0.4858428	0.5449348	0.1671775	0.5021023	0.2223709	0.1051079	0.6088260	0.7668050	0.7947471	0.4897016	0.8864028	0.9610034	0.4574402	1.0489440	0.0188022	0.6278234	0.1248293	0.6571904	0.0738048	1.0561820	0.4455519	0.7989641	0.6814294	0.1203652	0.8328530	0.3068894	0.3309050	0.1104232
0.0266435	0.0000000	0.2729206	0.9510686	0.2439093	0.8063082	0.5530215	0.9793947	0.6941210	0.5850537	0.5672299	0.8657342	0.0531632	0.5845552	0.5989767	0.7190174	0.0000000	0.3272162	0.6935696	0.7213242	1.0928149	0.3670735	0.2974400	0.8519507	0.6750261	0.9800502	0.2678538	0.0256461	0.9948997	0.2190739	0.4448958	0.7982736	0.2838813	0.8878630	0.4970782	0.1688770	0.4527419	0.2782640	0.0069267	0.6361914	1.0345980	0.6097929	0.2868099	0.7745902	0.7374508	1.0119933	0.6279506	1.0126326	0.1472669	0.6766067	0.5440531	0.1551952	0.5313960	0.8972515	0.1087126	0.3601639	0.0448796	1.0131862	0.2020317	0.8356689	0.3440177	0.3896335	0.0631964	0.4121606	1.0290541	0.6073065	0.8797443	1.0425702	0.2394378	0.6943297	0.0114999	1.0460494	0.5305927	0.4996245	0.1158270	0.4515118	0.2175847	0.1665950	0.7125296	0.8517233	0.6942613	0.5568570	0.9098388	0.9064429	0.4062021	0.8544683	0.0232499	0.6033208	0.0831883	0.6365586	0.0822671	0.9747412	0.3625261	0.7470874	0.8378748	0.1120235	0.9407921	0.3650320	0.2581297	0.0989767
0.0452105	0.0013349	0.2824918	1.0241879	0.2520541	0.7448656	0.5809344	0.9092747	0.6988783	0.5889839	0.5175303	1.0405434	0.0878502	0.5861193	0.6130848	0.7125449	0.3410425	0.0000000	0.7098616	0.7251833	1.1719249	0.3204785	0.3117350	0.9178259	0.6531824	0.9839538	0.3002856	0.0253198	1.0264701	0.1913232	0.5251223	0.7461053	0.3225877	0.8921902	0.4373899	0.2159653	0.4826959	0.3081783	0.0036315	0.6741572	0.9052801	0.6093616	0.3752999	0.8140680	0.7197798	0.9874192	0.7855556	0.9881982	0.1402639	0.6712448	0.5557812	0.1596797	0.4837787	0.9876771	0.0846272	0.3708436	0.0752912	1.0753657	0.2366559	0.7538187	0.3953189	0.4158040	0.0614992	0.4513461	0.9983323	0.6980490	0.8483278	0.9664946	0.2201254	0.6541067	0.0302211	0.8590895	0.6256017	0.4637545	0.1510207	0.4329014	0.2230989	0.1947411	0.5627075	0.8562290	0.7435167	0.4620830	0.9124446	0.9501153	0.4316709	0.9641038	0.0190539	0.5552498	0.1311465	0.5999941	0.0670104	1.0073025	0.4106477	0.7404120	0.7717845	0.1246057	0.8147947	0.3900407	0.2514343	0.0988827
0.0327713	0.0026683	0.2887359	0.9869430	0.2466700	0.8706895	0.6118114	1.0517711	0.6022361	0.6032516	0.5355541	0.7742801	0.0977821	0.5260217	0.6382284	0.7307153	0.3429944	0.3317766	0.0000000	0.8077506	1.1237744	0.3941900	0.3337947	0.8763628	0.7034415	0.9776955	0.3821084	0.0354720	1.0398247	0.1589172	0.5645620	0.8230123	0.3107198	0.7649783	0.3584969	0.1549395	0.3677679	0.2453466	0.0013527	0.6796848	1.0737119	0.6073565	0.2387671	0.8398213	0.8549912	0.9854467	0.7369802	1.0496037	0.1154689	0.6532078	0.4811882	0.1293717	0.4913209	1.0243365	0.0910256	0.2803548	0.0440915	1.0048354	0.2591514	0.7385064	0.3684583	0.4312600	0.0685702	0.3859508	1.0084102	0.5590444	1.0707846	0.9560039	0.1567414	0.7428131	0.0187188	1.0985559	0.5169257	0.3523222	0.0662267	0.4199884	0.1170909	0.1417153	0.3488431	0.8844196	0.8119904	0.3138533	0.9813242	0.9810409	0.3572371	0.9983872	0.0182717	0.5459727	0.0861428	0.5974351	0.0845158	0.9807677	0.3487224	0.6249110	0.7855063	0.1104407	0.7834132	0.3491448	0.2589336	0.0850902
0.0191819	0.0036530	0.2634898	0.9810922	0.2660396	0.9033777	0.5727251	0.9032707	0.6528335	0.5219970	0.4909728	0.8214689	0.0511332	0.6120883	0.5492522	0.7186981	0.3478867	0.3731207	0.7838614	0.0000000	1.0183758	0.3806631	0.3580430	0.8740801	0.6748655	0.9527939	0.3244669	0.0366556	0.9304611	0.1959853	0.6030011	0.8004570	0.3861737	0.8741422	0.4902941	0.1918980	0.4541220	0.3074522	0.0008517	0.6368759	1.0972277	0.6650961	0.2415325	0.8697208	0.7407096	1.1657333	0.6062258	1.0018684	0.1064460	0.6365233	0.4979035	0.1534261	0.4373665	0.9835556	0.1041916	0.3619596	0.0293115	0.9722016	0.1823841	0.7882075	0.3121136	0.4740324	0.0425352	0.4019571	0.9378728	0.6045485	0.8721096	0.9864340	0.1956647	0.7065304	0.0114290	0.9257948	0.6131956	0.5054003	0.1157918	0.4938007	0.2082661	0.1783940	0.4891776	0.9291767	0.7457458	0.4427646	0.9029171	0.9436728	0.4007988	1.0358655	0.0195577	0.6413468	0.1256828	0.5323385	0.0913911	1.0134128	0.3052954	0.6717986	0.7668760	0.1100909	0.8055067	0.3367876	0.3049804	0.0783187
1.0129267	0.2646313	1.0353877	1.0957844	0.2297986	0.8080078	0.5480445	1.0682085	0.6380195	0.4975975	0.5603855	0.7670253	0.0693296	0.5028903	0.8324955	0.6490784	0.6892488	0.6392317	0.8469766	1.0766622	0.0000000	0.6239107	0.8520503	1.0385658	0.7606621	0.9545934	0.6963659	0.7140239	1.0086902	0.2007790	0.5063928	0.8055957	0.3720338	0.8645946	0.4695691	0.1643950	0.4388624	0.3212894	0.0015796	0.7163233	0.9785762	0.6610354	0.2363888	0.8188358	0.7609693	0.9202919	0.6509164	1.0257691	0.1023347	0.7573891	1.0400762	0.6081063	0.4393153	0.9662679	0.0614989	0.3955329	0.0377337	1.0254496	0.2252033	0.8759012	0.3465370	0.3419598	0.0891533	0.5167682	0.9681653	0.6231478	0.8229724	1.0064154	0.2400117	0.6821246	0.0293947	0.9558075	0.4708947	0.4640083	0.1175619	0.5193561	0.1990158	0.1563906	0.5397831	0.8233761	0.7089726	0.4280535	0.8903259	0.8788976	0.4364445	1.0778698	0.0338373	0.6899559	0.1153433	0.6964186	0.1079918	0.9026414	0.4571605	0.6714279	0.7908201	0.1098539	0.8853827	0.3853537	0.6263972	0.0749793
0.0197421	0.0004173	0.2639944	1.0465610	0.2510612	0.8694371	0.6402626	0.9091802	0.7096122	0.5855202	0.5105362	0.9250080	0.0680226	0.5494002	0.6334890	0.7586567	0.3694138	0.3530769	0.8030923	0.7699515	1.0713327	0.0000000	0.3162131	0.9004910	0.7161043	0.8705390	0.3870757	0.0373410	0.9295633	0.2108929	0.5773700	0.7596360	0.4101626	0.8210090	0.4822656	0.2089636	0.4455999	0.3765124	0.0045867	0.6825506	1.0286257	0.7462393	0.2371556	0.7825491	0.7231362	0.9899738	0.7069717	1.0299206	0.1318321	0.6184268	0.5858698	0.1602284	0.4841983	1.0127613	0.0870032	0.3411382	0.0455811	1.1364861	0.2208255	0.8449193	0.4019759	0.4145110	0.0726513	0.4935486	0.9117333	0.5935616	0.9313432	1.0437816	0.3066782	0.7005555	0.0393488	1.0024971	0.5537421	0.6098392	0.1566733	0.5311128	0.2710759	0.2076475	0.7690693	0.7862327	0.7547289	0.5972336	0.9090289	1.0007271	0.4674144	0.9257779	0.0244667	0.6276172	0.1499153	0.6734035	0.1193141	0.9532763	0.3919113	0.6678373	0.7699106	0.1490232	0.9461107	0.4760962	0.2712201	0.0868323
