G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0999389	0.9892003	1.0485998	0.5003707	0.6380511	0.8232239	1.0393179	0.2780340	0.5412175	0.8153548	0.2835390	0.9420101	0.8552846	1.0173280	1.0151081	0.4413361	0.1718175	0.8394937	0.8999771	0.7204038	0.9553404	0.9876840	0.8792577	0.0868898	0.0268528	1.0924642	0.0026348	0.5427876	0.6313855	0.5463181	0.2154836	0.3106818	0.0870582	0.5670036	0.9641031	0.6501642	0.3833400	0.0610380	0.1105491	0.5048112	0.1079320	0.6822429	0.8580289	0.9351841	0.8421529	0.8783365	0.6293871	1.0342687	1.1367735	0.5927875	0.9034172	0.9594503	0.8020547	0.7797272	0.9855022	0.4247809	0.4868418	0.8850631	1.0491718	0.8652806	0.1304411	0.0175008	0.1850931	0.9569144	0.2402685	1.0563264	0.4251449	0.2049917	0.3335813	0.4471215	0.4958770	0.0003216	0.0007309	0.9912728	0.9801350	0.7471723	0.4159958	0.9698687	0.5733767	0.9290614	0.0221647	0.8914963	0.7991101	0.7603532	0.0441014	0.0005600	0.5461690	0.3650961	0.2000382	0.4003020	0.1501329	0.9058551	0.0002762	1.0838295	1.0091329	0.1265260	0.6538584	0.9538349	0.0005412	0.2811893
0.2075741	1.0172902	0.8668604	0.7356359	0.7654039	0.8896393	1.0262037	0.2221990	0.6852304	0.6825235	0.2989276	0.7902567	0.8672015	0.9292237	0.9651439	0.6411058	0.1191127	0.9955704	0.7551599	0.8087479	0.7402191	1.0275906	1.0523303	0.1453077	0.0223197	0.9754863	0.0094022	0.4962283	0.5965614	0.4488116	0.3788416	0.3430353	0.1001932	0.7011005	1.0239070	0.6208085	0.4543594	0.0628264	0.7452257	0.5395371	0.1218930	0.3534784	0.7828786	0.8837327	0.8062575	0.5663572	0.4564917	1.0232940	0.9811817	0.2510619	0.8694152	1.0115012	0.2772090	0.9449980	0.9162812	0.6795533	0.5698141	0.8953580	0.9946888	0.6360975	0.0130947	0.0210414	0.5766023	0.9080242	0.1091688	0.9779747	0.3365368	0.1089340	0.8978973	0.1168716	0.3665294	0.0019080	0.0595283	0.9313253	0.9434765	0.7070325	0.8717183	1.0167202	0.4446367	1.0748973	0.6239411	0.5841676	0.4993511	0.9775693	0.0081465	0.0008814	0.8936023	0.0045805	0.2281396	0.5496376	0.0231413	0.3711416	0.0184620	1.1843058	0.9726652	0.0074233	1.0969544	0.9312024	0.0002380	0.0129972
0.2747983	0.9226280	1.0056852	0.6181753	0.9185073	0.7914076	1.0233599	0.0792237	0.3864482	0.6541908	0.1656085	1.0016425	0.9260350	0.9250164	0.7596076	0.4971738	0.1721526	0.9328932	0.3064421	0.8739719	1.1207879	0.9589100	0.9379731	0.0544509	0.0802090	1.0471125	0.0065511	0.3907242	0.4611858	0.4209831	0.1158542	0.2380457	0.0772967	0.7705220	0.9364330	0.5761055	0.2980374	0.0022320	0.6438509	0.3924916	0.0241958	0.2315558	0.6884240	0.5733489	0.6871229	0.4708082	0.4003508	1.0890582	0.8943955	0.2936176	0.7845693	0.9399915	0.3579213	0.9849837	1.0501405	0.5799321	0.5138502	0.7263286	0.9279511	0.4865488	0.0097120	0.0459442	0.8109439	1.1161439	0.1096483	0.9607127	0.7434608	0.1797310	1.0682105	0.5226195	0.2192708	0.0019595	0.1783408	0.9238975	1.0348096	0.8111721	0.8893411	1.0686090	0.2500341	0.9901096	0.7382286	0.3361645	0.5628651	0.9679609	0.0121580	0.0443229	0.7913455	0.0297114	0.1836442	0.9287967	0.0003689	0.2000177	0.0003422	1.0028162	1.0345727	0.0011237	1.0277496	1.0211857	0.1444429	0.0850665
0.3091960	0.9299763	0.7326917	0.5857250	0.6856472	0.8703616	0.9983253	0.5479348	0.6736756	0.7649724	0.3506565	0.8844940	0.7906601	0.9990574	0.8879221	0.8497264	0.6941693	0.3841796	0.6153409	1.1067726	0.9111606	0.4620377	1.0399915	0.1870424	0.1935694	0.9298887	0.0014393	0.8699541	0.9209584	1.0248366	0.4535343	0.5054019	0.1673626	0.2492106	0.9982436	0.0767656	0.3482848	0.0780486	0.5634073	0.8440577	0.2105315	0.9913866	0.7566677	0.9488665	0.7419715	0.5710728	0.4872063	0.8047767	0.9576525	0.2943508	0.8383038	1.0681067	0.5670218	0.7860703	0.9508662	0.3922355	0.4336183	0.8113225	1.0583628	0.8580219	0.0016131	0.0573409	0.6196490	1.1408778	0.2939816	1.1178279	0.4978859	0.3421179	0.5369536	0.4399860	0.5487957	0.1691378	0.0621136	0.9620802	0.9948587	0.9742411	0.5266757	1.0428986	0.5874518	1.0241695	0.3125732	0.3644118	0.4701644	0.9953585	0.0187011	0.4439181	0.6526778	0.1377069	0.2369837	0.7460400	0.0203844	0.9433573	0.0309978	1.0455577	0.9473490	0.0143455	1.0283634	0.9297175	0.0003393	0.1524641
0.5123624	1.0042889	0.9678689	0.7640433	0.8301012	0.9340885	0.9519024	0.4714037	0.6662307	0.8847983	0.5643417	0.8462648	0.9581745	0.9153252	0.7574769	0.4316653	0.0287734	0.8799855	0.6626804	0.8814625	1.0036642	1.0459814	0.9172408	0.0976223	0.0063460	1.0550364	0.0036064	0.4292643	0.2632545	0.4129996	0.3141941	0.4329827	0.1380472	0.6534374	1.0297796	0.6406910	0.3656233	0.0010546	0.2709817	0.1950905	0.0153404	0.5149046	0.8838586	0.8882144	0.7534234	0.6912896	0.6563294	0.9110856	0.9696255	0.4109651	0.8471748	0.9368949	0.6463035	0.9715094	0.9512089	0.6397888	0.5782626	0.7892667	0.7996665	0.6942209	0.0067628	0.0036241	0.6186051	1.0827202	0.0748865	1.0306852	0.5446496	0.1730627	1.0067652	0.1333067	0.0235503	0.1178169	0.2311062	1.0037102	0.5911688	0.8817484	0.8785809	1.0560700	0.2408406	1.0335435	0.5895905	0.2553402	0.5155523	0.8436325	0.0101812	0.0001951	0.7885368	0.0021563	0.1087361	0.9499611	0.0001170	0.1385147	0.0007111	1.0417616	1.1490349	0.0574838	0.9037548	0.9328364	0.0856780	0.0672573
0.3612751	0.9442396	0.7239841	0.5040214	0.7267214	0.8943926	1.0033906	0.4627573	0.8315918	0.7864141	0.5520523	0.7666477	0.7830346	1.0515141	0.6808373	0.9282044	0.0343947	0.6869413	0.2692466	0.6931858	1.0647667	0.9612633	0.9511374	0.0875797	0.0179389	1.0298271	0.0205409	0.6294554	0.6054068	0.5815402	0.2737111	0.4261103	0.0834001	0.6772720	0.9880548	0.5195824	0.3276191	0.0004293	0.4300803	0.3693160	0.1058990	0.4076336	0.4380380	0.7457262	0.2479059	0.4965056	0.3209983	0.8461945	0.9707638	0.1799016	0.5480956	0.9345687	0.3429892	0.8452213	1.0629462	0.4781513	0.4026857	0.8139611	1.0174280	0.3287105	0.5286003	0.0222807	0.7917543	0.8640124	0.0591551	1.0112078	0.6920162	0.3586415	0.9404171	0.5965148	0.0397615	0.0713492	0.0809449	1.0237866	0.9664138	0.8256727	0.7767573	1.0317009	0.1551717	1.0682788	0.5044751	0.4876345	0.5901942	1.0815286	0.0192872	0.0663313	0.8112896	0.0444357	0.0511810	0.8126286	0.0162330	0.2228377	0.0444677	1.0352411	1.0448137	0.0690923	0.9603554	1.0538942	0.4182994	0.0966293
0.5437391	1.0167152	0.9238720	0.8864360	0.7757927	0.8887729	0.9055411	0.2255949	0.3623845	0.2527789	0.4005366	0.9189441	0.9227668	0.9189561	0.9793247	0.4934179	0.1846921	1.0598012	0.9294031	0.5735041	0.3679678	0.8261473	1.0653438	0.1147585	0.1074271	1.0275894	0.0045940	0.5934266	0.6494700	0.7464481	0.4166551	0.3059238	0.1086821	0.4741845	1.0057338	0.4700097	0.4836194	0.0034127	0.5135937	0.3592800	0.0855361	0.5227980	0.9173042	0.8541024	0.7984594	0.6551936	0.6462159	1.1196693	0.9063170	0.2865341	0.8195569	0.9690962	0.4729345	0.8104041	0.8801871	0.4818568	0.6702597	0.8245904	0.9870563	0.3956583	0.0058519	0.0080839	0.5933451	0.9424927	0.2778558	1.0677846	0.3160978	0.2824239	0.9999615	0.1490644	0.5026264	0.0016715	0.0018503	0.9288271	0.8536207	0.9505419	0.8536817	0.9814326	0.2714852	1.0498786	0.5797543	0.3882750	0.5155957	1.0592037	0.0019148	0.0022478	0.8187760	0.0020311	0.1933182	0.7924260	0.0215342	0.2769208	0.0306791	0.9392575	0.8373348	0.0699780	1.0591630	0.9651022	0.0005451	0.0036086
0.5390163	1.1121651	0.8602105	0.5120519	0.8315049	0.9602157	0.9858507	0.1520032	0.4708205	0.7029834	0.1372068	0.8738788	0.8681499	1.0504827	0.9032084	0.3133190	0.0041460	0.9766057	0.3153212	0.9797807	1.0854861	1.0805493	1.0966926	0.0317684	0.0597538	1.0348979	0.0004805	0.4509641	0.4960303	0.4479209	0.0911941	0.3385270	0.0572379	0.6418571	1.0843188	0.6936635	0.2108751	0.0852574	0.4595112	0.4274620	0.0627610	0.7026670	0.9875381	1.0399026	0.8321160	0.6587550	0.6718017	0.9275504	1.0301525	0.4277879	1.0428259	0.9149064	0.8990068	0.8896754	1.0347771	0.9831812	0.5969734	0.9156615	0.9923187	0.7141465	0.0021052	0.0067540	0.5590166	1.0465231	0.0626838	0.8616001	0.6625678	0.1019738	0.7556154	0.2954136	0.0090780	0.0016234	0.0008483	0.9946366	1.0077470	0.5717152	0.8485182	0.9952694	0.3806440	0.8970121	0.6412611	0.6597667	0.6345132	0.9394850	0.0075670	0.1024249	0.8010576	0.0861584	0.0444386	0.9709499	0.0048272	0.4657329	0.0361872	1.0094874	1.0699534	0.0534225	0.9978735	0.8713412	0.1514960	0.0814157
0.6843625	0.9404227	0.9607284	0.5679289	0.7489646	0.9699945	1.0446518	0.3290968	0.6695637	0.8537375	0.4205241	0.9056144	0.9495127	0.9651831	0.9489405	0.2958834	0.0089778	0.9682733	0.4950185	1.0846511	1.0342437	1.0477580	0.9807104	0.0982460	0.1169266	1.0439565	0.0087970	0.5316420	0.5464209	0.4979095	0.2239720	0.4357767	0.0766167	0.7086263	0.8829862	0.5500045	0.3628347	0.0726336	1.0886672	0.5225053	0.0929185	0.4132421	1.0178091	0.9742512	0.8007151	0.5624076	0.6665097	0.9419318	0.9405031	0.4492526	0.8375450	0.9092274	0.6916105	1.0216299	0.9524776	0.7648582	0.9576113	0.8513247	1.0197062	0.2632807	0.2007781	0.0058272	0.6585056	1.0675225	0.2632526	0.9685396	0.2463143	0.0669650	1.0388306	0.1137616	0.1686627	0.0508478	0.0733843	1.0401305	0.5704108	0.9773968	0.9842976	0.9018467	0.1829901	0.8738039	0.5094827	0.2750573	0.6574188	0.9145338	0.0111611	0.0003403	0.9471364	0.0021254	0.4822820	0.4528687	0.0048654	0.1454526	0.0512784	0.9271887	0.9018587	0.0349149	0.9270985	0.8999453	0.2787947	0.0589875
0.1584247	0.9156899	0.8025780	0.6284124	0.7753394	0.8664698	0.9355203	0.3439921	0.6482306	0.7395429	0.2149417	0.7765743	0.9867488	0.9444152	0.8929032	0.7831332	0.0049051	1.0222871	0.6687591	1.0122900	1.0803225	1.0328286	0.9432748	0.0716912	0.0228034	0.9344541	0.0060701	0.5008933	0.4589180	0.4830745	0.1710257	0.4121666	0.0280799	0.5803323	0.9493330	0.5750965	0.2227736	0.0498405	0.7237465	0.5228283	0.0962349	0.6389843	0.9856189	0.9982197	0.7403848	0.6545514	0.8801934	0.9884557	1.0481033	0.3882326	0.8625014	0.8500677	0.5765091	0.8372269	0.9552717	0.9386875	0.5753130	0.8630228	0.8635594	0.5678281	0.2261337	0.0112042	0.7916481	1.0494561	0.2193767	0.6344323	0.2215941	0.1091159	1.0038198	0.1660193	0.1617616	0.1351930	0.0009126	0.9125226	1.0045857	1.0193159	0.8763285	0.9849908	0.2792202	0.9757456	0.6308967	0.1982545	0.5372566	1.0197364	0.0068009	0.0546743	0.7530529	0.0046569	0.0163129	1.0413037	0.0010511	0.1463737	0.0277138	0.9789363	0.9024063	0.0016688	0.4399760	0.9666525	0.0006393	0.0833177
0.0626312	0.9006885	1.0685309	0.5180428	0.7881477	0.8595441	1.0311498	0.3185410	0.6962330	0.6751265	0.3780450	0.8446339	0.9443667	0.9885944	0.7839028	0.3643614	0.0162045	1.0754417	0.5691885	0.9457798	0.9655442	0.9461397	1.0378477	0.0838621	0.0595516	0.9148522	0.0065100	0.4546641	0.5866267	0.6182697	0.4026834	0.2950534	0.0504808	0.4883076	0.9946892	0.5493779	0.4745178	0.0075614	0.6718032	0.3861577	0.0208192	0.4397851	0.8632076	1.0319089	0.8746532	0.6769217	0.5844936	1.0826085	0.9492565	0.3924874	0.8940227	0.9284194	0.4791615	0.8998274	0.9859789	0.8953321	0.9507231	0.9794116	0.7825009	0.5326229	0.0054933	0.0684212	0.6154317	1.0172811	0.0435039	1.0073134	0.6047245	0.1387379	0.4865232	0.0714147	0.5417711	0.0619251	0.0304010	0.9056444	0.9672803	0.9520918	0.4607325	0.8493194	0.4432025	1.0945039	0.0655569	0.9164568	0.5053616	0.9157997	0.0123911	0.3518070	0.6090215	0.0946269	0.4366228	0.6039563	0.0252768	0.9301388	0.0194387	0.9777216	0.9820199	0.0569795	1.0116848	0.9119948	0.1912019	0.1626080
0.5027641	1.0029615	0.9638435	0.5553722	0.8869839	0.9362189	1.0211957	0.1589121	0.4299801	0.6956330	0.4728366	1.0242476	0.8454777	0.9896931	0.7801674	0.2845263	0.3631906	1.0406913	0.5736455	0.9305415	1.0145865	0.5586170	0.9789402	0.2110727	0.1771104	0.9485906	0.0011818	0.6047256	0.8945777	0.8570912	0.4944844	0.5257405	0.0776548	0.4514545	1.0091811	0.3222001	0.5973157	0.0579182	0.6527942	0.8775174	0.1754395	0.6884237	0.8773270	1.0695909	0.8528727	0.7345762	0.7419614	1.0762474	0.9537634	0.3742570	0.9639717	0.9056832	0.4182859	0.9297732	0.9253397	0.2595282	0.5643684	0.9028471	0.5682885	0.9031275	0.0010967	0.0195461	0.5314087	0.8754809	0.0409658	1.0383638	0.3863210	0.5768922	1.0667555	0.6456644	0.5960590	0.0422752	0.2028239	0.9885122	0.8154253	0.8782702	1.0379272	1.0650943	0.3393985	0.9995543	0.5053001	0.2696197	0.6499850	1.0352871	0.0043568	0.0165876	0.8202411	0.0490234	0.1456856	0.6766674	0.0217756	0.2569026	0.0387112	0.9244013	1.0246851	0.0418108	0.7759385	0.8229900	0.1001461	0.0080188
