G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0319694	0.8040821	0.0228993	0.0320292	0.2687180	0.0053360	0.1353711	0.1489457	0.2105895	0.0039415	0.2114469	0.3180869	0.2451704	0.2676594	0.2990217	0.0504131	0.0343277	0.1333534	0.2025080	0.2231873	0.2900509	0.4311308	0.1098600	0.0628002	0.0068942	0.2890881	0.1621484	0.1697532	0.3117599	0.1405841	0.1578114	0.2628684	0.1545566	0.0498805	0.1455696	0.1609240	0.0510056	0.2686752	0.0513389	0.2626714	0.0918585	0.1109763	0.0238680	0.1292319	0.1165468	0.1525385	0.3320651	0.2322684	0.1583172	0.4281622	0.2547104	0.0487610	0.0246268	0.0238776	0.7472231	0.0062905	0.0000000	0.0210269	0.0203625	0.0177059	0.0380296	0.0291157	0.0328907	0.0165745	0.0294447	0.0719185	0.0241858	0.0312553	0.0003484	0.0459451	0.0124465	0.0273521	0.6863475	0.0000000	0.4453648	0.7489259	0.4006757	0.6079457	0.3929642	0.6602072	0.0124940	0.0117980	0.0013221	0.6332595	0.7567081	0.5288081	0.2354367	0.2810735	0.0196876	0.0149774	0.6397165	0.6655449	0.1399065	0.1442779	0.3594353	0.6017579	0.0100987	0.6253419	0.0458863	0.3727668
0.0229241	0.7197338	0.0303634	0.0461942	0.2066142	0.0065316	0.1057941	0.2221436	0.2245149	0.0028684	0.1410588	0.3227556	0.3271694	0.3101901	0.2851261	0.0180759	0.0152156	0.1967856	0.2916150	0.2234133	0.3316664	0.3167331	0.1489932	0.0276558	0.0351697	0.2563817	0.2271236	0.2309755	0.3272720	0.1557607	0.1258574	0.3200524	0.0922160	0.0226970	0.1456401	0.2250795	0.0318288	0.2538500	0.0378194	0.3045595	0.1479963	0.0658330	0.0470184	0.1306846	0.1071135	0.2332371	0.2053034	0.2369121	0.1814193	0.3679713	0.3566706	0.0157926	0.0597799	0.0171304	0.7193489	0.0121581	0.5800807	0.0000000	0.2789845	0.0091047	0.0149053	0.0293589	0.2851502	0.0244379	0.5093751	0.4784669	0.0192707	0.0021763	0.0027365	0.0904992	0.4262524	0.1209283	0.2204072	0.0000000	0.4558815	0.7103491	0.1384541	0.6807508	0.4335185	0.7509759	0.0088641	0.0130920	0.0001310	0.6673168	0.7440521	0.5259634	0.2026344	0.3940471	0.0311295	0.0369616	0.8117149	0.5377716	0.2121934	0.1747277	0.4308203	0.6126063	0.0022600	0.7104607	0.0268282	0.3637776
0.0307413	0.7604986	0.0186893	0.0291715	0.3081036	0.0026968	0.1453527	0.2250117	0.1915158	0.0078207	0.1629256	0.2351807	0.4088020	0.2404347	0.4104212	0.0233839	0.0177758	0.1973893	0.3258483	0.1610405	0.3603639	0.3213264	0.1701884	0.0530864	0.0286518	0.3313051	0.2047830	0.3008429	0.3686077	0.2062509	0.1095642	0.4488906	0.0871105	0.0247629	0.2388815	0.1327543	0.0282389	0.2557151	0.0414583	0.2639366	0.1303217	0.1176933	0.0437140	0.1410810	0.1017281	0.1572773	0.2729467	0.2621539	0.1802258	0.5050224	0.4073276	0.0466983	0.0433969	0.0724683	0.6180421	0.0354368	0.7471739	0.5047513	0.5631910	0.2824450	0.7668569	0.6415966	0.4186447	0.5710949	0.6411751	0.6236376	0.5311180	0.2509292	0.5171637	0.7820156	0.6598785	0.3795823	0.0034095	0.0000000	0.2278063	0.0000000	0.0007933	0.6773640	0.1952339	0.7182659	0.0142573	0.0042899	0.0005335	0.6109521	0.6106618	0.4594365	0.2321536	0.2277847	0.0105268	0.0290998	0.7363354	0.7241883	0.1617889	0.1497890	0.4353344	0.6775436	0.0045236	0.7050697	0.0463955	0.3527885
0.0520644	0.6069062	0.0273672	0.0347268	0.2385557	0.0018718	0.1117689	0.1620191	0.2555175	0.0037575	0.1864631	0.2971475	0.2416261	0.2530869	0.3041732	0.0132537	0.0107122	0.0708079	0.2020140	0.1828832	0.2553059	0.2561937	0.1531297	0.0430662	0.0298330	0.2226584	0.2420347	0.1394429	0.1897904	0.1876098	0.0847589	0.2757257	0.1247062	0.0198156	0.1231123	0.1177415	0.0264685	0.2013191	0.0365717	0.2829238	0.0897363	0.0556862	0.0212825	0.1272695	0.1129534	0.2091554	0.3089653	0.2664516	0.1779615	0.4864520	0.2489425	0.0136544	0.0642815	0.0275412	0.6941609	0.0596649	0.6730133	0.6090822	0.5862027	0.3040163	0.7144800	0.6079281	0.4830122	0.5741485	0.7540933	0.5488336	0.6007002	0.2810623	0.5539983	0.7176206	0.6389178	0.4004825	0.7785331	0.0000000	0.4280413	0.7144687	0.1030808	0.0000000	0.3985298	0.7251144	0.0153106	0.0077226	0.0013611	0.5930431	0.6546647	0.3402995	0.2324258	0.3117709	0.0145580	0.0439474	0.7125579	0.5482063	0.1827767	0.1652162	0.3567416	0.5142859	0.0065179	0.6208845	0.0281938	0.4037292
0.8358485	0.0000000	0.7721411	0.7221832	0.8026613	0.6379735	0.7521531	0.6669716	0.6281233	0.6060473	0.5982995	0.8316576	0.7671448	0.6501038	0.6278961	0.7032127	0.7068377	0.6360314	0.6766010	0.6769879	0.6497429	0.7929011	0.7407384	0.7867323	0.6422154	0.8280076	0.6381953	0.6537854	0.7405125	0.6089509	0.6892223	0.6297416	0.6479443	0.6794963	0.4921046	0.6818489	0.5386692	0.5795059	0.6152802	0.6854880	0.6097134	0.6145180	0.6704014	0.6062172	0.6375263	0.6480661	0.6327448	0.6636860	0.5249367	0.7160405	0.6348095	0.6099017	0.6022106	0.0196921	0.7304337	0.2951057	0.0000000	0.0128551	0.0381310	0.0053597	0.0293420	0.0292188	0.0622999	0.0332586	0.0354328	0.0508886	0.0571441	0.0232220	0.0161260	0.0576928	0.0111351	0.0692228	0.7391927	0.5358686	0.4115308	0.6085453	0.6175176	0.6680381	0.3016597	0.7285330	0.3251714	0.3213025	0.2402901	0.6307541	0.7075067	0.4324431	0.1928319	0.2720637	0.0496838	0.0187847	0.6413568	0.6485144	0.1920029	0.1793971	0.4817116	0.5251349	0.3983018	0.5975995	0.6586253	0.3591640
0.5649326	0.0000000	0.6495904	0.7989857	0.5740291	0.6307864	0.6036874	0.7754017	0.8017999	0.7797030	0.7619570	0.7515982	0.7126091	0.6366055	0.6349984	0.5897407	0.5574274	0.7118145	0.6251212	0.6514782	0.6371722	0.6517714	0.5919468	0.6709739	0.7541726	0.7156292	0.6058586	0.8263738	0.5839108	0.6720771	0.5299459	0.7711012	0.6323828	0.6662956	0.7037593	0.6970625	0.7217685	0.6976204	0.6550439	0.7661341	0.6828328	0.6861068	0.7213197	0.6737824	0.5576419	0.6468551	0.6360421	0.7328411	0.6303519	0.6829609	0.6360776	0.7061998	0.6531998	0.0577699	0.7974066	0.3771060	0.6979382	0.0000000	0.2275166	0.0132167	0.0186628	0.0249946	0.2767376	0.0192570	0.4912228	0.5499638	0.0275098	0.0125422	0.0023553	0.0526998	0.5266739	0.1207625	0.6487662	0.5975102	0.4124882	0.6348231	0.4169798	0.6401411	0.3500881	0.8173400	0.2562115	0.3147857	0.3760596	0.8055350	0.6365984	0.4616718	0.2043229	0.3055200	0.0071628	0.0270208	0.5812248	0.6747283	0.2093120	0.1249863	0.3881797	0.5545596	0.3363979	0.6879488	0.6572243	0.3301217
0.0119625	0.6204569	0.0089396	0.0439600	0.2054427	0.0225778	0.1125842	0.2355418	0.2375333	0.0087629	0.1701884	0.2693202	0.2323503	0.2416382	0.2650701	0.0405966	0.0337524	0.0889773	0.2697919	0.2185731	0.3158423	0.3446341	0.1511823	0.0412217	0.0261586	0.1730921	0.1665976	0.1659384	0.2376740	0.0702206	0.2015327	0.2028279	0.0865993	0.0111310	0.1209811	0.1392792	0.0162753	0.2306335	0.0365449	0.2842989	0.0633275	0.0711620	0.0156170	0.1231228	0.0928819	0.1135240	0.2367283	0.3044407	0.1677786	0.0784487	0.2924629	0.0400341	0.0292308	0.3312753	0.0000000	0.0053447	0.0000000	0.0107599	0.0139407	0.0089619	0.0146925	0.0196210	0.0301943	0.0198501	0.0400459	0.0486253	0.0106124	0.0077969	0.0003438	0.0508269	0.0072570	0.0218132	0.7012670	0.6361482	0.4388804	0.5859797	0.5074810	0.6741192	0.3216617	0.6858016	0.2645609	0.2470155	0.3273118	0.5382747	0.7742707	0.3796498	0.2216596	0.3133080	0.0219786	0.0435834	0.5785121	0.5966425	0.2310145	0.1909281	0.3770236	0.5337114	0.3922214	0.6690102	0.6627714	0.3371737
0.0208012	0.6259925	0.0351687	0.0551096	0.2234231	0.0008747	0.1196031	0.1517300	0.1583676	0.0157927	0.1978594	0.2929805	0.3243514	0.2165018	0.3094568	0.0242670	0.0087515	0.0943706	0.1907825	0.2263943	0.3314357	0.3121947	0.1241309	0.0475206	0.0128048	0.1751569	0.1797413	0.2299609	0.2630991	0.1153402	0.0694698	0.2966845	0.0811775	0.0158610	0.1196993	0.1443204	0.0136912	0.2692375	0.0647485	0.2875274	0.0505866	0.0893626	0.0171986	0.1060435	0.0943198	0.1698701	0.2287202	0.2873673	0.2138568	0.1798677	0.2564728	0.0315212	0.0293558	0.3058919	0.0000000	0.0023886	0.6462893	0.0000000	0.2947923	0.0145184	0.0257220	0.0078593	0.3439885	0.0159460	0.6442790	0.4340964	0.0311501	0.0105740	0.0015483	0.0548430	0.4963618	0.1459389	0.6418833	0.6866669	0.4655301	0.6598869	0.3811715	0.6455826	0.3430760	0.7313778	0.3084071	0.2856989	0.2786690	0.7073839	0.6544729	0.4242163	0.1935955	0.2653654	0.0371125	0.0321720	0.5791586	0.5496103	0.2066380	0.1817577	0.4942018	0.6282777	0.4117272	0.5560170	0.6496386	0.2969260
0.0408047	0.6897307	0.0285667	0.0543681	0.2237788	0.0055443	0.1319466	0.1749208	0.2503967	0.0069628	0.2558032	0.2668120	0.2934685	0.2286399	0.3022231	0.0078833	0.0278560	0.1123683	0.2987385	0.2891620	0.2501733	0.3089666	0.1469989	0.0599434	0.0477375	0.2116017	0.2325844	0.2307200	0.3074248	0.0767735	0.0760649	0.3355168	0.1472327	0.0195277	0.1999849	0.1501021	0.0140209	0.3369001	0.0486178	0.2449924	0.1095497	0.0751985	0.0514911	0.1137245	0.0863074	0.1336567	0.2806061	0.2456411	0.1763694	0.4279793	0.2897215	0.0248621	0.0588968	0.0243694	0.7350029	0.0360695	0.8196764	0.5217148	0.5750878	0.2498885	0.6983841	0.5808178	0.5597650	0.6410345	0.6890954	0.6684151	0.5440834	0.3642187	0.5224289	0.7609783	0.6783796	0.4116964	0.0013881	0.1359918	0.1947312	0.0000000	0.0025095	0.6880863	0.1544613	0.7127553	0.2450779	0.0350940	0.2434049	0.5472166	0.0000000	0.3872342	0.1876065	0.2155264	0.0191008	0.0242250	0.6202515	0.5998855	0.1375199	0.0915649	0.3871032	0.6349497	0.1531676	0.6479672	0.1903842	0.3869630
0.0227942	0.5768180	0.0150691	0.0396818	0.1523863	0.0031785	0.1021096	0.1486165	0.1684215	0.0055480	0.1945706	0.2407152	0.1515850	0.2027087	0.2115246	0.0158237	0.0327227	0.0449634	0.2544773	0.2514182	0.2240185	0.3155504	0.1248983	0.0646842	0.0137997	0.2324071	0.2030709	0.1612386	0.2174694	0.1147406	0.0821142	0.3365206	0.1713436	0.0257341	0.1919099	0.1532777	0.0124378	0.2085194	0.0500137	0.2128261	0.0663694	0.0502441	0.0304252	0.0962135	0.0631734	0.1213898	0.1986067	0.2300790	0.1105839	0.3604919	0.2606167	0.0167109	0.0427582	0.0492385	0.6556271	0.0564978	0.6150593	0.5744757	0.5253303	0.2789011	0.7550436	0.6870062	0.5065766	0.5570025	0.6903461	0.6154991	0.6181028	0.2848944	0.6405283	0.6856114	0.6086304	0.3830445	0.3634803	0.2755005	0.4315126	0.6657375	0.3505310	0.7522980	0.5166986	0.0000000	0.5960267	0.4693775	0.5870333	0.0415360	0.0000000	0.0423529	0.6203426	0.5561096	0.7061305	0.7771312	0.0220611	0.0736188	0.6685384	0.7595016	0.0118136	0.0184527	0.2821810	0.0209277	0.6840831	0.0250518
