G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1633949	0.0935368	0.0053465	0.1286317	0.9488247	0.2761230	0.0694807	0.4124767	0.9869792	1.0039972	0.0000000	0.9895384	0.9507475	0.9512498	0.0768290	0.0933802	0.0023230	0.1131177	0.0388940	0.2087048	0.0507443	0.0124473	0.0688520	0.0209588	1.1077853	0.0665878	0.0132442	0.1613772	0.0033110	0.2531344	0.1737889	0.3823191	0.1902657	0.4545570	0.1060350	0.9963187	0.6064027	1.0509399	0.1676033	0.3410374	0.9539839	0.6727618	0.1457032	0.4816495	0.0339423	0.6542764	0.0061777	0.0420606	0.3517823	0.0857557	0.0254719	0.0857131	0.2351891	0.5232142	0.8995920	0.2644891	0.8761663	0.0975514	0.9798411	0.3552976	0.1051286	0.0310834	0.6795774	0.9702325	0.6533723	0.1237864	0.9780815	1.0324472	0.2691516	1.0097525	1.0217926	0.6661982	0.7214694	0.9491415	0.9135479	1.0398394	1.0427866	0.6909208	0.1577083	0.5536413	0.3565421	0.4796046	0.2514389	0.5560046	0.9704137	0.3668856	0.5995394	0.1803676	0.5845370	0.9685615	0.5583128	0.5866917	0.8998240	0.5630212	0.5250593	0.8225412	0.7212418	0.1505689	0.0140076	0.1337226
0.1411829	0.0603674	0.0085397	0.1683391	0.9805154	0.2836083	0.0782699	0.3883588	0.9877828	0.9287896	0.9722176	0.0000000	0.9384065	1.0161795	0.1003861	0.0926774	0.0025596	0.1318368	0.0308602	0.2053267	0.0725938	0.0129503	0.0699962	0.0292606	0.8985882	0.0637718	0.0106696	0.1385300	0.0094843	0.2340878	0.1757183	0.3697707	0.1377486	0.4104897	0.1034026	0.9423285	0.5657197	0.9411162	0.2048866	0.3312373	0.9564859	0.6237069	0.1544987	0.5178179	0.0350448	0.6244403	0.0137872	0.0705011	0.3101771	0.1369894	0.0166889	0.1175345	0.3005409	0.5395065	1.0597573	0.1993685	1.0393198	0.1057419	0.9523765	0.3463401	0.1095719	0.0294216	0.6879902	0.9564932	0.6450722	0.1630731	0.9864240	0.9576883	0.2583423	0.9718596	0.9166317	0.7222118	0.8853113	0.9718247	1.0171701	0.9391424	1.0074320	0.6891496	0.1230042	0.5881646	0.3828154	0.5252801	0.2850211	0.5322634	0.9012812	0.3704870	0.7010501	0.1732034	0.5842882	1.0131141	0.5841925	0.5969572	0.9961309	0.5467383	0.5398844	0.7412333	0.7361130	0.2007676	0.0215620	0.1103646
0.0778209	0.0943931	0.0151473	0.1259139	0.9724738	0.2196088	0.0914283	0.4924585	0.9383323	0.9592915	0.9498084	0.8822059	0.0000000	1.0755999	0.0803915	0.0729323	0.0008602	0.1073411	0.0425425	0.1711849	0.0376700	0.0033769	0.0679670	0.0235772	0.9297343	0.0838518	0.0104783	0.1344812	0.0122950	0.2241966	0.0883303	0.1829869	0.1392338	0.3262039	0.0962397	0.9962326	0.4312713	1.0231231	0.1758142	0.3542372	1.0659866	0.7076838	0.1134728	0.5474433	0.0299714	0.6552365	0.0010718	0.0766475	0.2375503	0.0987870	0.0221377	0.0940620	0.2468175	0.4851890	1.0269923	0.2412192	0.9326079	0.0813417	0.9522667	0.3613726	0.0635068	0.0475203	0.6553354	1.0229367	0.5854436	0.1330777	1.0978090	0.9607214	0.2725695	1.0799723	1.0239007	0.7143375	0.8404668	1.0291959	1.0298177	1.0058036	0.9741601	0.7803119	0.1286106	0.7903976	0.3780872	0.4697115	0.2464428	0.4941938	1.0286070	0.4092216	0.6682091	0.1477269	0.5857300	0.9895720	0.5909210	0.5268556	1.0474072	0.5324635	0.4284858	0.7141834	0.7961879	0.1747311	0.0126906	0.1121230
0.1198865	0.0765236	0.0157998	0.1716886	1.0069101	0.2687644	0.0869978	0.4632989	0.9903521	1.0098080	0.9261711	1.0218211	0.9696680	0.0000000	0.0930620	0.0865155	0.0017080	0.1307037	0.0169774	0.1808262	0.0540787	0.0083151	0.0684560	0.0276822	0.9900052	0.0760016	0.0023526	0.1119822	0.0042281	0.2359202	0.1253976	0.2539996	0.1383964	0.4473671	0.1184092	0.9203145	0.5057617	1.1046856	0.2135644	0.3201718	0.8812590	0.7037997	0.1589881	0.5885511	0.0277134	0.6208886	0.0095595	0.0693770	0.3541600	0.0809618	0.0233428	0.0972031	0.2594069	0.4874077	0.9724611	0.1937866	0.9077684	0.1084965	0.9357211	0.3325185	0.0885012	0.0654419	0.7359823	0.9656960	0.6573761	0.1536375	0.9932833	1.0003643	0.2237893	1.0128733	1.0018744	0.6727974	0.8563471	1.0330190	1.0309417	1.0455142	1.0406980	0.6621386	0.1279904	0.6290476	0.3550629	0.5221970	0.2918750	0.5740155	1.0252292	0.4179314	0.5739451	0.1352649	0.5461348	1.0013087	0.6032697	0.6053579	0.9436481	0.5828380	0.5244050	0.7350470	0.6935477	0.1649144	0.0100990	0.1186952
0.0980468	0.0779540	0.0022415	0.1637001	1.0571371	0.2218679	0.0955284	0.5161819	1.0106479	1.0609716	0.9394791	0.9638612	0.9550281	0.9892566	0.0000000	0.0756682	0.0042939	0.1197471	0.0256600	0.1219574	0.0362796	0.0136836	0.0541301	0.0313460	1.0479103	0.0738904	0.0098652	0.1039355	0.0028585	0.1832321	0.1031345	0.1470371	0.1086288	0.3666891	0.0929503	0.9859291	0.3214230	0.9942011	0.1501530	0.3319301	0.9385624	0.7441135	0.1004071	0.5673767	0.0319405	0.7318672	0.0068078	0.0712041	0.2422657	0.0766873	0.0120880	0.0754565	0.2317164	0.4938014	0.9967039	0.1618538	0.8879701	0.0951592	0.9716796	0.3270780	0.0754681	0.0534841	0.7451749	0.9209192	0.6480880	0.1369442	1.0784048	1.0410380	0.2548277	1.0194426	1.0227586	0.6878657	0.9090146	1.0564339	1.0098905	0.9831615	1.0358501	0.7090037	0.2107721	0.7662749	0.3469331	0.5502860	0.2069887	0.5480147	1.0215844	0.4281308	0.5966074	0.1373854	0.5664252	0.9723736	0.6361830	0.5308011	1.0154774	0.5513634	0.4950336	0.8136439	0.8461806	0.1423704	0.0133493	0.0811733
0.1660778	0.0810370	0.0168662	0.1512369	1.0346009	0.3133469	0.0818614	0.3758280	1.0253165	0.9471756	0.9014852	0.9199964	0.9358274	1.0009656	0.0911623	0.0000000	0.0015009	0.1236199	0.0234974	0.2444591	0.0402414	0.0071624	0.0786371	0.0427209	0.9905227	0.0781625	0.0083401	0.1788656	0.0103647	0.2483741	0.1410074	0.3409733	0.1779861	0.3174743	0.1294920	1.0115789	0.5920080	1.0263466	0.1801995	0.5102280	0.9408476	0.6624550	0.1244947	0.5733651	0.0311981	0.6677181	0.0128072	0.0529892	0.3460870	0.0969112	0.0202241	0.0902217	0.2186665	0.5274826	0.9626213	0.2383678	0.9116898	0.0768240	0.8771983	0.3513380	0.0670989	0.0332211	0.6422737	0.9554023	0.7272692	0.1705040	0.9523300	1.0797618	0.1786910	1.0081145	0.9938657	0.6691901	0.7704553	1.1178384	1.0881378	1.0099457	1.0216612	0.6989232	0.1584822	0.6133279	0.3856543	0.5638221	0.2620256	0.5530962	0.9586532	0.3886382	0.5568934	0.1698975	0.5446097	1.0223426	0.5962833	0.5880276	0.9977664	0.6274070	0.4522056	0.7507664	0.7575717	0.1508971	0.0118997	0.1339404
0.0883599	0.0728129	0.0106817	0.1686233	1.0746331	0.1845223	0.0778706	0.4828085	0.9175104	1.0248515	0.9657110	1.0521932	0.9920479	0.9585812	0.1082631	0.0754350	0.0000000	0.0950945	0.0240958	0.1042643	0.0481191	0.0070618	0.0638989	0.0227336	0.9719491	0.0735298	0.0123649	0.1328798	0.0056398	0.1841327	0.1207314	0.0920364	0.1493324	0.2634865	0.1014948	0.9496972	0.4111716	1.0380091	0.1665354	0.3741815	0.9332965	0.7023539	0.1136858	0.5411380	0.0314038	0.7400645	0.0061951	0.0726566	0.2438129	0.0682032	0.0312081	0.0804702	0.2462645	0.4909279	0.9451478	0.2076526	0.9263902	0.0967258	0.9210269	0.3014194	0.0641809	0.0471975	0.6972451	0.9910324	0.7526918	0.1370020	1.0711794	0.9637002	0.2156076	0.9326399	1.0688691	0.6709303	0.8164630	0.9522973	0.9571242	1.0324513	1.0299745	0.7542031	0.1718680	0.7758383	0.4139321	0.4958922	0.2373728	0.6172270	0.9912385	0.3937354	0.6826334	0.1970160	0.5974654	0.9384890	0.5261360	0.5436943	0.9148047	0.5647309	0.4561959	0.7755080	0.9280852	0.1920543	0.0246329	0.1102824
0.1753661	0.0823108	0.0250936	0.2054329	1.0978407	0.3637897	0.0780696	0.3769012	0.8996156	1.0201243	0.9003590	0.9195146	0.8525716	0.8954815	0.1184159	0.0683540	0.0010479	0.0000000	0.0181573	0.3418770	0.0599706	0.0039440	0.0881221	0.0246641	1.1023554	0.0797250	0.0077812	0.1751657	0.0069770	0.2709663	0.1644150	0.6391842	0.1558281	0.3749434	0.1158077	0.9336210	0.6856655	0.9806020	0.1964012	0.3937319	0.8726746	0.6661368	0.1742502	0.5972856	0.0327800	0.6035234	0.0367028	0.0653284	0.3674099	0.0754655	0.0206078	0.0854680	0.2227320	0.5166792	0.9056811	0.2308074	0.9622830	0.1074127	1.0006752	0.3896490	0.1011176	0.0552044	0.6347604	0.8974113	0.6731671	0.1353245	1.0256094	0.9697594	0.2195489	0.9910425	1.0707211	0.7096303	0.7984931	1.0781215	0.9844617	0.9946470	0.9044937	0.7160913	0.1371913	0.4716359	0.4034404	0.5473551	0.3073772	0.5144137	1.0759630	0.3740847	0.6620905	0.1362197	0.6268234	0.9972262	0.5866420	0.5787064	0.9266359	0.5516720	0.5120640	0.6921305	0.6009697	0.1758307	0.0277454	0.1187954
0.1191298	0.0453770	0.0073458	0.1196327	0.9230856	0.2593567	0.0880043	0.4308642	1.0417862	0.9875493	1.0070610	0.9302419	0.9574989	0.9426311	0.1035686	0.0766552	0.0027412	0.1178932	0.0000000	0.1298760	0.0405147	0.0086124	0.0620029	0.0226901	1.0758108	0.0721568	0.0086149	0.1666801	0.0056852	0.2204004	0.1753109	0.1359434	0.1502792	0.4248987	0.0953831	0.8831738	0.5051475	1.1289729	0.1641133	0.3317358	0.8851572	0.6792114	0.1114967	0.5677050	0.0348163	0.6913457	0.0147000	0.0655023	0.2725773	0.1241348	0.0160366	0.0800990	0.2579319	0.4699104	0.9817707	0.2212064	0.9521674	0.0978218	0.9865127	0.4330153	0.0600002	0.0398074	0.5930168	0.9756728	0.5837373	0.1485293	1.1239326	0.9958415	0.1964168	1.0546173	0.9189429	0.7142260	0.7505189	0.9328065	1.0008068	0.9266368	0.9853914	0.6957165	0.1663077	0.6289617	0.3757714	0.4789474	0.2568824	0.5740163	0.9139957	0.4132950	0.5566881	0.1379389	0.5839988	1.0128957	0.6026286	0.5825705	1.0283351	0.5495122	0.5295150	0.7816361	0.7296423	0.1402782	0.0134491	0.1001636
0.1369122	0.0579555	0.0177037	0.1766998	1.0220193	0.2326908	0.0585934	0.3606778	1.0600759	0.9982545	0.8984924	0.9500008	0.8704369	0.9986659	0.0957861	0.0810123	0.0054470	0.1474799	0.0181844	0.0000000	0.0243412	0.0083392	0.0549161	0.0384238	1.0276900	0.0997604	0.0068666	0.1389188	0.0075066	0.2645240	0.1475476	0.2348309	0.1753445	0.3676233	0.0937719	0.9133612	0.5608555	0.9647817	0.1968387	0.3810562	0.9395469	0.6740200	0.1736582	0.5911093	0.0276076	0.6707683	0.0113294	0.0716607	0.3890615	0.0920915	0.0233070	0.0843105	0.2742564	0.5665154	0.9888021	0.2688470	0.9282165	0.1193416	1.1020171	0.3501500	0.0800233	0.0384455	0.6979187	1.0500921	0.6862422	0.1509202	0.9631569	0.9722412	0.2151916	1.0416026	0.9427971	0.6953476	0.8008842	1.0002281	0.9763636	0.9775327	1.0231404	0.6792556	0.1520313	0.6380634	0.3033239	0.4463011	0.2803692	0.5754121	1.1261471	0.3512933	0.6189358	0.1607036	0.5702844	1.0273802	0.5428320	0.5745834	1.0193930	0.6038941	0.4830480	0.7353260	0.7302514	0.2230930	0.0138169	0.1167197
0.0706620	0.0926543	0.0098684	0.1318369	1.0727551	0.1882792	0.0902739	0.4647613	1.0079547	0.9834218	1.0425029	1.0254511	1.0201568	0.9592497	0.0889212	0.0838078	0.0013351	0.1302942	0.0129772	0.1523124	0.0000000	0.0065302	0.0589632	0.0229526	0.9696424	0.0660803	0.0092527	0.1174693	0.0140329	0.1809719	0.1141527	0.1043856	0.1071204	0.2733161	0.1128681	0.9254040	0.3372051	0.9293889	0.1478706	0.3491964	1.0565262	0.7577820	0.1179065	0.4639544	0.0264977	0.7130046	0.0045660	0.0650966	0.2008420	0.0867172	0.0161489	0.0702531	0.2382210	0.4948586	0.9933894	0.2308226	0.8714546	0.1005164	0.8357363	0.3840109	0.0489853	0.0374111	0.6382427	1.0660380	0.6560020	0.1107422	1.0778577	1.0360953	0.2297120	0.9854096	0.9853438	0.6083921	0.7920902	1.1237457	1.0445956	0.9936325	1.0607351	0.6795555	0.2632845	0.7751966	0.3711946	0.4957300	0.2690296	0.5170817	1.0158994	0.4760998	0.5702886	0.2488541	0.6285980	0.9751223	0.6163644	0.6259883	0.9886515	0.5978203	0.4783504	0.7784061	0.9044680	0.1613459	0.0246288	0.1060017
0.1563608	0.0614230	0.0239629	0.1848456	1.0347147	0.2315843	0.0841838	0.3403658	0.9287872	0.9949099	0.9477251	0.9955156	0.9197398	1.0350373	0.0865221	0.0889086	0.0059114	0.1405434	0.0081245	0.2030092	0.0513179	0.0000000	0.0484409	0.0150483	0.9832011	0.0737319	0.0118448	0.1446818	0.0057997	0.2101598	0.1513368	0.1757174	0.1496123	0.3846220	0.1116100	0.9958478	0.5933546	1.0878782	0.1819100	0.4512031	0.9334642	0.7101420	0.1181361	0.5618933	0.0206144	0.6917418	0.0101626	0.0745832	0.3705271	0.0708350	0.0181142	0.0829905	0.2440961	0.5157821	0.8845625	0.2192117	0.9425890	0.1342617	0.9873254	0.3764351	0.0879844	0.0413324	0.6491586	1.0078188	0.7119615	0.1380983	1.0652105	0.9402113	0.2360442	0.9920167	1.0794057	0.7722553	0.7122990	0.9630976	1.0198637	1.0486478	0.9638352	0.6494395	0.1333418	0.6495227	0.4361621	0.4850055	0.2552030	0.5208774	0.9296553	0.3973780	0.5151695	0.1213665	0.6019572	0.9948981	0.5931590	0.5897104	1.0153744	0.5537629	0.5093561	0.6744035	0.6249998	0.1282777	0.0221166	0.1202898
