G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0173339	0.6660341	0.0201641	0.0422123	0.2649681	0.0145461	0.1434460	0.1771973	0.1461832	0.0104526	0.1946649	0.1697074	0.3054699	0.2756761	0.3611316	0.0262548	0.0376393	0.1223370	0.3107406	0.2317500	0.3406292	0.4757272	0.0000000	0.0390812	0.0199892	0.2404080	0.1562579	0.1356699	0.2879186	0.1710677	0.1300375	0.3005750	0.0439918	0.0323083	0.2206192	0.1755205	0.0140592	0.2850673	0.0873546	0.2572416	0.1135267	0.0944438	0.0402505	0.1284847	0.0868229	0.1180316	0.2896856	0.2317251	0.3252163	0.4455734	0.3388172	0.0170287	0.0366388	0.0739096	0.6797353	0.0473103	0.7057328	0.5444597	0.5934338	0.2962979	0.6443876	0.6244969	0.5831590	0.5176915	0.6153192	0.5700551	0.5778734	0.4657835	0.4094861	0.8171961	0.6373198	0.3581897	0.3347632	0.2859100	0.2259123	0.7001302	0.1355691	0.6082971	0.2878239	0.6441139	0.2797780	0.1357556	0.2581835	0.5304259	0.7463245	0.3803706	0.2152741	0.3635076	0.0136478	0.0475931	0.6160509	0.6642017	0.1509734	0.1913370	0.4421678	0.5097642	0.2545717	0.6057561	0.4458843	0.3775033
0.0265503	0.6521062	0.0170967	0.0643825	0.2063995	0.0056185	0.0967258	0.1227620	0.1980067	0.0057496	0.1158516	0.2531942	0.2002430	0.2541412	0.3251449	0.0264820	0.0195911	0.1025650	0.3177176	0.2062804	0.2970346	0.2927179	0.1123777	0.0000000	0.0454966	0.1767314	0.1818836	0.2722281	0.2629997	0.0947163	0.1078807	0.3323793	0.0579149	0.0325241	0.2162365	0.1390503	0.0343573	0.2969575	0.0257200	0.2311955	0.0714844	0.0460681	0.0609358	0.1371864	0.1198453	0.2231518	0.2540381	0.2927433	0.1572435	0.3138807	0.3828267	0.0414553	0.0414119	0.0677692	0.6651289	0.0311535	0.6778280	0.5443176	0.6410341	0.2741170	0.6905346	0.6933941	0.5576169	0.5382905	0.7291801	0.6352383	0.5573748	0.3473538	0.5121908	0.6028417	0.6656499	0.3548636	0.3609757	0.2846628	0.1399645	0.6325972	0.0811164	0.6999572	0.3018493	0.5917386	0.2461642	0.1733943	0.3669336	0.7037891	0.5611462	0.3731314	0.1418176	0.2633310	0.0094581	0.0145357	0.6223104	0.6577929	0.1584706	0.1476057	0.3913795	0.5758557	0.3694937	0.6006676	0.4260999	0.3048291
0.0476309	0.5391314	0.0182567	0.0460412	0.3376967	0.0174204	0.1254804	0.2742917	0.2279869	0.0181587	0.1531393	0.2694743	0.3356336	0.3119932	0.3815903	0.0221484	0.0172304	0.1506978	0.2832433	0.2721977	0.2755164	0.4581347	0.2066235	0.0408662	0.0000000	0.2598314	0.1805500	0.1972893	0.2915296	0.1144289	0.0909999	0.3288492	0.0933097	0.0242679	0.1467837	0.1809832	0.0164492	0.3242072	0.0366463	0.3562022	0.0736787	0.0815789	0.0244199	0.0959538	0.1022583	0.1884753	0.2595326	0.1870289	0.2766065	0.3948158	0.3698287	0.0181655	0.0588041	0.0517797	0.7677083	0.0266859	0.6083556	0.4245221	0.5614616	0.3282367	0.6672253	0.6433994	0.4964043	0.4946309	0.6631909	0.5471451	0.5205465	0.3002534	0.5967646	0.6532383	0.6805403	0.3549987	0.3759661	0.3291337	0.2615699	0.6427982	0.0916667	0.6834093	0.3580748	0.5707444	0.2865611	0.1471296	0.2758713	0.4807549	0.7678449	0.4985611	0.2298639	0.2411842	0.0257408	0.0161283	0.7483437	0.6321473	0.2310910	0.1521495	0.3675170	0.5846827	0.3020743	0.6871410	0.4811063	0.4143124
0.0186242	0.6633742	0.0168876	0.0355959	0.2251294	0.0020479	0.0871306	0.1447792	0.2194109	0.0044475	0.1924012	0.2578251	0.2659773	0.2535603	0.3090967	0.0187934	0.0107302	0.0861051	0.1816509	0.2237285	0.2510059	0.3792315	0.1339413	0.0584457	0.0255341	0.0000000	0.1383701	0.2728135	0.2988243	0.1102726	0.1270871	0.2826339	0.1400367	0.0248353	0.1736060	0.1198058	0.0332582	0.2696839	0.0411234	0.3653213	0.0855562	0.0461467	0.0312484	0.1034102	0.1151019	0.1467995	0.2034354	0.2697188	0.1524789	0.4352711	0.3176557	0.0167328	0.0588215	0.0537522	0.7053491	0.0560369	0.6133230	0.5598235	0.5571067	0.3145102	0.6739540	0.5781836	0.5132073	0.4741665	0.6610203	0.5712601	0.5714621	0.4193315	0.4621288	0.6987501	0.6104301	0.3461620	0.2949732	0.3206528	0.2405281	0.6877424	0.0945120	0.6201986	0.3051064	0.5502407	0.2773002	0.2136465	0.2553659	0.7911265	0.6842021	0.3447864	0.1613907	0.2485592	0.0114788	0.0205550	0.6737120	0.5922575	0.1616355	0.1508584	0.4342338	0.5633206	0.2916129	0.6989680	0.5468259	0.3321385
0.0196438	0.5022567	0.0227252	0.0345921	0.3544522	0.0016211	0.1282226	0.2421051	0.1968400	0.0398512	0.1593263	0.2898950	0.3021982	0.2979460	0.4286398	0.0070737	0.0389403	0.1593575	0.2276577	0.2689354	0.2551037	0.3606258	0.1173658	0.0780826	0.0203420	0.2043367	0.0000000	0.2435382	0.2845990	0.1548783	0.1068971	0.2829686	0.1229988	0.0140205	0.2074739	0.1214163	0.0349981	0.2565900	0.0902346	0.2360992	0.0747603	0.0939838	0.0293245	0.0933586	0.1266607	0.2080640	0.3128516	0.2366202	0.2513558	0.3215724	0.4244907	0.0820716	0.0561231	0.0665300	0.6133052	0.0636999	0.6909242	0.5966193	0.6177528	0.2266623	0.7300774	0.7000143	0.5363089	0.4909592	0.5979050	0.5973883	0.6490863	0.5304110	0.5339403	0.4705820	0.7325680	0.3787510	0.3760252	0.2933972	0.1558257	0.6765647	0.1224253	0.6654298	0.3462008	0.5960796	0.2364715	0.1513231	0.3271042	0.5779949	0.6972406	0.4474208	0.1942075	0.4226728	0.0102290	0.0133669	0.6920224	0.5683060	0.2243486	0.1874925	0.4191101	0.5404088	0.2891964	0.7440044	0.5388485	0.2872501
0.0330798	0.7820071	0.0392114	0.0420913	0.2813867	0.0027428	0.1244808	0.2266968	0.2881314	0.0022620	0.2201852	0.2307149	0.2885192	0.2623575	0.3536836	0.0117171	0.0398212	0.1176773	0.2392696	0.2236448	0.2876379	0.3824887	0.0997403	0.0767102	0.0714806	0.2178767	0.2745425	0.0000000	0.2801703	0.1224590	0.1425198	0.3587976	0.1322019	0.0275478	0.2283597	0.1186828	0.0074266	0.2858138	0.0431122	0.2867187	0.1121611	0.0939592	0.0218073	0.1590059	0.0884711	0.1184411	0.2985354	0.2966002	0.1788136	0.3890197	0.3176366	0.0541514	0.0468686	0.0622817	0.5381075	0.0534291	0.6493708	0.5970046	0.5167751	0.3524953	0.6030528	0.5459134	0.4139054	0.4832153	0.5830347	0.5457929	0.6124174	0.2598201	0.5206423	0.6935282	0.5989441	0.2600701	0.2872215	0.2805462	0.2124920	0.6336841	0.1246134	0.6683038	0.3248440	0.7596154	0.2930112	0.1127219	0.2320825	0.6908596	0.7769267	0.5301422	0.1715697	0.2837759	0.0091245	0.0164449	0.6925072	0.6162972	0.2077685	0.1909811	0.4599040	0.5203878	0.3270025	0.7402023	0.5954088	0.3474952
0.0202752	0.6715863	0.0123023	0.0423901	0.1834730	0.0051651	0.1402769	0.1966681	0.2178685	0.0088887	0.1814402	0.2758953	0.2639816	0.2464379	0.2749196	0.0268646	0.0341056	0.0904197	0.2004392	0.2127467	0.2282611	0.3031444	0.1461735	0.0662081	0.0385766	0.1801578	0.1855063	0.1132702	0.0000000	0.0974482	0.0854965	0.2937040	0.0861690	0.0216423	0.1114158	0.1155906	0.0299457	0.2611148	0.0393029	0.2573630	0.1348593	0.0825091	0.0381318	0.1214219	0.0492724	0.1549390	0.2882688	0.2959516	0.1704454	0.4858371	0.3021806	0.0376118	0.0116153	0.0638486	0.6632473	0.0355840	0.6136901	0.6729065	0.4544291	0.3303742	0.6562080	0.7169146	0.4262629	0.6647236	0.6225673	0.5102227	0.5370450	0.2639927	0.5478940	0.7263241	0.6970454	0.3464122	0.3515344	0.3442910	0.1642013	0.6478062	0.1109038	0.6651788	0.3728480	0.5892687	0.2538497	0.1647239	0.2766102	0.4665145	0.5886198	0.4774704	0.2570208	0.4165801	0.0312510	0.0309442	0.5397806	0.5903024	0.2280700	0.1821583	0.3761000	0.5230512	0.1972300	0.7254206	0.5330379	0.3205042
0.0182290	0.6839471	0.0280386	0.0666943	0.2503462	0.0014934	0.0745388	0.1620155	0.1536390	0.0116018	0.1637409	0.1929993	0.3485813	0.2378451	0.3763455	0.0122611	0.0198495	0.0882083	0.2285877	0.2660229	0.3034608	0.2825546	0.1330517	0.0468673	0.0215003	0.3001722	0.1750132	0.1916308	0.2292953	0.0000000	0.0715139	0.3295355	0.0734276	0.0129092	0.1577135	0.1319920	0.0197580	0.3130753	0.0333925	0.3625266	0.0655807	0.0863540	0.0352127	0.0680561	0.0904211	0.1909654	0.3104391	0.2433274	0.1556764	0.4433803	0.3276234	0.0412877	0.0437925	0.0349974	0.7241249	0.0501908	0.7748193	0.5555773	0.5029390	0.3326481	0.5976222	0.5242864	0.4020971	0.4140905	0.5548380	0.5400536	0.7071392	0.3007572	0.5724500	0.7247463	0.5911195	0.3960206	0.3630936	0.3112131	0.2621649	0.7089295	0.1214149	0.5738653	0.3579475	0.5398351	0.2867225	0.1103805	0.2476709	0.6345956	0.6663883	0.5456253	0.2164606	0.2226955	0.0193160	0.0102114	0.6689236	0.6554921	0.1431090	0.1338470	0.3721353	0.5696579	0.2678464	0.7003516	0.5952886	0.3619992
0.0323144	0.6647458	0.0913660	0.0357554	0.1953281	0.0113325	0.1195357	0.2096799	0.1649380	0.0097968	0.1109758	0.2320551	0.2761061	0.2618291	0.2773712	0.0301152	0.0269471	0.1056651	0.3185569	0.2432707	0.1846613	0.3457511	0.1126613	0.0380922	0.0100775	0.2232715	0.1794703	0.2799586	0.3315690	0.1589885	0.0000000	0.3462496	0.0830912	0.0136183	0.1819855	0.1650371	0.0354025	0.2857948	0.0471786	0.2711117	0.0966639	0.0599070	0.0348230	0.1128173	0.0859036	0.1230829	0.1930031	0.2288280	0.1295716	0.4312028	0.2852269	0.0458481	0.0265873	0.0599643	0.7203721	0.0380891	0.6814800	0.5337166	0.4632674	0.3003518	0.7627030	0.6228200	0.4429574	0.4355348	0.6435445	0.5462341	0.6390215	0.2737674	0.4582419	0.5822549	0.5916575	0.4224146	0.3009181	0.3206295	0.2125063	0.6928907	0.1656413	0.6560430	0.3378750	0.6348729	0.2570991	0.1904338	0.2637191	0.5873355	0.4735594	0.4140305	0.2319178	0.2791764	0.0228164	0.0170378	0.8524929	0.5587209	0.2277033	0.1810695	0.4240990	0.6099256	0.2700727	0.6747350	0.5945835	0.2793534
0.0339581	0.6317409	0.0232395	0.0550304	0.3280830	0.0145148	0.1244743	0.1597347	0.2093026	0.0084717	0.1741290	0.4104271	0.3184794	0.1744912	0.2810284	0.0429965	0.0297118	0.1439668	0.2172922	0.2617141	0.3119096	0.3581680	0.1881973	0.0424208	0.0287836	0.2887024	0.1979046	0.2051889	0.2150210	0.1677851	0.1039466	0.0002794	0.1045155	0.0272262	0.1461567	0.0985446	0.0137931	0.2015185	0.0409336	0.2794719	0.1029011	0.0806062	0.0673253	0.1763334	0.1022862	0.1481706	0.2469815	0.2772611	0.1543426	0.5068317	0.3528622	0.0145907	0.0927440	0.0497216	0.6133612	0.0723591	0.7278538	0.6062195	0.5329708	0.3467217	0.6192857	0.5574545	0.4381001	0.5744127	0.7128450	0.6202443	0.6342548	0.3156801	0.5478041	0.6484656	0.7173308	0.3659741	0.3527293	0.2322480	0.1381608	0.6578218	0.1467444	0.5796171	0.2854928	0.5934912	0.3256442	0.1480545	0.3269069	0.5411455	0.7345417	0.4917215	0.2172171	0.2287869	0.0350779	0.0203255	0.5633543	0.5394996	0.2332087	0.2140443	0.4349439	0.6232899	0.2600617	0.7106416	0.4745006	0.3085439
0.0330952	0.6638560	0.0262419	0.0351340	0.1951034	0.0083937	0.1173461	0.2487933	0.2529224	0.0076167	0.1561898	0.2614020	0.1954645	0.1854323	0.3292315	0.0170509	0.0180288	0.0962899	0.2516597	0.1902599	0.1735966	0.3405364	0.1270571	0.0190816	0.0232815	0.2678882	0.1503484	0.1044980	0.2991283	0.0935137	0.1086084	0.2691347	0.0000000	0.0382408	0.1464971	0.1120361	0.0426484	0.2104493	0.0196848	0.3064088	0.1058388	0.0703980	0.0533564	0.0909368	0.0954963	0.1251422	0.2043302	0.2300843	0.1626343	0.3950998	0.3350359	0.0251479	0.0464340	0.0333022	0.6477196	0.0462211	0.7716273	0.5860687	0.5266314	0.2818024	0.6577917	0.5821385	0.7002844	0.4732800	0.6323819	0.6684821	0.5905309	0.3271826	0.5286675	0.6612318	0.5872088	0.3382045	0.3293747	0.2671978	0.1921968	0.7786140	0.0677843	0.6603654	0.3209663	0.6954109	0.2925686	0.1810080	0.3462196	0.6115377	0.7347677	0.4871118	0.2279823	0.3184579	0.0086322	0.0325470	0.6620515	0.5552369	0.2035792	0.1331408	0.5049117	0.5775370	0.2564237	0.5528843	0.5305034	0.3854802
0.0140693	0.6464427	0.0331204	0.0398293	0.2190994	0.0018783	0.1188745	0.1542233	0.2427846	0.0010800	0.1992530	0.2643667	0.3271975	0.3570516	0.3261553	0.0254700	0.0212623	0.1094388	0.3689934	0.2428476	0.3455652	0.3823936	0.0934566	0.1013111	0.0344230	0.2256255	0.2375306	0.2310574	0.3641548	0.1480358	0.1117380	0.3373881	0.0524294	0.0000000	0.1567676	0.1501526	0.0340813	0.2400893	0.0306869	0.2912070	0.1290670	0.0568172	0.0436272	0.1297085	0.0668760	0.2671706	0.2380045	0.2599877	0.1829321	0.4969970	0.3511096	0.0387606	0.0498581	0.0532602	0.6362016	0.0494844	0.6290192	0.5643504	0.5117117	0.2693718	0.6305147	0.6928826	0.3701086	0.4859062	0.6751376	0.6557240	0.5415075	0.2949183	0.5372457	0.7351644	0.6494986	0.2488416	0.3003548	0.3638719	0.1944045	0.6657744	0.0705632	0.6965080	0.3544669	0.6065682	0.2594599	0.1999214	0.2680587	0.5584515	0.6961560	0.4151948	0.1872745	0.3218728	0.0094804	0.0346061	0.7272496	0.7004512	0.1962459	0.2000455	0.4447005	0.5440204	0.2749237	0.6688350	0.5423973	0.3058205
0.0249206	0.6381560	0.0177595	0.0177111	0.2372433	0.0045299	0.1224521	0.2127623	0.1804650	0.0018692	0.1963048	0.2496415	0.4056498	0.3710019	0.4063313	0.0097380	0.0139300	0.0770236	0.2717130	0.2785459	0.2778858	0.3114853	0.1404997	0.0758291	0.0211749	0.2063894	0.2397753	0.2061396	0.2512073	0.1231310	0.1251641	0.3349070	0.1467536	0.0172837	0.0000000	0.1402570	0.0523435	0.2180768	0.0885536	0.3061312	0.1677109	0.0503367	0.0552354	0.1506078	0.1198754	0.1904435	0.2149563	0.3371346	0.2396638	0.4510419	0.2471591	0.0190009	0.0323394	0.0202541	0.6060965	0.0426790	0.6019987	0.5659446	0.5700816	0.2597973	0.6393455	0.7837476	0.4298305	0.5365142	0.7065117	0.4691539	0.6905252	0.2631087	0.6030971	0.6498356	0.6346139	0.2583137	0.3373534	0.3190064	0.2509153	0.7281560	0.0989317	0.6586811	0.3350883	0.5410450	0.2076541	0.1857090	0.2883639	0.5996965	0.6884786	0.4132603	0.1325368	0.1568878	0.0310797	0.0289179	0.5758903	0.6368309	0.2246230	0.1707944	0.4566615	0.5100388	0.2299470	0.5765617	0.4935207	0.3696635
0.0321268	0.5988752	0.0308183	0.0258096	0.2457558	0.0133599	0.1350142	0.2162510	0.2285216	0.0029503	0.1987484	0.2591287	0.3164237	0.3244038	0.3768954	0.0399176	0.0230823	0.1773389	0.3598294	0.2433579	0.3957315	0.4751390	0.1061147	0.0678016	0.0263417	0.3297134	0.2127799	0.2349683	0.2265584	0.2087473	0.1198354	0.3613289	0.1457886	0.0252315	0.2383553	0.0000000	0.0350651	0.3290803	0.0758286	0.4195815	0.0966753	0.0769873	0.0351952	0.1514311	0.1674640	0.1935347	0.2553544	0.2914506	0.3288084	0.3992486	0.3490589	0.0163870	0.0616338	0.0407202	0.6026900	0.0406115	0.6970523	0.6393492	0.5252514	0.3833695	0.6226609	0.6320212	0.4917229	0.5178836	0.7034845	0.5798030	0.5748857	0.3993085	0.6197670	0.6503410	0.7087970	0.3327174	0.4381861	0.2496844	0.1601738	0.6900898	0.0904994	0.7551685	0.2679153	0.7087263	0.2091710	0.1903441	0.2516230	0.5068306	0.7022304	0.4733454	0.2007314	0.2571729	0.0206844	0.0141683	0.7708202	0.7031474	0.2005183	0.1499637	0.4129821	0.6190740	0.2768588	0.7182549	0.5050535	0.3622040
0.0270092	0.6386877	0.0248675	0.0946258	0.1557190	0.0025605	0.1255017	0.1712126	0.2573115	0.0034700	0.2598765	0.2982615	0.3231866	0.2747480	0.3455875	0.0089063	0.0229153	0.0876249	0.2571659	0.2321195	0.3036122	0.2963469	0.1016358	0.0909772	0.0172688	0.1586399	0.2279267	0.2155820	0.2842389	0.1421489	0.0979030	0.2920716	0.1048819	0.0037275	0.1339490	0.1408243	0.0008349	0.3027539	0.0431826	0.2273837	0.1689638	0.0919876	0.0126904	0.1126602	0.0463504	0.1291870	0.2381817	0.2266518	0.2375394	0.3797114	0.3265729	0.0319868	0.0386095	0.0621672	0.7364063	0.0689929	0.6937734	0.5141596	0.6386782	0.2231443	0.5273566	0.7763571	0.4955139	0.5888399	0.7756203	0.6863025	0.6160028	0.2625981	0.6723501	0.6340751	0.5887127	0.3620658	0.3393396	0.3694322	0.2223214	0.6070547	0.1140245	0.6726082	0.4082289	0.7204309	0.2693141	0.2180310	0.2126094	0.5859369	0.5543575	0.3815047	0.2539611	0.2972936	0.0188643	0.0160926	0.6926383	0.6606722	0.1435610	0.1996556	0.4067441	0.6124683	0.2726515	0.6720360	0.6039908	0.3252217
0.0211705	0.6674495	0.0245165	0.0298630	0.1812676	0.0092586	0.1334998	0.1792083	0.2370708	0.0024885	0.1445047	0.2004573	0.1675445	0.2410085	0.3044668	0.0189208	0.0180607	0.0539522	0.2638277	0.2459159	0.2194504	0.3304591	0.1247519	0.0271726	0.0085213	0.2544874	0.2145759	0.1695384	0.2592916	0.1288458	0.0699806	0.4035362	0.0811008	0.0296771	0.1535686	0.1219312	0.0148936	0.0000000	0.0534357	0.3050928	0.0913161	0.0363693	0.0337368	0.1862894	0.0938728	0.1632972	0.2493277	0.2072042	0.1374454	0.3964280	0.3176699	0.0317282	0.0176719	0.0457502	0.6942438	0.0288198	0.6697089	0.5516926	0.5781601	0.2626228	0.6032949	0.7530713	0.4458045	0.5040388	0.6509869	0.6204941	0.5064043	0.4495165	0.4552642	0.7394959	0.7668135	0.3631820	0.4324022	0.2828086	0.2028067	0.6280660	0.1156922	0.7587712	0.4070365	0.6851050	0.2023104	0.2339831	0.2579492	0.5965488	0.6317414	0.4098462	0.2602219	0.2630223	0.0153652	0.0145716	0.6657178	0.6714739	0.2461001	0.1891985	0.3509404	0.5864923	0.2434735	0.8469573	0.5028380	0.3100281
0.0215395	0.5314867	0.0146778	0.0552678	0.3428697	0.0117511	0.1076859	0.1539377	0.1819698	0.0007608	0.1903282	0.3210146	0.3961763	0.2608841	0.3147720	0.0224049	0.0267565	0.1149557	0.2371909	0.2704958	0.2248264	0.4010172	0.0500842	0.0770908	0.0145238	0.2334843	0.3540041	0.1548932	0.3229588	0.1718690	0.0884157	0.4157280	0.1212014	0.0288263	0.1969630	0.1399498	0.0318976	0.4089579	0.0000000	0.2741838	0.1010337	0.0946715	0.0662539	0.1592796	0.1530966	0.1709237	0.2430771	0.3381517	0.1541993	0.3385354	0.3158285	0.0379907	0.0315731	0.0468005	0.6527768	0.0165638	0.7560064	0.5064618	0.6177826	0.2643877	0.7253488	0.5860277	0.5309332	0.5177866	0.7112997	0.6153877	0.6025841	0.4248911	0.5164355	0.6790611	0.7239459	0.4077793	0.3630840	0.2922219	0.2145647	0.5784820	0.0975595	0.6941982	0.3409162	0.6743150	0.2356269	0.1819906	0.3132277	0.5736353	0.5947652	0.4810570	0.2229496	0.2213891	0.0367935	0.0144557	0.6591059	0.4685245	0.1401705	0.1591470	0.4146673	0.6687377	0.2745126	0.6582279	0.5902000	0.3228435
0.0432148	0.7123621	0.0364685	0.0307417	0.1893249	0.0020068	0.1234368	0.1869634	0.1464681	0.0017538	0.2393270	0.2903584	0.1476983	0.1875929	0.3155560	0.0470395	0.0304458	0.1028336	0.2132985	0.2433585	0.2653783	0.3153353	0.0769016	0.0651125	0.0140221	0.2606569	0.1974086	0.2592683	0.2820630	0.1556242	0.1026235	0.3455244	0.1001875	0.0251636	0.1739593	0.1266573	0.0284893	0.2816844	0.0219727	0.0000000	0.0992780	0.0639719	0.0359999	0.0874120	0.0966036	0.1497394	0.3491900	0.3266314	0.1472443	0.4072263	0.3535021	0.0418804	0.0357340	0.0631943	0.5519885	0.0573897	0.7044711	0.6842948	0.5327352	0.3439840	0.6207970	0.6298620	0.5820914	0.4682910	0.5670423	0.4938232	0.6104762	0.3323013	0.5980104	0.6624826	0.6171967	0.3873681	0.3336003	0.2446145	0.1372892	0.5748081	0.0642879	0.7048627	0.3254153	0.6707255	0.2764712	0.1973924	0.2212760	0.5837159	0.6738626	0.3863489	0.1724130	0.1833265	0.0181722	0.0355758	0.5665927	0.5850817	0.1898097	0.1261338	0.3590341	0.7052492	0.2943102	0.6690371	0.5989261	0.3047261
0.0442980	0.6302413	0.0075145	0.0478800	0.2839120	0.0122945	0.0982093	0.1528360	0.2269502	0.0014215	0.1334600	0.2324630	0.2060099	0.2618128	0.2144998	0.0297580	0.0166080	0.1256341	0.2584441	0.1672005	0.2498326	0.2789277	0.1227866	0.1070122	0.0145953	0.2828676	0.1611502	0.1400042	0.3414922	0.1725235	0.1127201	0.2838883	0.1647604	0.0345614	0.1769259	0.1316549	0.0473986	0.2354581	0.0414917	0.2851778	0.0000000	0.1129891	0.0255918	0.1250322	0.1315649	0.1510576	0.2504831	0.3276549	0.1987472	0.4880968	0.3004961	0.0144628	0.0587999	0.0428973	0.7509615	0.0314681	0.6633197	0.5475175	0.5406953	0.2524564	0.6290285	0.5890175	0.4673598	0.4458252	0.5952025	0.6161960	0.5401917	0.3532349	0.7056655	0.5647026	0.7227640	0.3400765	0.3524090	0.2783802	0.1985140	0.6667328	0.0896127	0.6514872	0.3717417	0.7710164	0.2546153	0.2287812	0.2371302	0.5806923	0.7287177	0.4413726	0.3183599	0.2742237	0.0283809	0.0189243	0.6462739	0.6574950	0.2910745	0.1503843	0.4656488	0.5319960	0.2664119	0.6323968	0.5219499	0.3122558
0.0240449	0.6692730	0.0167954	0.0381798	0.2512881	0.0088873	0.1098406	0.2407288	0.2039823	0.0021366	0.1701410	0.2567482	0.3069479	0.2243299	0.3677518	0.0168044	0.0171550	0.1378207	0.2641346	0.2290998	0.3470069	0.3355563	0.1459646	0.0349412	0.0122406	0.2738944	0.2542677	0.1939982	0.2989385	0.1710734	0.1516978	0.3451245	0.0636790	0.0320547	0.1459566	0.1511761	0.0423914	0.2771246	0.0537087	0.2895971	0.0932123	0.0000000	0.0252208	0.1128357	0.0891219	0.1291267	0.3111624	0.2183275	0.2257160	0.3824949	0.3635465	0.0382011	0.0986016	0.0424701	0.7211768	0.0777189	0.6928953	0.5373773	0.5527757	0.1767147	0.7163109	0.6704239	0.4330956	0.4833235	0.6578586	0.5774855	0.6524401	0.2679616	0.5640697	0.7107797	0.6085963	0.3881808	0.3718271	0.3289017	0.2126741	0.7134110	0.1116074	0.6077161	0.3013486	0.6391731	0.2315287	0.1567057	0.3346664	0.6057415	0.6584524	0.4887189	0.1503168	0.1651375	0.0109134	0.0567077	0.6837273	0.5440441	0.2565994	0.1544999	0.4874509	0.6605741	0.2510359	0.7623304	0.5077939	0.5262189
0.0152791	0.5941883	0.0189070	0.0383007	0.2922791	0.0011581	0.1157457	0.1660021	0.1910688	0.0026861	0.2219835	0.2634706	0.2882737	0.2595928	0.4125558	0.0323701	0.0147297	0.1927132	0.2362698	0.3026822	0.4320877	0.2538880	0.1147741	0.0289861	0.0081223	0.2515361	0.2711686	0.2058281	0.2403585	0.1407610	0.1262964	0.2764650	0.1224984	0.0363814	0.1587894	0.1425509	0.0309892	0.3885532	0.0531510	0.2212806	0.1519241	0.1576669	0.0000000	0.1472941	0.0957518	0.1388870	0.2790008	0.2306923	0.2249547	0.3874599	0.3355203	0.0218240	0.0585365	0.1007204	0.6519890	0.0567263	0.5820588	0.5379727	0.4769753	0.2649888	0.7133899	0.6668796	0.3893136	0.5810850	0.5930726	0.6051741	0.5029113	0.3506873	0.6273486	0.6516193	0.7024820	0.3105912	0.2833308	0.3367596	0.1523896	0.6027468	0.1683573	0.6776119	0.3086342	0.7373520	0.2526350	0.2207702	0.3568724	0.6544322	0.8191956	0.4570087	0.1975052	0.1968071	0.0317394	0.0499470	0.6314121	0.5836328	0.2002871	0.1151601	0.3836131	0.6188171	0.2704296	0.7262674	0.6858936	0.4209749
0.0146246	0.6729077	0.0417380	0.0424280	0.2530732	0.0042849	0.0916317	0.1432126	0.1909591	0.0075554	0.1729093	0.2829105	0.2863699	0.2718942	0.3572317	0.0257982	0.0099695	0.0964210	0.2826389	0.2302224	0.2315281	0.3484623	0.1432494	0.0559626	0.0268872	0.3900807	0.1718946	0.1813042	0.2225977	0.1110095	0.1655966	0.3093546	0.0921529	0.0164911	0.0966386	0.0773557	0.0123275	0.2851128	0.0372453	0.3689982	0.0944600	0.0688626	0.0399605	0.0000000	0.1016456	0.1463537	0.2359929	0.2387842	0.2011589	0.4612075	0.3381109	0.0442335	0.0529671	0.0418487	0.6720615	0.0295720	0.6340719	0.4933815	0.4525585	0.3082621	0.7556259	0.8048284	0.4478116	0.5218162	0.8106571	0.7168290	0.5924683	0.3091098	0.6099716	0.5552439	0.5518870	0.3080690	0.3239579	0.3955660	0.1563667	0.6953269	0.0931217	0.5764839	0.2919892	0.6898943	0.2889471	0.1185079	0.2676188	0.7989060	0.6053898	0.4994620	0.1597861	0.1679886	0.0268126	0.0345542	0.7216570	0.6644147	0.2307550	0.1729111	0.5161228	0.4503052	0.2947446	0.7729239	0.4906456	0.3086161
