G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2260469	0.0317215	0.6215019	0.5833631	0.2379213	0.6533068	0.1677335	0.5841720	0.7122065	0.5926621	0.2822571	0.6338135	0.0486530	0.5983969	0.5916366	0.5073758	0.6430677	0.5658097	0.5119425	0.0324379	0.5753131	0.6739374	0.3804409	0.4482536	0.5085486	0.0216787	0.0038309	0.6149159	0.6550705	0.6899649	0.6900162	0.6422304	0.4602382	0.6053399	0.7308560	0.6030909	0.7451077	0.6602826	0.0000000	0.5580624	0.7886677	0.6649529	0.6816832	0.7735954	0.5786542	0.4765768	0.5372372	0.7091579	0.7497724	0.6874728	0.5949157	0.7680799	0.6018097	0.7739301	0.6868122	0.2774245	0.6118384	0.0445803	0.4938979	0.0587549	0.0264102	0.0513783	0.0709386	0.0108289	0.0053812	0.0321353	0.0024714	0.0291115	0.6156891	0.0643547	0.6717756	0.0790511	0.0196431	0.6503971	0.1538780	0.3669241	0.3511435	0.6795009	0.6280869	0.7551413	0.0000000	0.2885451	0.3455060	0.6294908	0.7368172	0.2507392	0.3350371	0.5399969	0.4603054	0.0924355	0.2835224	0.7472659	0.0269411	0.0006330	0.2736013	0.0252668	0.0135127	0.0989176	0.7316763	0.4516281
0.2395789	0.0490680	0.7123354	0.7464431	0.0786381	0.6211399	0.3121343	0.7122557	0.6054105	0.7140545	0.4499141	0.5938283	0.0339291	0.5903123	0.5604039	0.3811430	0.6479408	0.6545875	0.3528184	0.0266581	0.5758131	0.5605110	0.5099003	0.3367169	0.5394487	0.0724484	0.0135160	0.6979273	0.6220693	0.5910572	0.7065617	0.6056232	0.6034224	0.7082423	0.6175186	0.7304059	0.6189688	0.6272239	0.0000000	0.6494506	0.7873750	0.6565588	0.7137576	0.6860804	0.7172352	0.4020174	0.6379202	0.7700374	0.5891103	0.6076745	0.5906669	0.5626976	0.6221204	0.6025609	0.5561627	0.3354707	0.7097257	0.0142203	0.4935046	0.0635641	0.0225985	0.0868139	0.0311235	0.0096743	0.0020410	0.0307547	0.0166949	0.0524213	0.5673069	0.0598081	0.5143799	0.0412652	0.0082460	0.8081972	0.0815519	0.2915774	0.5193394	0.6379489	0.6415918	0.6328926	0.5460422	0.5557934	0.3630403	0.6960589	0.6429218	0.0144178	0.6204615	0.0000000	0.4066787	0.0981996	0.2806889	0.7224997	0.0569495	0.0118181	0.3775972	0.0146043	0.0008088	0.0824200	0.2302664	0.0073122
0.1824712	0.4498044	0.5545384	0.1102051	0.0019482	0.4718009	0.8333406	0.3276204	0.2714168	0.4569505	0.6640960	0.0069163	0.5464085	0.7275425	0.4646693	0.2861872	0.3655615	0.4437460	0.0389105	0.5206971	0.2438480	0.3368259	0.2616850	0.5729558	0.3747101	0.5902461	0.5499851	0.1804560	0.2167556	0.7855872	0.4134852	0.4652117	0.4371792	0.3328359	0.6733008	0.6295813	0.5317869	0.5220098	0.0000000	0.5014569	0.3656463	0.8045940	0.5301184	0.6126846	0.6169418	0.1151133	0.5614658	0.6468572	0.7762495	0.2943648	0.6272289	0.6399348	0.5105397	0.6907907	0.4868181	0.3313295	0.6463109	0.0195990	0.4048565	0.0267308	0.2350608	0.0552642	0.1256803	0.1543834	0.2688938	0.1396660	0.0055308	0.2384897	0.4759290	0.0184311	0.6371602	0.0556565	0.0969692	0.6787879	0.3206195	0.5322165	0.4012018	0.6522166	0.6905984	0.7176844	0.7403498	0.5084913	0.4363995	0.6940135	0.8038206	0.2018444	0.3253795	0.4228447	0.3308064	0.3722883	0.4567251	0.0000000	0.2682125	0.0298782	0.3868249	0.4256839	0.7629490	0.6360335	0.3325713	0.3767379
0.3172492	0.0705563	0.6899981	0.7021886	0.0728869	0.6645024	0.4824212	0.5936118	0.5925564	0.5432737	0.6021636	0.5864621	0.0654194	0.6507812	0.7620715	0.5336122	0.5479411	0.6520875	0.3863394	0.0503756	0.7244412	0.6484971	0.3516874	0.1074433	0.6079512	0.0254149	0.0065435	0.6423820	0.7333408	0.7761279	0.7392801	0.5452732	0.3700878	0.5406141	0.6133180	0.6300109	0.5529752	0.4988840	0.6284529	0.4089117	0.3137283	0.6464503	0.4754402	0.5446437	0.5954099	0.1581365	0.7235682	0.6378398	0.7990621	0.1496594	0.6394294	0.5505545	0.4067302	0.6190951	0.3394600	0.5654303	0.1643069	0.5677474	0.2043471	0.0579327	0.2639267	0.0566110	0.2622423	0.2882329	0.2380712	0.4523126	0.0040601	0.4176142	0.5051638	0.2074302	0.7702352	0.0769257	0.0172914	0.6488571	0.1218859	0.2041033	0.3784719	0.3770539	0.0619659	0.2278720	0.1001670	0.1551954	0.0287632	0.5206312	0.0885735	0.0304938	0.2776469	0.0000000	0.4171191	0.3779126	0.3535482	0.0000000	0.0482833	0.0019606	0.4213377	0.0353642	0.2978680	0.0857248	0.6789716	0.0065742
0.3219882	0.0056435	0.6566541	0.6136490	0.6482841	0.6155825	0.0841026	0.5999121	0.5729743	0.7634904	0.0660947	0.6383638	0.0459705	0.6765124	0.6780706	0.5278303	0.7016186	0.6542433	0.7849085	0.0697427	0.6477116	0.7197169	0.3127620	0.0363903	0.6468282	0.0164911	0.0052821	0.6843090	0.6621874	0.6391796	0.6781823	0.4836476	0.3264962	0.5589379	0.6471355	0.6842433	0.8566997	0.4374557	0.6003550	0.6703021	0.3198883	0.6513211	0.4075420	0.6466307	0.6404600	0.1975178	0.5923852	0.7777442	0.7301756	0.1125315	0.6760660	0.5702565	0.2691030	0.6810645	0.4143196	0.6640311	0.1574369	0.4830914	0.1922184	0.0350232	0.2364349	0.0743884	0.2387797	0.3572603	0.1506610	0.4433797	0.0037422	0.4725043	0.7073554	0.0559928	0.6352561	0.0612754	0.0105706	0.6293244	0.1515608	0.1590207	0.3378477	0.4128869	0.0690166	0.1981936	0.1055942	0.1103413	0.0521432	0.7536246	0.1469780	0.0154552	0.0354110	0.1939847	0.4501657	0.3188076	0.3502157	0.0000000	0.0000000	0.0009209	0.4731611	0.0408944	0.0183776	0.1198703	0.6358771	0.3256653
0.2532103	0.0000000	0.5599636	0.7356645	0.7494731	0.6170559	0.0772860	0.7494611	0.7341327	0.7694641	0.0351952	0.5713639	0.0392070	0.6945873	0.6807585	0.4881881	0.7416820	0.5861832	0.6392683	0.0277855	0.6708979	0.5992393	0.4262861	0.0231994	0.5289473	0.0256960	0.0013494	0.7161961	0.6454376	0.6294742	0.6535719	0.5115668	0.4759919	0.6633922	0.5609213	0.6715645	0.6056918	0.5973588	0.5325545	0.6477716	0.3279181	0.6716640	0.4419362	0.8412058	0.6764510	0.1490640	0.6490827	0.7715674	0.7324831	0.1762711	0.6522907	0.7760766	0.4934750	0.6747673	0.4566798	0.6314300	0.2971521	0.5857204	0.2119631	0.0736406	0.2161158	0.0497418	0.2726291	0.1901255	0.0878253	0.3620209	0.0009197	0.3067933	0.6986958	0.0302254	0.8628578	0.0500676	0.0250273	0.0000000	0.4343850	0.3009615	0.2662095	0.4246853	0.0541489	0.2432684	0.2070614	0.1461361	0.0566584	0.6381841	0.1352740	0.1053154	0.1550583	0.1628134	0.2976825	0.0663437	0.3210821	0.6864147	0.0271805	0.0005789	0.3483075	0.0411815	0.0311806	0.0782552	0.7620152	0.3429163
0.7574111	0.0345070	0.7020162	0.5419028	0.1511498	0.7170402	0.3338092	0.4894727	0.7140249	0.6390809	0.3688857	0.6191478	0.0625068	0.6158493	0.6704164	0.1821236	0.2837071	0.3940761	0.0244916	0.0150696	0.6210025	0.6575259	0.0549339	0.0733857	0.3684889	0.0448534	0.0076480	0.3211160	0.0766653	0.0000000	0.1792713	0.0805132	0.4143429	0.5391548	0.7105134	0.6950957	0.6802573	0.5095168	0.6364944	0.3812856	0.1548472	0.7115667	0.4015916	0.7717750	0.1471029	0.0132082	0.3182056	0.6336436	0.1772883	0.0211602	0.4998519	0.3100505	0.1607778	0.3634967	0.1660819	0.3210858	0.2341300	0.0234435	0.4632171	0.0510863	0.1663542	0.0713573	0.2607108	0.2749862	0.1596745	0.3829434	0.0073938	0.2715653	0.5154750	0.1735264	0.8436858	0.0573789	0.0159892	0.7281772	0.1040465	0.2769644	0.3078855	0.6533678	0.1551983	0.3278611	0.3194674	0.1563189	0.3234158	0.6145457	0.6247306	0.0096221	0.4195098	0.0000000	0.4502098	0.1064166	0.3853443	0.6644370	0.0376170	0.3816540	0.5018196	0.0198178	0.0702974	0.0945588	0.6909314	0.0111642
0.6009371	0.0359254	0.7483513	0.6598865	0.0374951	0.6239247	0.5380397	0.6999514	0.7054898	0.6319795	0.4300772	0.4156802	0.0138993	0.7584209	0.7660717	0.3420466	0.2075359	0.3674259	0.0541599	0.0521209	0.5953157	0.5122805	0.0509254	0.4597525	0.3415049	0.0917065	0.0139096	0.3090921	0.0545486	0.0000000	0.6161886	0.2611413	0.4496962	0.7813209	0.6666586	0.6353779	0.5976410	0.4994225	0.0671224	0.3264544	0.2979316	0.6406671	0.3550927	0.6909593	0.7083802	0.2411733	0.3950803	0.6165520	0.2362185	0.2525476	0.4475203	0.3969420	0.3415278	0.2750928	0.3320937	0.0066975	0.6753940	0.0414166	0.6924127	0.0620003	0.0342201	0.0485619	0.1066523	0.0378318	0.0055032	0.0160666	0.0037105	0.0749154	0.1725757	0.0959491	0.7513292	0.0444122	0.0317367	0.7592308	0.0812312	0.3140877	0.4213109	0.5069992	0.5596160	0.6633415	0.7583196	0.5597560	0.7218100	0.7246766	0.7269783	0.1812943	0.3088707	0.5110515	0.4213727	0.0000000	0.4502068	0.6929526	0.0492176	0.0139587	0.1965961	0.0115702	0.0089582	0.0910161	0.3716525	0.4537891
0.6223619	0.0073524	0.7467367	0.5427478	0.5069236	0.6882999	0.0883661	0.5718015	0.6687947	0.7610799	0.1138685	0.6748508	0.0296726	0.7089046	0.6662819	0.2680272	0.2670806	0.3224724	0.0572292	0.0510891	0.8333450	0.6546803	0.0569432	0.0229905	0.4029950	0.0289508	0.0024422	0.3728852	0.0320872	0.0000000	0.2976138	0.1246832	0.4446070	0.5049715	0.7404539	0.6350606	0.6267415	0.5253984	0.4921844	0.3676874	0.1882290	0.6370214	0.3491340	0.6154817	0.6270261	0.0009334	0.3119622	0.6052962	0.2511697	0.0182924	0.4398903	0.3036238	0.1593297	0.3568834	0.1523716	0.3929110	0.3288978	0.0299557	0.3291562	0.0431164	0.2080874	0.0629466	0.2202031	0.2082027	0.1536014	0.4143104	0.0012542	0.3260625	0.6689762	0.0874669	0.6603264	0.0513962	0.0242710	0.7439267	0.1031135	0.2380837	0.2585520	0.7252366	0.1392891	0.3182485	0.1834675	0.1387542	0.4572162	0.6195507	0.6910777	0.1212674	0.1669366	0.3395633	0.3620382	0.1238589	0.3842493	0.6984102	0.0000000	0.0894114	0.3539464	0.0259685	0.0167916	0.1107667	0.6556621	0.4502799
0.2532228	0.0501090	0.7445625	0.6522821	0.1291280	0.5962610	0.3532767	0.7043298	0.6440596	0.5700705	0.3626996	0.6156933	0.0303954	0.8139424	0.6947529	0.4738588	0.6004823	0.6575280	0.4192505	0.0293331	0.7355735	0.7024436	0.4233926	0.1426553	0.5110831	0.0480306	0.0088551	0.5536247	0.7015139	0.7512178	0.7134396	0.5187027	0.5646471	0.6972186	0.5265792	0.6236135	0.7220666	0.4219002	0.3579349	0.4691307	0.4392168	0.6199342	0.7262638	0.7015381	0.6554861	0.2213467	0.5646478	0.8206859	0.6979607	0.2207188	0.6258877	0.5170760	0.6309682	0.6846125	0.4791900	0.6021345	0.3657481	0.3888474	0.2728671	0.0446104	0.0862006	0.0655550	0.1723198	0.1081775	0.0894046	0.2957077	0.0008803	0.2768096	0.6853065	0.1353056	0.7092493	0.0755960	0.0388606	0.7314392	0.1293331	0.3706751	0.2475032	0.5837512	0.1571832	0.3990410	0.3754896	0.2583072	0.0872720	0.6470540	0.0853015	0.0125136	0.3017108	0.3271987	0.3499949	0.0000000	0.2632135	0.0000000	0.0399189	0.0020848	0.2491218	0.0195665	0.0080909	0.0921536	0.7521417	0.4762648
0.3125497	0.0000000	0.5903012	0.6910869	0.5713306	0.6524535	0.1140547	0.7441587	0.6822674	0.6607498	0.0585026	0.5618958	0.0400834	0.5735455	0.6672479	0.5660388	0.7740082	0.6307146	0.6469022	0.0284820	0.6866347	0.6941879	0.3855621	0.0154754	0.6049397	0.0289383	0.0087108	0.5157391	0.6696004	0.6307046	0.7018620	0.4433463	0.5750461	0.6574316	0.6617507	0.7219658	0.7078826	0.5164450	0.4753547	0.5948459	0.4114307	0.8166584	0.4300236	0.6816919	0.7568783	0.1627351	0.7260867	0.6501920	0.6482160	0.1171470	0.5362613	0.5795600	0.4373763	0.6315591	0.4984077	0.6564172	0.2494282	0.6393703	0.2276416	0.0657909	0.1552614	0.0352862	0.1961460	0.1797023	0.1061768	0.3844690	0.0093201	0.2866520	0.6286243	0.0178777	0.7244447	0.0456626	0.0203999	0.7204806	0.1139923	0.2675143	0.3248017	0.5530298	0.1283588	0.3011466	0.2883325	0.1678273	0.0315752	0.6163623	0.0958002	0.0108978	0.4883795	0.0000000	0.3032741	0.0796326	0.3827618	0.5607591	0.0374094	0.0066482	0.2982964	0.0666954	0.0139180	0.0885282	0.7858187	0.0124964
0.2013987	0.0000000	0.6347685	0.6150167	0.6794471	0.6450689	0.0668821	0.6656059	0.7018254	0.6895833	0.0219869	0.6833216	0.0676301	0.6461200	0.7039584	0.5474230	0.6700903	0.6163583	0.5208805	0.0472329	0.8280892	0.5775517	0.4529970	0.0226591	0.5640235	0.0222745	0.0031652	0.6393046	0.5796581	0.8827069	0.6484963	0.6558065	0.4676301	0.6494470	0.6011800	0.7211667	0.5783930	0.4800217	0.4350348	0.6117604	0.4153895	0.5842400	0.5182576	0.7487895	0.7026151	0.1931270	0.5767962	0.6324463	0.7279025	0.1962302	0.6017122	0.7001108	0.6048687	0.7156063	0.6212357	0.6502187	0.3145384	0.3693067	0.2338244	0.1277115	0.0754605	0.0648717	0.1626880	0.1454906	0.1193351	0.3140640	0.0055075	0.2066417	0.6465362	0.0317310	0.6394938	0.0707327	0.0086791	0.6272532	0.1343332	0.3679121	0.2327985	0.4790028	0.1988148	0.4250894	0.3561370	0.2576162	0.0507279	0.6360656	0.1559450	0.1447653	0.2472977	0.2837517	0.3505744	0.0000000	0.2834061	0.6563763	0.0373324	0.0002278	0.2987299	0.0080348	0.0082362	0.0716673	0.5356730	0.4013706
