G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0285385	0.3223103	0.0379830	0.0445682	0.4316988	0.0005609	0.1001214	0.2827064	0.3324873	0.0009121	0.0313725	0.4025033	0.6176694	0.5217944	0.4511500	0.3146944	0.0096515	0.7104863	0.3164428	0.2728552	0.6207965	0.6107426	0.2105609	0.1592956	0.0401816	0.4648735	0.3290822	0.3139498	0.4570633	0.4822994	0.1380675	0.4241141	0.1644679	0.0486472	0.1478960	0.1718685	0.1645700	0.2956302	0.4438144	0.4895360	0.3843148	0.3399694	0.0082186	0.3373246	0.3680363	0.3325121	0.1759777	0.3164957	0.6738090	0.5915786	0.4417047	0.0514715	0.2411414	0.0961146	0.6898571	0.0754550	0.7242929	0.5699919	0.6001692	0.2145982	0.6544707	0.5993992	0.4204059	0.5879086	0.7215495	0.4682234	0.6576402	0.2740748	0.5106870	0.6658343	0.7392892	0.5099660	0.3754824	0.2351797	0.1167797	0.6429258	0.2149827	0.8351733	0.2796786	0.7978922	0.2760697	0.0425252	0.5134141	0.6943466	0.7161382	0.4254411	0.1405153	0.1922603	0.0009830	0.0022329	0.7319195	0.5287314	0.0826585	0.1307846	0.4750394	0.6093915	0.1956594	0.5951491	0.5059209	0.3299274
0.0034268	0.6167620	0.0442456	0.0439596	0.1987024	0.0064070	0.0601343	0.1798944	0.2254535	0.0068987	0.1524824	0.0844682	0.0934208	0.2091348	0.3250703	0.0149717	0.0141687	0.0931169	0.1652198	0.2708071	0.2776306	0.4780061	0.0957773	0.0374562	0.0048085	0.2735430	0.2795970	0.2806730	0.1947293	0.1560455	0.1179180	0.3775502	0.0751838	0.0188889	0.0088402	0.0938194	0.0165648	0.2120764	0.0584016	0.2054286	0.1301244	0.0775613	0.0028406	0.0986068	0.1004999	0.0661510	0.1075624	0.1678047	0.1153810	0.4624931	0.2860602	0.0004727	0.0552474	0.3784193	0.5390057	0.0320027	0.6307046	0.4311536	0.4742543	0.2662238	0.6138359	0.5671292	0.3781977	0.6845647	0.7014293	0.4750895	0.5656839	0.4244478	0.4998742	0.4633729	0.6450297	0.4069646	0.2131658	0.1357284	0.1369860	0.6860967	0.0861057	0.4733682	0.2569686	0.6323010	0.2074193	0.0558795	0.3367510	0.5156380	0.6886102	0.4319037	0.1853105	0.4824370	0.0242761	0.0003118	0.5140649	0.6445983	0.1344760	0.1652847	0.5420896	0.5829835	0.1687392	0.6552752	0.2199602	0.3417402
0.0436900	0.5753158	0.0004100	0.0020427	0.2054915	0.0041271	0.0790682	0.1689444	0.2529515	0.0004062	0.0172532	0.2265309	0.2265799	0.1869718	0.3541345	0.0291083	0.0169818	0.0536430	0.1731740	0.3172772	0.2627391	0.2159491	0.1345306	0.0410142	0.0229444	0.2198047	0.1913243	0.1291638	0.2959857	0.1872775	0.0006657	0.3112120	0.0541199	0.0105579	0.1143121	0.1426584	0.0173245	0.1638100	0.0891974	0.3081627	0.0462208	0.0600888	0.0168713	0.1348483	0.1179661	0.1011327	0.1979669	0.2359072	0.1887271	0.4366383	0.1214601	0.0009957	0.0701082	0.0122410	0.7004942	0.1143679	0.5841970	0.4909022	0.5933926	0.2829084	0.6709126	0.7185065	0.4299976	0.5071198	0.5813968	0.3920068	0.5552367	0.4803647	0.5886914	0.5969164	0.6095600	0.2602616	0.3741289	0.1560445	0.0056349	0.8048525	0.0597281	0.6625787	0.3852935	0.5604164	0.3214835	0.2761123	0.3709173	0.5594943	0.5375464	0.4002087	0.1956003	0.2675374	0.0047028	0.0021662	0.6056226	0.5322270	0.3075193	0.1202020	0.5281386	0.6565447	0.2072463	0.6882879	0.3785150	0.3341567
0.0552026	0.4648834	0.0502672	0.0018721	0.6095854	0.0143499	0.2083499	0.2841152	0.3137194	0.0025837	0.1901680	0.2103041	0.2495213	0.4472291	0.3059927	0.1159523	0.0153237	0.4530304	0.3968339	0.2413198	0.5037324	0.5142273	0.0941064	0.0404881	0.0293371	0.3900532	0.3191501	0.1480802	0.3676344	0.4048801	0.1183197	0.2625376	0.0896961	0.0534976	0.0810469	0.2343133	0.1176022	0.1546481	0.2700891	0.4634646	0.2300301	0.1243001	0.0076753	0.2616315	0.2460840	0.1360066	0.3884526	0.2967678	0.4153303	0.6174216	0.4241289	0.0149439	0.1032979	0.1196599	0.7087289	0.0253524	0.5332719	0.5828899	0.4270843	0.2773604	0.7283778	0.7719160	0.3882171	0.5295472	0.7071587	0.6409320	0.5857511	0.4026167	0.5415507	0.6570172	0.6390394	0.3035067	0.2680939	0.2121333	0.0772304	0.6452870	0.1206979	0.6683197	0.1369558	0.7525448	0.1945298	0.3073104	0.2538263	0.7360147	0.2392831	0.4833377	0.1140328	0.2160595	0.0341764	0.0282078	0.6541182	0.6375255	0.1393994	0.1598913	0.6019748	0.4333782	0.3126118	0.7122600	0.2333903	0.3139158
0.0350080	0.7313181	0.0402073	0.0814518	0.2752769	0.0031226	0.0710736	0.1635593	0.1644415	0.0037962	0.1822242	0.2599521	0.1482620	0.1899302	0.2938049	0.0309365	0.0187139	0.1114511	0.2902231	0.1099111	0.1690244	0.3580320	0.0769627	0.0626393	0.0229669	0.0663032	0.1511451	0.1163267	0.1720824	0.0612456	0.0982079	0.3998254	0.0491021	0.0234265	0.0281987	0.0473687	0.0087470	0.1865795	0.0442100	0.2462382	0.0318250	0.0793429	0.0296620	0.0888422	0.0915152	0.1042474	0.2574958	0.3507426	0.1959095	0.3274252	0.1933697	0.0452775	0.0666412	0.0992859	0.6401127	0.2264618	0.4437826	0.2713288	0.3880770	0.2777559	0.5791918	0.1174749	0.0567528	0.2509464	0.7139274	0.3879502	0.3212805	0.1265850	0.2806333	0.0102240	0.4760298	0.1476310	0.2390933	0.2970100	0.5486289	0.6664873	0.1284150	0.5673381	0.2909354	0.6441102	0.3736663	0.1313974	0.3929592	0.5507089	0.5869901	0.7000827	0.1791261	0.2246658	0.0062935	0.0397443	0.7451983	0.6010336	0.1331878	0.1793698	0.3664175	0.4515942	0.2232966	0.8356463	0.4922481	0.3951504
0.0414954	0.4387392	0.0303329	0.0080563	0.5988993	0.0098482	0.0708971	0.2312653	0.2964916	0.0004823	0.0146726	0.3199729	0.4125321	0.4182173	0.7336339	0.0712957	0.0042415	0.4075780	0.2079405	0.2681516	0.2356107	0.4305524	0.1384562	0.1034349	0.0206288	0.3243781	0.2015747	0.4132457	0.4009603	0.2666972	0.0986426	0.5555418	0.1867078	0.0326586	0.0468240	0.1886976	0.0742911	0.2846126	0.1796745	0.2210702	0.2444502	0.1769293	0.0025884	0.2303893	0.1646696	0.3054885	0.3636143	0.4706828	0.3262725	0.6055216	0.5624956	0.0360683	0.1085417	0.0524000	0.5338224	0.0872382	0.5485324	0.5188874	0.5164042	0.3469057	0.6746538	0.5632505	0.3996899	0.5761971	0.6934069	0.7754511	0.5156638	0.1926514	0.4344634	0.5893916	0.7058639	0.3853658	0.2317245	0.2440571	0.0119098	0.7505890	0.1059085	0.4831133	0.3249211	0.7578510	0.2317838	0.0859294	0.5601908	0.5690986	0.6519229	0.5227683	0.2198383	0.1990104	0.0596696	0.0010831	0.6438486	0.6943898	0.1360703	0.1753329	0.4144456	0.7115064	0.1726588	0.5907315	0.3318656	0.4386853
0.0236075	0.6584379	0.0006975	0.0025159	0.1824408	0.0006820	0.1498025	0.0423563	0.1849199	0.0006703	0.0116825	0.2619773	0.1642938	0.2086935	0.1313929	0.0157220	0.0617393	0.0949032	0.2071694	0.2256508	0.2569115	0.2603582	0.0752764	0.0685822	0.0205595	0.2616481	0.1190126	0.2055146	0.2924206	0.0575416	0.0814612	0.3403494	0.0487606	0.0257761	0.1442146	0.1822759	0.0038321	0.2976062	0.0213259	0.2093675	0.0527960	0.0671354	0.0252533	0.1411156	0.0835507	0.1316438	0.1344854	0.2615725	0.2101561	0.3410426	0.2571970	0.0006900	0.0426639	0.0407740	0.6171376	0.0211595	0.5898546	0.6397306	0.5711570	0.4110773	0.6034870	0.6486254	0.5418908	0.4804165	0.5562657	0.4815598	0.5587788	0.3216066	0.7234309	0.7450855	0.6284528	0.3740996	0.2470934	0.2611261	0.3855366	0.5126540	0.3555133	0.5508915	0.4385097	0.2817451	0.3624732	0.2612588	0.4197410	0.6975941	0.5526210	0.3516843	0.3285177	0.5197043	0.0078500	0.0900152	0.5924425	0.6792388	0.1932302	0.4107494	0.3675713	0.1377181	0.4137820	0.6130508	0.6375975	0.1526143
0.0315569	0.3579946	0.0271390	0.0120517	0.4996408	0.0106355	0.2076390	0.3339194	0.3488352	0.0002181	0.1418325	0.3754422	0.6313987	0.3913382	0.5279113	0.1781796	0.0002188	0.4999037	0.3695584	0.3495690	0.3954488	0.5349591	0.1217802	0.0746243	0.0438856	0.3562922	0.4466018	0.3463721	0.4436368	0.4066687	0.0781018	0.4004509	0.1490227	0.0673234	0.2401096	0.1567600	0.0875493	0.3655911	0.4350441	0.4054940	0.2759811	0.1091181	0.0322084	0.4717708	0.2367119	0.2548859	0.2807119	0.3044780	0.5350041	0.5610787	0.6227236	0.0650056	0.2010413	0.0490776	0.7135898	0.1908891	0.5810324	0.4894011	0.5059612	0.1199424	0.7322638	0.5912355	0.2237020	0.4017686	0.6045202	0.6627645	0.6981711	0.3859465	0.3294148	0.4808513	0.7987524	0.2554050	0.3492241	0.2493407	0.1373294	0.6910294	0.0853827	0.6509737	0.2835476	0.5488640	0.3476502	0.3665700	0.2100837	0.6537932	0.6661559	0.4778999	0.2625219	0.5030800	0.0027647	0.0085979	0.5380552	0.5408503	0.2351174	0.2373681	0.3582412	0.5931852	0.1767887	0.7681764	0.3102381	0.2843183
0.0379738	0.8430119	0.0349081	0.0433037	0.2128123	0.0202190	0.1583230	0.1664205	0.2100087	0.0013681	0.1403673	0.2307400	0.2022533	0.2143485	0.3633239	0.0163959	0.0018719	0.1472836	0.1049339	0.1702104	0.2762618	0.3296456	0.0743061	0.0265901	0.0040300	0.1007131	0.1102403	0.1754473	0.1571041	0.1079496	0.0945897	0.3523799	0.0360951	0.0155891	0.1717130	0.1823506	0.0250440	0.1859772	0.0459993	0.2977093	0.0593837	0.0980622	0.0318054	0.0639149	0.0877574	0.1618343	0.1707396	0.2362202	0.1951897	0.2952462	0.3421374	0.0164530	0.0554358	0.0610949	0.4987674	0.0273134	0.6196231	0.6352935	0.5056820	0.5199954	0.7425812	0.5804336	0.5716220	0.5382505	0.7232321	0.6399571	0.5318063	0.3289488	0.5402923	0.7080152	0.6405170	0.3248803	0.3067979	0.2844042	0.2246536	0.4265250	0.1159421	0.5711630	0.1580630	0.5751630	0.4418779	0.3861280	0.4296753	0.6361284	0.2103847	0.4261174	0.3163334	0.3053855	0.0544847	0.0257715	0.5265381	0.6164479	0.2129794	0.2219638	0.3200970	0.3678995	0.3234903	0.6246973	0.5585613	0.2974936
0.0361464	0.7543905	0.0002308	0.0429201	0.2085562	0.0057273	0.0863758	0.1483361	0.2023005	0.0005718	0.1239605	0.1959966	0.2475539	0.1990127	0.2166099	0.0109941	0.0014285	0.0498261	0.2641255	0.2095298	0.2322990	0.2037131	0.0892143	0.0599087	0.0239210	0.1452690	0.0423786	0.1709763	0.2267598	0.1656333	0.1385016	0.2624010	0.1230311	0.0114993	0.0560482	0.1145639	0.0463709	0.1619088	0.0733111	0.1590637	0.0859024	0.0733181	0.0338814	0.1350379	0.0367391	0.1292304	0.1754408	0.2156336	0.0659564	0.5018136	0.1869928	0.0196332	0.0238430	0.1363846	0.6783477	0.2193870	0.5635702	0.4863308	0.5124688	0.2639832	0.5895099	0.5466962	0.3450495	0.4557948	0.6088447	0.7072939	0.5807281	0.3323269	0.6049818	0.5280369	0.5821679	0.3895615	0.3062775	0.3288983	0.4372410	0.4762665	0.2442454	0.8129562	0.2729704	0.6099070	0.3221747	0.3941502	0.2651332	0.8051648	0.3210810	0.4392898	0.2184250	0.2706683	0.0006371	0.0184076	0.5492507	0.5295899	0.2366523	0.0864400	0.4039606	0.4518964	0.3454248	0.5444646	0.5771286	0.3424556
0.0363405	0.3245473	0.0244932	0.0057256	0.4298256	0.0015315	0.1462570	0.2603354	0.3051916	0.0002561	0.1436443	0.3065381	0.4696627	0.4651844	0.4866161	0.2075565	0.0072259	0.4710957	0.4208701	0.4097627	0.3278282	0.4468134	0.1357227	0.0792087	0.0314030	0.3951368	0.4008649	0.3221002	0.4124303	0.3555142	0.0941379	0.6002998	0.1734882	0.0128822	0.0911092	0.1643809	0.1469192	0.1449171	0.4475414	0.5484416	0.3354600	0.2008483	0.0205426	0.3302771	0.3169851	0.2635961	0.4066326	0.3311403	0.3928767	0.6827742	0.5781883	0.0018940	0.2033568	0.0605743	0.6391599	0.0354017	0.6075179	0.5615524	0.7446782	0.2953079	0.6694133	0.6470573	0.4189862	0.4499637	0.4904451	0.6520556	0.6613369	0.4298643	0.5697599	0.5731967	0.5987335	0.3729616	0.2964894	0.2952218	0.1174624	0.7076956	0.4094605	0.4497642	0.3130213	0.6674104	0.2488735	0.1923528	0.2677230	0.5200719	0.6271680	0.4865402	0.1288380	0.2703026	0.0001615	0.0025536	0.5708415	0.5893367	0.2193441	0.1362514	0.3994014	0.5884987	0.3121848	0.7307264	0.6026932	0.4071481
0.0099809	0.7182626	0.0094985	0.0337714	0.1819961	0.0012162	0.1765298	0.1722879	0.1688302	0.0036206	0.1737272	0.2390776	0.3691510	0.1288337	0.4865943	0.0331241	0.0014312	0.1725286	0.2426708	0.1298335	0.3165080	0.4897440	0.1883020	0.0885867	0.0181186	0.2398332	0.2838742	0.2440582	0.2615009	0.2298040	0.0757620	0.3557553	0.1370560	0.0377590	0.0958521	0.1568259	0.0450185	0.3029489	0.0661728	0.2926533	0.1634398	0.1381092	0.0023236	0.1069490	0.1298180	0.1703491	0.2739324	0.2509087	0.2700616	0.5069488	0.3873485	0.0000476	0.0409062	0.0107341	0.5956088	0.0288133	0.5625540	0.5061932	0.4084062	0.2075648	0.7479059	0.4515716	0.2288612	0.5253773	0.5592088	0.5494424	0.5246034	0.0834437	0.4699048	0.6584880	0.5926965	0.1999258	0.2319756	0.2749571	0.3597737	0.6318602	0.0735377	0.6305030	0.3639346	0.6514129	0.2961385	0.1192451	0.5006779	0.6014475	0.6511211	0.4018628	0.2403559	0.3394230	0.0160801	0.0027962	0.7208203	0.6467231	0.2079857	0.2456443	0.3236988	0.5248198	0.3311929	0.6483446	0.5282695	0.3538856
0.0322948	0.6541156	0.0138418	0.0048495	0.1933685	0.0003072	0.0995647	0.2209361	0.1548742	0.0099327	0.1472014	0.1492065	0.1280117	0.2532890	0.3944252	0.0261270	0.0155986	0.0977734	0.1940517	0.2078706	0.2318095	0.3775626	0.1486224	0.0413116	0.0039118	0.2554992	0.0615859	0.1302397	0.2795811	0.1442114	0.0008168	0.3176926	0.0565139	0.0113722	0.1522487	0.1345683	0.0027628	0.2654484	0.0448942	0.2928614	0.0800948	0.0951502	0.0009511	0.1463365	0.0721667	0.1199611	0.1855599	0.2002978	0.1499158	0.6683038	0.0983016	0.0388595	0.0520542	0.1461744	0.4387499	0.1035167	0.6942417	0.5427131	0.6910645	0.4022362	0.7127259	0.6184437	0.5775696	0.6396901	0.5928490	0.5950868	0.5179059	0.4103524	0.5043603	0.6484969	0.6800255	0.3830122	0.0238042	0.3267372	0.1016192	0.5326825	0.0861364	0.7081440	0.2987772	0.6400140	0.3184055	0.1446638	0.6457229	0.4750585	0.5876976	0.4755182	0.2803989	0.2698211	0.0162840	0.0181401	0.5860234	0.6114928	0.1881272	0.1410108	0.4158342	0.6399635	0.3840143	0.5954165	0.6320503	0.3514287
0.0277483	0.4076736	0.0009110	0.0153539	0.5243674	0.0023604	0.2483212	0.1478249	0.3487419	0.0028981	0.0301108	0.4218117	0.4922053	0.4253624	0.5678110	0.1663764	0.0081241	0.2790608	0.3960055	0.3130801	0.5468681	0.6109912	0.1484569	0.1825319	0.0401703	0.3719982	0.2528187	0.4081131	0.5538131	0.4064505	0.2014296	0.4330971	0.1990039	0.0685921	0.2410383	0.0626714	0.0980561	0.3622472	0.3150959	0.4458125	0.3237936	0.2950875	0.0008351	0.3032849	0.2883368	0.2859072	0.4725914	0.2947599	0.4922327	0.6234370	0.5627585	0.0224034	0.1586228	0.1536290	0.5812118	0.0098627	0.8038924	0.5021626	0.5769775	0.3986710	0.6170844	0.6246917	0.4454198	0.5432750	0.6423987	0.6630497	0.6380384	0.4146674	0.4427616	0.5348089	0.7213656	0.4665760	0.2200531	0.2892867	0.1095788	0.4093810	0.0694709	0.6649640	0.3539332	0.5888299	0.3213810	0.1050191	0.2055680	0.5873775	0.6099391	0.4678707	0.2726578	0.4306469	0.0168866	0.0030416	0.6219833	0.6097501	0.2275216	0.2755481	0.3300041	0.4916766	0.3635644	0.4950962	0.4767663	0.2114618
0.0435334	0.6782796	0.0536454	0.0350857	0.2059127	0.0008679	0.1002146	0.1643372	0.1394200	0.0081623	0.0100799	0.2690211	0.3697022	0.1960008	0.4126124	0.0290717	0.0133805	0.1028209	0.2186940	0.2016453	0.1604997	0.3116994	0.0669787	0.0369174	0.0058199	0.2411356	0.1803503	0.2450498	0.2960417	0.1099484	0.0570405	0.2142061	0.0390197	0.0403110	0.1521949	0.1028411	0.0253644	0.2995268	0.0368827	0.2295257	0.1313778	0.0501317	0.0013325	0.0715212	0.0719450	0.1165425	0.2870906	0.3285680	0.1967346	0.3985644	0.3876015	0.0011259	0.0496769	0.4012289	0.5480697	0.0093932	0.7019496	0.5483804	0.5579110	0.2799420	0.7149225	0.5913742	0.4771596	0.4603657	0.5656471	0.6124955	0.6548015	0.3158957	0.5891596	0.5393113	0.4837407	0.2395094	0.0062691	0.0969942	0.1791335	0.7699356	0.0395464	0.5756943	0.3506790	0.8278699	0.3400216	0.0503300	0.2845906	0.4948471	0.6324718	0.3754507	0.2578974	0.2497688	0.0165977	0.0232022	0.5106996	0.4616531	0.2297540	0.1900086	0.3809230	0.5677636	0.1117952	0.5323864	0.1406314	0.4708901
0.0304935	0.7648843	0.0267712	0.0022249	0.2040845	0.0002082	0.1073849	0.1576199	0.2671177	0.0016819	0.1406884	0.2667248	0.3453801	0.2497944	0.3440908	0.0078580	0.0070201	0.1587734	0.1058752	0.2455699	0.4092691	0.2888386	0.0191544	0.0430910	0.0219185	0.2602814	0.1582200	0.2977897	0.2801912	0.1077640	0.1057078	0.2196977	0.0627515	0.0354050	0.1611775	0.1639022	0.0188994	0.2676488	0.0781659	0.3035256	0.0892308	0.1222276	0.0131048	0.1506305	0.0689220	0.2220211	0.2398943	0.2610463	0.2141248	0.4882052	0.2973899	0.0388582	0.0485539	0.0477651	0.8139536	0.3267079	0.6468599	0.6139249	0.4340208	0.2920116	0.6787400	0.6071484	0.5688430	0.4549892	0.6163285	0.5595108	0.4721310	0.4078443	0.5498449	0.6053167	0.8018249	0.2466463	0.2821271	0.3648566	0.2366448	0.7308665	0.0643208	0.5269521	0.3579764	0.5884150	0.3365882	0.4181388	0.0773332	0.5166473	0.5841020	0.5752636	0.3746599	0.4505932	0.0149163	0.0043730	0.5954532	0.6309326	0.1693768	0.2087755	0.2923777	0.4580501	0.6067186	0.5832795	0.5494020	0.3280599
0.0055726	0.7561469	0.0200552	0.0396937	0.2273545	0.0008289	0.1174124	0.2431634	0.1315596	0.0007057	0.0170904	0.1985093	0.2021229	0.3035995	0.4350053	0.0216788	0.0213988	0.1003418	0.1222198	0.2222882	0.3912416	0.3561575	0.1111563	0.0659608	0.0354499	0.1628392	0.1587155	0.1698432	0.3034334	0.1883908	0.0923148	0.3180626	0.0642709	0.0143541	0.1793322	0.1141382	0.0337810	0.3740316	0.0474956	0.2313830	0.0748508	0.0944409	0.0016144	0.1727402	0.0973035	0.1586936	0.1740418	0.1443621	0.1292361	0.1973474	0.3738199	0.0007507	0.0575707	0.0084747	0.6076423	0.0346021	0.7982025	0.5759887	0.6315082	0.4042114	0.6149958	0.6577262	0.4624877	0.5897755	0.6800086	0.6279894	0.5929729	0.2607631	0.5918824	0.6456254	0.6213373	0.3021196	0.2196203	0.3256583	0.1960788	0.6758064	0.0454522	0.6969479	0.1933124	0.6924436	0.4145355	0.1434233	0.3816150	0.4762177	0.7252678	0.4052622	0.1006815	0.2546531	0.0052762	0.0547057	0.7339621	0.4898250	0.1869719	0.1601400	0.3778518	0.4863474	0.3136353	0.6964970	0.5839140	0.3542078
0.0534463	0.4547753	0.0116198	0.0713050	0.3806348	0.0016436	0.1329857	0.2357492	0.2868229	0.0056425	0.1520989	0.3373427	0.3145555	0.4691811	0.3732646	0.0640953	0.0128763	0.2786296	0.2995647	0.2226457	0.4417275	0.3546890	0.1186345	0.0881027	0.0210063	0.1782307	0.1932448	0.3064982	0.2807606	0.1854605	0.1015715	0.3908936	0.0845377	0.0143885	0.0699288	0.2044183	0.0214588	0.3023043	0.0883150	0.1332580	0.1542651	0.1005221	0.0397527	0.1743734	0.0835686	0.2727420	0.2412317	0.3433527	0.4093328	0.3187049	0.3152223	0.0268370	0.0614599	0.2504076	0.5435721	0.0846234	0.7384201	0.5282016	0.5558738	0.3102157	0.7175173	0.5872900	0.5561099	0.4506194	0.6212623	0.5725141	0.4994071	0.2498288	0.4960595	0.5480448	0.5925052	0.2901000	0.2376819	0.2426924	0.2241416	0.5557879	0.2642432	0.6882028	0.3516363	0.6306268	0.2809162	0.0753554	0.0197069	0.6335983	0.5488395	0.6175104	0.1103054	0.3566944	0.0060450	0.0173695	0.5882997	0.4982429	0.2302343	0.1444670	0.3055482	0.5565578	0.2763199	0.7334752	0.5437340	0.3307842
0.0222800	0.5659215	0.0019039	0.0005429	0.2775577	0.0012850	0.2319719	0.2115586	0.2528787	0.0004034	0.0604561	0.1622392	0.1405533	0.0798070	0.2598224	0.0713897	0.0101594	0.1148563	0.2700651	0.2752976	0.3974765	0.5118274	0.1108160	0.0484930	0.0435519	0.3250983	0.2105325	0.2431321	0.2631855	0.2474180	0.1585381	0.2748937	0.0331748	0.0028822	0.1721842	0.1661263	0.0109753	0.3384368	0.0938631	0.3544111	0.1494860	0.1314225	0.0050270	0.0829586	0.1057067	0.1773324	0.1948896	0.2226682	0.2799870	0.4779277	0.3226933	0.0152840	0.0644822	0.0427878	0.6010777	0.0280735	0.6694268	0.6779747	0.6689755	0.3255557	0.6131970	0.5540682	0.5576211	0.5611163	0.5750988	0.5461986	0.6239792	0.5633441	0.7537996	0.6127435	0.5520879	0.4415112	0.4040179	0.2793460	0.4617747	0.6283040	0.0118433	0.5902738	0.4010123	0.5011041	0.3461210	0.3112451	0.3612774	0.6421514	0.6125216	0.4799573	0.2855858	0.5873198	0.0191936	0.0311298	0.5313969	0.5627882	0.1404778	0.2559392	0.3590087	0.3638478	0.2061930	0.6060248	0.6006358	0.2853672
0.0442627	0.4220792	0.0136419	0.0100987	0.5359061	0.0032755	0.1551496	0.0829860	0.1395862	0.0011746	0.0726792	0.3012837	0.5594231	0.2671984	0.6066055	0.0482986	0.0032423	0.3335176	0.3549587	0.2420551	0.4648262	0.5363560	0.2331624	0.1135442	0.0178617	0.2634324	0.3138025	0.3171064	0.4275680	0.3414218	0.0904610	0.4862221	0.1638233	0.0327150	0.2139883	0.1568186	0.0577670	0.3025430	0.1312281	0.2646543	0.2335545	0.1868086	0.0365608	0.2214304	0.1723482	0.2221574	0.3275439	0.3367359	0.3576452	0.3289772	0.4306740	0.0278970	0.1501481	0.0028045	0.6194622	0.3257316	0.5804831	0.5010492	0.5542419	0.1393972	0.5606071	0.6066221	0.3469986	0.5949725	0.6230415	0.4307673	0.4893765	0.2104982	0.5406493	0.4811942	0.5982867	0.2568658	0.4203464	0.4124676	0.3486281	0.4104422	0.0524860	0.5666978	0.4724597	0.7541081	0.5069058	0.1725718	0.3406975	0.4549419	0.6002966	0.3563433	0.1988824	0.3137739	0.0025034	0.0267882	0.7488463	0.6777527	0.1286198	0.2174330	0.3892307	0.5152893	0.3404516	0.5715638	0.7022706	0.3372224
0.0141499	0.5953998	0.0326888	0.0029820	0.2345403	0.0053087	0.1185464	0.1655909	0.1716363	0.0003677	0.1760616	0.2895678	0.3505596	0.4214702	0.4713443	0.0210126	0.0477300	0.2476696	0.1885492	0.2656617	0.3378690	0.4011788	0.1270652	0.0713425	0.0302488	0.2828780	0.2668906	0.3388573	0.2992962	0.1992048	0.1033514	0.3887287	0.1339172	0.0163453	0.1392144	0.1564463	0.0291928	0.2902650	0.0825493	0.3663870	0.0916950	0.1103340	0.0030061	0.2256183	0.1039621	0.1880235	0.2049505	0.2765988	0.2614437	0.3665712	0.2717624	0.0546174	0.0351181	0.3001995	0.6571048	0.0581498	0.3877563	0.3058492	0.6040233	0.2832542	0.6990663	0.4466633	0.4741228	0.4255890	0.6810422	0.5680936	0.6184063	0.0464148	0.3600835	0.4260431	0.6504177	0.2184543	0.2660465	0.4158653	0.2000213	0.6755334	0.3104730	0.6346616	0.2974756	0.2188229	0.2969410	0.2207022	0.3243646	0.5038053	0.3355674	0.2310580	0.5520909	0.5631444	0.0119220	0.3479350	0.6118541	0.5858505	0.1514691	0.3172879	0.2983367	0.0361501	0.3844181	0.6894766	0.5557597	0.2509763
0.0140945	0.7403283	0.0345063	0.0010964	0.2632018	0.0000190	0.0840071	0.1217421	0.1813973	0.0039927	0.0092917	0.2410079	0.2640502	0.2402691	0.3041794	0.0092926	0.0144671	0.1084509	0.2202307	0.3204911	0.3159573	0.4623237	0.1599188	0.0190573	0.0098420	0.1822970	0.1940421	0.2257718	0.3550730	0.1303075	0.0365993	0.3153101	0.0626060	0.0122706	0.1491738	0.1354978	0.0497250	0.1852322	0.0456970	0.2195332	0.1025975	0.0399330	0.0039525	0.0853342	0.0681321	0.1738342	0.1951514	0.2711758	0.1558485	0.2940097	0.3802669	0.0061707	0.0228451	0.3877170	0.3942571	0.1420815	0.7237155	0.4990334	0.5045075	0.3277447	0.6344198	0.7433133	0.5311621	0.5251970	0.7082525	0.5744102	0.5933240	0.4666787	0.5190583	0.5395226	0.5516543	0.4768340	0.1710128	0.2738839	0.0993510	0.3438178	0.0272356	0.6360591	0.3622985	0.4096224	0.5999443	0.0956242	0.2499638	0.7281238	0.6853813	0.4285992	0.3948890	0.6380169	0.0032219	0.0706263	0.6601922	0.5688039	0.4147737	0.1841005	0.4241182	0.3181278	0.2597129	0.7517045	0.5981068	0.1593158
