G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0473613	1.0476928	0.4343841	0.2765051	0.1478800	0.4299057	0.0777300	1.0220481	0.2950052	0.2582495	1.0705947	0.2630208	0.2216914	0.2981576	0.2319191	0.1670385	0.5251125	0.3294718	1.0809060	0.6674407	0.2058972	1.0104762	0.1057483	0.0731260	0.7052164	0.0121074	0.0259946	1.0158205	0.0515356	0.2696388	0.2971592	0.9507837	0.8650213	0.9646524	0.9693304	0.8902360	1.0316344	1.0170283	0.9621222	0.0000000	1.0604448	0.5383761	0.9093958	0.9688881	0.0000000	0.6691610	0.2967901	0.6388209	0.6913605	0.9764717	0.9671233	0.4007724	1.1202432	0.4586688	0.2858817	0.4142766	0.1400219	0.0547399	1.0647771	0.6576097	0.1585526	0.6136381	0.9158331	0.9610514	0.7181336	0.4105965	0.7912344	0.5988181	0.1039160	1.0060886	0.5336431	0.2502257	0.1000146	0.1957472	0.9794974	0.0936014	0.4093575	0.4914508	0.7345903	0.5553639	0.7015732	0.0491484	0.0705922	0.0593138	0.2912385	0.0079749	0.3746839	0.1161937	0.1183872	0.4594472	0.1874242	0.0505814	0.0239000	1.0701596	0.0355263	0.4135620	0.8092240	0.0306110	0.6835626	0.1302180
1.0446304	0.0000000	1.0246205	1.1351065	1.0876987	0.3823947	1.0868655	1.0632172	1.0596207	1.0206192	0.9679941	1.0683034	1.0262257	0.4108005	0.9691535	0.7323090	0.8348700	1.0176918	0.0249955	0.0891863	1.0542194	1.0341618	0.1806864	0.5944208	1.0496865	0.3563328	1.0472435	1.0854448	0.4927595	1.0932919	0.6659107	1.0053434	0.1183920	0.0000000	0.0294608	0.0191240	0.0314132	0.0013298	0.5821122	0.9872328	0.2032665	0.0001140	0.0001388	0.9854094	0.9086880	0.7178096	0.1878506	0.1190165	0.2025478	0.3843099	0.9788464	0.4231596	0.0806976	0.1562117	0.2239296	0.1331495	0.1268399	0.0572492	0.9149969	0.1112342	0.2399947	0.7021630	0.6525615	0.7531466	1.0103294	0.9507849	0.8377156	0.0034287	0.1369156	0.8446893	1.0230862	0.2680880	0.1431223	0.5230201	0.8843181	0.1664024	0.4798081	0.4891376	0.7501014	0.5959279	0.7523458	0.0413877	0.0908001	0.0980229	0.3374417	0.0191663	0.3937150	0.1351705	0.1892041	0.6085658	0.1640144	0.0289533	0.0299492	0.9345568	0.0260017	0.4675428	0.9079986	0.0366961	0.7087024	0.1691612
0.9256993	0.0000000	1.0749475	1.0346121	1.0354790	0.4134247	1.0364868	0.9750907	0.9394750	1.0544400	1.0776781	1.0990614	0.9761411	0.9333419	0.9745616	0.7289040	0.9688156	0.9701125	0.0390536	0.0723161	1.1029016	1.0692787	0.1944030	0.4676802	1.0000003	0.4118659	0.9520451	1.0126909	0.4021393	1.0964809	0.5760766	0.9762656	0.5054731	1.0073505	0.8141980	0.4841282	0.5313647	0.5484056	0.9862539	0.9242681	0.1510033	0.0097748	0.4561909	1.0155801	0.0000000	0.7157017	0.2994358	0.0937093	0.7568582	0.7840150	1.0277806	0.4167990	0.6196735	0.3506871	0.4645135	0.5040827	0.2000893	0.0352902	0.9758014	0.8349456	0.2415827	0.8008792	0.8965015	0.8994676	0.6669072	0.4050087	0.9208859	0.5837554	0.2781290	1.0262752	1.0460883	0.2377680	0.0874296	0.5389066	0.9317186	0.3580106	0.2376243	0.5732572	0.8348154	0.5616221	0.7328293	0.0440069	0.0652283	0.0810041	0.3919701	0.0118928	0.4777527	0.0900494	0.2589830	1.0573369	0.1980893	0.0328110	0.0256629	1.0016374	0.0431822	0.4602671	0.7209915	0.0163603	0.5955194	0.2036218
1.0183416	0.0000000	0.9937473	1.0566707	0.9941353	0.4665543	1.0353100	1.1189314	1.0058366	0.9903399	0.9761472	1.0583952	0.9563415	0.3661265	0.9830470	1.0365904	0.7623155	1.0937509	0.0308588	0.0776037	0.9878204	0.0000000	1.0370668	0.8941774	0.9680604	0.9738524	1.0539213	0.0200762	0.4561782	0.9918039	0.6636668	1.0578177	0.5256827	0.9876824	0.7097947	0.5543319	0.2510731	0.5041380	0.9403930	0.9667654	0.2290965	0.0002456	0.0003536	0.9701368	1.0003641	0.5988338	0.2135973	0.0726919	0.2152848	0.4169928	1.0080374	0.3740289	0.0918110	0.1795594	0.2261553	0.1496855	0.2035100	0.0473434	0.9320139	0.0870648	0.2290309	0.6944474	0.6232713	0.7517104	0.9929764	0.9259510	0.8640918	0.0028136	0.1376303	0.8105306	1.0332395	0.2505300	0.1143650	0.5411428	1.0157964	0.1812104	0.3759988	0.5401544	0.6560633	0.6048980	0.7169538	0.0391178	0.0758646	0.0715373	0.4050818	0.0191763	0.4248981	0.0978251	0.1689061	0.6119471	0.1805918	0.0434088	0.0167882	1.0443960	0.0214506	0.3895627	0.8454586	0.0206670	0.6860051	0.1503473
0.0241728	0.9847020	0.4487581	0.3013701	0.1506149	0.4315417	0.0619020	1.0078550	0.2770087	0.3271615	0.9726606	0.3474805	0.1687687	0.3341198	0.2651007	0.2134270	0.6133467	0.3228103	1.0281753	0.7197340	0.3050917	1.0284004	0.0875640	0.0674753	0.7683371	0.0095276	0.0302282	0.9966975	0.0635427	0.2696663	0.3764639	1.0315347	0.9908551	0.9828967	1.0930612	0.8885090	0.9046640	0.9385963	1.0699923	0.0000000	0.9185564	0.3814890	0.5756819	0.9821147	0.0834427	0.6239284	0.3301841	0.6877542	0.6982191	0.6807616	0.0000000	0.0547344	0.5127009	0.3560594	0.3224781	0.0966511	0.1678080	0.0312850	0.5934520	0.0647864	0.1601842	0.1102599	0.4926286	0.8462403	0.7192843	0.3989714	0.8170186	0.4067764	0.0857198	0.9210968	0.5488499	0.2393647	0.1114792	0.2103950	0.9626679	0.1170565	0.3919257	0.5101309	0.6658715	0.5811401	0.6590335	0.0441587	0.0699537	0.0492603	0.3045784	0.0167292	0.3132300	0.1420979	0.1107490	0.4787331	0.1441733	0.0293951	0.0243696	0.9895266	0.0200085	0.2785220	0.7747504	0.0328463	0.6639523	0.0867570
0.0416003	1.0779485	0.4577035	0.3299814	0.1449006	0.5265517	0.0845601	1.0444347	0.2429769	0.3824412	0.4293268	0.3347705	0.2322531	0.0368681	0.1663112	0.1893400	0.3789162	0.3476997	0.9991613	0.6152332	0.2127928	1.0261748	0.1054167	0.0615077	0.7320334	0.0041296	0.0209849	1.0107807	0.0503385	0.2895631	0.2491336	1.0400146	0.9006321	1.0247953	0.9185015	0.9234775	0.8769025	1.0714389	1.0348131	0.0000000	0.5560799	0.1284194	0.5189010	1.0386442	1.0457661	0.7169276	0.3011800	0.3107443	0.2280851	0.6693394	1.0422142	0.4553251	0.5299984	0.1612480	0.2510484	0.1645841	0.1124082	0.0000000	0.9604245	0.1157599	0.2043929	0.7304574	0.6072080	0.7177185	0.9635830	0.3671848	0.9089640	0.0010350	0.1395701	0.8051429	0.5634681	0.2439681	0.1070581	0.0049561	1.0229938	0.2374718	0.0264267	0.6009717	0.7338431	0.6590390	0.4738963	0.0576429	0.0087819	0.0529977	0.3604907	0.0237585	0.4219638	0.0925896	0.2698952	0.0983256	0.2320827	0.0292202	0.0231798	1.0000636	0.0254780	0.4400190	0.5533052	0.0246921	0.1461750	0.1940347
0.0504500	1.0395964	0.4156213	0.3068192	0.1526694	0.4666582	0.0565159	0.9532784	0.2590785	0.2779247	0.3836481	0.3161812	0.2141204	0.0436862	0.1542949	0.1736372	0.2964349	0.3309396	1.0389356	0.6648620	0.2233182	0.9418403	0.0795835	0.0615016	0.7110868	0.0084129	0.0177699	1.0314038	0.0412835	0.2379868	0.3056394	1.0069835	0.9429196	1.0458741	1.0125396	0.9534851	0.8248295	0.9467509	0.9483385	0.0000000	0.4925756	0.1419229	0.4220202	1.0392532	0.9338596	0.6935093	0.2722988	0.3761066	0.2146658	0.5416914	1.0313818	0.3870693	0.4830978	0.1311461	0.0068000	0.0495333	0.1381803	0.0525095	0.9699999	0.0520069	0.0000000	0.6789183	0.6230845	0.8017390	1.0236469	0.4184259	0.5624277	0.0069764	0.0085494	0.5100132	0.5730782	0.1728562	0.0366252	0.2224110	1.0099024	0.0875924	0.3786631	0.0159700	0.0366451	0.0112043	0.5182192	0.0618969	0.0079837	0.0478704	0.0452778	0.0205992	0.0479286	0.1123278	0.0255372	0.0900648	0.1042467	0.0420441	0.0226114	0.9439028	0.0283658	0.0335251	0.4214414	0.0134228	0.5904665	0.0657015
0.9010154	0.0000000	1.0126350	1.0868906	1.0450855	0.4345525	1.1596759	1.0026390	1.1078809	1.0762457	0.9513121	1.1134168	0.9839423	0.4221768	1.1229242	0.7061836	0.7818572	1.0256855	0.0228581	0.1252977	1.0215777	1.0417864	0.2351610	0.5471183	0.9877021	0.4528245	1.0407141	1.0630340	0.4503730	1.0296532	0.6029603	0.9875544	0.5791124	1.0474759	0.7322949	0.4706573	0.6557727	0.9301456	1.0526959	0.0000000	0.4659457	0.0005074	0.0000930	1.0209238	0.9168284	0.7426157	0.3424722	0.3681107	0.2753995	0.5772342	1.0486452	0.3826535	0.5066511	0.1651194	0.2103332	0.1656030	0.1437395	0.0559954	0.8448806	0.1023869	0.2231564	0.6664429	0.6433173	0.6875063	1.0116151	0.8956877	0.8638624	0.0033565	0.1332684	0.7759379	0.9681642	0.2872891	0.1078667	0.4968814	0.9789909	0.1415786	0.3531785	0.5416224	0.7742116	0.5883044	0.7984063	0.0585581	0.0707865	0.0634474	0.3351746	0.0182744	0.4040420	0.1019030	0.1869282	0.5013695	0.1564658	0.0245389	0.0322290	0.9594007	0.0411531	0.4172834	0.8123884	0.0292532	0.6834196	0.1293145
1.0479618	0.0000000	0.9803554	0.9539168	1.0201423	0.3545716	0.9931310	1.0572325	1.0149270	0.9760497	1.0481051	1.0410984	1.0442376	0.3730836	1.0563266	0.7483331	0.7212192	1.0483504	0.0315614	0.0945318	1.0344899	1.0167236	0.2163079	0.5511422	0.9645728	0.4227995	0.9852535	1.0229171	0.4521601	0.9556324	0.5877585	1.0695846	0.5153710	1.0609743	0.6731542	0.5220265	0.5689635	0.5765837	1.0056619	1.1059143	0.3840964	0.0015897	0.5096712	0.0000000	0.9330335	0.7065893	0.2793120	0.0755765	0.2570568	0.2455989	1.0386769	0.0608329	0.0789860	0.5164064	0.2802881	0.1221017	0.4492563	0.0574483	0.6483993	0.0851065	0.1899084	0.7656888	0.6277520	0.0300475	0.7591912	0.4797433	0.6636741	0.0004075	0.1751028	0.6644526	0.9835855	0.2386913	0.1151648	0.6153675	0.9852234	0.1958494	0.3228567	0.4912491	0.7618244	0.6001914	0.7423117	0.0478502	0.0536977	0.0667627	0.4493519	0.0249907	0.4088895	0.1070887	0.2734322	0.6406517	0.1830535	0.0306283	0.0355779	1.0142126	0.0307109	0.4198595	0.8768122	0.0239978	0.6428661	0.1696766
0.0438137	0.9923207	0.5072406	0.3174019	0.1665138	0.4488440	0.0571680	0.9703435	0.3139571	0.3132533	0.4112118	0.3129858	0.2138975	0.0401382	0.1789156	0.2432273	0.3910057	0.3033614	0.9778546	0.0673959	0.2533988	1.0287494	0.1055403	0.0691711	0.7730676	0.0125706	0.0326016	0.9692831	0.0631999	0.3256602	0.2820127	1.0123947	0.7615547	0.0000000	0.6286334	0.6363789	0.3300205	0.2188143	0.9446132	0.0000000	0.4339748	0.0022581	0.0000748	1.0800539	0.9495849	0.6793510	0.2927181	0.3444401	0.2708468	0.6668588	0.9746331	0.4464765	0.5008319	0.1677488	0.2651456	0.1398535	0.2340409	0.0365571	0.9180006	0.1106465	0.1840194	0.6930625	0.6822547	0.6930057	0.9791083	0.8662713	0.8574201	0.0039245	0.1858790	0.8034109	0.5776842	0.2092236	0.1123919	0.1840985	1.0740165	0.1572064	0.3950331	0.5249463	0.7848578	0.5848536	0.7347611	0.0690254	0.0993511	0.0538754	0.3421928	0.0164947	0.4113900	0.1176425	0.2008847	0.1124789	0.1901932	0.0271941	0.0243322	0.9714181	0.0309260	0.4216967	0.7774358	0.0307731	0.6972036	0.1226448
0.0387726	1.0613301	0.4744219	0.2708930	0.1436160	0.4527617	0.0465787	1.0044353	0.2740030	0.2970768	0.4526459	0.3659367	0.2150830	0.0545288	0.2350149	0.1765569	0.3406205	0.3300550	1.0422379	0.0982022	0.2296076	1.0304373	0.0741046	0.0704403	0.7725962	0.0291715	0.0223264	0.9892108	0.0648645	0.2524714	0.3124524	0.9625921	0.6874309	0.0000000	0.6167529	0.6875513	0.1099585	1.0211951	0.9820472	1.0457593	0.4376940	0.0005262	0.4034933	0.0000000	0.8639240	0.6372727	0.3842513	0.1399623	0.2422491	0.2922342	1.0057385	0.0719714	0.0407215	0.4820582	0.1866211	0.1434197	0.4040482	0.0387237	0.7185504	0.0815492	0.2499654	0.6412886	0.6343547	0.0276992	0.8348402	0.4895459	0.6703377	0.0009363	0.1101217	0.5823173	0.6115169	0.2108304	0.1357354	0.3150160	1.0141703	0.1091736	0.4605969	0.5309239	0.8296654	0.5682040	0.7861868	0.0514434	0.0868873	0.0693357	0.3210772	0.0273460	0.3726465	0.1343410	0.1359250	0.1313821	0.1790756	0.0290504	0.0301560	0.9598186	0.0234052	0.3682294	0.8468573	0.0258773	0.7044998	0.1724628
