G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4903558	0.6697827	0.0371651	0.1887054	0.8433699	0.6032992	0.0643878	0.9901337	0.0105664	0.9523836	0.4314182	0.0815531	0.5806722	0.9475074	0.1606105	0.0099331	0.0349943	1.0470209	0.1567920	0.7473368	0.2582164	0.0685662	0.0361688	0.2588196	0.8146972	0.4366894	0.5349565	1.0135083	0.9761991	0.3098404	1.1073770	0.7899111	0.9612058	0.8487947	0.9733796	0.7943005	1.0049044	0.9118982	1.0400715	0.9070078	0.4463153	0.8279964	0.9794965	0.7118552	0.6068942	1.0127201	0.1592616	0.8854644	0.7560881	0.5619625	0.7335170	0.5395480	0.0721911	0.6736416	0.2208666	0.1116797	0.4293094	1.1456623	0.7226978	0.9192102	0.6956573	0.7748688	0.1080259	0.6082947	0.0136281	1.0193500	0.6120032	0.8730577	0.9986645	0.0016656	0.9336152	0.0739553	0.9702018	0.8852568	0.3506637	0.6459005	0.2401997	0.6160509	0.9786024	0.7304016	0.6369020	0.0021556	1.0735774	0.6624515	0.0473716	0.0007324	1.1139369	0.6072959	0.3852590	0.1962710	0.3792880	0.5707095	0.0022818	0.0097531	0.6368580	0.0090988	0.2079676	0.9996308	0.8779765	0.4801303
0.1699040	0.9361688	0.0808153	0.3481118	0.7334461	0.6935644	0.0448021	0.9903349	0.0159572	0.9420617	0.1325755	0.0680660	0.6118667	1.0494676	0.1403382	0.0128573	0.0232294	0.9594398	0.1354850	0.5392661	0.2835007	0.0344622	0.0262751	0.5879172	0.6797758	0.6899904	0.4724179	0.9920228	0.9663562	0.0929829	1.0120224	0.8449536	0.9649478	0.7724134	0.9648099	0.7117992	1.0360833	0.9861249	1.0888075	0.5190691	0.5417033	1.0247852	0.7999356	0.4089731	0.7334314	1.0422683	0.2107143	0.7452330	0.9217010	0.3795859	1.1173170	0.2236327	0.5391140	0.4478248	0.2831654	0.0599165	0.6839833	0.9734438	0.8475125	0.9092596	0.6533105	1.0983060	0.0632209	0.4620794	0.0810999	0.6090397	0.1726812	0.5075380	0.8685191	0.0004537	0.5830202	0.0051175	0.4066387	0.7389436	0.2551414	0.5345445	0.0019296	0.8879391	0.9555983	1.0903022	0.2172633	0.0016429	0.9697567	0.1446066	0.0837397	0.0016115	0.9685415	0.5629126	0.5095870	0.1537750	0.1702038	0.3524158	0.0023937	0.1707646	0.5460974	0.0012725	0.1184893	0.8590754	0.8072220	0.2383768
0.1701547	1.0306975	0.4920372	0.4249793	1.0852113	0.5006388	0.0406137	1.0382051	0.0168578	0.8376519	0.5784927	0.0556329	0.5312964	1.0010553	0.0603665	0.0211481	0.0491061	0.9611635	0.1017154	0.7906208	0.3384033	0.0316742	0.0536769	0.2232040	0.8791426	0.4846007	0.6700503	0.9983249	1.0147060	0.2283048	1.0024128	0.7363815	1.0894490	0.9316065	0.9067084	0.9138757	0.9718853	0.9728164	0.9035665	0.7266825	0.3246829	0.9929702	0.6839036	0.7675753	0.7572066	1.0647823	0.5286379	0.6405518	0.8919871	0.4596545	0.8732671	0.3464553	0.0602599	0.3500922	0.6337524	0.8396212	0.6885768	0.9670568	0.8168580	1.0639310	0.7221209	0.6001478	0.9257933	1.0375119	0.3763113	0.5479877	0.0209138	0.8409269	0.7419121	0.0870462	0.9541522	0.8355796	0.9902723	0.9009071	0.7687944	0.7497752	0.3419849	0.6976655	0.9804154	1.0143225	0.5260765	0.0033487	0.9735819	0.3629950	0.1367672	0.5825529	0.7778531	0.5155534	0.5521045	0.1277180	0.4881414	0.3242612	0.0082564	0.4184178	0.7681193	0.9699693	0.2036487	0.8742793	0.9807745	0.0984519
0.2782436	0.8324320	0.0168385	0.5368468	0.8847223	0.5950820	0.0706476	0.9330317	0.0500025	0.9401844	0.3344006	0.1167942	0.4921312	0.9433388	0.1066433	0.0306792	0.0029850	0.9048722	0.1893034	0.5442352	0.4029164	0.0001717	0.0069665	0.5047901	0.9134818	0.6964393	0.7434389	0.9550404	0.8775385	0.3204524	1.0432383	0.6922477	0.9500996	0.8513942	0.8788207	0.7021045	1.0419880	1.0207501	0.9539134	0.5404891	0.5829204	0.9294589	0.6197880	0.4044030	0.7059715	0.9351523	0.2298090	1.0259578	0.7079848	0.3292629	1.1296953	0.2401873	0.3909516	0.1342700	0.2979271	0.1990555	0.8554717	0.6434328	0.6412739	1.0355240	0.6304398	0.8070939	0.3832730	0.3278858	0.2042449	0.7219395	0.4075529	0.5282186	0.8235822	0.0068703	0.6943052	0.3321722	0.9261887	0.9310398	0.1424683	0.4667617	0.2444270	0.5155160	0.8029690	0.9310987	0.4395375	0.0213430	1.0322102	0.1154806	0.1202276	0.1628417	0.6024561	0.7395423	0.4749067	0.1276046	0.4025983	0.3392433	0.0024055	0.1837553	0.3953507	0.4371693	0.1519089	0.7756268	0.8451157	0.0867391
0.7623735	0.9744909	0.0368045	0.5903265	0.8995614	0.4893464	0.0302187	0.9928463	0.0169560	0.9746056	0.5786665	0.0009158	0.5446108	0.9590565	0.0506382	0.0455026	0.0168010	1.0546921	0.0898362	0.7442588	0.3595585	0.0423398	0.0521688	0.1124265	0.8607268	0.5644250	0.5613796	1.0591289	0.9523210	0.1475305	0.9015098	0.7732120	0.9781373	0.9423677	1.0102806	0.8922648	0.9406542	1.0765183	1.0071681	0.7772104	0.2651258	0.9364289	0.7116943	0.7433795	0.8239799	0.9933000	0.3171841	0.9921251	0.4688538	0.3900471	0.5026398	0.5348750	0.4720428	0.9059207	0.4113672	0.0004157	0.2411505	0.9503769	0.7315276	1.0393611	0.7156222	0.8841479	0.4288166	0.5728733	0.2180210	0.7066309	0.2145693	0.5939731	0.5797594	0.0500560	0.8677812	0.8082006	0.9753367	0.9991089	0.4379442	0.5759391	0.4730627	0.6846612	0.9930944	0.8491790	0.8710117	0.0084320	0.9803503	0.9004497	0.4479501	0.0276434	0.7926643	0.8292571	0.7164128	0.3104707	0.8999842	0.1843168	0.0155516	0.0485769	0.6251356	0.7008924	0.3929132	0.8576815	0.9659058	0.8196110
0.0618233	0.9187329	0.0161236	0.4023348	0.8139084	0.4312373	0.0788443	1.0437698	0.0299553	0.9471485	0.1632800	0.0178642	0.4293556	0.9484268	0.1179741	0.0167260	0.0683484	0.9139808	0.1542172	0.4388717	0.4736739	0.0375547	0.0858496	0.5049338	0.8288467	0.4172292	0.5326864	1.0962524	0.8581856	0.2065736	0.9625485	0.6777042	1.0019489	0.9012440	0.8903549	0.8446989	0.9993436	0.9883939	0.9557446	0.6623287	0.5835871	0.8686567	0.5078294	0.5235875	0.6032686	1.0541681	0.2421075	0.9141568	0.3541637	0.3427540	1.0158597	0.4407767	0.2089733	0.4861434	0.7361568	0.4612323	0.7219701	1.0898600	0.7576748	1.0636341	0.5817733	0.9477415	0.1570810	0.3383734	0.6364506	0.9035474	0.1494039	1.1094742	1.1232526	0.0024144	0.6751096	0.2984642	0.9778451	1.0719071	0.3734323	0.2949767	0.0048809	0.8427473	0.8074358	0.8930655	0.9948768	0.0148111	0.9708406	0.3898551	0.0250593	0.0027941	0.6866760	0.9274990	0.4889896	0.1843710	0.2703450	0.3945476	0.0013077	0.2771367	0.5530162	0.0254035	0.1770352	0.7930437	0.7666941	0.1820897
0.5385621	1.0658767	0.0078357	0.6250018	0.9863682	0.5809811	0.0617399	1.0069568	0.0376188	1.0015097	0.4389065	0.0614841	0.5896592	1.0862575	0.1247517	0.0310271	0.0539688	1.0109048	0.0853214	0.6989707	0.3931171	0.0349240	0.0625938	0.2583086	0.9390514	0.6757086	0.8615895	0.8622890	0.9070314	0.2843728	0.8685028	0.7822878	0.9513972	0.7699521	0.9709380	0.8815087	0.9693269	1.0715132	1.0895797	0.9399563	0.1669862	1.1039608	0.7553427	0.6876763	0.8136907	1.0841774	0.2177877	0.9504595	0.9520511	0.1632128	1.0052620	0.2198060	0.5899031	0.3656933	0.7019246	0.7671847	0.7267492	0.9854089	0.7146648	1.0326990	0.6275546	0.6803277	0.7296329	0.8096950	0.1969701	0.8571705	0.1694180	0.8634693	0.8265982	0.1091191	0.8660765	0.8974067	0.9713344	0.8103035	0.2804496	0.5468701	0.2528226	0.8132775	1.0599993	0.9837099	0.4294817	0.0054650	1.0453752	0.4765717	0.1424007	0.2302275	0.7608800	0.6024134	0.5501851	0.1312576	0.4704214	0.2992401	0.0003469	0.1261480	0.8483848	0.9391263	0.1435347	0.8186653	0.8004663	0.1676112
0.3442929	0.8826940	0.0328724	0.4715336	0.9611927	0.5146517	0.0554586	1.0200510	0.0543074	0.8210468	0.5991247	0.0458101	0.7158778	1.0787607	0.1193991	0.0474779	0.0606501	0.9578892	0.1153405	0.6521112	0.3225979	0.0458080	0.0128219	0.2250193	0.7497836	0.4751638	0.7434281	0.9773796	0.8464625	0.1309788	0.9784874	0.7282958	0.9735271	0.8069808	0.8264357	0.8329880	0.9836185	0.9069282	1.0094168	0.7358242	0.3005850	0.8408040	0.6343719	0.7716435	0.8607240	1.0136028	0.1960990	1.0030914	1.0020853	0.4072537	0.9698558	0.5469289	0.1901522	0.2900394	0.6629358	0.2665557	0.5986705	0.8662002	0.7397773	1.0877872	0.8574681	1.0725856	0.3707192	0.3102501	0.3802311	1.0028474	0.1298918	0.8269471	0.8406458	0.5778613	0.9624334	0.7738061	1.0267364	0.8543917	0.2645943	0.5466889	0.2230409	0.5798303	0.8612721	1.0382178	0.7771923	0.0144103	0.8502328	0.5145767	0.0706202	0.0338383	0.8482503	0.5962568	0.3696081	0.1436877	0.5408576	0.5454238	0.0093032	0.1491578	0.5693495	0.2236908	0.2098353	0.8086611	0.9312070	0.2291957
0.5010890	1.0529557	0.6337231	0.2940841	0.8849065	0.4889754	0.0336193	0.9819508	0.0610295	0.9689410	0.4363914	0.0055878	0.6922088	0.9299674	0.1428705	0.0040574	0.0193194	0.9690427	0.1272390	0.7435635	0.4161913	0.0340221	0.0476124	0.3100411	0.9033540	0.4603045	0.8990759	1.0483007	0.9825317	0.2828657	1.0435246	0.8836113	0.9908991	0.9130457	0.8112448	0.7634753	0.9463597	0.9807419	1.0136980	0.6323321	0.4105911	1.0375589	0.5822524	0.4229216	0.7953552	0.9658834	0.1198440	0.9925084	0.9272821	0.2900836	0.9585328	0.5910992	0.6112473	0.1925234	0.3665243	0.8700468	0.7988516	0.9932810	0.6916922	1.0061166	0.6868552	0.6786334	0.4704574	0.8251454	0.4412876	1.0740202	0.5327852	0.4810195	0.7014430	0.3689434	0.8476678	0.8036059	0.9774076	0.7778304	0.4125510	0.5663868	0.1181931	0.6583681	0.8907801	0.9273845	0.2623518	0.0087916	1.0488304	0.4185434	0.1165017	0.0313379	0.5826949	0.7108778	0.6102616	0.1722838	0.3926898	0.4184706	0.0060783	0.2574112	0.6402229	0.6819115	0.1562090	0.7891256	1.0061778	0.1832723
0.3660022	0.5484077	0.0451629	0.7884129	1.0217687	0.4860616	0.0338934	1.0777314	0.0102764	0.8968373	0.6688628	0.0741511	0.6800305	0.9224793	0.1368470	0.0269813	0.0823625	1.1195359	0.1522956	0.7578568	0.3454608	0.0527649	0.0399112	0.0730206	0.9188356	0.6073684	0.7956621	1.0554411	0.8884798	0.3448436	0.9390457	0.7982387	1.0138374	0.8628368	0.8960750	0.8703645	1.0271987	1.0495123	1.0200808	0.7508251	0.2805435	0.9785792	0.5774717	0.5051773	0.7902890	0.8522689	0.5052450	0.7954978	0.7442817	0.4664388	0.7308501	0.3540918	0.0395432	0.7007705	0.8464713	0.2308995	0.3243186	1.0803486	0.6455045	1.0276688	0.5671461	0.9121871	0.1575579	0.7867257	0.0128350	0.7991227	0.2221958	0.6024700	0.8991871	0.0085197	0.8577425	0.0172934	0.4436228	1.0497698	0.4613012	0.5655316	0.0021295	0.4843425	0.8402498	1.0066841	0.5679567	0.0021689	0.9172249	0.2779342	0.0807629	0.0041447	0.5018534	0.6499579	0.5300333	0.2016339	0.5285466	0.5079451	0.0038509	0.0444032	0.5618378	0.0039461	0.1494908	0.8945609	1.0566036	0.3483333
0.6737682	0.9347362	0.0100807	0.6264094	1.1805242	0.7594397	0.0300800	0.9402133	0.0258502	0.9838170	0.7397228	0.0714163	0.5620393	1.0180833	0.0822212	0.0321048	0.0452242	0.9430022	0.0747407	0.8358320	0.2434477	0.0333275	0.0352770	0.2386999	0.9771880	0.8094753	0.6671577	1.0116292	1.0784242	0.2557761	0.9740490	0.7647529	0.9337589	1.0578800	0.9507333	1.0062834	1.0811544	1.0930828	0.9805268	0.5001753	0.1112503	0.8014922	0.5026486	0.4715038	0.8629397	0.9297705	0.6016319	0.9559126	0.9231697	0.1262121	1.1193886	0.2808399	0.4313116	0.2559111	0.6754773	0.3502379	0.3621555	0.6646384	0.7043477	0.8082985	0.6861469	0.7727287	0.2283626	0.3995803	0.0387152	0.5456197	0.1356575	0.5688996	0.4451141	0.1553651	0.6569367	0.3378028	1.0441703	0.8864164	0.6292434	0.6685055	0.0016029	0.7599717	0.8345903	0.5679208	0.5471733	0.0102852	1.0555883	0.4381161	0.0269456	0.0072407	0.4691380	0.5797928	0.5029423	0.1574242	0.3919915	0.3363768	0.0011116	0.0183560	0.3762510	0.0750246	0.1467862	0.7236280	0.7819863	0.1370121
0.6144616	0.5615017	0.9961499	0.6320769	0.9740457	0.4589731	0.0477103	0.8826891	0.0115620	0.8931936	0.5305106	0.0708716	0.6634964	1.0409787	0.1214648	0.0113774	0.0207960	1.0216401	0.0573725	0.8712197	0.1756370	0.0022278	0.0464962	0.1886534	0.9098022	0.6028108	0.8340244	1.0447404	1.0178823	0.2943746	1.0142373	0.7661870	1.0566454	0.8431975	0.9078039	0.9467555	0.9662716	1.0639172	1.2357242	0.7465929	0.3235264	0.9813044	0.7562345	0.8030574	0.7773017	1.0121331	0.6111415	1.0460915	0.7368867	0.2995991	1.0623307	0.3172885	0.0510311	0.4789745	0.4256057	0.0562450	0.5815549	0.8893597	0.6701317	0.9658263	0.8784176	0.9271594	0.1894012	0.3054904	0.0574432	0.6230526	0.3783568	0.2885906	1.0449384	0.0048291	0.6222891	0.0594076	0.5176624	0.7708143	0.3245645	0.6809301	0.0046617	0.6832147	0.8042771	0.9325880	0.4993256	0.0019785	1.0241988	0.4516204	0.0932693	0.4678840	0.9112458	0.4264181	0.5154098	0.1143350	0.4409714	0.3884196	0.0009526	0.0033390	0.8197481	0.6169470	0.0680577	0.9109116	0.8128660	0.1404938
