G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9410660	0.8992196	0.7929623	0.9814849	0.7924604	0.9956102	0.8245956	0.9570871	0.9999992	0.8284597	0.7316716	0.7510502	0.6469161	0.7873597	0.6929560	0.5003443	0.4874957	0.8207097	0.5300962	0.9999991	0.9511200	0.1550017	0.5247840	0.9452377	0.4922808	0.5896136	0.8446583	0.5808021	0.8332672	0.7484922	0.9986874	0.9998380	0.6702698	0.9691699	0.6764481	0.6082315	0.6077704	0.8561319	0.6116479	0.9977489	0.4345515	0.9555643	0.8615085	0.9107491	0.7546277	0.9255824	0.0000917	0.9624338	0.6230864	0.9890718	0.5157077	0.1895274	0.9432372	0.8847971	0.5269101	0.9684389	0.9762379	0.2667027	0.9518256	0.3029235	1.0000000	0.1723568	0.3749824	0.0586919	0.1100615	0.8659428	0.4719042	0.4544981	1.0000000	0.5942033	0.1289165	0.1350821	0.0011694	0.7179531	0.4741811	0.6348837	0.5172054	0.3154463	0.4137888	0.8920710	0.1224232	0.1345173	0.3842345	0.6575204	0.2933771	0.3265083	0.8131673	0.4982878	0.9785033	0.0000034	0.5550362	0.3809636	0.9975995	0.0717808	0.9810903	0.8753865	0.9160543	0.0642006	0.9958578	0.7214172
0.9415554	0.8550869	0.6053606	0.9997341	0.9026245	0.9956102	0.7802867	0.9105963	0.8848136	0.8711675	0.7134243	0.6340671	0.6055066	0.7625206	0.7233786	0.4846932	0.5760442	0.8293846	0.4300953	0.9830533	0.9411453	0.1165955	0.5089743	0.9394313	0.4631579	0.5573081	0.8611306	0.7753360	0.6033121	0.7273082	0.9411270	0.8769384	0.3874009	0.9812518	0.5036719	0.6611858	0.6243078	0.8536601	0.5843534	0.9971069	0.3951366	0.9515821	0.8755809	0.9037343	0.7185460	0.9303669	0.0001261	0.8615074	0.4739562	0.9876654	0.6165501	0.2325661	0.9370084	0.8976201	0.4908160	0.8931666	0.9991163	0.3740353	0.5958308	0.1499685	1.0000000	0.1742171	0.5158680	0.3145358	0.1813535	0.4847562	0.4486192	0.3371322	1.0000000	0.4389475	0.7013998	0.0551997	0.0206116	0.4364545	0.3313801	0.8495556	0.4684474	0.3779386	0.2539605	0.7779621	0.3018344	0.2036031	0.2246116	0.5407756	0.3421338	0.4497788	0.9525798	0.2903725	0.9958686	0.2139133	0.2873508	0.6285880	0.8839913	0.4470170	0.8478357	0.7443572	0.9981825	0.0969981	0.9962173	0.4732494
0.8951276	0.7620957	0.5692334	0.9812520	0.8661040	0.9956101	0.6828560	0.9244100	0.8848131	0.9210396	0.7003362	0.7500692	0.5921878	0.6509320	0.7310068	0.4488304	0.3548331	0.6466787	0.5971017	0.9830523	0.9289392	0.0000270	0.6536203	0.9204640	0.3969823	0.4819275	0.7796814	0.4646409	0.6466531	0.7750907	0.9981737	0.8768699	0.5937784	0.8933245	0.4494679	0.5356904	0.5714968	0.7730649	0.5481390	0.9828482	0.5851761	0.9462999	0.7560063	0.8895001	0.6344392	0.8939146	0.0001934	0.7637385	0.2967617	0.9628979	0.5107525	0.2607025	0.9184537	0.8512189	0.4057930	0.8815174	0.9753807	0.2173542	0.9298296	0.2493652	0.5786947	0.1807121	0.3966838	0.0571517	0.1914412	0.4830645	0.3962221	0.6010505	1.0000000	0.6768290	0.1286270	0.2155232	0.4139760	0.7625026	0.4231218	0.8253120	0.3812186	0.5253463	0.0026433	0.6799030	0.3624849	0.1494536	0.2985024	0.5049424	0.4401564	0.0214995	0.9532967	0.8262917	0.9944724	0.0999503	0.6091931	0.5879373	0.9954513	0.5892619	0.9999425	0.8233798	0.8637906	0.3824791	0.9963854	0.4027128
0.8837638	0.7765537	0.5752125	0.9996915	0.8455976	0.9999997	0.7469108	0.8597258	0.9999986	0.7754904	0.6761356	0.5398990	0.5941033	0.6554247	0.6210142	0.7305476	0.3664668	0.7193490	0.5762347	0.9999983	0.9459038	0.0000301	0.4786821	0.9656848	0.5266353	0.6529583	0.8264657	0.4780261	0.5570042	0.6826888	0.9986943	0.8768823	0.4029346	0.9191080	0.5577998	0.6159813	0.5171476	0.7223198	0.5580746	0.9969157	0.4581601	0.9428787	0.7986407	0.8965052	0.6490684	0.8846351	0.0001052	0.7830621	0.4409172	0.9638253	0.4296418	0.2225252	0.9801426	0.8425294	0.4119440	0.9386954	0.9755141	0.4308625	0.8582644	0.3535692	0.5110510	0.0447193	0.7508356	0.0838697	0.2223710	0.4284575	0.5172487	0.3982762	0.8192634	0.5840607	0.3808138	0.0353299	0.0212017	0.8197789	0.3963015	0.8851605	0.4608210	0.4713081	0.5287751	0.9067515	0.3681285	0.0039437	0.3845110	0.4248271	0.3893767	0.4567645	0.9218259	0.4364715	0.9947288	0.2121952	0.4852566	0.4001803	0.9957852	0.5545319	0.9833718	0.6447157	0.8343651	0.1286784	0.9926744	0.5487387
0.9364703	1.0000000	0.7773041	0.9998354	0.9512551	0.9956103	0.8819258	0.9235425	0.9999995	0.9387476	0.7805750	0.7981708	0.8852637	0.7986787	0.7717915	0.5748728	0.5294790	0.9074263	0.4087559	0.9938637	0.9545244	0.0000061	0.5579559	0.9540489	0.5568829	0.9504680	0.9485936	0.7229847	0.7316015	0.7883509	0.9993318	0.9998860	0.7124953	0.9071710	0.5833158	0.6037799	0.7783453	0.8913381	0.6320857	0.9866559	0.5505532	0.9628647	0.8783028	0.9243082	0.9039436	0.9434141	0.0000884	0.9551538	0.5284247	0.9727219	0.5775492	0.1982061	0.9795952	0.9547328	0.8197389	0.9261998	0.9996537	0.0002540	0.8253845	0.2705060	0.7383180	0.1150188	0.3191644	0.0875996	0.0878476	0.5762022	0.4123689	0.5301656	1.0000000	0.8811691	0.2340778	0.3726220	0.3546789	0.7971297	0.4974904	0.7631942	0.2568183	0.7417130	0.0533979	0.7780376	0.2788120	0.1090563	0.3830178	0.6170754	0.6069038	0.1767934	0.9489917	0.4965037	0.9972210	0.1956127	0.4731476	0.6752548	0.7985069	0.5764354	0.9672954	0.8134578	0.9991267	0.0735772	0.9959565	0.5820123
0.9524239	0.9117667	0.6881490	0.9814989	0.8821129	0.9999998	0.7784467	0.9058176	0.9999991	0.9425166	0.7777105	0.8389537	0.6577628	0.8165496	0.7040681	0.7682888	0.6223894	0.8313772	0.4713072	0.9999993	0.9470422	0.1550005	0.5291305	0.9466307	0.5002863	0.5983841	0.8815744	0.5901585	0.6330420	0.7540671	0.9986912	0.8769693	0.5534167	0.9029932	0.5334750	0.4803776	0.7615320	0.7999476	0.7203360	0.9979712	0.4461356	0.9706559	0.8441057	0.9126239	0.7974173	0.9283701	0.0178447	0.9347159	0.4970911	0.9701342	0.5238572	0.2179358	0.9447839	0.9041970	0.4652979	0.8985960	0.9994118	0.3586564	0.6312379	0.2249546	0.7054957	0.1719211	0.7866723	0.2545421	0.1221983	0.5311892	0.1533173	0.6177810	0.5840884	0.8370350	0.5550202	0.3269175	0.0132623	0.7811422	0.5347457	0.8510382	0.1755351	0.6425791	0.2759287	0.8423032	0.4568319	0.1209101	0.3848737	0.6622090	0.5984496	0.2567971	0.6914478	0.7248187	0.9964882	0.2531570	0.3229087	0.5658548	0.9977285	0.3140317	0.6371355	0.8792065	0.5361255	0.2468748	0.9585018	0.5662299
0.9169114	0.8938834	0.7051035	0.9997326	0.8415371	0.9956102	0.8208540	0.9012771	0.9999993	0.8902447	0.7295585	0.7667815	0.6867406	0.6877636	0.7173490	0.5066285	0.5606343	0.8749538	0.4111860	0.9999993	0.9667042	0.1550023	0.5959563	0.9446140	0.6587890	0.5858281	0.8422544	0.6237716	0.6239778	0.8227002	0.9414753	0.9382485	0.4149673	0.9639729	0.5243209	0.4729622	0.5931125	0.7917458	0.5980891	0.9978218	0.4298418	0.9631860	0.8977778	0.9233331	0.7470616	0.9243365	0.0001197	0.8872452	0.4292219	0.9928615	0.5122044	0.2152118	0.9425515	0.9282583	0.4697927	0.8969941	0.9762171	0.1228327	0.7986204	0.2084467	1.0000000	0.1725533	0.5976643	0.1367188	0.1327429	0.5208119	0.4737187	0.6505324	0.6335709	0.9324495	0.4758843	0.2302274	0.1991710	0.7492392	0.5695537	0.7724169	0.5448036	0.4034882	0.1173585	0.9262138	0.3693581	0.0719545	0.4050673	0.4916098	0.4824762	0.1253444	0.9667223	0.7308175	0.9963076	0.0000106	0.5475994	0.6823131	0.8458388	0.1840700	0.9937538	0.6231293	0.2597527	0.4556382	0.7594444	0.4609781
0.9189921	0.9033926	0.6221171	0.9998090	0.7934724	0.9999998	0.7741763	0.9549951	0.9999992	0.9366651	0.9213419	0.6827032	0.6505676	0.6900985	0.7650820	0.5203061	0.5906481	0.8243358	0.5282138	0.9830536	0.9462313	0.1550013	0.5896865	0.9457119	0.6285028	0.6234801	0.8465067	0.7050649	0.7312650	0.7503669	0.9433532	0.9998454	0.4216169	0.9662979	0.7440605	0.4769231	0.6025303	0.7961736	0.6048115	0.9857562	0.4382221	0.9559129	0.8576290	0.8972956	0.7535192	0.9550459	0.0178481	0.8925600	0.6907145	0.9698393	0.5184313	0.2199928	0.9685624	0.9175039	0.4622036	0.8978577	0.9992797	0.4536476	0.8372382	0.1668002	1.0000000	0.0045273	0.2523385	0.0587286	0.1611950	0.6710873	0.4704947	0.5066045	1.0000000	0.8678523	0.3102055	0.2508936	0.3165919	0.8240582	0.3595695	0.8907446	0.2273556	0.4529840	0.0942479	0.9009710	0.1366319	0.2091787	0.4026070	0.5016390	0.4765614	0.4298076	0.8762378	0.2651044	0.9800358	0.0000082	0.7682523	0.6656653	0.9976435	0.2891541	0.9220874	0.6916544	0.7375372	0.1129695	0.9964033	0.4720677
0.9364703	1.0000000	0.6521084	0.9815747	0.9033086	0.9956103	0.8744830	0.9543581	0.8848141	0.8576337	0.7672899	0.8068861	0.8828798	0.7117979	0.7960491	0.6956851	0.7946749	0.8883325	0.4871151	0.9999996	0.9892190	0.1549944	0.5806053	0.9890596	0.6208075	0.6549694	0.8825416	0.7370538	0.7654494	0.7883511	0.9989816	0.8770066	0.4862973	0.9745360	0.5752450	0.5512254	0.6877137	0.9046976	0.6984764	0.9866559	0.5466469	0.9764863	0.8783028	0.9107018	0.8570700	0.9692668	0.0000598	0.9641572	0.6254991	0.9936678	0.6359795	0.1982061	0.9534970	0.9081113	0.4963277	0.9052737	0.9996715	0.5581476	0.8197222	0.1789994	0.8511961	0.1696795	0.6557738	0.0617562	0.1296247	0.5762023	0.4400260	0.5914862	0.9816207	0.6696409	0.1376541	0.0175223	0.0055637	0.7945433	0.2200206	0.4993256	0.0310565	0.4668362	0.1915496	0.9086612	0.1769850	0.2152102	0.3901958	0.6238561	0.5412216	0.0748499	0.7621926	0.7051762	0.9972210	0.1378084	0.7900305	0.6825977	0.9984099	0.6056450	0.9999771	0.8952271	0.5349356	0.0708198	0.9955977	0.5854580
0.9028460	0.8323854	0.5970332	0.9996428	0.8994631	0.9956102	0.7988228	0.8824227	0.9999988	0.8025334	0.7033147	0.5945704	0.5821924	0.8101761	0.7847830	0.8316362	0.4106158	0.7907035	0.3672830	0.9830531	0.9384875	0.0000218	0.6309119	0.9800540	0.4875830	0.5398066	0.8329229	0.5273000	0.5905577	0.7153761	0.9979939	0.9997651	0.3709813	0.9639082	0.5052378	0.6441546	0.5279489	0.8087044	0.6966594	0.9971355	0.4563701	0.9492999	0.8030701	0.8850705	0.7652965	0.9068939	0.0001363	0.8889485	0.6313514	0.9668826	0.4702177	0.2389251	0.9332471	0.8838960	0.4348731	0.9843988	0.9759179	0.3638913	0.6260892	0.1751820	1.0000000	0.1499603	0.3512165	0.0580312	0.1248304	0.4689419	0.4956233	0.3358061	1.0000000	0.3755550	0.5660244	0.0162951	0.0023055	0.7456001	0.4758843	0.7990680	0.3016965	0.4938888	0.5345127	0.8818299	0.0318117	0.1780106	0.0213324	0.6151043	0.4132295	0.0652268	0.9316909	0.6211957	0.9955775	0.0999678	0.4857840	0.2795718	0.8629548	0.4373348	0.9999573	0.8109201	0.9976629	0.3086920	0.9959617	0.5038984
0.9313071	0.9677920	0.7174255	0.9998178	0.8078071	0.9956103	0.8945577	0.9678277	0.8848140	0.9387351	0.7567404	0.8005381	0.7847269	0.7678418	0.8223884	0.7511207	0.6411671	0.9070097	0.5002955	0.9999996	0.9520005	0.1549962	0.5867699	0.9864595	0.6345310	0.7207193	0.9213300	0.6292924	0.6596530	0.7767685	0.9419570	0.9088909	0.4861512	0.9107259	0.7407006	0.6862131	0.6614385	0.8224375	0.6222844	0.9987174	0.4932625	0.9681955	0.8669936	0.9065850	0.8813754	0.9758771	0.0000836	0.9205932	0.4995636	0.9718764	0.8600015	0.1175799	0.9606965	0.9015092	0.4853258	0.9042260	0.9764529	0.1747441	0.8977984	0.1965914	0.9698558	0.0976449	0.6491652	0.2752184	0.0918260	0.5899446	0.4497337	0.5820901	1.0000000	0.8401458	0.1290064	0.0162955	0.0044314	0.7007879	0.5079268	0.7447737	0.2251606	0.5029506	0.2504076	0.8714665	0.0063123	0.0022633	0.1826939	0.5658369	0.3568055	0.4071365	0.7577251	0.2100969	0.8524120	0.2301617	0.6427514	0.6843004	0.6137158	0.6968104	0.9999744	0.5907216	0.5307673	0.2478573	0.9961188	0.5724068
0.9122122	0.8735832	0.6119294	0.9814551	0.7920565	0.9956102	0.8579263	0.9255018	0.9999990	0.8192438	0.7551768	0.8524345	0.6235030	0.7666556	0.7614111	0.6974630	0.6964140	0.7965967	0.2911709	0.9999991	0.9533773	0.0000161	0.5157039	0.9420593	0.4755835	0.5711276	0.8326848	0.5610112	0.6686007	0.7905749	0.9983298	0.8846271	0.4006368	0.9676215	0.6236139	0.6768620	0.6624530	0.9514761	0.5909973	0.9853509	0.5431155	0.9533209	0.8257757	0.9347211	0.7325950	0.9192417	0.0001063	0.8746524	0.4091287	0.9687040	0.4986835	0.2276023	0.9397807	0.8962717	0.6127091	0.9802535	0.9761315	0.1390516	0.9447672	0.3123677	0.7926195	0.0296564	0.3777492	0.1989548	0.1732250	0.6418773	0.2377846	0.3863925	0.8702200	0.6690433	0.8821978	0.2117248	0.0565888	0.5728475	0.4217810	0.5905412	0.0589235	0.2745007	0.4241789	0.5442240	0.1246374	0.2085198	0.0005245	0.9479955	0.5120901	0.3244394	0.8841542	0.3289613	0.6296030	0.2223585	0.3346412	0.5699659	0.8226828	0.4008785	0.7584607	0.8673033	0.6894328	0.0250491	0.9918378	0.6588123
