Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
150	0.5197057	1.0000000	0.0910392	0.0006510	0.1037835	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.2885356	0.9084753	0.7001372	0.7933452	0.5959353	1.0000000	0.0400349	0.0329086	0.4342043	0.3723322	0.7181428	0.1737366	0.0440641	0.1023465	0.2505517	0.0138709	0.0026408	0.2136373	0.0114183	0.0752058	0.1022270	0.2865233	0.0016549	0.7782369	0.0070053	0.0298974	0.8941493	0.1353363	0.4895880	0.0916952	0.2480835	0.9591773	0.1670946	0.3470503	0.1104255	0.3770161	0.3130993	0.3893257	0.0934750	0.5059100	0.2624925	0.7919839	0.1928721	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.9589062	0.0432327	0.0729861	0.2294435	0.2281074	0.2594096	0.2951049	0.9998788	0.8042311	0.3324658	0.4989983	0.0606882	0.6141135	0.6164492	0.0053316	0.0957558	0.0161989	0.0440568	0.0228722	0.5223896	0.0157448	0.0474754	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.3418991	0.8280029	0.7070087	0.0115961	0.9999839	0.9999360	0.5418301	0.5293598	0.9999780	0.9952278	0.3909226	0.9596358	0.9420966	0.2446631
200	0.5197057	1.0000000	0.0910392	0.0001374	0.1027038	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.2801067	0.9084753	0.7003075	0.7944106	0.5959353	1.0000000	0.0400349	0.0355697	0.4352025	0.3653858	0.7202380	0.1656654	0.0377842	0.1023465	0.2505517	0.0138709	0.0026408	0.2136099	0.0103196	0.0752058	0.1022270	0.2865233	0.0015522	0.7782369	0.0057818	0.0293941	0.8941493	0.1353363	0.4895880	0.0870926	0.2480835	0.9595389	0.1669537	0.3470503	0.1039722	0.3770161	0.3130993	0.3821719	0.0934750	0.5059100	0.2585784	0.7978864	0.1856726	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.9810793	0.0432327	0.0729861	0.2281675	0.2274175	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.0557821	0.6132782	0.6164492	0.0045809	0.0957558	0.0161971	0.0440568	0.0228722	0.5223896	0.0118404	0.0474754	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.3374266	0.8280029	0.7151543	0.0058672	0.9999945	0.9999761	0.5418215	0.5320990	0.9999927	0.9989291	0.4059414	0.9830878	0.9814011	0.2372581
250	0.5197057	1.0000000	0.0910392	0.0000290	0.1025165	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.2769465	0.9084753	0.7003313	0.7945865	0.5959353	1.0000000	0.0400349	0.0367062	0.4355139	0.3634374	0.7207849	0.1629476	0.0357937	0.1023465	0.2505517	0.0138709	0.0026408	0.2136048	0.0099960	0.0752058	0.1022270	0.2865233	0.0015276	0.7782369	0.0054236	0.0292698	0.8941493	0.1353363	0.4895880	0.0852005	0.2480835	0.9595999	0.1669421	0.3470503	0.1013911	0.3770161	0.3130993	0.3792820	0.0934750	0.5059100	0.2569288	0.7997701	0.1830606	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.9910684	0.0432327	0.0729861	0.2279402	0.2272493	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.0546748	0.6131649	0.6164492	0.0044278	0.0957558	0.0161970	0.0440568	0.0228722	0.5223896	0.0107802	0.0474754	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.3359349	0.8280029	0.7178952	0.0039621	0.9999981	0.9999911	0.5418212	0.5326976	0.9999954	0.9997701	0.4131334	0.9928908	0.9943305	0.2355278
300	0.5197057	1.0000000	0.0910392	0.0000061	0.1024840	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.2757617	0.9084753	0.7003346	0.7946155	0.5959353	1.0000000	0.0400349	0.0371094	0.4356111	0.3628938	0.7209276	0.1620326	0.0351629	0.1023465	0.2505517	0.0138709	0.0026408	0.2136038	0.0099006	0.0752058	0.1022270	0.2865233	0.0015218	0.7782369	0.0053187	0.0292391	0.8941493	0.1353363	0.4895880	0.0844227	0.2480835	0.9596102	0.1669412	0.3470503	0.1003588	0.3770161	0.3130993	0.3781146	0.0934750	0.5059100	0.2562335	0.8003712	0.1821129	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.9955685	0.0432327	0.0729861	0.2278997	0.2272084	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.0544248	0.6131495	0.6164492	0.0043965	0.0957558	0.0161970	0.0440568	0.0228722	0.5223896	0.0104923	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.3354373	0.8280029	0.7187741	0.0033286	0.9999994	0.9999967	0.5418211	0.5328263	0.9999959	0.9999513	0.4160856	0.9966435	0.9981203	0.2351234
350	0.5197057	1.0000000	0.0910392	0.0000013	0.1024783	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.2753174	0.9084753	0.7003351	0.7946203	0.5959353	1.0000000	0.0400349	0.0372400	0.4356415	0.3627436	0.7209649	0.1617244	0.0349629	0.1023465	0.2505517	0.0138709	0.0026408	0.2136037	0.0098725	0.0752058	0.1022270	0.2865233	0.0015204	0.7782369	0.0052880	0.0292315	0.8941493	0.1353363	0.4895880	0.0841029	0.2480835	0.9596119	0.1669411	0.3470503	0.0999459	0.3770161	0.3130993	0.3776430	0.0934750	0.5059100	0.2559404	0.8005631	0.1817690	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.9975958	0.0432327	0.0729861	0.2278925	0.2271984	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.0543684	0.6131474	0.6164492	0.0043902	0.0957558	0.0161970	0.0440568	0.0228722	0.5223896	0.0104142	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.3352713	0.8280029	0.7190493	0.0031180	0.9999998	0.9999988	0.5418211	0.5328577	0.9999960	0.9999896	0.4172278	0.9980352	0.9992060	0.2350289
400	0.5197057	1.0000000	0.0910392	0.0000003	0.1024773	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.2751509	0.9084753	0.7003351	0.7946211	0.5959353	1.0000000	0.0400349	0.0372802	0.4356509	0.3627026	0.7209746	0.1616207	0.0348995	0.1023465	0.2505517	0.0138709	0.0026408	0.2136036	0.0098642	0.0752058	0.1022270	0.2865233	0.0015200	0.7782369	0.0052790	0.0292296	0.8941493	0.1353363	0.4895880	0.0839715	0.2480835	0.9596122	0.1669411	0.3470503	0.0997807	0.3770161	0.3130993	0.3774525	0.0934750	0.5059100	0.2558169	0.8006243	0.1816443	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.9985091	0.0432327	0.0729861	0.2278912	0.2271960	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.0543556	0.6131471	0.6164492	0.0043889	0.0957558	0.0161970	0.0440568	0.0228722	0.5223896	0.0103929	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.3352160	0.8280029	0.7191349	0.0030479	0.9999999	0.9999995	0.5418211	0.5328673	0.9999960	0.9999977	0.4176595	0.9985512	0.9995310	0.2350068
450	0.5197057	1.0000000	0.0910392	0.0000001	0.1024772	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.2750884	0.9084753	0.7003351	0.7946213	0.5959353	1.0000000	0.0400349	0.0372921	0.4356539	0.3626917	0.7209771	0.1615857	0.0348794	0.1023465	0.2505517	0.0138709	0.0026408	0.2136036	0.0098618	0.0752058	0.1022270	0.2865233	0.0015199	0.7782369	0.0052764	0.0292291	0.8941493	0.1353363	0.4895880	0.0839174	0.2480835	0.9596123	0.1669411	0.3470503	0.0997147	0.3770161	0.3130993	0.3773755	0.0934750	0.5059100	0.2557649	0.8006439	0.1815990	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.9989206	0.0432327	0.0729861	0.2278910	0.2271954	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.0543528	0.6131471	0.6164492	0.0043886	0.0957558	0.0161970	0.0440568	0.0228722	0.5223896	0.0103872	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.3351975	0.8280029	0.7191617	0.0030246	1.0000000	0.9999998	0.5418211	0.5328707	0.9999960	0.9999994	0.4178213	0.9987444	0.9996358	0.2350017
500	0.5197057	1.0000000	0.0910392	0.0000000	0.1024771	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.2750650	0.9084753	0.7003351	0.7946213	0.5959353	1.0000000	0.0400349	0.0372956	0.4356548	0.3626889	0.7209778	0.1615740	0.0348731	0.1023465	0.2505517	0.0138709	0.0026408	0.2136036	0.0098611	0.0752058	0.1022270	0.2865233	0.0015199	0.7782369	0.0052756	0.0292290	0.8941493	0.1353363	0.4895880	0.0838952	0.2480835	0.9596123	0.1669411	0.3470503	0.0996883	0.3770161	0.3130993	0.3773444	0.0934750	0.5059100	0.2557429	0.8006501	0.1815826	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.9991060	0.0432327	0.0729861	0.2278910	0.2271952	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.0543521	0.6131471	0.6164492	0.0043886	0.0957558	0.0161970	0.0440568	0.0228722	0.5223896	0.0103856	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.3351914	0.8280029	0.7191701	0.0030169	1.0000000	0.9999999	0.5418211	0.5328721	0.9999960	0.9999998	0.4178817	0.9988171	0.9996719	0.2350005
550	0.5197057	1.0000000	0.0910392	0.0546198	0.3091532	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.4349865	0.9084753	0.6380636	0.5578887	0.5959353	1.0000000	0.0400349	0.1509655	0.4028035	0.6728951	0.6031622	0.3729933	0.2321037	0.1023465	0.2505517	0.0138709	0.0026408	0.2177531	0.0528353	0.0752058	0.1022270	0.2865233	0.0090112	0.7782369	0.0540302	0.0626269	0.8941493	0.1353363	0.4895880	0.1501361	0.2480835	0.8844183	0.4239601	0.3470503	0.2005411	0.3770161	0.3130993	0.4858512	0.0934750	0.5059100	0.3080124	0.6190544	0.3323268	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.7566802	0.0432327	0.0729861	0.4537124	0.2748605	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.4809766	0.9475100	0.6164492	0.0928159	0.0957558	0.0362991	0.0440568	0.0228722	0.5223896	0.2054235	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.4557140	0.8280029	0.5859127	0.1588140	1.0000000	0.9999999	0.6782579	0.5319649	0.9999859	0.9995262	0.7799211	0.9731967	0.9744099	0.8212042
600	0.5197057	1.0000000	0.0910392	0.0661484	0.3450147	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.4949453	0.9084753	0.6293560	0.5188037	0.5959353	1.0000000	0.0400349	0.1340123	0.3925524	0.7604868	0.5724100	0.4441814	0.2946163	0.1023465	0.2505517	0.0138709	0.0026408	0.2185310	0.0654952	0.0752058	0.1022270	0.2865233	0.0108039	0.7782369	0.0683043	0.0708763	0.8941493	0.1353363	0.4895880	0.1773671	0.2480835	0.8717262	0.4449962	0.3470503	0.2408783	0.3770161	0.3130993	0.5296841	0.0934750	0.5059100	0.3300424	0.5611008	0.3870185	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.6474662	0.0432327	0.0729861	0.4939344	0.2864767	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.5772727	0.9928779	0.6164492	0.1108546	0.0957558	0.0371928	0.0440568	0.0228722	0.5223896	0.2583818	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.4959139	0.8280029	0.5351605	0.2106217	0.9999968	0.9999885	0.6836908	0.5221780	0.9999139	0.9905073	0.8277989	0.9100209	0.8668865	0.9578874
650	0.5197057	1.0000000	0.0910392	0.0685817	0.3512373	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.5174255	0.9084753	0.6281384	0.5123507	0.5959353	1.0000000	0.0400349	0.1190988	0.3893536	0.7852144	0.5643830	0.4681515	0.3144297	0.1023465	0.2505517	0.0138709	0.0026408	0.2186768	0.0692247	0.0752058	0.1022270	0.2865233	0.0112330	0.7782369	0.0724833	0.0729140	0.8941493	0.1353363	0.4895880	0.1885615	0.2480835	0.8695839	0.4467179	0.3470503	0.2570115	0.3770161	0.3130993	0.5473911	0.0934750	0.5059100	0.3393274	0.5426058	0.4068613	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.5982649	0.0432327	0.0729861	0.5010985	0.2893076	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.5990084	0.9990336	0.6164492	0.1145344	0.0957558	0.0372325	0.0440568	0.0228722	0.5223896	0.2727614	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.5093224	0.8280029	0.5061388	0.2278495	0.9999717	0.9999070	0.6839071	0.5058667	0.9995899	0.9695926	0.7616019	0.8632800	0.7656278	0.9888713
700	0.5197057	1.0000000	0.0910392	0.0690953	0.3523170	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.5258539	0.9084753	0.6279681	0.5112853	0.5959353	1.0000000	0.0400349	0.1129677	0.3883554	0.7921739	0.5622878	0.4762226	0.3207096	0.1023465	0.2505517	0.0138709	0.0026408	0.2187042	0.0703234	0.0752058	0.1022270	0.2865233	0.0113357	0.7782369	0.0737068	0.0734173	0.8941493	0.1353363	0.4895880	0.1931635	0.2480835	0.8692223	0.4468589	0.3470503	0.2634641	0.3770161	0.3130993	0.5545441	0.0934750	0.5059100	0.3432407	0.5367034	0.4140605	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.5760994	0.0432327	0.0729861	0.5023745	0.2899974	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.6039144	0.9998689	0.6164492	0.1152851	0.0957558	0.0372343	0.0440568	0.0228722	0.5223896	0.2766659	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.5137947	0.8280029	0.4889527	0.2335783	0.9999226	0.9997530	0.6839157	0.4930125	0.9991405	0.9493945	0.6940681	0.8388989	0.7079192	0.9951284
750	0.5197057	1.0000000	0.0910392	0.0692037	0.3525044	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.5290140	0.9084753	0.6279443	0.5111094	0.5959353	1.0000000	0.0400349	0.1108554	0.3880440	0.7940971	0.5617409	0.4789402	0.3227000	0.1023465	0.2505517	0.0138709	0.0026408	0.2187093	0.0706471	0.0752058	0.1022270	0.2865233	0.0113602	0.7782369	0.0740651	0.0735416	0.8941493	0.1353363	0.4895880	0.1950553	0.2480835	0.8691613	0.4468704	0.3470503	0.2660449	0.3770161	0.3130993	0.5574337	0.0934750	0.5059100	0.3448901	0.5348197	0.4166725	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.5661138	0.0432327	0.0729861	0.5026018	0.2901656	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.6050218	0.9999822	0.6164492	0.1154382	0.0957558	0.0372343	0.0440568	0.0228722	0.5223896	0.2777260	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.5152865	0.8280029	0.4797369	0.2354834	0.9998737	0.9996008	0.6839161	0.4857499	0.9987934	0.9364417	0.6505869	0.8277709	0.6806481	0.9959841
800	0.5197057	1.0000000	0.0910392	0.0692266	0.3525369	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.5301987	0.9084753	0.6279410	0.5110803	0.5959353	1.0000000	0.0400349	0.1101825	0.3879468	0.7945928	0.5615982	0.4798553	0.3233309	0.1023465	0.2505517	0.0138709	0.0026408	0.2187103	0.0707424	0.0752058	0.1022270	0.2865233	0.0113661	0.7782369	0.0741699	0.0735723	0.8941493	0.1353363	0.4895880	0.1958330	0.2480835	0.8691510	0.4468713	0.3470503	0.2670771	0.3770161	0.3130993	0.5586009	0.0934750	0.5059100	0.3455852	0.5342186	0.4176201	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.5616152	0.0432327	0.0729861	0.5026422	0.2902065	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.6052718	0.9999976	0.6164492	0.1154695	0.0957558	0.0372343	0.0440568	0.0228722	0.5223896	0.2780139	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.5157840	0.8280029	0.4752248	0.2361168	0.9998396	0.9994933	0.6839161	0.4822591	0.9985958	0.9297195	0.6269790	0.8230156	0.6687992	0.9958899
850	0.5197057	1.0000000	0.0910392	0.0692315	0.3525425	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.5306430	0.9084753	0.6279405	0.5110755	0.5959353	1.0000000	0.0400349	0.1099773	0.3879164	0.7946925	0.5615609	0.4801634	0.3235308	0.1023465	0.2505517	0.0138709	0.0026408	0.2187105	0.0707705	0.0752058	0.1022270	0.2865233	0.0113675	0.7782369	0.0742006	0.0735799	0.8941493	0.1353363	0.4895880	0.1961527	0.2480835	0.8691492	0.4468714	0.3470503	0.2674900	0.3770161	0.3130993	0.5590725	0.0934750	0.5059100	0.3458782	0.5340268	0.4179639	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.5595886	0.0432327	0.0729861	0.5026495	0.2902165	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.6053282	0.9999997	0.6164492	0.1154758	0.0957558	0.0372343	0.0440568	0.0228722	0.5223896	0.2780921	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.5159500	0.8280029	0.4731596	0.2363275	0.9998201	0.9994303	0.6839161	0.4807152	0.9985007	0.9266231	0.6152773	0.8210636	0.6638844	0.9957410
900	0.5197057	1.0000000	0.0910392	0.0692325	0.3525435	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.5308095	0.9084753	0.6279405	0.5110747	0.5959353	1.0000000	0.0400349	0.1099164	0.3879070	0.7946922	0.5615512	0.4802672	0.3235942	0.1023465	0.2505517	0.0138709	0.0026408	0.2187105	0.0707788	0.0752058	0.1022270	0.2865233	0.0113679	0.7782369	0.0742096	0.0735818	0.8941493	0.1353363	0.4895880	0.1962841	0.2480835	0.8691489	0.4468714	0.3470503	0.2676551	0.3770161	0.3130993	0.5592630	0.0934750	0.5059100	0.3460017	0.5339655	0.4180887	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.5586756	0.0432327	0.0729861	0.5026507	0.2902190	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.6053409	1.0000000	0.6164492	0.1154771	0.0957558	0.0372343	0.0440568	0.0228722	0.5223896	0.2781133	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.5160054	0.8280029	0.4722596	0.2363975	0.9998101	0.9993974	0.6839161	0.4800619	0.9984593	0.9252961	0.6098041	0.8202845	0.6619071	0.9956546
950	0.5197057	1.0000000	0.0910392	0.0692327	0.3525437	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.5308719	0.9084753	0.6279404	0.5110746	0.5959353	1.0000000	0.0400349	0.1098987	0.3879040	0.7946743	0.5615487	0.4803021	0.3236143	0.1023465	0.2505517	0.0138709	0.0026408	0.2187105	0.0707812	0.0752058	0.1022270	0.2865233	0.0113679	0.7782369	0.0742123	0.0735822	0.8941493	0.1353363	0.4895880	0.1963382	0.2480835	0.8691489	0.4468714	0.3470503	0.2677212	0.3770161	0.3130993	0.5593399	0.0934750	0.5059100	0.3460537	0.5339460	0.4181339	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.5582643	0.0432327	0.0729861	0.5026510	0.2902196	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.6053438	1.0000000	0.6164492	0.1154774	0.0957558	0.0372343	0.0440568	0.0228722	0.5223896	0.2781191	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.5160238	0.8280029	0.4718816	0.2364208	0.9998054	0.9993814	0.6839161	0.4797917	0.9984422	0.9247529	0.6073466	0.8199800	0.6611292	0.9956142
1000	0.5197057	1.0000000	0.0910392	0.0692327	0.3525437	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.5308954	0.9084753	0.6279404	0.5110746	0.5959353	1.0000000	0.0400349	0.1098936	0.3879031	0.7946589	0.5615480	0.4803139	0.3236206	0.1023465	0.2505517	0.0138709	0.0026408	0.2187105	0.0707820	0.0752058	0.1022270	0.2865233	0.0113680	0.7782369	0.0742130	0.0735823	0.8941493	0.1353363	0.4895880	0.1963604	0.2480835	0.8691489	0.4468714	0.3470503	0.2677476	0.3770161	0.3130993	0.5593710	0.0934750	0.5059100	0.3460757	0.5339398	0.4181504	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.5580790	0.0432327	0.0729861	0.5026510	0.2902197	0.2594096	0.2951049	0.9998789	0.8042311	0.3324658	0.4989983	0.6053445	1.0000000	0.6164492	0.1154774	0.0957558	0.0372343	0.0440568	0.0228722	0.5223896	0.2781206	0.0474753	0.0227989	0.0379316	0.3474503	0.0698859	0.0716461	0.5160300	0.8280029	0.4717271	0.2364286	0.9998033	0.9993740	0.6839161	0.4796812	0.9984354	0.9245374	0.6062765	0.8198629	0.6608284	0.9955969

0	0.5197057	1.0000000	0.0910392	0.0692328	0.3525437	0.9805347	0.1847877	0.0144605	0.7471618	0.1776106	1.0000000	0.5309094	0.9084753	0.6279404	0.5110746	0.5959353	1.0000000	0.0400350	0.1098915	0.3879027	0.7946262	0.5615478	0.4803199	0.3236236	0.1023465	0.2505522	0.0138709	0.0026409	0.2187105	0.0707823	0.0752058	0.1022270	0.2865234	0.0113680	0.7782369	0.0742134	0.0735824	0.8941493	0.1353363	0.4895880	0.1963761	0.2480835	0.8691489	0.4468714	0.3470503	0.2677658	0.3770161	0.3130996	0.5593924	0.0934750	0.5059100	0.3460928	0.5339368	0.4181597	0.5039307	0.0014150	0.0371016	0.0589820	0.4975771	0.5579263	0.0432327	0.0729861	0.5026510	0.2902197	0.2594096	0.2951049	0.9998782	0.8042310	0.3324658	0.4989983	0.6053446	1.0000000	0.6164492	0.1154775	0.0957561	0.0372343	0.0440568	0.0228722	0.5223897	0.2781212	0.0474762	0.0227989	0.0379317	0.3474503	0.0698859	0.0716461	0.5160331	0.8280029	0.4716251	0.2364325	0.9998017	0.9993678	0.6839161	0.4795982	0.9984311	0.9244014	0.6054916	0.8197913	0.6606432	0.9955854
50	0.5532782	0.4699744	0.1298839	0.0692328	0.3914608	0.9850151	0.1904632	0.0034281	0.6918897	0.5236539	1.0000000	0.5257919	0.9084753	0.6132164	0.6472115	0.5954590	1.0000000	0.0400350	0.1098915	0.3879027	0.7422649	0.5615478	0.2953502	0.3236236	0.0330219	0.2201359	0.0039260	0.0012325	0.2187105	0.0299756	0.0225705	0.1022270	0.2865233	0.0037304	0.9146510	0.0742134	0.0735824	0.8941493	0.1353363	0.4895880	0.0913482	0.2480835	0.8731449	0.4468714	0.3470503	0.1224621	0.3770161	0.1836493	0.3217386	0.0934750	0.5059100	0.1994382	0.5339368	0.4181597	0.4017397	0.0014150	0.0371016	0.0589818	0.4975771	0.5579267	0.0432327	0.0167542	0.5026510	0.1161251	0.2594096	0.1426006	0.9998786	0.8042311	0.3324658	0.4989983	0.6053446	1.0000000	0.6164492	0.1154775	0.0957559	0.0042894	0.0440568	0.0228722	0.5223896	0.2781212	0.0276154	0.0081678	0.0379317	0.3474503	0.0698859	0.0226651	0.5160331	0.9067872	0.4716257	0.2364324	0.9998018	0.4055363	0.7987994	0.4180703	0.9996335	0.8097910	0.6054976	0.2243011	0.6606442	0.5606620
100	0.6342222	0.4035972	0.2577054	0.0692330	0.4858605	0.9652938	0.2234393	0.0008181	0.5327957	0.5773702	1.0000000	0.5091193	0.9084753	0.5563341	0.6437565	0.5935847	1.0000000	0.0400350	0.1098915	0.3879027	0.5149703	0.5615478	0.2330681	0.3236236	0.0168799	0.2080101	0.0012238	0.0006864	0.2187105	0.0179543	0.0076689	0.1022270	0.2865233	0.0019026	0.9461088	0.0742134	0.0735824	0.8941493	0.1353363	0.4895880	0.0481722	0.2480835	0.8738194	0.4468714	0.3470503	0.0643465	0.3770161	0.1335825	0.2257348	0.0934750	0.5059100	0.1376277	0.5339368	0.4181597	0.3646435	0.0014150	0.0371016	0.0589817	0.4975770	0.5579269	0.0432327	0.0038542	0.5026510	0.0736978	0.2594096	0.1011847	0.9998788	0.8042311	0.3324658	0.4989983	0.6053446	1.0000000	0.6164492	0.1154775	0.0957559	0.0028248	0.0440568	0.0228722	0.5223896	0.2781212	0.0192657	0.0029619	0.0379317	0.3474503	0.0698859	0.0127392	0.5160331	0.9367296	0.4716259	0.2364324	0.9998018	0.1840418	0.8033733	0.2540054	0.9997239	0.7860973	0.6055000	0.1740412	0.6606445	0.4590168
150	0.6974223	0.3952846	0.3831088	0.0692335	0.5590930	0.9336488	0.2809436	0.0002076	0.4137652	0.5745863	1.0000000	0.4910478	0.9084753	0.4975511	0.6200160	0.5911579	1.0000000	0.0400349	0.1098915	0.3879027	0.2588330	0.5615478	0.2120967	0.3236236	0.0131213	0.2031761	0.0004895	0.0004748	0.2187105	0.0144129	0.0034502	0.1022270	0.2865233	0.0014651	0.9533632	0.0742134	0.0735824	0.8941493	0.1353363	0.4895880	0.0304229	0.2480835	0.8739332	0.4468714	0.3470503	0.0411025	0.3770161	0.1142184	0.1869526	0.0934750	0.5059100	0.1115765	0.5339368	0.4181597	0.3511772	0.0014150	0.0371016	0.0589817	0.4975770	0.5579270	0.0432327	0.0008949	0.5026510	0.0633582	0.2594096	0.0899373	0.9998788	0.8042311	0.3324658	0.4989983	0.6053446	1.0000000	0.6164492	0.1154775	0.0957558	0.0027597	0.0440568	0.0228722	0.5223896	0.2781212	0.0157554	0.0011096	0.0379316	0.3474503	0.0698859	0.0107277	0.5160331	0.9481093	0.4716260	0.2364324	0.9998018	0.1014262	0.8035419	0.1344200	0.9910856	0.7811991	0.6055009	0.1697992	0.6606446	0.4352614
