"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
900	0.1671979	1.0000000	0.0189887	0.5824552	0.9999093	0.5563902	0.0497068	0.9999971	0.0483336	0.9986183	0.5167779	0.0581507	0.5242169	0.9997724	0.1127742	0.0263861	0.0558993	0.9999982	0.1138474	0.7453028	0.3295822	0.0458550	0.0507469	0.2870620	0.9123642	0.6495166	0.7188633	0.9999998	0.9526417	0.2733677	0.9945956	0.8002299	0.9973098	0.9005858	0.9270002	0.8440503	1.0000000	0.9961791	0.9958344	0.7601673	0.3347222	0.9352857	0.6079955	0.4872267	0.7452323	0.9554402	0.1985051	0.9254922	0.8206655	0.3610847	1.0000000	0.3128329	0.3000370	0.2507113	0.4869149	0.2778466	0.7613208	1.0000000	0.7853954	0.9917212	0.6243055	0.9991270	0.1555288	0.3473051	0.1112508	0.6539139	0.1415593	0.7857732	1.0000000	0.0019502	0.6969070	0.0795137	0.9155676	1.0000000	0.2719015	0.3838022	0.1004798	0.5780338	0.8535921	0.9998512	0.6213598	0.0094760	0.9994732	0.4410893	0.1082930	0.0561049	0.6530728	0.7378097	0.5079320	0.1517559	0.4363558	0.3995207	0.0015824	0.0912948	0.6657819	0.0460300	0.1820582	0.8839708	0.9590864	0.1786396
950	0.1667172	1.0000000	0.0189971	0.5834007	0.9999696	0.5582157	0.0495622	0.9999974	0.0482588	0.9986280	0.5193846	0.0578822	0.5248211	0.9997736	0.1125986	0.0263503	0.0557147	0.9999982	0.1133752	0.7499581	0.3279522	0.0458322	0.0506926	0.2852738	0.9143396	0.6502000	0.7199640	0.9999998	0.9528564	0.2730457	0.9952429	0.8007924	0.9973544	0.9015731	0.9303081	0.8460683	1.0000000	0.9964126	0.9958966	0.7608309	0.3315009	0.9350191	0.6066600	0.4860213	0.7462170	0.9556427	0.1979554	0.9238017	0.8190759	0.3595040	1.0000000	0.3128329	0.3000370	0.2507113	0.4869149	0.2778466	0.7611653	1.0000000	0.7853954	0.9912606	0.6213399	0.9991378	0.1549676	0.3469660	0.1094560	0.6538913	0.1418208	0.7857732	1.0000000	0.0016807	0.6958448	0.0771190	0.9144885	1.0000000	0.2718442	0.3829153	0.1003511	0.5769721	0.8512273	0.9999502	0.6213598	0.0094760	0.9994729	0.4410893	0.1082947	0.0560990	0.6412018	0.7378093	0.5079320	0.1517559	0.4363781	0.3995213	0.0015824	0.0911972	0.6657817	0.0449451	0.1820582	0.8839708	0.9590854	0.1787669
1000	0.1664481	1.0000000	0.0190007	0.5837912	0.9999898	0.5589854	0.0495038	0.9999975	0.0482271	0.9986319	0.5204600	0.0577652	0.5250657	0.9997741	0.1125276	0.0263356	0.0556364	0.9999983	0.1131794	0.7521351	0.3272337	0.0458231	0.0506706	0.2845132	0.9152450	0.6504915	0.7204251	0.9999998	0.9529437	0.2729152	0.9955404	0.8010344	0.9973750	0.9019808	0.9319341	0.8470194	1.0000000	0.9965181	0.9959248	0.7611027	0.3301131	0.9348057	0.6059805	0.4853365	0.7465825	0.9557224	0.1976260	0.9227970	0.8181946	0.3586051	1.0000000	0.3128329	0.3000370	0.2507113	0.4869149	0.2778466	0.7611002	1.0000000	0.7853954	0.9910066	0.6195594	0.9991423	0.1546593	0.3468247	0.1085635	0.6538839	0.1419488	0.7857732	1.0000000	0.0015520	0.6953087	0.0760015	0.9139302	1.0000000	0.2718177	0.3824059	0.1002941	0.5764215	0.8500057	0.9999833	0.6213598	0.0094760	0.9994727	0.4410893	0.1082952	0.0560968	0.6335931	0.7378092	0.5079320	0.1517559	0.4363855	0.3995215	0.0015824	0.0911574	0.6657817	0.0444968	0.1820582	0.8839708	0.9590850	0.1788255

0	0.1661410	1.0000000	0.0190032	0.5840565	1.0000000	0.5595207	0.0494652	0.9999951	0.0482046	0.9986345	0.5211855	0.0576776	0.5252271	0.9997744	0.1124807	0.0263257	0.0555804	0.9999982	0.1130453	0.7539561	0.3266943	0.0458174	0.0506561	0.2839737	0.9159799	0.6506983	0.7207436	0.9999998	0.9530019	0.2728286	0.9957850	0.8012089	0.9973923	0.9022601	0.9334309	0.8478457	0.9999937	0.9966081	0.9959484	0.7612856	0.3291117	0.9344569	0.6052526	0.4845349	0.7466780	0.9557557	0.1972164	0.9215595	0.8172002	0.3575612	1.0000000	0.3128329	0.3000370	0.2507113	0.4869149	0.2778466	0.7610544	1.0000000	0.7853895	0.9907145	0.6172213	0.9991467	0.1543052	0.3467056	0.1076461	0.6538803	0.1420848	0.7857732	1.0000000	0.0014269	0.6947381	0.0748722	0.9133192	1.0000000	0.2717928	0.3818075	0.1002398	0.5758085	0.8486774	1.0000000	0.6213577	0.0094761	0.9994681	0.4410893	0.1082953	0.0560949	0.6226148	0.7378092	0.5079332	0.1517564	0.4363891	0.3995215	0.0015824	0.0911232	0.6657817	0.0441034	0.1820634	0.8839708	0.9590848	0.1788828
50	0.1661140	1.0000000	0.2896547	0.5840565	1.0000000	0.5595207	0.0494652	0.9999966	0.0482045	0.9986345	0.5211855	0.0258054	0.5252271	0.9997744	0.1124807	0.0263257	0.0555802	0.9999982	0.0667811	0.7539570	0.3266942	0.0458172	0.0160699	0.2839736	0.9159808	0.6506983	0.7496321	0.9999999	0.9530019	0.1326179	0.9957882	0.8012089	0.9974217	0.9462618	0.9348651	0.8489958	0.9999971	0.9967734	0.9959670	0.7612930	0.3291117	0.9344404	0.6022023	0.7982409	0.7466622	0.9557544	0.0841449	0.9214993	0.8170690	0.3574880	1.0000000	0.4228740	0.3000370	0.2507113	0.4869149	0.2778466	0.3239292	1.0000000	0.8512955	0.9960783	0.6170378	0.9992212	0.0866777	0.6546007	0.6043121	0.6526844	0.1426597	0.7806480	0.8889191	0.0007350	0.6922118	0.0695128	0.9098956	0.9761731	0.2731303	0.3858973	0.1000056	0.4775483	0.8302267	0.4288216	0.6211020	0.0094761	0.9994706	0.4410893	0.1082953	0.3195229	0.7876547	0.7324793	0.5079325	0.1517561	0.4363891	0.3995215	0.0015824	0.0512864	0.6597105	0.0427267	0.1820605	0.9332188	0.9590848	0.1510962
100	0.1658114	1.0000000	0.3759770	0.5840565	1.0000000	0.5595207	0.0494652	0.9999972	0.0482045	0.9986345	0.5211855	0.0126969	0.5252271	0.9997744	0.1124807	0.0263257	0.0555802	0.9999983	0.0534938	0.7539573	0.3266942	0.0458171	0.0092094	0.2839736	0.9159812	0.6506983	0.7577681	0.9999999	0.9530019	0.1074202	0.9957897	0.8012089	0.9974884	0.9597870	0.9387130	0.8518026	0.9999987	0.9971267	0.9960162	0.7613114	0.3291116	0.9342251	0.5941037	0.8434177	0.7464404	0.9557225	0.0467161	0.9207552	0.8157132	0.3566375	1.0000000	0.4427580	0.3000370	0.2507113	0.4869149	0.2778466	0.1668084	1.0000000	0.8814073	0.9948219	0.6157876	0.9993987	0.0705162	0.7483198	0.7842926	0.6492285	0.1420124	0.7681360	0.8401393	0.0003508	0.6856185	0.0608094	0.9002232	0.9708474	0.2764771	0.3944468	0.0995970	0.2605395	0.7127794	0.2375370	0.6204091	0.0094760	0.9994717	0.4410893	0.1082953	0.3693371	0.8628239	0.7209844	0.5079322	0.1517560	0.4363891	0.3995215	0.0015824	0.0402077	0.6586759	0.0406518	0.1820593	0.9483934	0.9590848	0.1383000
150	0.1651573	1.0000000	0.4035088	0.5840565	1.0000000	0.5595207	0.0494652	0.9999974	0.0482045	0.9986345	0.5211855	0.0073055	0.5252271	0.9997744	0.1124807	0.0263257	0.0555802	0.9999983	0.0496777	0.7539575	0.3266942	0.0458171	0.0078485	0.2839736	0.9159814	0.6506983	0.7600594	0.9999999	0.9530019	0.1028919	0.9957903	0.8012090	0.9975404	0.9639443	0.9422364	0.8541413	0.9999994	0.9973846	0.9960605	0.7613267	0.3291116	0.9336972	0.5870504	0.8494252	0.7458884	0.9556402	0.0342678	0.9189816	0.8129591	0.3547326	1.0000000	0.4463509	0.3000370	0.2507113	0.4869149	0.2778466	0.1103326	1.0000000	0.8951650	0.9923597	0.6132667	0.9995345	0.0679377	0.7768267	0.8494592	0.6457693	0.1400820	0.7576817	0.8187182	0.0001633	0.6799833	0.0566345	0.8912805	0.9696570	0.2792791	0.3997076	0.0993805	0.1525355	0.5188505	0.1734769	0.6197643	0.0094760	0.9994722	0.4410893	0.1082953	0.3787570	0.8960357	0.7129785	0.5079321	0.1517559	0.4363891	0.3995215	0.0015824	0.0371230	0.6584996	0.0397091	0.1820587	0.9530691	0.9590848	0.1324071
200	0.1644286	1.0000000	0.4122899	0.5840565	1.0000000	0.5595207	0.0494652	0.9999975	0.0482045	0.9986345	0.5211855	0.0050881	0.5252271	0.9997744	0.1124807	0.0263257	0.0555802	0.9999983	0.0485817	0.7539575	0.3266941	0.0458171	0.0075786	0.2839736	0.9159814	0.6506983	0.7607047	0.9999999	0.9530019	0.1020781	0.9957906	0.8012090	0.9975704	0.9652222	0.9445325	0.8555501	0.9999997	0.9975257	0.9960891	0.7613360	0.3291116	0.9330275	0.5828840	0.8497819	0.7451785	0.9555312	0.0300779	0.9167972	0.8100372	0.3525386	1.0000000	0.4470002	0.3000370	0.2507113	0.4869149	0.2778466	0.0900329	1.0000000	0.9014507	0.9903772	0.6103582	0.9996041	0.0680888	0.7854915	0.8730561	0.6433518	0.1384555	0.7514544	0.8093115	0.0000817	0.6767105	0.0551619	0.8858875	0.9693909	0.2809173	0.4014663	0.0992962	0.1176412	0.3870853	0.1520235	0.6193363	0.0094760	0.9994724	0.4410893	0.1082953	0.3805384	0.9099167	0.7091489	0.5079321	0.1517559	0.4363891	0.3995215	0.0015824	0.0362657	0.6584696	0.0393815	0.1820584	0.9545098	0.9590848	0.1296933
250	0.1638554	1.0000000	0.4150906	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0041761	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.0482669	0.7539576	0.3266941	0.0458171	0.0075251	0.2839736	0.9159815	0.6506983	0.7608864	0.9999999	0.9530019	0.1019318	0.9957908	0.8012090	0.9975857	0.9656150	0.9458146	0.8562885	0.9999999	0.9975952	0.9961049	0.7613409	0.3291116	0.9324275	0.5808699	0.8494821	0.7445318	0.9554293	0.0286386	0.9149011	0.8078325	0.3507563	1.0000000	0.4471175	0.3000370	0.2507113	0.4869149	0.2778466	0.0827364	1.0000000	0.9043226	0.9893190	0.6078965	0.9996324	0.0684493	0.7881218	0.8816022	0.6419338	0.1374795	0.7482618	0.8051806	0.0000480	0.6751529	0.0546834	0.8833226	0.9693314	0.2817257	0.4015958	0.0992664	0.1071311	0.3259092	0.1448388	0.6190917	0.0094760	0.9994725	0.4410893	0.1082953	0.3808753	0.9152838	0.7076236	0.5079321	0.1517559	0.4363891	0.3995215	0.0015824	0.0360275	0.6584645	0.0392755	0.1820583	0.9549537	0.9590848	0.1284435
300	0.1634916	1.0000000	0.4159839	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0038010	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.0481765	0.7539576	0.3266941	0.0458171	0.0075144	0.2839736	0.9159815	0.6506983	0.7609376	0.9999999	0.9530019	0.1019056	0.9957908	0.8012090	0.9975930	0.9657358	0.9464722	0.8566486	0.9999999	0.9976279	0.9961129	0.7613434	0.3291116	0.9319944	0.5800145	0.8492395	0.7440552	0.9553527	0.0281306	0.9135790	0.8064875	0.3495901	1.0000000	0.4471387	0.3000370	0.2507113	0.4869149	0.2778466	0.0801137	1.0000000	0.9056348	0.9888863	0.6061687	0.9996419	0.0686553	0.7889192	0.8846982	0.6411805	0.1369715	0.7467432	0.8033666	0.0000345	0.6745015	0.0545318	0.8822801	0.9693181	0.2820883	0.4012968	0.0992564	0.1039457	0.3012532	0.1424328	0.6189622	0.0094760	0.9994725	0.4410893	0.1082953	0.3809390	0.9171499	0.7070780	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0359613	0.6584636	0.0392420	0.1820583	0.9550905	0.9590848	0.1278680
350	0.1632923	1.0000000	0.4162688	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0036468	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.0481505	0.7539576	0.3266941	0.0458171	0.0075123	0.2839736	0.9159815	0.6506983	0.7609520	0.9999999	0.9530019	0.1019008	0.9957908	0.8012090	0.9975964	0.9657729	0.9467921	0.8568170	1.0000000	0.9976428	0.9961168	0.7613445	0.3291116	0.9317246	0.5796853	0.8491045	0.7437510	0.9553033	0.0279462	0.9127861	0.8057785	0.3489321	1.0000000	0.4471425	0.3000370	0.2507113	0.4869149	0.2778466	0.0791710	1.0000000	0.9062343	0.9887401	0.6050968	0.9996444	0.0687480	0.7891607	0.8858202	0.6408038	0.1367250	0.7460484	0.8025700	0.0000292	0.6742549	0.0544851	0.8819054	0.9693152	0.2822417	0.4010164	0.0992532	0.1029762	0.2919129	0.1416270	0.6188966	0.0094760	0.9994725	0.4410893	0.1082953	0.3809510	0.9176981	0.7068960	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0359429	0.6584635	0.0392317	0.1820583	0.9551327	0.9590848	0.1276029
400	0.1631944	1.0000000	0.4163596	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0035833	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.0481430	0.7539576	0.3266941	0.0458171	0.0075119	0.2839736	0.9159815	0.6506983	0.7609561	0.9999999	0.9530019	0.1019000	0.9957908	0.8012090	0.9975979	0.9657843	0.9469425	0.8568937	1.0000000	0.9976495	0.9961186	0.7613450	0.3291116	0.9315736	0.5795695	0.8490393	0.7435756	0.9552747	0.0278775	0.9123603	0.8054427	0.3485992	1.0000000	0.4471432	0.3000370	0.2507113	0.4869149	0.2778466	0.0788321	1.0000000	0.9065082	0.9886999	0.6044877	0.9996448	0.0687876	0.7892339	0.8862271	0.6406226	0.1366099	0.7457368	0.8022202	0.0000272	0.6741698	0.0544715	0.8817862	0.9693145	0.2823042	0.4008425	0.0992522	0.1026862	0.2884907	0.1413571	0.6188641	0.0094760	0.9994726	0.4410893	0.1082953	0.3809533	0.9178062	0.7068381	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0359378	0.6584634	0.0392287	0.1820582	0.9551456	0.9590848	0.1274809
450	0.1631502	1.0000000	0.4163886	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0035572	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.0481409	0.7539576	0.3266941	0.0458171	0.0075118	0.2839736	0.9159815	0.6506983	0.7609572	0.9999999	0.9530019	0.1018998	0.9957909	0.8012090	0.9975986	0.9657878	0.9470115	0.8569281	1.0000000	0.9976525	0.9961195	0.7613452	0.3291116	0.9314957	0.5795330	0.8490105	0.7434822	0.9552594	0.0278515	0.9121504	0.8052966	0.3484446	1.0000000	0.4471433	0.3000370	0.2507113	0.4869149	0.2778466	0.0787104	1.0000000	0.9066333	0.9886931	0.6041637	0.9996447	0.0688050	0.7892562	0.8863747	0.6405377	0.1365572	0.7455986	0.8020665	0.0000264	0.6741436	0.0544680	0.8817544	0.9693144	0.2823289	0.4007526	0.0992519	0.1026038	0.2872638	0.1412667	0.6188483	0.0094760	0.9994726	0.4410893	0.1082953	0.3809537	0.9177943	0.7068204	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0359364	0.6584634	0.0392278	0.1820582	0.9551496	0.9590848	0.1274247
500	0.1631317	1.0000000	0.4163978	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0035465	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.0481403	0.7539576	0.3266941	0.0458171	0.0075118	0.2839736	0.9159815	0.6506983	0.7609576	0.9999999	0.9530019	0.1018998	0.9957909	0.8012090	0.9975989	0.9657889	0.9470426	0.8569433	1.0000000	0.9976538	0.9961198	0.7613453	0.3291116	0.9314581	0.5795234	0.8489987	0.7434353	0.9552517	0.0278416	0.9120539	0.8052375	0.3483778	1.0000000	0.4471434	0.3000370	0.2507113	0.4869149	0.2778466	0.0786666	1.0000000	0.9066905	0.9886950	0.6040003	0.9996445	0.0688134	0.7892630	0.8864283	0.6404987	0.1365335	0.7455375	0.8019991	0.0000262	0.6741371	0.0544673	0.8817492	0.9693143	0.2823385	0.4007111	0.0992519	0.1025831	0.2868315	0.1412365	0.6188406	0.0094760	0.9994726	0.4410893	0.1082953	0.3809538	0.9177643	0.7068151	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0359360	0.6584634	0.0392276	0.1820582	0.9551509	0.9590848	0.1273988
550	0.1631575	1.0000000	0.1457493	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0354133	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.0944043	0.7539576	0.3266941	0.0458171	0.0420980	0.2839736	0.9159815	0.6506983	0.7320691	0.9999999	0.9530019	0.2421105	0.9957909	0.8012090	0.9975729	0.9217876	0.9458696	0.8559600	1.0000000	0.9975383	0.9961046	0.7613396	0.3291116	0.9314634	0.5829490	0.5304622	0.7434349	0.9552518	0.1392012	0.9120928	0.8053885	0.3484401	1.0000000	0.3371023	0.3000370	0.2507113	0.4869149	0.2778466	0.5157760	1.0000000	0.8408138	0.9761102	0.6045872	0.9995555	0.1452504	0.4806967	0.3834069	0.6421517	0.1376562	0.7517135	0.9130504	0.0001252	0.6768940	0.0556346	0.8872588	0.9931412	0.2809081	0.3966923	0.0993074	0.2323186	0.5601912	0.7124047	0.6191076	0.0094760	0.9994726	0.4410893	0.1082953	0.1175136	0.7298970	0.7125131	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0756768	0.6645346	0.0393781	0.1820582	0.9059032	0.9590848	0.1551695
600	0.1635137	1.0000000	0.0594279	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0485197	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.1076915	0.7539576	0.3266941	0.0458171	0.0489585	0.2839736	0.9159815	0.6506983	0.7239332	0.9999998	0.9530019	0.2673081	0.9957909	0.8012090	0.9975100	0.9082625	0.9423952	0.8533579	1.0000000	0.9972396	0.9960602	0.7613234	0.3291116	0.9317262	0.5918972	0.4852346	0.7436946	0.9552957	0.1763098	0.9130186	0.8071005	0.3494334	1.0000000	0.3172183	0.3000370	0.2507113	0.4869149	0.2778466	0.6728912	1.0000000	0.8107154	0.9856406	0.6064258	0.9993475	0.1591892	0.3869133	0.2036829	0.6462033	0.1393101	0.7652747	0.9618172	0.0004514	0.6840894	0.0612273	0.8994033	0.9984669	0.2774722	0.3884666	0.0995767	0.4477468	0.7538719	0.9036859	0.6198135	0.0094760	0.9994726	0.4410893	0.1082953	0.0676961	0.6473938	0.7242184	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0866760	0.6655692	0.0404425	0.1820582	0.8907287	0.9590848	0.1679584
650	0.1642558	1.0000000	0.0318964	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0539101	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.1115077	0.7539576	0.3266941	0.0458171	0.0503194	0.2839736	0.9159815	0.6506983	0.7216419	0.9999998	0.9530019	0.2718365	0.9957909	0.8012090	0.9974571	0.9041051	0.9388790	0.8509918	1.0000000	0.9969681	0.9960159	0.7613079	0.3291116	0.9323472	0.5992925	0.4805241	0.7443299	0.9553996	0.1891387	0.9151175	0.8103290	0.3515899	1.0000000	0.3136254	0.3000370	0.2507113	0.4869149	0.2778466	0.7293649	1.0000000	0.7969638	0.9894734	0.6090281	0.9992043	0.1588375	0.3587204	0.1409512	0.6496037	0.1401824	0.7753549	0.9832325	0.0008819	0.6900212	0.0683276	0.9078418	0.9996573	0.2747149	0.3834635	0.0999214	0.5353406	0.8178464	0.9677449	0.6204538	0.0094760	0.9994726	0.4410893	0.1082953	0.0582831	0.6172604	0.7320135	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0898262	0.6657455	0.0422021	0.1820582	0.8860531	0.9590848	0.1738480
700	0.1650306	1.0000000	0.0231154	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0561272	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.1126037	0.7539576	0.3266941	0.0458171	0.0505893	0.2839736	0.9159815	0.6506983	0.7209965	0.9999998	0.9530019	0.2726503	0.9957909	0.8012090	0.9974247	0.9028272	0.9364007	0.8494666	1.0000000	0.9967928	0.9959849	0.7612973	0.3291116	0.9330760	0.6032698	0.4816631	0.7450999	0.9555211	0.1939106	0.9174865	0.8133975	0.3539326	1.0000000	0.3129761	0.3000370	0.2507113	0.4869149	0.2778466	0.7496639	1.0000000	0.7906809	0.9906222	0.6117611	0.9991468	0.1569197	0.3503371	0.1193886	0.6516923	0.1408132	0.7808688	0.9926368	0.0011971	0.6931920	0.0728917	0.9117885	0.9999234	0.2731467	0.3817207	0.1001445	0.5637326	0.8390169	0.9891980	0.6208728	0.0094760	0.9994726	0.4410893	0.1082953	0.0565082	0.6109631	0.7356402	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0907600	0.6657755	0.0435040	0.1820582	0.8846124	0.9590848	0.1765602
750	0.1655930	1.0000000	0.0203147	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0570390	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.1129185	0.7539576	0.3266941	0.0458171	0.0506428	0.2839736	0.9159815	0.6506983	0.7208148	0.9999998	0.9530019	0.2727965	0.9957909	0.8012090	0.9974077	0.9024345	0.9349397	0.8486308	1.0000000	0.9966970	0.9959668	0.7612914	0.3291116	0.9336745	0.6049037	0.4830747	0.7457537	0.9556211	0.1958371	0.9193529	0.8154475	0.3557009	1.0000000	0.3128588	0.3000370	0.2507113	0.4869149	0.2778466	0.7569602	1.0000000	0.7878103	0.9908976	0.6140048	0.9991337	0.1556430	0.3478435	0.1119620	0.6528148	0.1413142	0.7835462	0.9967665	0.0013601	0.6944812	0.0747917	0.9132104	0.9999829	0.2723830	0.3814542	0.1002376	0.5724946	0.8459925	0.9963825	0.6211104	0.0094760	0.9994726	0.4410893	0.1082953	0.0561740	0.6131064	0.7370619	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0910353	0.6657806	0.0440869	0.1820582	0.8841685	0.9590848	0.1778092
800	0.1659164	1.0000000	0.0194215	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0574140	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.1130089	0.7539576	0.3266941	0.0458171	0.0506535	0.2839736	0.9159815	0.6506983	0.7207636	0.9999998	0.9530019	0.2728228	0.9957909	0.8012090	0.9973994	0.9023137	0.9341632	0.8482121	1.0000000	0.9966493	0.9959573	0.7612883	0.3291116	0.9340687	0.6054073	0.4839470	0.7461996	0.9556878	0.1966567	0.9205277	0.8165426	0.3567581	1.0000000	0.3128376	0.3000370	0.2507113	0.4869149	0.2778466	0.7595828	1.0000000	0.7864987	0.9909100	0.6155336	0.9991355	0.1549743	0.3470870	0.1093415	0.6533772	0.1416553	0.7847793	0.9985801	0.0014247	0.6948710	0.0752927	0.9135688	0.9999962	0.2720410	0.3815840	0.1002618	0.5750738	0.8481749	0.9987885	0.6212356	0.0094760	0.9994726	0.4410893	0.1082953	0.0561108	0.6167525	0.7375659	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0911111	0.6657815	0.0442459	0.1820582	0.8840317	0.9590848	0.1783845
850	0.1660714	1.0000000	0.0191366	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0575683	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.1130348	0.7539576	0.3266941	0.0458171	0.0506556	0.2839736	0.9159815	0.6506983	0.7207492	0.9999998	0.9530019	0.2728275	0.9957909	0.8012090	0.9973955	0.9022766	0.9337766	0.8480133	1.0000000	0.9966269	0.9959526	0.7612868	0.3291116	0.9342901	0.6054817	0.4843657	0.7464601	0.9557260	0.1970073	0.9211542	0.8170310	0.3572869	1.0000000	0.3128338	0.3000370	0.2507113	0.4869149	0.2778466	0.7605254	1.0000000	0.7858995	0.9908600	0.6164360	0.9991397	0.1546453	0.3468464	0.1083702	0.6536476	0.1418581	0.7853333	0.9993765	0.0014427	0.6949237	0.0752889	0.9135743	0.9999991	0.2718952	0.3817236	0.1002611	0.5757593	0.8487672	0.9995943	0.6212989	0.0094760	0.9994726	0.4410893	0.1082953	0.0560986	0.6195937	0.7377332	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0911282	0.6657817	0.0442432	0.1820582	0.8839896	0.9590848	0.1786493
900	0.1661333	1.0000000	0.0190457	0.5840565	1.0000000	0.5595207	0.0494652	0.9999976	0.0482045	0.9986345	0.5211855	0.0576317	0.5252271	0.9997744	0.1124807	0.0263257	0.0555801	0.9999983	0.1130423	0.7539576	0.3266941	0.0458171	0.0506560	0.2839736	0.9159815	0.6506983	0.7207451	0.9999998	0.9530019	0.2728284	0.9957909	0.8012090	0.9973937	0.9022652	0.9335923	0.8479219	1.0000000	0.9966166	0.9959503	0.7612861	0.3291116	0.9343988	0.6054341	0.4845281	0.7465941	0.9557454	0.1971512	0.9214426	0.8172092	0.3575101	1.0000000	0.3128331	0.3000370	0.2507113	0.4869149	0.2778466	0.7608643	1.0000000	0.7856257	0.9908095	0.6169086	0.9991428	0.1544826	0.3467637	0.1079829	0.6537742	0.1419687	0.7855793	0.9997262	0.0014432	0.6948830	0.0751702	0.9135013	0.9999998	0.2718348	0.3817992	0.1002548	0.5758966	0.8488658	0.9998641	0.6213302	0.0094760	0.9994726	0.4410893	0.1082953	0.0560960	0.6213120	0.7377862	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.0911297	0.6657817	0.0442029	0.1820582	0.8839766	0.9590848	0.1787713
