G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.1283887	0.7091792	0.2098085	0.6702621	1.0328358	0.3767931	0.8097744	1.0121018	0.3018424	0.8456408	0.4482712	0.3350736	0.0046717	0.7771426	0.5910419	0.9171278	0.4778494	0.1988232	0.8879764	0.3451766	0.8754547	0.5077712	0.0412987	0.6013500	0.9899515	0.2521781	0.7507281	0.9636186	0.8529440	0.6972030	1.0222834	1.0144593	0.4949892	0.5461692	0.7743611	0.6359614	0.6015936	1.0915091	0.7431790	0.5553021	0.2721689	0.9722020	0.5907552	0.7368738	0.6559785	1.0554303	1.0665255	0.0881399	0.6646160	0.8944408	1.0344173	0.5798858	0.7182378	0.9357972	0.9656070	0.6258508	1.0567283	0.2293581	0.8063608	0.5135419	0.5890560	0.8914703	0.1575256	0.4768230	0.7172582	0.0413372	0.4511466	0.9010534	0.4218609	0.6433733	0.3529710	0.6251160	0.4297791	0.3653452	0.1055369	0.3467591	0.4395429	0.1301509	0.5422676	1.0755810	0.3080509	0.3471060	0.8843649	0.9629421	0.5703312	0.0992192	0.8862463	0.5237539	0.7925309	0.1221198	0.4619011	0.4055237	0.8555629	0.5910497	0.0179094	0.7978389	0.5445214	0.4979610	0.9573393	0.3001236
1.0098496	0.8359546	0.1551164	0.4738571	0.9345647	0.5372466	0.9089526	1.0979303	0.0836448	0.9131005	0.7489356	0.3728977	0.0053977	0.7173683	0.8340692	0.6049229	0.5468270	0.5311957	0.9966523	0.5281782	0.9320629	0.8937485	0.3145693	0.6002085	1.0010988	0.1170461	0.8466781	1.0443182	0.5267502	0.7692258	0.9834760	0.9511131	0.7265805	0.8500409	0.3741400	0.4864145	0.5126970	0.9702518	0.9480681	0.2291113	0.0647770	1.0874639	0.5460142	0.5245197	0.9208752	0.9408927	1.0535252	0.0569342	0.5883763	1.0456723	1.0768436	0.5317731	0.8905615	1.0477161	1.0055090	0.6810682	0.9618867	0.5815440	0.7622773	0.6335351	0.5726203	0.8532665	0.0472025	0.1272148	0.5898084	0.0240666	0.8123655	0.9172271	0.3950657	0.4652701	0.3890988	0.9237916	0.6044754	0.3730135	0.1856531	0.2226019	0.4367647	0.1448985	0.6440670	0.9565081	0.3594611	0.2131127	0.9473107	0.9503042	0.2950596	0.0678508	0.8601059	0.7807304	0.5764814	0.1056808	0.3591548	0.1262802	0.6637993	0.6885277	0.0448997	0.9128792	0.9462939	0.3158856	1.0078736	0.0350748
0.9598446	0.8225753	0.3414122	0.4531263	0.9417825	0.4565957	0.7848362	0.9975903	0.1773022	0.8007404	0.6634622	0.4035846	0.0013547	0.5856930	0.8594063	0.4805364	0.7443215	0.4340740	0.9152709	0.3670892	0.8708800	0.7951528	0.3749945	0.7392990	1.0741646	0.1374063	0.8898959	1.0568683	0.6648315	0.8083565	0.9243378	1.0074334	0.8445562	0.9308715	0.8221587	0.5175270	0.6383704	0.8786041	0.8880138	0.5075141	0.2499776	0.9837470	0.4261143	0.5013488	0.7551235	1.0309921	0.8413140	0.3399715	0.8350644	0.9888554	1.0396121	0.7373216	0.6729756	0.8704319	0.8639628	0.5405893	0.9623906	0.5261994	0.2310053	0.8385693	0.3201010	0.8997428	0.0404938	0.1867823	0.5339275	0.0202240	0.6688719	1.0032276	0.3896027	0.6005038	0.3589384	1.0493026	0.8179586	0.4630161	0.2621355	0.5033132	0.6225743	0.0636781	0.5344255	0.9323746	0.4013586	0.4948960	0.4620632	1.0399882	0.4180400	0.2938076	0.9755972	0.3950947	0.3269855	0.1356599	0.2539572	0.2200596	0.8835619	0.8196451	0.0636964	1.0154510	0.9368840	0.2954802	1.0476451	0.4735049
0.8779533	0.7262934	0.2713713	0.5857048	0.8778504	0.4264679	0.6838021	0.9275490	0.2578424	0.8512386	0.8198959	0.5026182	0.0038952	0.4273533	0.7129994	0.7213831	0.4303460	0.4239020	0.8568070	0.2179709	1.0320552	0.6549042	0.1070043	0.5955854	0.8435983	0.2140265	0.9089124	0.9993353	0.7134682	0.8089900	1.0041738	1.0200103	0.5753722	0.8309809	0.9305339	0.5532943	0.7594317	1.0854196	1.1044345	0.3237725	0.0220808	0.9215079	0.4776398	0.8324564	0.6734332	1.0038468	1.0275319	0.3415553	0.6511681	0.9208172	0.9410824	0.5215543	0.7154590	0.9174419	1.0181901	0.6158893	1.0399810	0.4624103	0.3052733	0.6461401	0.6171834	0.8496071	0.0288260	0.1397085	0.5429427	0.0220311	0.8312161	0.6962928	0.3285163	0.4038453	0.4462163	1.1197374	0.8320613	0.4199859	0.2012655	0.3546615	0.5522503	0.5460121	0.7748112	0.9412082	0.4856017	0.2007962	0.2897395	1.0238640	0.5648878	0.0277588	0.7965683	0.3043280	0.8013145	0.0422767	0.0392383	0.3058482	0.9460684	0.7651326	0.0473248	0.9821690	0.7177472	0.4988568	1.0443105	0.5633980
0.9883510	0.8677856	0.2543339	0.4066556	0.9625980	0.4703550	0.8911234	0.9335717	0.0691189	0.8374734	0.7281751	0.5995719	0.0050301	0.2539637	0.7903100	0.5445509	0.5294412	0.3574165	1.0284221	0.4517926	0.8366851	0.8177376	0.4443308	0.5936162	0.9250905	0.1089313	1.0161100	0.9070013	0.4799790	0.8011064	0.9762095	1.0323849	0.8667580	0.8348255	1.0956490	0.4864972	0.8698655	1.0589546	0.2908737	0.5245857	0.1645945	0.8056913	0.1731797	0.6030297	0.8708948	0.9779329	0.9659909	0.2933998	0.4280858	1.0967148	1.0332925	0.5822944	0.7675299	0.9365294	0.9411652	0.5688651	1.0863417	0.2781994	0.9308371	0.6998102	0.3827034	0.8344611	0.0766435	0.2393893	0.7629020	0.0092961	0.7876673	0.7802275	0.3660596	0.6841810	0.6192711	0.3787226	0.6391222	0.3147398	0.1573490	0.5852965	0.4492410	0.0769878	0.5711687	0.9648952	0.3812843	0.4732330	0.3209086	0.7764432	0.4383805	0.0325593	0.7092983	0.5077920	0.5667086	0.0033197	0.2888772	0.4325021	1.0172876	0.6624548	0.0531344	1.0164741	0.7949440	0.2253294	0.8838304	0.5286348
0.9480426	0.4948148	0.3150078	0.8264265	0.9822286	0.2097134	0.7336369	0.9577982	0.3383304	0.7167599	0.2719373	0.2125439	0.0002561	0.9831965	0.5243843	0.7610014	0.5297600	0.0570100	0.8113092	0.6937340	0.7781440	0.1861443	0.0136019	0.4204853	0.9010643	0.2887546	0.7003404	0.9631295	0.9271801	0.6718643	0.9667244	1.0207999	0.2701238	0.4589116	0.4574555	0.5012780	0.2750534	0.8453303	0.7421639	0.5198373	0.2434061	0.8987356	0.1598149	0.8819912	0.6181042	0.6638231	1.0078497	0.3073373	0.1421852	0.7502444	0.9632899	0.5571294	0.7535626	0.8719183	0.9262768	0.5741942	0.9390121	0.6274226	0.7945498	0.3806693	0.7799943	0.6061274	0.1896515	0.6083161	0.3740952	0.0542341	0.7037610	0.8289976	0.6742870	0.6666643	0.2910050	0.8778091	0.3499353	0.4196921	0.1563743	0.4816413	0.3977469	0.2309111	0.5511103	1.0282435	0.2532991	0.5780621	0.4641227	0.9520118	0.6719184	0.2517997	0.8544141	0.5119560	0.9545187	0.1548457	0.6414842	0.5307424	0.6364005	0.4054719	0.0196382	1.0236469	0.4571038	0.3204458	1.0123655	0.5997126
0.8307610	0.4608300	0.3875182	0.5191131	0.9333490	0.3291367	0.6993826	0.8857058	0.2474928	0.6898831	0.3316750	0.1546732	0.0011413	1.0224742	0.5815732	1.0345424	0.2749676	0.3369578	0.9347431	0.8228866	0.8489673	0.2460050	0.0032852	0.3719809	0.9401426	0.2476749	0.6513811	1.0662794	0.9060655	0.5169268	0.9669914	0.9097505	0.2398003	0.7417128	0.8480980	0.3914438	0.2162698	0.9768600	1.0595339	0.8491930	0.2396650	0.9406955	0.7625741	0.4453483	0.6664551	0.9239498	0.8561857	0.3444363	0.4052325	0.9098345	0.5848659	0.1887229	0.4040677	0.7167707	0.8775319	0.4297305	0.8723052	0.9312396	0.8701438	0.4535483	0.7012404	0.8083038	0.1118286	0.6766162	0.5349807	0.0771675	0.8623764	0.0563086	0.0251012	0.2590085	0.2343260	0.9799590	0.7582008	0.1878838	0.2386099	0.0150817	0.5945078	0.0005364	0.2482981	0.1402278	1.0391578	0.4503319	0.2427229	0.9039083	0.9291411	0.2501449	0.0183290	0.0681070	0.9783455	0.1405545	0.6068360	0.4973060	0.9987777	0.5215828	0.4975309	1.1028514	0.2801797	0.9694987	0.9351499	0.6512267
0.9349070	0.7358905	0.2548519	0.3892480	0.9739334	0.6087035	0.7407959	1.0238022	0.1632886	0.9113881	0.5734954	0.6160906	0.0006948	0.5434414	0.7470286	0.3456637	0.5779433	0.5907688	0.9667137	0.5750346	0.9502992	0.6868134	0.2308564	0.5405731	0.8952034	0.0996249	0.9228718	0.9748541	0.7002848	0.7721504	1.0124010	1.0428406	0.7210434	0.8785664	0.8776827	0.5174585	0.6489104	0.8530056	0.5866793	0.6484594	0.3070978	1.0089575	0.3895659	0.6427444	0.8174860	0.9283971	0.9161040	0.2451695	0.6401434	1.1055414	0.7841697	0.3534285	0.5544312	1.0190526	0.8712326	0.5094571	0.9337143	0.9836543	0.6931759	0.6773805	0.5574022	0.8440205	0.0712893	0.2448015	0.6450524	0.0229515	0.7491730	0.7598954	0.3458163	0.3886992	0.5701563	1.1268349	0.8361295	0.3213926	0.6323595	0.2115779	0.6696476	0.0687145	0.4785743	0.9275020	0.3860054	0.5070106	0.5644654	0.9046229	0.4749064	0.2811793	0.7716344	0.8065387	0.6192917	0.0008218	0.0339554	0.0819971	1.0462951	0.5986500	0.1228649	0.9688485	0.9658105	0.1350874	0.6737459	0.5806926
0.9815960	0.7110708	0.3282439	0.6812779	0.9131673	0.4280032	0.8905035	0.9120664	0.2363559	0.9087138	0.3945029	0.5003654	0.0038799	0.7707083	0.6050435	0.8124982	0.5052846	0.3526588	1.1198523	0.6499550	0.8837309	0.5878259	0.0916681	0.5422889	1.0888971	0.2148118	0.8113500	1.0459914	0.7501464	0.7152770	0.9653103	0.9511540	0.5652959	0.7341567	0.7587205	0.4538532	0.6280239	1.0372665	0.7724934	0.6472943	0.0072910	1.0258226	0.7632952	0.8722507	0.6153856	0.9347925	0.9554054	0.1372956	0.4972979	0.8271584	0.7621813	0.3823328	0.7952247	0.9683242	1.0039636	0.6410315	0.9383194	0.7545120	0.3403770	0.5705536	0.6076772	0.8562673	0.0589946	0.2496347	0.4639548	0.0177401	0.9305945	0.9312348	0.2730820	0.4377679	0.6857262	0.8904610	0.4372713	0.2859175	0.3860128	0.2428258	0.7590987	0.2875376	0.5358172	0.9635718	0.3527467	0.2064562	0.5505464	1.0059659	0.5911158	0.0468105	0.7509681	0.2867468	0.7078828	0.1575966	0.2274193	0.3198206	0.6124390	0.7770912	0.0671839	0.9631356	0.7854796	0.4595683	0.6923558	0.4887154
0.8971995	0.7106272	0.1713279	0.6352938	0.9489103	0.5615327	0.9170997	0.9798355	0.2629677	0.7677628	0.4088884	0.2928680	0.0020738	0.7894954	0.7272846	0.3834111	0.5796871	0.6428898	0.9196640	0.5152317	0.9149549	0.4985457	0.3171249	0.7442099	0.9472406	0.1316333	1.0642988	0.9775406	0.8035264	0.6827115	1.0300351	1.1305964	0.8527701	0.7232312	0.7675513	0.4570022	0.6317831	0.6297386	1.0438604	0.5756464	0.2187267	0.8787506	0.5702741	0.7379903	0.6950881	0.9959673	0.9434159	0.3679184	0.6373482	1.0121191	0.8881834	0.6477652	0.5458273	0.9241396	1.1058006	0.6782308	0.9291927	0.4051403	0.4506182	0.6387079	0.4187130	0.7957380	0.0302048	0.4560552	0.6542802	0.0274521	0.8463114	0.8435703	0.3059479	0.5885511	0.2172934	0.9726145	0.7769767	0.2268477	0.2432645	0.2337702	0.6385426	0.1291893	0.4429611	0.9909885	0.5063379	0.2195112	0.4065401	0.9336855	0.4533941	0.2738866	0.8208348	0.3453164	0.5416873	0.1848623	0.2311910	0.1838206	0.7894775	0.7543465	0.0703662	1.0459223	0.6368474	0.5032393	0.8127569	0.5323769
1.0335618	0.8137319	0.3302974	0.4775918	0.9166275	0.6119822	0.7899121	0.9991659	0.1925426	0.8465026	0.4478128	0.4783085	0.0005242	0.2630554	0.7179624	0.4694229	0.5839668	0.4050790	0.8568261	0.4455053	0.9057574	0.6469115	0.2555296	0.4923665	0.9962257	0.1663016	1.0096984	0.9492928	0.6802873	0.7111178	0.9503386	0.9817484	0.7493048	0.7916748	0.8585616	0.4932382	0.6906251	0.9436563	0.5113312	0.5102628	0.0005549	1.0606051	0.8255025	0.7559330	0.8657853	0.8982234	0.9582341	0.3945477	0.4795274	1.1126896	0.9217857	0.5136170	0.7118256	0.9826870	1.0364374	0.4878529	0.9937831	0.7923300	0.8184144	0.8439216	0.5797382	0.8258748	0.0125131	0.2589939	0.6827449	0.0121293	0.8945471	0.9446069	0.2909510	0.6494110	0.5260393	0.9264425	0.4298281	0.6381177	0.2880448	0.1788138	0.6414944	0.1738755	0.4887155	0.9790310	0.3006594	0.2324649	0.9017263	1.0129610	0.5510964	0.0756657	0.8543463	0.4031414	0.5819284	0.1241258	0.1462018	0.3135399	0.8041181	0.3717224	0.0024319	0.6256372	0.9076893	0.2528177	0.9916261	0.3168798
0.9222561	0.3427203	0.3861904	0.7587358	1.0107673	0.2065542	0.5856917	0.6914438	0.5543157	0.6136052	0.1450979	0.1479167	0.0011758	0.8267394	0.3264624	0.8168797	0.2174072	0.0360441	0.6573126	0.8915293	0.7701844	0.2234602	0.0039696	0.3828025	0.8071987	0.3337666	0.7227467	0.9499324	0.9279615	0.5377488	0.8444563	1.0037625	0.1583315	0.2998967	0.5324209	0.4691958	0.1436122	0.9833772	0.8028422	0.5708125	0.2343236	0.8603452	0.2885965	0.8254474	0.6102048	0.9479783	0.9030868	0.0150511	0.5948275	0.7072954	0.6645843	0.2115036	0.6054500	0.6954069	0.9457063	0.3265871	0.9866935	0.7098194	0.8070535	0.4548565	0.7749469	0.4204893	0.2919074	0.6779143	0.6435227	0.0821802	0.8705229	0.7098920	0.5408394	0.3912550	0.4217435	0.9738839	0.8078395	0.3448028	0.0173018	0.5446799	0.4380298	0.6255298	0.5496696	0.9000465	0.2737550	0.4468229	0.5381037	0.8352878	0.7920703	0.5454850	0.7089578	0.4190236	0.7586822	0.2083145	0.4730557	0.6623435	0.7888570	0.3386477	0.0147899	1.0434280	0.1969352	0.6616625	0.9748611	0.5145180
