G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0136561	0.0007650	0.1806485	0.6534067	0.1463205	0.5819944	0.3678046	0.6888481	0.5307973	0.3548404	0.2250187	0.5192977	0.0490777	0.3815036	0.4278264	0.6359901	0.2399552	0.2965195	0.5655709	0.5221400	0.6823732	0.2597072	0.3284861	0.5809759	0.4863280	0.6373936	0.1949494	0.0122807	0.7441387	0.0986700	0.3564773	0.4915182	0.1822770	0.4700239	0.1802833	0.0874611	0.2574195	0.1751074	0.0000436	0.3974925	0.7299274	0.4764336	0.2481272	0.4734169	0.6374266	0.6527146	0.5268833	0.6270877	0.0699938	0.5328821	0.3124235	0.0999200	0.3162661	0.4725892	0.0692835	0.2254592	0.0351403	0.8198958	0.1770260	0.4300647	0.3076202	0.3486398	0.0417849	0.3004047	0.7326237	0.3943015	0.5717082	0.7012436	0.1259261	0.4628881	0.0264360	0.7520413	0.3054209	0.2403392	0.0780829	0.3176663	0.1283934	0.0781700	0.3341494	0.4455380	0.4117609	0.2172835	0.5854596	0.6781948	0.3399503	0.6631307	0.0252261	0.3971145	0.1091939	0.3365393	0.0458108	0.5943966	0.2137612	0.4897210	0.4682045	0.0644979	0.5342038	0.2692957	0.2097939	0.0819288
0.0118307	0.0031715	0.1910848	0.6510361	0.1645981	0.5130628	0.3551508	0.7161904	0.5088154	0.4247014	0.3525882	0.3474314	0.0283674	0.3146313	0.3729284	0.4732050	0.1659313	0.1717893	0.7048217	0.7029222	0.5741060	0.2465066	0.2505626	0.5099290	0.5321168	0.6187237	0.2690160	0.0208734	0.6364369	0.1071997	0.3980799	0.4891401	0.1923964	0.5145465	0.2300421	0.1022256	0.3278142	0.1505792	0.0050543	0.4961275	0.5746320	0.3831164	0.1717576	0.6083191	0.5368087	0.7306975	0.5538448	0.6551184	0.0670323	0.4432194	0.3329582	0.0834596	0.2355833	0.5561321	0.0404084	0.2174102	0.0362224	0.6979623	0.1349576	0.4678244	0.3173777	0.2824809	0.0311338	0.3575196	0.5469201	0.3471461	0.4911321	0.6243052	0.1683794	0.5019398	0.0153657	0.6706711	0.3395301	0.2947711	0.0420983	0.3015918	0.1381942	0.1030377	0.3384420	0.5710500	0.4956379	0.2760211	0.5241614	0.7164921	0.2142199	0.6175921	0.0372017	0.3496356	0.0624313	0.3564763	0.0518092	0.6761699	0.2580732	0.4593361	0.4848003	0.0960799	0.5670611	0.1861831	0.1245279	0.0771865
0.0174077	0.0006409	0.2454097	0.5648488	0.1907153	0.5720148	0.4381468	0.6534503	0.4600510	0.3954578	0.3143496	0.4701127	0.0350598	0.3811643	0.3955564	0.4926388	0.2447202	0.2317680	0.4640364	0.4120826	0.6404361	0.2326755	0.2756903	0.5830985	0.4413186	0.6229592	0.2262476	0.0151468	0.6948010	0.1070674	0.3230284	0.4599594	0.2168197	0.5612989	0.3519012	0.1889814	0.2896068	0.1987628	0.0003952	0.4779779	0.6051718	0.3489264	0.2517184	0.4722642	0.5404936	0.6131771	0.5011075	0.6446141	0.0938994	0.4430808	0.3752711	0.1105475	0.2925706	0.6907281	0.0430475	0.2744853	0.0248116	0.7031287	0.1020163	0.6483149	0.1979700	0.2653295	0.0217622	0.2723419	0.5533884	0.4201958	0.5341090	0.6664044	0.0647356	0.5630041	0.0029745	0.6946529	0.3687968	0.2876320	0.0633173	0.2552728	0.0975119	0.1295936	0.2327651	0.4877331	0.4872796	0.1709145	0.7487873	0.6345149	0.3056566	0.6159515	0.0368748	0.4541858	0.0483027	0.3836912	0.0265685	0.7217494	0.2263535	0.4339745	0.4489250	0.0468922	0.5109526	0.2164312	0.1077764	0.0427933
0.0145952	0.0039732	0.2333197	0.7080001	0.1764467	0.5937164	0.3752563	0.6769784	0.4523051	0.3583184	0.4341484	0.5003243	0.0294966	0.1897828	0.2932201	0.4916196	0.1850105	0.1881712	0.4984683	0.4867620	0.6390213	0.2102089	0.2681186	0.4713784	0.4326634	0.5709956	0.2388234	0.0121515	0.5790437	0.1068539	0.3014605	0.5249766	0.2041489	0.5369954	0.3971787	0.1144787	0.2399360	0.2194247	0.0007447	0.3804764	0.6564580	0.3793321	0.2486765	0.4243372	0.6415570	0.6391306	0.3662444	0.6344336	0.1258048	0.4126695	0.3594294	0.1206547	0.3250692	0.7602959	0.0352798	0.2165750	0.0388655	0.6424394	0.0857575	0.5647193	0.2534956	0.2634673	0.0475594	0.3305525	0.6160499	0.4614159	0.6859711	0.7564250	0.1106035	0.5003378	0.0273958	0.7211958	0.3709236	0.3142990	0.0920991	0.3602166	0.1714660	0.1058597	0.4258162	0.4263889	0.5537533	0.2439090	0.7334785	0.6243364	0.2823427	0.7933003	0.0160419	0.3562533	0.0830539	0.2926423	0.0574673	0.6243998	0.2677558	0.5825808	0.5435536	0.0935815	0.5382413	0.2211656	0.2320906	0.0747337
0.0232574	0.0001735	0.2079528	0.7124669	0.1099693	0.4914058	0.3448703	0.6309861	0.6119645	0.3451033	0.2885120	0.6232879	0.0380835	0.3748950	0.1763882	0.4536530	0.1492227	0.2180928	0.5298324	0.4624272	0.6588043	0.2735973	0.2578467	0.5738505	0.5488166	0.7322767	0.1894025	0.0121906	0.6842090	0.1430822	0.3510505	0.5497757	0.3535098	0.5776689	0.2768227	0.1209531	0.2195493	0.2284334	0.0004606	0.4316274	0.7148245	0.5564291	0.1502274	0.5825866	0.4814957	0.6600232	0.4442728	0.6306331	0.0616065	0.3733897	0.3410960	0.0775635	0.2936340	0.6044012	0.0431644	0.2625146	0.0455923	0.7823090	0.1318344	0.4647127	0.3140500	0.2557474	0.0538992	0.3084431	0.5511081	0.5103306	0.6317534	0.7012671	0.1688356	0.6233495	0.0234172	0.7356895	0.3999344	0.2009259	0.0713191	0.3635720	0.1286083	0.0727830	0.2826587	0.4976023	0.4894532	0.2330393	0.6817626	0.6767436	0.2407507	0.6824313	0.0072987	0.3557373	0.1029343	0.4280590	0.0614223	0.7406482	0.3859077	0.5645316	0.4586944	0.0893942	0.6640954	0.2462875	0.2561146	0.0488033
0.0397394	0.0008124	0.2009320	0.6254598	0.2526823	0.6165415	0.3834632	0.7486073	0.3756482	0.4153766	0.3259172	0.5931050	0.0751564	0.4397112	0.4663541	0.2502447	0.2498049	0.2346546	0.4482668	0.5100145	0.7137242	0.2670934	0.2733461	0.5496457	0.5732600	0.6735788	0.2131050	0.0150871	0.7734921	0.2466148	0.4705600	0.5623140	0.3150350	0.6669322	0.3566306	0.1266448	0.2630113	0.2400028	0.0009741	0.4523510	0.6755373	0.4389365	0.1501284	0.5148534	0.6769743	0.7033387	0.4076464	0.5921268	0.0887065	0.3993531	0.2961444	0.1002898	0.3295619	0.5791170	0.0560837	0.2372358	0.0292654	0.7260855	0.1264317	0.5624867	0.2807706	0.3009637	0.0531193	0.2910964	0.6761093	0.4375542	0.5718039	0.7654044	0.1686030	0.4870974	0.0198228	0.6283743	0.2991797	0.3164305	0.0782504	0.3883663	0.1948647	0.1242462	0.4527581	0.6051028	0.4983767	0.3588357	0.7415482	0.4986495	0.2327094	0.6070134	0.0091878	0.5086556	0.0854736	0.3334080	0.0940758	0.5723764	0.3061737	0.5607619	0.6168567	0.1106608	0.5400230	0.2551592	0.1503457	0.0434071
0.0331484	0.0001507	0.2089268	0.6339272	0.1259228	0.4473155	0.4063962	0.6516798	0.4496783	0.3752268	0.3011564	0.5083774	0.0803661	0.4813954	0.3922380	0.5782258	0.1609419	0.3310428	0.4965724	0.4815549	0.7062755	0.2834797	0.2780717	0.5540788	0.3890488	0.5905506	0.2582064	0.0126758	0.8734643	0.1450845	0.2968902	0.5257524	0.2015453	0.5419004	0.3221841	0.0815605	0.3264509	0.2599786	0.0059357	0.4943821	0.6542122	0.4546216	0.1705356	0.5053945	0.5689389	0.6696438	0.4829086	0.6290352	0.0853553	0.4437860	0.3628226	0.1034357	0.2538436	0.7444916	0.0387891	0.2632969	0.0247579	0.6849289	0.1082231	0.5805864	0.2623276	0.1910174	0.0636811	0.3579142	0.7079101	0.5179598	0.6252889	0.8197024	0.1851546	0.4179221	0.0147705	0.6876012	0.4540496	0.2667822	0.0770262	0.2184653	0.1444454	0.1605713	0.3424052	0.4792822	0.6019736	0.2541743	0.6360905	0.6131230	0.2873537	0.5736073	0.0306958	0.3571755	0.1046185	0.5069740	0.0916926	0.7364528	0.2072620	0.4984350	0.5211190	0.0772459	0.6682214	0.3111048	0.1890062	0.0555816
0.0221401	0.0004157	0.1613909	0.7216592	0.1761364	0.5270303	0.3297697	0.7078324	0.4214289	0.3051509	0.4030943	0.5455161	0.0428716	0.3546018	0.3821129	0.4702527	0.2153103	0.1435899	0.4932564	0.4935607	0.7626414	0.2625114	0.2590049	0.6158069	0.4547551	0.7100719	0.1704687	0.0063782	0.5515285	0.1716508	0.3500659	0.5562013	0.2406287	0.5250088	0.3101756	0.2205828	0.2359657	0.2616129	0.0012298	0.3887858	0.6236738	0.5393398	0.1852426	0.6056868	0.5542301	0.6225773	0.4600869	0.6912259	0.0955973	0.3966958	0.3230137	0.1006155	0.3187751	0.6094776	0.0269179	0.2186916	0.0475058	0.8099974	0.1343030	0.5708249	0.2416205	0.2733884	0.0464840	0.2945178	0.6785016	0.4208013	0.6446160	0.7057118	0.1464076	0.4112789	0.0098016	0.7092031	0.3036946	0.3371341	0.0858251	0.2590051	0.1188657	0.0892958	0.3671780	0.5687831	0.4465965	0.2870004	0.5559576	0.6414431	0.4012729	0.6877101	0.0086942	0.3932712	0.0839221	0.3900269	0.0679481	0.6544546	0.2198834	0.4142487	0.5282423	0.0793182	0.5990898	0.3365302	0.2091765	0.0879159
0.0258083	0.0009582	0.2489110	0.7631805	0.2565248	0.6454226	0.4194795	0.6012721	0.4139467	0.4517589	0.3607663	0.6010078	0.0865381	0.4002073	0.3547010	0.4792381	0.2321232	0.2701352	0.2369153	0.6505609	0.7320892	0.2149395	0.2123327	0.4672771	0.4446170	0.4877222	0.3050285	0.0182981	0.5740793	0.1361433	0.4184671	0.6708543	0.2571255	0.6398934	0.3374726	0.0828387	0.3515538	0.1771407	0.0064749	0.3723665	0.5312386	0.3711590	0.1863772	0.5521504	0.6915168	0.6834595	0.3887487	0.7628331	0.1011860	0.4934135	0.4144474	0.1183805	0.3163329	0.6536710	0.0342982	0.2021603	0.0247878	0.6036098	0.1091851	0.5623816	0.2799592	0.2225871	0.0610879	0.3088610	0.6379093	0.4565838	0.5164044	0.5271680	0.1245259	0.5394249	0.0142629	0.6332908	0.3229586	0.4173382	0.0721923	0.3935148	0.1621591	0.1422050	0.4408199	0.4922496	0.4076590	0.3404855	0.6143181	0.5425217	0.2685195	0.6474180	0.0110861	0.4597785	0.1438280	0.3723357	0.0493671	0.7724373	0.1953245	0.5560649	0.5635433	0.0864113	0.4339421	0.1306253	0.2456864	0.0921784
0.0096543	0.0010389	0.2115712	0.7561071	0.1497250	0.7384685	0.4003303	0.5932222	0.4404629	0.4799345	0.3671579	0.6093964	0.0623992	0.3366499	0.4313336	0.5806367	0.2402528	0.2451170	0.4640158	0.2512068	0.6019958	0.2632016	0.2812817	0.4781557	0.5149794	0.5952131	0.2339314	0.0278635	0.7011235	0.1578350	0.3346067	0.5804357	0.2015752	0.5432043	0.2010703	0.1038712	0.3811180	0.2950989	0.0003353	0.4689285	0.6116698	0.4867268	0.1663565	0.5269929	0.4844503	0.6616462	0.3410696	0.8143837	0.0492049	0.3631450	0.3883599	0.1087920	0.3285652	0.6200438	0.0491622	0.2322794	0.0451239	0.6853949	0.0779801	0.5130652	0.2962811	0.3404019	0.0563947	0.2651187	0.7890526	0.4354320	0.5111128	0.6245709	0.1451713	0.4868648	0.0034200	0.7463305	0.2617057	0.2887831	0.0996554	0.3841363	0.1476753	0.1241425	0.3380959	0.5331675	0.4694752	0.3263733	0.6421673	0.6661939	0.2500386	0.6867232	0.0497701	0.3365432	0.0438752	0.4099508	0.0677539	0.5495267	0.2528397	0.5122742	0.4150745	0.0826926	0.6003373	0.2352501	0.1745069	0.0572784
0.0871247	0.0003892	0.3220200	0.7847614	0.2254250	0.4705554	0.3473887	0.6315136	0.4592537	0.2904188	0.3129981	0.6515122	0.0474882	0.3306417	0.5527415	0.4227289	0.2541016	0.4080333	0.4082898	0.6158094	0.2623406	0.4009479	0.5728593	0.5507975	0.4312621	0.6973347	0.3277504	0.0528367	0.6073217	0.1265645	0.3610192	0.5071923	0.1880362	0.5736372	0.2749195	0.0941822	0.2321275	0.2354673	0.0001291	0.4325916	0.7931222	0.4306641	0.1909938	0.6560821	0.4747592	0.6598294	0.4009613	0.5137118	0.0472158	0.5614933	0.4655335	0.1059949	0.2782219	0.6252424	0.0566940	0.1545278	0.0176137	0.6445974	0.1349205	0.5961047	0.2882623	0.2910087	0.0177257	0.3656658	0.5838265	0.4000873	0.7435609	0.5287546	0.1125287	0.5438152	0.0075590	0.6843672	0.3886818	0.3399613	0.0877334	0.2828805	0.0837432	0.1268755	0.3766735	0.5830308	0.6472245	0.2626192	0.6220737	0.6477591	0.2719108	0.7342006	0.0131076	0.4415194	0.0639182	0.3455779	0.0457460	0.5381681	0.2357224	0.4836803	0.4579750	0.0853139	0.5351741	0.1978984	0.2882096	0.0707135
0.0178952	0.0009228	0.1325502	0.7015327	0.1853990	0.5612269	0.4592517	0.6866021	0.3885177	0.4127925	0.2944740	0.5880900	0.0409647	0.3325632	0.4404151	0.4413026	0.1684049	0.1934842	0.4776746	0.5055354	0.7208022	0.1395133	0.2774835	0.6078462	0.4262566	0.7060154	0.2140199	0.0181571	0.7112967	0.1345467	0.4166271	0.5586438	0.3267534	0.6019476	0.2646047	0.0948921	0.3506909	0.1738114	0.0032760	0.4655488	0.7492008	0.4641106	0.2294262	0.4965441	0.5267969	0.7921353	0.4188736	0.7528057	0.0618298	0.4312206	0.4378218	0.1546252	0.2993183	0.5501056	0.0465787	0.1754129	0.0339439	0.6734563	0.1008100	0.5586303	0.3183281	0.2371983	0.0695748	0.2751553	0.5154816	0.4641058	0.6901726	0.6138708	0.1889988	0.4194763	0.0096374	0.7416453	0.3784102	0.3713362	0.1067187	0.3135607	0.1559456	0.0564482	0.4094257	0.4769485	0.4510514	0.3904891	0.5961425	0.5464221	0.3247735	0.7735592	0.0149769	0.4462457	0.1423100	0.5147381	0.0515275	0.6711218	0.2909400	0.4401743	0.4905359	0.1686198	0.5723757	0.2321713	0.2055264	0.0639413
