G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8571908	0.6571993	0.3227952	0.0141615	0.2337428	0.1967245	0.1266317	0.1642346	0.0215867	0.5412636	0.0000000	0.4747355	0.7632465	0.2848247	1.0879353	0.1331730	0.9213765	0.8354644	0.4687467	0.5712005	0.0881772	1.0025576	0.5711549	0.5888672	0.8723589	0.8960717	1.0089588	0.9911616	0.6819524	0.8635257	0.8345663	0.8288142	0.4280307	0.2194824	0.1856033	0.1781371	0.6038788	0.9829384	0.7172245	0.8770237	0.9740462	0.8891087	0.2193762	0.5393620	0.6821919	0.4379241	0.8650330	0.9911444	0.7860108	0.1734815	0.1187168	0.1635702	0.7781480	0.1998340	0.9926834	0.2184200	0.0164864	0.3203558	1.0315111	0.9005654	0.1303209	0.0646198	0.1658341	0.2633475	0.0625928	0.3158414	0.7443270	0.0952711	0.9877597	0.3556052	0.6066314	1.0359375	0.3526437	0.3797075	0.6970568	0.2981169	1.0634582	0.0916402	0.1065998	0.6068826	0.9774063	0.9915813	1.0440423	0.2808571	0.9458130	0.8928414	0.9724774	0.9806331	1.0728690	1.0179854	0.9093167	0.0980901	1.0488545	0.9822471	0.9793703	1.0168094	0.5151185	0.9500238	0.9991231	0.9410321
0.8314404	0.6335113	0.5435740	0.0119141	0.2028195	0.2434978	0.0934585	0.1536138	0.0498355	0.6085029	0.7400339	0.0000000	0.8263524	0.3350578	1.0718578	0.2000364	1.1444414	0.8903713	0.3411056	0.6031277	0.0712607	0.9591027	0.6263061	0.5742839	0.9008199	0.7702776	0.8954689	1.1046449	0.7303999	0.9200290	0.7441438	0.8960195	0.4297384	0.2068360	0.1982898	0.1228624	0.5807670	1.0737486	0.7792561	1.0028395	0.9971672	0.8818252	0.2646928	0.5266268	0.7249487	0.4077562	0.8015843	0.9925159	0.7193881	0.1747885	0.1376480	0.1717191	0.9664185	0.1627487	1.0129559	0.2307740	0.0129309	0.3615520	1.0692086	0.8506741	0.1342179	0.0734450	0.1766048	0.1950651	0.0666632	0.3764582	0.7022954	0.1146196	0.9385592	0.3905191	0.7411793	0.9179912	0.3590361	0.5361282	0.6144757	0.2854945	0.9945526	0.0882208	0.0931100	0.6126713	1.0333617	1.0876951	1.0737319	0.3261988	0.9290252	1.0475242	0.9708235	0.8886557	1.0419565	1.0792699	0.9949012	0.1026314	1.0732991	0.9959855	1.0620700	0.9666450	0.5102542	0.9511377	1.0623678	0.9264291
0.7993129	0.6103281	0.3989366	0.0037919	0.1643858	0.2268723	0.1077551	0.2426452	0.0239199	0.5267341	0.7367507	0.4656425	0.0000000	0.3654595	1.0584630	0.1564578	0.9652801	0.9422558	0.4273281	0.4832957	0.0505354	0.9937202	0.6212451	0.5085739	0.8786877	0.9315755	0.9579246	0.8886683	0.7524076	0.7751431	0.8113071	0.8027948	0.4351461	0.1958833	0.2088386	0.1465652	0.5304390	1.0416568	0.7407679	0.9643697	0.9843776	0.8285290	0.3275402	0.5332624	0.6129789	0.4592883	0.8655048	0.9629990	0.6366238	0.2258492	0.1319732	0.1571558	0.9541634	0.1675874	1.0568246	0.1930221	0.0221298	0.3960295	1.0556076	0.6816374	0.1310104	0.0669310	0.1575188	0.1944616	0.0411574	0.3800969	0.8039807	0.1203861	1.0218993	0.3430110	0.6865952	1.0161798	0.3475249	0.4600914	0.6657794	0.3789767	0.9607770	0.0736894	0.0944691	0.5169021	0.8923621	1.0242416	0.9488824	0.2576063	1.0443909	1.0162138	1.0957871	0.8870430	1.0086046	1.0060210	0.8609236	0.1074594	0.9900454	0.9414455	1.0119064	1.0273025	0.5298205	1.0461150	1.0541274	0.9616442
0.7776370	0.6883116	0.4524825	0.0067828	0.1705561	0.1780044	0.1135892	0.1127124	0.0056911	0.5834199	0.7123403	0.5088492	0.7005375	0.0000000	1.0621775	0.0929557	0.9821030	0.9272128	0.4409915	0.5119672	0.0804324	1.0132398	0.5893674	0.6267322	0.8696228	0.8866161	0.9256458	1.0197572	0.7958149	0.8362822	0.7799093	0.8495998	0.4394137	0.2144946	0.1090828	0.1506100	0.6702806	1.0726520	0.7832376	0.9904669	0.9931257	0.9221881	0.1868854	0.6413387	0.7008354	0.3294246	0.8139176	0.9772768	0.7819152	0.1718466	0.1049037	0.1400352	0.9938341	0.2260387	1.0221789	0.2173360	0.0181640	0.3862785	1.0258296	0.8153722	0.1236637	0.0952477	0.1083062	0.2730932	0.0576194	0.4024707	0.7180093	0.1315185	1.0145364	0.3903051	0.7397553	0.9086696	0.2885717	0.5257934	0.7406125	0.3335682	1.0980714	0.1110934	0.0899859	0.5142539	0.9838496	1.0276030	0.9732315	0.3245966	0.9798226	0.9846369	0.9654523	0.9631213	1.0203150	1.0463008	0.9241647	0.0906523	1.1131442	0.9229883	0.9525314	0.9676139	0.4687919	1.0608643	0.9710423	0.8860203
0.7367206	0.0415911	0.0140829	0.5167028	0.0667830	0.2678407	0.3818624	0.5004947	0.4185786	0.1926247	0.4977193	0.5540452	0.5009298	0.5120821	0.0000000	0.0764501	0.7202446	0.3121184	0.1627450	0.1686837	0.0080270	0.0406040	0.0866930	0.0389528	0.1038039	0.0265473	0.0408289	0.0253279	0.0275742	0.1040428	0.1269832	0.0062068	0.9885718	1.0450216	0.9969711	1.0347549	0.0118974	0.0521023	0.0177067	0.0370040	0.0598325	0.0326512	1.0756653	0.0208951	0.0993250	1.0694468	0.1302806	0.1714426	0.0058223	1.0102826	1.0535533	1.1055893	0.0084566	0.6439642	1.0374062	1.0254087	1.0867118	0.3564244	0.1919933	0.1249064	0.5126622	1.0567274	0.5409819	0.0789327	0.0341611	0.1073161	0.1907843	0.0767710	1.0376896	0.1925084	0.2985609	0.4193780	0.7836038	0.2681955	0.3376123	0.0153206	0.9341295	0.1133810	0.0827071	0.1811463	0.5792289	0.9982410	0.0243924	0.0485770	1.0671896	0.0276633	0.7442363	0.3556870	0.7984704	1.1421321	0.9267849	0.7451199	0.9489218	0.9090997	0.3838638	0.8393031	0.0154154	0.3359014	0.9536115	0.6621589
0.8317940	0.6052001	0.3394328	0.0128042	0.1848130	0.2108918	0.0972009	0.1777723	0.0415723	0.6026466	0.6701336	0.4787937	0.7739155	0.3322068	0.9800085	0.0000000	0.9623090	0.9276249	0.4062496	0.4755696	0.0657049	0.9353202	0.5998785	0.5188893	0.9172200	0.8775999	0.9018283	0.9475154	0.6629896	0.8659706	0.8923047	0.9723941	0.4365460	0.2030051	0.2621902	0.1413488	0.5886256	0.9616077	0.8055252	0.8769075	0.9596552	0.8615689	0.3015281	0.6073454	0.6220858	0.3912144	0.9423173	0.8988696	0.7234348	0.2177756	0.1194551	0.1681154	0.8552152	0.1411780	1.1251500	0.2042663	0.0195436	0.3582148	1.0416002	0.8294040	0.1489096	0.0685282	0.1979748	0.2309041	0.0534468	0.3183336	0.6842747	0.1241771	1.0387927	0.3047766	0.6586770	1.0972109	0.3508346	0.4765577	0.6312439	0.2918633	1.0732619	0.0811137	0.1119338	0.6772158	1.0686744	1.0800707	1.0761805	0.3149305	1.0105081	0.9648324	0.9742735	0.9680169	1.0761985	0.9442085	0.9816582	0.0739240	1.0510060	0.9148994	0.9378008	1.0320303	0.5103519	0.9764989	1.0346946	1.0151037
0.8180505	0.6607072	0.3689894	0.0069728	0.1525628	0.2238283	0.1207743	0.1378983	0.0194563	0.5228842	0.7937309	0.5016441	0.7173146	0.3620953	1.0334458	0.1475319	0.0000000	0.9405118	0.4190385	0.5114101	0.0493363	1.0427301	0.5737491	0.4780009	0.9525564	0.8625849	0.8962021	0.9868767	0.7453556	0.8660358	0.7425564	0.8071088	0.4607495	0.2462273	0.2168938	0.1750658	0.6085371	1.0797338	0.7946389	0.9614007	1.0234568	0.8718324	0.2621393	0.5680742	0.7059046	0.4223963	0.8741995	0.9241783	0.7299012	0.1879738	0.0974256	0.1791052	0.8861756	0.1347487	1.0762029	0.2163899	0.0152916	0.3470212	1.0024089	0.8380843	0.1101298	0.0649399	0.1340039	0.2523345	0.0674024	0.3772297	0.8223508	0.1017797	1.0316379	0.3108340	0.7128368	1.0103237	0.3337817	0.5576213	0.6846930	0.3264821	0.9755164	0.0994197	0.0957667	0.6816844	1.0447026	1.0228393	0.9114367	0.3131182	1.0442191	1.0954308	0.9654265	0.8087525	1.0575495	0.9760446	0.9839502	0.0821252	1.0885597	0.9529332	1.0050969	0.9956288	0.4220938	1.0049853	1.0205418	0.9521222
0.8137802	0.5977047	0.2840989	0.0069716	0.1766169	0.1873942	0.0939430	0.1984037	0.0180675	0.5298441	0.6806762	0.3884601	0.7237806	0.3242241	1.0645355	0.1180375	1.0163406	0.0000000	0.3752667	0.5589008	0.0648588	1.0131486	0.5379128	0.4852178	0.9305276	0.8275879	0.9225269	1.0479371	0.7510063	0.8980165	0.6831313	0.7528811	0.4605022	0.2520965	0.2457204	0.1527886	0.5731842	1.0141558	0.6676078	0.9166644	0.9768616	0.8510320	0.3688810	0.5652360	0.5371590	0.4019444	0.8527730	0.9178459	0.7580598	0.2143287	0.0813157	0.1700312	0.7983439	0.1627409	1.0268065	0.2093924	0.0054684	0.3454037	1.0383052	0.7412282	0.1206770	0.0850395	0.1345429	0.2388533	0.0569233	0.3490399	0.6800478	0.0930603	0.9878697	0.3352785	0.6975995	1.0224644	0.3211960	0.5239120	0.6718218	0.3624247	1.0305136	0.0976901	0.0843497	0.5831827	1.0305968	0.9165381	1.0516861	0.2975328	1.0329443	0.9741119	1.0746239	0.9117306	1.0821734	1.0984095	1.0673080	0.1047254	1.0066394	0.9839748	0.9569211	0.9638315	0.5249744	0.9709660	0.9846963	1.0207348
0.8392872	0.6771989	0.4782729	0.0033324	0.1859159	0.2539959	0.1050552	0.1956369	0.0234839	0.5780152	0.7314581	0.4875774	0.8218250	0.3399478	0.9984985	0.1813318	1.0266286	0.8022504	0.0000000	0.5319407	0.0697014	0.9683141	0.5547595	0.5648646	0.9656492	0.8794128	0.8606561	1.0298901	0.6845444	0.9357661	0.8632182	0.8731801	0.4290785	0.2226736	0.1265372	0.1794986	0.5893195	1.0222093	0.8690591	0.8881775	0.9750905	0.9063625	0.2362881	0.5602564	0.7326169	0.3677916	0.8113267	1.0277519	0.7778834	0.2089814	0.0913699	0.1733442	0.9204347	0.1766708	1.0390768	0.2168857	0.0068741	0.3204032	0.9389172	0.7894402	0.1276951	0.0944363	0.1349651	0.2495336	0.0823831	0.3570932	0.7438631	0.1352651	0.9595525	0.4113949	0.7285093	1.0648675	0.3203605	0.5838064	0.6958799	0.3065190	1.0182986	0.1061876	0.0984216	0.6491852	0.9698842	0.9655040	1.0445430	0.3257642	1.0326243	1.0323963	0.9840672	0.9281316	0.9368476	1.0371847	0.9785536	0.0875454	1.0301660	1.0340255	1.0430961	0.8957186	0.5956397	0.9882641	1.0819503	1.0498405
0.7732162	0.6556103	0.4351533	0.0186617	0.2225200	0.2139115	0.1252124	0.1623962	0.0336326	0.5821197	0.7207946	0.5176582	0.8114149	0.3741165	1.1065474	0.1770855	1.1055324	0.8981526	0.4703858	0.0000000	0.0672930	0.9468722	0.5668942	0.5898898	0.9136172	0.8925143	0.8878508	1.0799133	0.7304263	0.8522252	0.7099383	0.8356439	0.4042900	0.1824116	0.1848076	0.1176758	0.5666347	1.0441481	0.7931622	0.9610786	0.9468422	0.8892879	0.2763242	0.5630415	0.7192199	0.3904883	0.9413553	0.9115593	0.7573719	0.1811658	0.0939142	0.1617911	0.9458036	0.1526066	1.0752863	0.2082030	0.0059025	0.3913016	0.9290111	0.8314345	0.1439852	0.0902985	0.1429951	0.2242672	0.0608419	0.4028352	0.7119347	0.1123517	1.1292295	0.3515980	0.7135372	1.0353853	0.3170543	0.4346250	0.7128567	0.3061924	1.0686689	0.0782958	0.1041804	0.5813944	0.9821231	0.9198696	0.9808318	0.3050312	1.0763809	1.0138995	0.9591425	0.9814321	1.0625269	1.0305096	1.0098838	0.0721540	1.1131022	1.0179639	0.9751651	0.9450306	0.4591237	0.9893447	1.0310150	0.9475655
0.7855703	0.6280813	0.4932169	0.0057754	0.2228833	0.2185831	0.0817921	0.2017991	0.0416269	0.6120470	0.7334666	0.4794537	0.8342077	0.3408336	1.0148694	0.1586948	0.9996289	0.9126774	0.4556263	0.5368195	0.0000000	1.0331917	0.6221913	0.6272162	0.9665629	0.8769636	0.9467801	1.0544078	0.7421481	0.9605466	0.7818441	0.8356125	0.4326552	0.2124815	0.1676227	0.1608162	0.5021249	1.0733566	0.8058821	1.0196937	0.9644206	0.9421812	0.2334195	0.5864686	0.7137992	0.4024376	0.9476585	0.8990303	0.7156828	0.1738582	0.1281180	0.1654610	0.8520117	0.1263574	0.9882238	0.2017343	0.0140027	0.3626799	0.9821462	0.7704049	0.1605484	0.1117044	0.1251349	0.2675792	0.0713990	0.3746773	0.7512646	0.1785912	0.9715380	0.3679954	0.6435762	0.9194007	0.3111191	0.5411205	0.5859269	0.3154766	1.0464382	0.1034129	0.1128757	0.6344938	0.9060095	1.0769866	0.9264251	0.3276250	0.9220841	1.0177868	0.9821019	0.9468476	0.9748930	0.9709376	1.0751381	0.0680125	1.0259764	1.0354165	0.9913366	1.1088873	0.4484929	0.9989514	0.9928156	1.0736902
0.8336363	0.6206208	0.3414155	0.0152497	0.2132523	0.2516236	0.1163340	0.2359508	0.0489572	0.5512240	0.7327549	0.5323831	0.8670785	0.3067287	1.0484397	0.2117019	0.9553893	0.9583847	0.4354813	0.5707649	0.0706080	0.0000000	0.5810115	0.5373000	0.8243741	0.8457016	0.8795495	0.9408897	0.6295439	0.8354252	0.8170869	0.8722205	0.4415220	0.1952927	0.2353017	0.1623143	0.5838758	0.9518563	0.7601198	0.9603596	0.9218209	0.7979995	0.3510611	0.5202175	0.6040709	0.3891311	0.8192252	0.9342319	0.7765421	0.2483211	0.1245419	0.2112680	0.9687590	0.1249157	0.9947828	0.2254643	0.0156484	0.3345645	0.9330295	0.7888285	0.1662003	0.0681796	0.1629596	0.2270852	0.0587494	0.3313335	0.7613366	0.0961225	0.9546915	0.3534192	0.6982492	0.9616837	0.3523444	0.4763545	0.6914743	0.3893009	1.0015104	0.0963247	0.0958153	0.5725173	1.0464145	1.0515827	1.0060959	0.2964180	0.9525190	1.0300214	1.0268298	1.0172200	1.0373797	1.0654773	0.9761541	0.0954036	0.9802169	0.8861781	0.9041283	1.0037664	0.5074647	1.0090002	1.0599144	1.0045336
