G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0260188	0.6055921	0.1257811	0.0401424	0.1943975	0.3752725	0.1350992	0.2421467	0.3697740	0.3287568	0.0000000	0.1531395	0.1487118	0.2552157	0.2054809	0.0901900	0.2800267	0.2804429	0.4147491	0.3012770	0.2240282	0.1553679	0.2444968	0.3531417	0.0049292	0.0338229	0.1272299	0.2169849	0.2101808	0.3288290	0.1928195	0.3551673	0.0512960	0.1432795	0.2874384	0.2021175	0.3229450	0.1622528	0.4372802	0.0757560	0.1340576	0.3844340	0.0823301	0.0642640	0.2905657	0.3580168	0.2316742	0.1179620	0.3320584	0.0071322	0.2035903	0.5517816	0.1573144	0.3808381	0.7840938	0.2029324	0.6746773	0.5737566	0.4496205	0.6186729	0.4541679	0.5143926	0.5294108	0.6119131	0.6468412	0.6417079	0.5938603	0.6016584	0.5642320	0.5499304	0.8076235	0.1688917	0.0004869	0.0608227	0.0034679	0.7034046	0.0147660	0.6615613	0.0158898	0.6484418	0.0124881	0.0662826	0.3612819	0.7244899	0.4927089	0.5113544	0.1524261	0.0490006	0.5875317	0.6984321	0.0344333	0.5093020	0.2387568	0.7617663	0.3241365	0.0162463	0.2231196	0.2819823	0.3117445	0.2173787
0.0615786	0.6712697	0.1910166	0.0428552	0.2369796	0.2801144	0.0919997	0.1454914	0.3656231	0.2272651	0.0324754	0.0000000	0.2203813	0.1886694	0.1732059	0.0632824	0.2620939	0.2773711	0.2287640	0.2866053	0.2244232	0.1746788	0.2599676	0.3354267	0.0039873	0.0478827	0.1370116	0.1485540	0.1681186	0.3077418	0.1968009	0.3585591	0.0135591	0.0983213	0.2142228	0.1139317	0.2571594	0.0684499	0.3605308	0.0853945	0.0707333	0.3356090	0.1380244	0.0295406	0.1640504	0.1976541	0.2303633	0.1298639	0.2585567	0.0133107	0.1412018	0.5601732	0.1005552	0.3557523	0.6747465	0.2072405	0.5950228	0.7876768	0.7334857	0.8498363	0.6348690	0.4818027	0.3278974	0.6250924	0.9100020	0.5936155	0.6712866	0.5318378	0.7272770	0.4894290	0.6324169	0.1753412	0.0020737	0.0507544	0.0160811	0.7290635	0.0027320	0.7120566	0.0104692	0.6350244	0.0230948	0.0858266	0.2074595	0.6405728	0.9171869	0.4698562	0.1971892	0.0469454	0.5657191	0.7726567	0.0708098	0.4803136	0.1324488	0.6459407	0.3593573	0.0133842	0.2627411	0.2776554	0.5110018	0.3145570
0.0191473	0.7657761	0.1264879	0.0536076	0.1967312	0.2643856	0.2104261	0.2508245	0.4301496	0.3662408	0.0492411	0.1134424	0.0000000	0.2236257	0.2161109	0.1210796	0.2621760	0.3689346	0.4169841	0.3306753	0.2049470	0.1225281	0.4134583	0.3783967	0.0003001	0.0336781	0.1462692	0.1526704	0.2253537	0.2604251	0.2245186	0.2947102	0.0269077	0.0874010	0.3662924	0.1240304	0.3037674	0.1520436	0.4346097	0.0943911	0.1099596	0.3064473	0.1104565	0.0520100	0.1835457	0.2999194	0.3140197	0.1191472	0.2452144	0.0128786	0.2075123	0.5601508	0.2370932	0.3232559	0.7449999	0.2373896	0.7704443	0.6603704	0.5376523	0.6739756	0.5991348	0.6306863	0.4495556	0.6354870	0.8919428	0.6104420	0.4575862	0.6174384	0.6364030	0.6386604	0.6201680	0.0981547	0.0013433	0.0439276	0.0035675	0.7301347	0.0033479	0.7626031	0.0072811	0.6448748	0.0041476	0.0665774	0.1985087	0.6326847	0.7851577	0.5148161	0.1573005	0.0680496	0.5786453	0.6815851	0.0275490	0.6090246	0.2844287	0.8774318	0.4121929	0.0289564	0.2982363	0.3030782	0.4412707	0.1320559
0.0460459	0.6003279	0.1573766	0.0516001	0.1680101	0.3743902	0.1493923	0.2613206	0.3264578	0.3000049	0.0599189	0.1146355	0.1642587	0.0000000	0.1178667	0.0822130	0.2464699	0.2374125	0.4896225	0.3756230	0.1814257	0.1587460	0.2778726	0.3210638	0.0088066	0.0697500	0.1608108	0.2092944	0.2624951	0.2566300	0.1747307	0.3165653	0.0201175	0.1156790	0.2963288	0.1418609	0.2773448	0.1426242	0.3975460	0.0640304	0.0355759	0.3207904	0.0910625	0.0505038	0.1378305	0.3740864	0.2551950	0.1130660	0.2808716	0.0095124	0.2052206	0.4783673	0.1539585	0.2783101	0.7184595	0.2845377	0.6112319	0.7631887	0.5131967	0.8242906	0.5295910	0.4512536	0.4431404	0.6727577	0.6849083	0.6941050	0.5942951	0.4216668	0.6652437	0.5151677	0.7855392	0.1645322	0.0004871	0.0370136	0.0271550	0.7373934	0.0009203	0.6711243	0.0002608	0.6651081	0.0073888	0.0373831	0.2565944	0.6492277	0.6532996	0.6073570	0.1555957	0.0619166	0.5668491	0.7410418	0.0412523	0.6191833	0.1583059	0.6677612	0.2997163	0.0125358	0.3109968	0.1887971	0.4911515	0.1979403
0.0511795	0.6633868	0.1406462	0.0304181	0.1883494	0.2545389	0.1391332	0.2182350	0.2835288	0.3120705	0.0338262	0.1150203	0.2372964	0.2451290	0.0000000	0.0590012	0.2032286	0.3091400	0.4145811	0.2970960	0.3029534	0.2093040	0.3274576	0.3607158	0.0095531	0.0421897	0.1274501	0.1809483	0.1877073	0.3383831	0.1767004	0.3285144	0.0156483	0.0623081	0.3172135	0.1316646	0.3571623	0.1335115	0.3692880	0.0656768	0.0735027	0.2483953	0.2041275	0.0796062	0.2037281	0.2440824	0.2190792	0.1497034	0.2281679	0.0066962	0.2208148	0.5891497	0.1637995	0.3272380	0.6663579	0.3641707	0.8172103	0.6916860	0.4779302	0.7773532	0.4732622	0.5518206	0.4275728	0.5519452	0.6484755	0.7487843	0.4672374	0.5444509	0.6128265	0.5803541	0.6227862	0.1722164	0.0029678	0.0211058	0.0130820	0.6768157	0.0023533	0.7112407	0.0299804	0.7573472	0.0166599	0.0967125	0.2066518	0.7506341	0.6192165	0.5064505	0.1371816	0.1010487	0.4882609	0.7050701	0.0634474	0.5723996	0.2420001	0.8246124	0.3302301	0.0058098	0.3748584	0.3569290	0.5294705	0.1567547
0.0331123	0.8433810	0.1444632	0.0170323	0.2082363	0.2463111	0.1344259	0.1819569	0.2064563	0.3686696	0.0497956	0.1417063	0.1918783	0.1562543	0.1309665	0.0000000	0.2045521	0.1322056	0.2212103	0.2512672	0.1445317	0.1654885	0.3644433	0.3490963	0.0078130	0.0280053	0.0919359	0.2044331	0.1871384	0.1743431	0.2672955	0.3257552	0.0430981	0.0773428	0.2396279	0.1083346	0.3458435	0.0828455	0.3307925	0.0586978	0.0691350	0.2595719	0.0476467	0.0448916	0.1664170	0.1400753	0.2196309	0.0676551	0.2990365	0.0247851	0.2341741	0.4504382	0.1438333	0.3062677	0.6306379	0.3363106	0.6136408	0.7338686	0.5354019	0.8389761	0.5621514	0.4092094	0.4544750	0.7284511	0.6170965	0.7980927	0.5496214	0.5098459	0.7392594	0.5237626	0.8156814	0.1430627	0.0025991	0.0280192	0.0106629	0.6818889	0.0267267	0.6382083	0.0117981	0.7463723	0.0322267	0.0917824	0.2264938	0.6890317	0.5559333	0.5958112	0.1130800	0.1036397	0.5240985	0.6790259	0.0431622	0.4650311	0.1959696	0.6866272	0.3766200	0.0070233	0.3807068	0.3506974	0.4384498	0.2689719
0.0565142	0.6990922	0.0753613	0.0328785	0.2266825	0.1982740	0.1200312	0.1477419	0.2861747	0.3138088	0.0494128	0.1075372	0.1569145	0.1514562	0.1584055	0.0899092	0.0000000	0.1994035	0.2569402	0.3916590	0.1604586	0.1363808	0.2500337	0.2810615	0.0022287	0.0880385	0.0853141	0.1222895	0.1808812	0.2023797	0.1806202	0.3392469	0.0343083	0.0782742	0.2851441	0.1280500	0.2040311	0.0915435	0.3602098	0.0634941	0.0565952	0.2983440	0.0481191	0.0600235	0.1406619	0.1952636	0.2090360	0.1218358	0.2836289	0.0165406	0.1409308	0.5472058	0.1394659	0.3327129	0.6689434	0.2454971	0.7526749	0.6775953	0.6632564	0.5439216	0.5819495	0.5337384	0.4184724	0.5621822	0.5345248	0.8017999	0.5872336	0.4950119	0.6582373	0.4949654	0.7204239	0.1898380	0.0036400	0.0077055	0.0024873	0.6012060	0.0022825	0.7007440	0.0083682	0.7371345	0.0144115	0.0862841	0.1619495	0.6190219	0.5893943	0.5625529	0.1758791	0.0385506	0.5041351	0.6971904	0.0796363	0.6249924	0.2319651	0.8029016	0.4821240	0.0050528	0.3207698	0.2743572	0.4394235	0.2338122
0.0301119	0.6026684	0.1186218	0.0595023	0.2009590	0.2064509	0.1303506	0.1638199	0.3243874	0.3513835	0.0298941	0.1904843	0.1679110	0.1564667	0.2031010	0.0752752	0.2133967	0.0000000	0.2056109	0.3104863	0.1611891	0.1436896	0.2406785	0.4420831	0.0157867	0.0706042	0.1086405	0.1569050	0.2210273	0.2164660	0.1890606	0.2871545	0.0239570	0.0826941	0.2834020	0.2148360	0.2971031	0.1176281	0.3480304	0.0645644	0.0754880	0.3039422	0.0727106	0.0825386	0.1451938	0.2930831	0.2352203	0.1504467	0.2664738	0.0188157	0.1877393	0.5431352	0.1103730	0.3489095	0.8131487	0.2581190	0.6987976	0.7555739	0.5786043	0.7085227	0.5954323	0.4844979	0.5883218	0.5430953	0.7286176	0.6769345	0.6384513	0.6901939	0.6491196	0.5766988	0.6161280	0.1693016	0.0002264	0.0283885	0.0162720	0.6646170	0.0046723	0.7406888	0.0065389	0.5955518	0.0250535	0.0666157	0.2426578	0.6847455	0.6293907	0.4484539	0.2007979	0.0773555	0.4536258	0.6012909	0.0336374	0.4781259	0.1951911	0.6852946	0.3694390	0.0135111	0.3598104	0.3017090	0.4038900	0.1842941
0.0526696	0.7116583	0.1507986	0.0191294	0.1401841	0.2602635	0.2111662	0.1956647	0.2409420	0.3179988	0.0429873	0.0964548	0.1887306	0.2109601	0.1863784	0.1458740	0.2243518	0.1937754	0.0000000	0.1684643	0.1775856	0.0927072	0.2987295	0.4013571	0.0061748	0.0330231	0.1350136	0.1707361	0.1713005	0.1726599	0.2346641	0.2585366	0.0205875	0.0892508	0.2766801	0.0640287	0.3511005	0.0904807	0.3845521	0.0486843	0.0563108	0.2928691	0.0185390	0.0847705	0.1087429	0.2200929	0.1941759	0.1207231	0.2750213	0.0104125	0.1924942	0.5372734	0.0917662	0.3554622	0.6797146	0.2551197	0.6526058	0.6467670	0.6586288	0.6764876	0.6353064	0.4888090	0.3436272	0.6283165	0.6950381	0.6358677	0.5251759	0.5123298	0.6562239	0.7360147	0.7256629	0.1875555	0.0006242	0.0303084	0.0105533	0.7705730	0.0015357	0.5951306	0.0133085	0.6516485	0.0430625	0.0780162	0.3219380	0.6560737	0.6290299	0.5883479	0.1268849	0.1161044	0.5088419	0.8289287	0.0324428	0.6312730	0.2441534	0.5888107	0.3483297	0.0121753	0.2913314	0.2462727	0.4497138	0.1855012
0.0232045	0.6957074	0.1050856	0.0356138	0.1759799	0.1960803	0.1245619	0.3789786	0.2149225	0.3183250	0.0485213	0.1260286	0.1615695	0.2323483	0.2132461	0.0923822	0.3201064	0.1893154	0.3029900	0.0000000	0.2541428	0.1344783	0.2796297	0.4383089	0.0159439	0.0902049	0.1387848	0.1211987	0.2013719	0.1974939	0.2229136	0.3106234	0.0457911	0.0839966	0.2979071	0.0770756	0.2638180	0.1390816	0.3823061	0.0748586	0.0562914	0.4426103	0.0951045	0.0427974	0.1731088	0.2128380	0.1451086	0.1381510	0.2550896	0.0087950	0.1310406	0.5299160	0.0705297	0.2674138	0.8281028	0.2685672	0.6164810	0.6242297	0.5667320	0.6833001	0.5386086	0.3821211	0.3561982	0.5890346	0.7468080	0.6564281	0.5149095	0.5046568	0.6564557	0.4718608	0.6791444	0.1784990	0.0013261	0.0127766	0.0115725	0.6409956	0.0233491	0.6322412	0.0159617	0.6455499	0.0233341	0.0431532	0.2588668	0.6328273	0.7156572	0.5076092	0.1359328	0.0799287	0.4695412	0.6883650	0.0537650	0.5895654	0.2221183	0.7726921	0.3973870	0.0178262	0.2875649	0.2046928	0.4292278	0.1716806
0.0289842	0.7462464	0.1566659	0.0250411	0.1746352	0.3035130	0.1125865	0.3295533	0.4026279	0.3232707	0.0371874	0.1707632	0.1726237	0.2061883	0.1871985	0.1176456	0.2930120	0.3204614	0.2907233	0.4908721	0.0000000	0.1014275	0.3517370	0.5126695	0.0096784	0.0442754	0.1140566	0.1987585	0.1910123	0.2399233	0.1443755	0.4035305	0.0575101	0.1027714	0.3415818	0.1525296	0.3819502	0.1538680	0.2705621	0.0844942	0.0906437	0.3404259	0.0515787	0.0394180	0.1561163	0.2423658	0.2715330	0.1003415	0.2886418	0.0186314	0.1415759	0.5023033	0.1827893	0.2849639	0.6881283	0.2034081	0.6801898	0.7592978	0.6049301	0.5894560	0.6047071	0.4684272	0.3946677	0.5779695	0.6471415	0.7752347	0.4912306	0.5702267	0.7957040	0.5550247	0.7081685	0.1881860	0.0005315	0.0223062	0.0515905	0.6133700	0.0148542	0.6924309	0.0016064	0.7214394	0.0190592	0.1103124	0.3192843	0.6609615	0.7004838	0.4741251	0.1331287	0.0517918	0.6212025	0.6300768	0.0709856	0.5312531	0.1947909	0.7562729	0.3878715	0.0269646	0.2935554	0.2068576	0.3836957	0.1938907
0.0223185	0.7773273	0.1766444	0.0200592	0.1217625	0.1924747	0.1411085	0.1637370	0.2335280	0.3696395	0.0491070	0.0929135	0.1899643	0.1960816	0.1797233	0.1020636	0.2824213	0.2003371	0.1822564	0.2859514	0.1192331	0.0000000	0.2862039	0.4099622	0.0133816	0.0378733	0.1630095	0.1594164	0.2543467	0.2544116	0.1646949	0.2063474	0.0253835	0.1001867	0.2569696	0.0773507	0.1997593	0.0941910	0.3563812	0.0480823	0.0563120	0.2942362	0.0713390	0.0433907	0.1381666	0.1587051	0.2615566	0.1262822	0.2102606	0.0160092	0.1211097	0.5742784	0.0806785	0.5014302	0.6735397	0.3399868	0.6810250	0.7897992	0.5313094	0.6474479	0.7208518	0.4665536	0.5187236	0.5866672	0.7267994	0.6887554	0.4838005	0.4510927	0.7274435	0.6014524	0.6274657	0.1534417	0.0005819	0.0210375	0.0018445	0.6306826	0.0168531	0.7684260	0.0289736	0.6736722	0.0142763	0.0770606	0.1968620	0.6666287	0.6717079	0.5041336	0.1195326	0.1273101	0.5107946	0.7692979	0.0433108	0.6348186	0.1946198	0.6687092	0.3432585	0.0144682	0.2299270	0.2287665	0.5381732	0.1609186
