G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0307632	0.3274268	0.8301403	1.0141200	0.0023719	0.5480618	0.5666911	0.0125389	0.1171133	0.2800737	0.2319806	0.3771660	0.0561170	0.4730050	0.5245344	0.0015828	0.3676729	0.8616986	0.6617793	0.8286492	0.8868627	0.2418945	0.0558694	0.4841178	0.0449650	0.6916813	0.0399566	0.0259038	0.0000000	0.0144478	0.0365368	0.1198433	0.2893458	0.2174983	0.4402756	0.0333495	0.3007513	0.2705398	0.0002101	0.4904984	0.0000000	0.2664311	0.0438011	0.1856797	0.2317564	0.6220174	0.3615773	1.0117968	0.0957829	0.6590595	0.5347330	0.1630107	0.4348984	0.8648871	0.0870099	0.1768660	0.0603489	1.0566128	0.1867963	0.8848055	0.8039561	0.4788308	0.0414957	0.0283740	0.7012363	0.5637508	0.3553074	1.0083135	0.1979072	0.3895303	0.0113739	1.0042557	0.1576463	0.4715825	0.0747829	0.3914451	0.1789760	0.1847354	0.5579643	0.8082990	0.7030577	0.4688266	0.9643436	0.9093650	0.3555528	1.0052191	0.0120940	0.5616485	0.1153815	0.5706843	0.0872332	0.9573078	0.4209007	0.7188563	0.7484853	0.1136958	0.8603783	0.3093421	0.5455401	0.0637878
0.0217102	0.0000186	0.3281621	1.0850592	0.5239758	0.4174129	0.0000000	1.0611980	0.8857128	0.8069310	0.3181598	1.0508698	0.0673597	0.5335665	0.2024231	0.9861320	0.0641859	0.1454446	0.1441247	0.4829476	1.0529905	0.2167008	0.0967577	0.8019997	0.6824784	1.0278244	0.0364770	0.8706437	1.0341644	0.6930581	0.1829424	0.7697397	0.7799240	0.5047183	0.4547927	0.0445040	0.5655034	0.2934349	0.0131819	0.4553932	0.0000000	0.5073262	0.6344675	0.4449006	0.5952782	1.0188108	0.3944680	0.9775673	0.1678855	0.5989411	0.5418230	0.1821006	0.4481931	1.0698283	0.5301561	0.9931806	0.2833220	0.9843173	0.3824378	0.9747418	1.0751975	1.0426881	0.0573072	0.4333381	1.0617301	0.6399982	1.0787494	1.0130876	0.1680290	0.7862516	0.0223603	1.0264061	1.1002920	0.5823983	0.1369626	0.4683488	0.1705339	0.1924743	0.6286234	0.7973830	0.7585206	0.4957862	0.8769996	0.9147490	0.4312265	1.0296129	0.0339275	0.5753077	0.1369378	0.6623277	0.0990911	0.9494509	0.3581272	0.7929395	0.7896894	0.1658978	0.8554983	0.4168114	0.2603129	0.1000351
0.0146830	0.3888588	0.9792659	0.0000000	0.8741862	0.8858564	0.2166798	1.0204149	0.9126104	0.9997947	0.8747343	0.9713148	0.3496388	1.0607564	0.5393898	0.0006532	0.1135934	0.0315336	0.1786891	0.2257842	1.0217944	0.2487004	0.0402489	0.5631930	0.0163903	0.9058926	0.0395776	0.0197580	1.0604542	0.2357712	0.0498823	0.7246851	0.4658287	0.4626919	0.4356966	0.5255417	0.5818220	0.3166874	0.0147722	0.1033598	0.0000000	0.1048502	0.7955404	0.4541284	0.4962127	0.4280333	0.6702971	0.9575734	0.1043708	0.6450624	0.5619448	0.1752852	0.9925094	0.9781903	0.5011511	0.8735362	0.8053463	1.0375942	0.7792529	1.0329503	1.0711886	0.8030511	0.0543987	0.3838010	1.0835542	0.6647926	0.9340011	1.0194161	0.1763030	0.7946748	0.0137099	1.0555829	0.6638779	0.4340637	0.0916746	0.5127517	0.2008203	0.1731631	0.5363828	0.8381934	0.8485573	0.3390540	0.9314169	0.9228543	0.3907058	1.0402337	0.0277291	0.6243794	0.1087136	0.6552506	0.0986497	1.0938744	0.3671735	0.6941086	0.7878254	0.1269495	0.9319430	0.3027911	0.2565903	0.0865764
0.0285349	0.0033064	0.3889498	1.0012569	0.3949564	0.6627608	0.2284714	0.9640955	0.7969146	0.7006120	0.3401943	1.0424154	0.0832955	0.6488363	0.6476303	0.7812422	0.0848225	0.1821334	0.6073835	0.4483028	1.0864723	0.3303168	0.2857281	0.8006474	0.7403966	0.9700816	0.3403624	0.0121498	1.0663621	0.0873051	0.0309067	0.7484244	0.3043910	0.0815788	0.0000000	0.0103430	0.4129790	0.2609025	0.0014182	0.3330990	0.0000000	0.4216545	0.4230448	0.4313276	0.5482358	0.9788192	0.0531342	0.9385723	0.0554530	0.6325776	0.0443049	0.0157162	0.4635955	1.0315024	0.2777071	0.9807968	0.1603387	0.9393081	0.2945697	1.0538931	0.9380107	0.8434313	0.0440113	0.0249951	0.9029814	0.0741002	0.9422611	0.0874153	0.0116347	0.6814924	0.0087954	0.0480523	0.6872297	0.0846355	0.0565423	0.1572463	0.0635577	0.1225634	0.0323340	0.3199123	0.7354025	0.0646256	0.0968680	0.1168936	0.0821990	0.9883417	0.0221446	0.3916470	0.0349765	0.3220967	0.0653912	0.0317116	0.0585676	0.2261686	0.1981116	0.0388961	0.0895210	0.3162339	0.2941580	0.0566565
0.0143636	0.0002488	0.3226841	1.0094324	0.3772182	0.8039169	0.2686905	0.9322219	0.9327814	0.7621874	0.3534063	0.9998444	0.0713232	0.4657734	0.6255057	0.7014894	0.0904791	0.1876242	0.6244422	0.4924238	0.9944395	0.2236770	0.3049540	0.8453243	0.5964060	1.0188121	0.2627101	0.0260475	1.0136247	0.1946562	0.0527273	0.7680388	0.4521560	0.1656239	0.4457610	0.0243526	0.4750980	0.0000000	0.0000929	0.4349074	0.0000000	0.4063126	0.4985945	0.4596409	0.5076422	0.9344939	0.2966180	1.0450471	0.0785524	0.0986647	0.4894104	0.1360676	0.4340329	0.9436953	0.2709492	0.9499871	0.2263197	1.0865470	0.2853435	0.9408093	1.1048550	0.8618079	0.0455467	0.0255848	0.7906282	0.6370146	1.0145555	0.0946951	0.0066214	0.7291320	0.0106719	0.0498379	0.7597502	0.2900421	0.0422996	0.3976747	0.1810887	0.1024955	0.0461840	0.7128189	0.0721657	0.0871353	0.8798316	0.1338259	0.3184715	0.9955458	0.0307689	0.1703950	0.0206381	0.4362792	0.0628597	0.0276417	0.3589759	0.5611148	0.7010563	0.0520665	0.8422967	0.0860264	0.2585334	0.0520762
0.0475898	0.3857729	0.9350710	0.0000000	0.8376716	0.9818350	0.5918816	1.0785291	0.8371388	0.7967103	0.9025254	0.8569594	0.5100961	0.9844631	0.5216900	0.0021195	0.3390408	0.2014010	0.1277816	0.6190482	0.9825500	0.1880927	0.0566928	0.4894031	0.0212686	0.9258135	0.0549294	0.0194898	0.9903320	0.1584027	0.5150079	0.8095553	0.5231995	0.8232464	0.3657305	0.6697193	0.6769244	0.2907466	0.0236592	0.6428904	1.0072163	0.6982036	0.8975257	0.3799883	1.0485018	1.0189771	0.9395513	0.0000000	0.1159816	0.6245446	0.4820289	0.1766343	1.1155897	0.9665176	0.9348919	0.3529769	0.5819686	0.9509997	0.6284304	0.8604532	0.3639222	0.4056632	0.0400012	0.4327826	0.9763965	0.6272528	0.9385140	0.9918822	0.2078186	0.6665385	0.0326511	0.9652191	0.4851838	0.4359005	0.0938931	0.3912519	0.1562637	0.1958172	0.4393451	0.7652256	0.6919900	0.4138795	0.9002779	0.8510155	0.3898987	0.9732144	0.0268632	0.4985673	0.1122145	0.5968216	0.0682867	1.0721700	0.3427904	0.6718678	0.7999280	0.1308907	0.9090619	0.4464217	0.2118357	0.0672691
0.0200658	0.0010179	0.3332695	1.0061639	0.4806331	0.3551202	0.0000000	1.0813589	0.8587849	0.7633350	0.2847873	0.9424671	0.0790122	0.5358089	0.1967844	1.0283550	0.0778783	0.1957315	0.1386216	0.4424142	1.0196507	0.2166530	0.0455163	0.9277169	0.7081851	1.0708723	0.0429496	0.8946719	1.0523659	0.6862877	0.6600456	0.9654414	0.8580159	0.7868181	0.4126738	0.3148659	0.6923970	0.3456033	0.0924818	0.7750047	1.0452781	0.9906132	0.8907835	1.0085279	1.0629196	0.9491117	0.8802216	0.0000000	0.1250535	0.6815301	0.5026822	0.1778856	0.4563533	1.0503932	0.8079194	0.6604455	0.9455113	1.0692131	0.3243917	1.0621721	0.4429709	0.8189540	0.0564443	0.4795554	1.0285449	0.6773719	0.9521251	1.0297196	0.2286869	0.7979245	0.0163790	0.9612975	0.9650760	0.4825637	0.1229141	0.4351130	0.1891052	0.1920428	0.5123574	0.8200378	0.7252948	0.4342972	0.9263538	0.8980759	0.3752431	0.9711794	0.0355893	0.5558766	0.1532923	0.5994715	0.0620840	0.9040049	0.4274496	0.7031938	0.7765906	0.1096062	0.8189163	0.4223355	0.2901704	0.0983895
1.0138599	0.7476878	0.9867312	0.0000000	0.9064752	0.9999061	0.5487336	1.0213057	0.8992477	0.8049827	0.9518022	0.8530392	0.4540947	1.0117955	0.5799934	0.0000753	0.3454819	0.1441272	0.3665990	0.8917285	0.0000000	0.4632889	0.0346004	0.9340686	0.0338757	0.9067966	0.0315517	0.0262697	0.9623219	0.1783071	0.5387452	0.7262167	0.4959145	0.8845180	0.4221199	0.5423498	0.7090753	0.2884853	0.0276981	0.3604227	0.9944608	0.2178761	0.5562686	0.1451760	0.7683438	0.4108753	0.8230816	0.9463518	0.0843528	0.7608589	0.9851487	0.5367829	0.9822140	1.0440185	0.4631746	0.3263815	0.5831943	1.0307153	0.6740377	0.8521755	0.3235596	0.3967104	0.0401053	0.3114842	1.0429704	0.6617760	0.8603016	0.9672097	0.1175256	0.6777075	0.0222380	1.0157160	0.4896863	0.4178843	0.0739483	0.4196531	0.1839882	0.1420948	0.4694694	0.7036733	0.6384642	0.3371776	0.9152279	0.9252199	0.4351788	0.9665281	0.0236967	0.5404998	0.0635385	0.5580906	0.0607101	0.8370220	0.3436501	0.7664247	0.7928091	0.1034637	0.8284821	0.2789374	0.7549420	0.0762833
0.9917333	0.3568377	0.9364268	0.9421604	0.5207984	0.3935362	0.0000000	0.9453453	0.9054013	0.7892582	0.2980250	0.9591036	0.0498192	0.7088931	0.4736051	0.9605164	0.4555655	0.4095103	0.4330290	0.6531565	0.0000000	0.4558379	0.1050036	0.9783988	0.7391640	0.9469624	0.0581646	0.9039802	1.0344607	0.7460702	0.6764980	0.9500707	0.7447097	0.9033502	0.4996059	0.4137765	0.6639840	0.3313717	0.0960470	0.8686888	0.9672356	0.7737912	0.5926861	0.9984384	0.7295275	0.9809674	0.9551683	0.9770943	0.1144449	0.7539486	0.9952426	0.4749841	0.4675481	1.0571533	0.4602386	0.6185388	0.2376845	1.0662029	0.3977133	0.9392183	0.4538063	0.9079965	0.0564140	0.4907196	1.0003239	0.5567282	0.9731944	0.9825795	0.2748435	0.8508454	0.0474360	0.8777528	1.0132980	0.6016726	0.1376119	0.5502235	0.2331021	0.1523189	0.8107792	0.8432520	0.7750909	0.6456359	0.9172815	0.9328885	0.4537464	0.9774877	0.0231576	0.6912270	0.1785599	0.7028787	0.0880335	0.9967638	0.3938042	0.7982670	0.8111703	0.1312353	0.8571956	0.4522861	0.6975582	0.0849676
0.9883199	0.6164873	0.7685314	1.0833936	0.0000394	0.5081377	0.8882186	0.0063523	0.0261489	0.2030233	0.3747960	0.3023700	0.0552530	0.2896071	0.5121461	0.0000291	0.8169264	1.0831419	0.6660398	0.9984653	0.0000000	0.4580401	0.0663405	0.9651114	0.0261039	0.7613600	0.0695239	0.0130878	0.0000000	0.0172518	0.5380361	0.2556490	0.2820712	0.1863659	0.4997106	0.0155128	0.2544487	0.2625815	0.0000489	0.4442507	1.0925101	0.5043638	0.0172149	0.7518864	0.5089059	0.6041875	0.5289540	1.0361831	0.0777334	0.7737975	1.0682566	0.4681052	0.4649458	0.8593136	0.0546560	0.0217880	0.0277114	1.0298577	0.1570542	0.7445151	0.1765778	0.2517272	0.0441773	0.0353629	0.6064189	0.6187768	0.2989623	1.0290360	0.1983635	0.2866343	0.0165435	1.0672873	0.0899875	0.4925109	0.0983609	0.4744107	0.1510729	0.1777595	0.5207390	0.7746727	0.7269109	0.4994610	0.8822581	0.8967545	0.4081388	1.0093068	0.0208424	0.5842967	0.1325108	0.6072197	0.0366787	1.0026285	0.4462293	0.7009303	0.8186770	0.1243240	0.9290780	0.4524008	1.0878299	0.0983036
1.0436119	0.2619557	0.8448915	1.0128015	0.2813399	0.8476974	0.5827255	0.9347224	0.6988873	0.5618427	0.5374733	0.8802886	0.0759791	0.6071326	0.8449123	0.7727675	0.6353150	0.5339996	0.8854737	0.9309944	0.0000000	0.5954046	0.8286052	1.0801484	0.7357550	1.0264519	0.7357361	0.0162817	1.0240886	0.0228759	0.5157791	0.7862096	0.1069058	0.7191415	0.0000000	0.1311523	0.2964492	0.3344757	0.0002407	0.6606412	1.0213758	0.3828103	0.2192359	0.2189275	0.8589272	1.0320323	0.5155155	1.0377092	0.0741996	0.6299590	0.5374627	0.5175993	0.4284402	0.9371400	0.1192725	0.3379839	0.0526013	0.9985192	0.2187603	0.9266150	0.4144232	0.4339348	0.0476689	0.0354984	0.9803075	0.0681452	0.9372301	0.0618407	0.0143277	0.7508801	0.0148772	0.0450973	0.5658127	0.0706624	0.0601866	0.1050224	0.0831561	0.0947768	0.0345459	0.2590734	0.7323066	0.0671523	0.1029209	0.1299851	0.0909727	0.9631287	0.0191403	0.4179181	0.0324040	0.3205151	0.0511509	0.0108701	0.0624609	0.2146528	0.2043566	0.0468857	0.1627977	0.2969557	0.6558755	0.0304693
0.9598543	0.2222974	0.8408653	0.9753611	0.2537869	0.8115022	0.6053119	0.9696825	0.6114511	0.5761644	0.5112291	0.8991985	0.0650073	0.5787130	0.7617593	0.7982017	0.6750820	0.6539404	0.8079328	1.0144649	0.0000000	0.6682470	0.7135433	1.0345539	0.6883613	0.9838800	0.6828527	0.0201648	0.9444986	0.1243801	0.5739310	0.7311297	0.2788930	0.8521738	0.3897434	0.0242901	0.3909882	0.0000000	0.0002413	0.4529112	1.0224529	0.4286411	0.1901777	0.6992844	0.8148351	1.1081299	0.3412214	0.9967443	0.1216008	0.2238180	0.9784972	0.4791472	0.4694896	0.9591187	0.0810236	0.2921420	0.0502701	0.9904358	0.2034491	0.7658221	0.3937763	0.3291431	0.0541710	0.0261025	0.7857321	0.6550378	0.9009825	0.0910486	0.0209098	0.7269191	0.0039463	0.0574449	0.4803905	0.3749758	0.0447584	0.3154857	0.1775735	0.0941474	0.0401146	0.7524837	0.0932619	0.0855653	0.9033100	0.1538339	0.3240470	0.9902811	0.0211371	0.1782169	0.0184723	0.4737095	0.0673264	0.0258079	0.3365311	0.5999475	0.6898826	0.0440348	0.9151468	0.1310532	0.7389957	0.0436307
