"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
700	0.1805971	1.0979767	0.1749041	0.1276550	0.2035365	0.1914941	0.0149965	0.1432742	0.9474148	0.3526500	1.0332529	0.2854807	0.0579067	0.0233968	0.3435237	0.2883127	0.0028510	0.0729056	1.0284646	0.0421270	1.0204316	1.1133984	0.7712406	0.3484280	0.1013774	0.4238621	0.4935455	0.5410733	0.8934797	0.5204009	0.1707030	0.2004274	0.3660256	0.1928887	0.6675657	0.9761404	0.0623518	1.0366079	0.1560560	0.1523703	0.5985619	0.7823880	0.6028166	0.0756061	0.8400392	0.3625872	0.5480879	1.0265385	0.8207938	0.7523254	0.5635294	0.5843842	0.9380257	0.9652304	0.0212825	0.1374829	0.6441017	1.0219858	0.7560143	0.2268320	1.0182880	1.0038926	0.9537466	0.9430184	0.2803366	0.9374281	0.7867689	0.8746038	1.0092763	0.5769489	1.0144776	0.2309611	0.6729394	0.7439892	0.9893097	0.8880035	0.5866350	0.4909884	0.7370959	0.3265981	0.8948664	0.9955617	0.3695293	0.5927885	0.9114501	0.0633553	0.1544058	0.8504621	0.4480253	0.8171676	0.5186081	0.5130720	0.9630541	0.0179751	0.1517548	0.0818337	0.0489754	0.4324343	0.3072716	0.5022671
750	0.1581350	0.9943385	0.1493120	0.0889421	0.1925385	0.2142360	0.0161533	0.1451521	0.9172703	0.3179764	1.0799512	0.3237677	0.0609791	0.0212488	0.3368414	0.3335801	0.0116557	0.0562040	1.0206039	0.0187309	0.9473059	1.0083224	0.7152176	0.3477076	0.1247008	0.3996071	0.4588962	0.5113902	0.8902481	0.4803711	0.1987988	0.2104031	0.4292431	0.2578974	0.6808926	0.9832930	0.0750058	0.9801782	0.1446409	0.1351441	0.6701222	0.7339710	0.6013800	0.0757168	0.8822571	0.3169794	0.5806386	1.0064996	0.9137078	0.7848043	0.5218991	0.6220723	0.9618526	0.9718951	0.0335055	0.1603752	0.6835366	0.9967352	0.7538123	0.2403252	0.9785031	1.0578290	0.9784581	0.9629399	0.2722164	0.8444228	0.8057178	0.8405687	1.0406149	0.6076452	0.9590633	0.2493815	0.6683844	0.7848974	0.9407632	1.0008517	0.5959997	0.4208649	0.7269032	0.3852274	0.8368632	0.9583409	0.4197323	0.5925787	0.9834430	0.0785581	0.1798483	0.8376976	0.4652356	0.7867859	0.4918571	0.4617243	1.0079938	0.0271658	0.1961466	0.1078945	0.0603616	0.4941356	0.3278090	0.5375259
800	0.1643497	0.8965984	0.1720297	0.0693527	0.2362166	0.2051355	0.0027066	0.1136584	0.9690847	0.3704777	1.0037187	0.3567309	0.0618816	0.0237106	0.3732465	0.3252495	0.0059430	0.0532519	1.0020843	0.0240402	0.9492750	0.9537409	0.6552408	0.3325842	0.1244044	0.3654477	0.5009727	0.5385668	0.8988958	0.4333963	0.2110967	0.2746149	0.3644902	0.3059299	0.8382667	1.0027166	0.0570404	1.0275650	0.1489139	0.1537170	0.6319584	0.7766862	0.6105025	0.0714270	0.7936132	0.3154963	0.6601939	1.0974012	0.8177777	0.7672564	0.5111919	0.6432173	0.9591763	0.8918966	0.0592738	0.1598911	0.6680792	1.0439625	0.7370361	0.2389069	0.9371597	0.9244064	1.0437572	0.9632482	0.2754943	0.8951485	0.8458066	0.9415235	1.0253007	0.6130033	1.0258810	0.2638711	0.6999117	0.7788520	1.0123439	0.9807140	0.5580382	0.4425858	0.6998832	0.4199245	0.8861829	1.0414490	0.3908279	0.5461277	0.9042979	0.0879646	0.1651305	0.8020580	0.4316758	0.8531634	0.5328510	0.5036468	1.0887252	0.0358347	0.2378915	0.1249471	0.0793727	0.5192228	0.2904843	0.5739795
850	0.2079563	1.0175109	0.1595862	0.0956130	0.2231300	0.1996747	0.0107506	0.1254737	1.0720278	0.3928372	1.0321847	0.3055374	0.0809475	0.0096900	0.3305909	0.2929090	0.0033987	0.0626978	1.0566975	0.0270234	0.9249266	1.0023051	0.6893375	0.3457630	0.1581169	0.3411325	0.4741673	0.5340260	0.8686250	0.5495258	0.1980032	0.2521838	0.3938030	0.1837328	0.8121902	0.9069042	0.0785315	1.0865503	0.1746253	0.1949336	0.5499173	0.8214077	0.6054702	0.0467944	0.8506473	0.2985591	0.5485699	0.9809784	0.8692007	0.7237218	0.4498446	0.7226922	0.9738462	1.0275162	0.0530098	0.1787821	0.7255642	1.0679763	0.7336430	0.2067986	1.0566755	0.9962492	1.0694393	0.9940713	0.2951931	0.8579940	0.7827785	0.8685350	1.0124281	0.5265965	0.9234882	0.2999717	0.7074488	0.6748591	0.9592674	1.0634498	0.6188372	0.4295569	0.7291185	0.3778838	0.8740906	1.0209297	0.4103811	0.5408456	0.9607550	0.0951754	0.2105829	0.7375755	0.4205467	0.8231856	0.4892694	0.4474617	1.0582126	0.0139653	0.1793076	0.1010385	0.0476670	0.5257147	0.2972659	0.4910438
900	0.2045924	0.9746924	0.1529068	0.0975020	0.2124215	0.2338333	0.0230397	0.1766822	0.9317444	0.3758904	0.9851089	0.3312703	0.0815915	0.0262804	0.3587512	0.3238290	0.0132098	0.0614582	1.0342319	0.0095476	1.0197737	0.9871653	0.7522646	0.3333463	0.1496242	0.4530236	0.4734207	0.5553877	0.8527026	0.4941630	0.1771391	0.2339296	0.4170571	0.2249916	0.7538862	0.9531449	0.0637808	1.0107323	0.1060177	0.1290802	0.5697716	0.8530793	0.6122010	0.0400683	0.8248024	0.3084010	0.5093835	0.9622156	0.8082709	0.6785553	0.4505020	0.5954492	1.0046410	1.0160977	0.0494670	0.1687670	0.6705433	0.9992866	0.7359510	0.1929839	1.0095517	0.9935034	1.0590197	0.9805122	0.3095254	0.9247967	0.8402180	0.9249494	1.1476345	0.5105391	0.9546996	0.2551114	0.6932455	0.6889928	0.8586542	0.9359561	0.5901290	0.3967371	0.6361007	0.3239850	0.8792341	1.0053309	0.3765445	0.5486764	0.9583924	0.0733729	0.1700638	0.7221605	0.4564118	0.8220680	0.5589592	0.4807643	0.9376301	0.0044474	0.1928011	0.0817924	0.0383023	0.4649633	0.2841468	0.4864612
950	0.2124429	1.0896008	0.1402231	0.0944289	0.2227135	0.1952569	0.0124776	0.1850968	0.9932378	0.3882569	0.9994717	0.4384317	0.0672942	0.0436981	0.3956917	0.3000499	0.0046476	0.0485639	0.9787699	0.0194868	1.0107739	0.9577617	0.7556485	0.2517983	0.1552265	0.4283671	0.3606040	0.5470890	0.9335868	0.4975398	0.1963265	0.2203189	0.4069661	0.2202472	0.6564157	0.9704128	0.0523207	0.9930783	0.1046027	0.1139014	0.5469426	0.8175934	0.6296773	0.0606949	0.8695758	0.2537017	0.4648084	0.9638659	0.7014189	0.7655931	0.5344018	0.4483634	0.9274891	1.0867416	0.0353101	0.1463102	0.6590680	1.0713919	0.6674543	0.1917110	1.0013665	0.9760201	1.0287357	0.9791500	0.2989005	0.9199757	0.8721143	0.9621709	1.0269510	0.5468296	0.9752952	0.1974406	0.7194788	0.7668435	0.8759150	0.8806683	0.5962183	0.4559301	0.6743450	0.3009238	0.8351637	0.9102059	0.3847726	0.4899382	0.9623927	0.0590693	0.1536487	0.7536609	0.4576288	0.7873898	0.5724805	0.5226681	0.9522596	0.0152933	0.1598798	0.0629882	0.0309420	0.3875525	0.3302635	0.4444032
1000	0.1796239	1.0138138	0.1490391	0.0986569	0.1963237	0.2312614	0.0164693	0.1750827	0.9677874	0.4100968	0.9218058	0.3248968	0.0738167	0.0288905	0.4215421	0.3682775	0.0067022	0.0581282	1.0024151	0.0112468	1.0525717	1.0138869	0.7777139	0.2400447	0.1560999	0.3942569	0.3404223	0.5390384	0.8411268	0.5389251	0.1839983	0.1908486	0.3938103	0.2423235	0.5914953	1.0442560	0.0449139	0.9567706	0.1437374	0.1231885	0.7000300	0.8183874	0.5839814	0.0379057	0.9132075	0.2770477	0.5081834	0.9342148	0.7753271	0.7797834	0.6215397	0.5565748	0.9316402	1.0795873	0.0404762	0.1410280	0.7081245	1.0191605	0.6650582	0.2096773	0.9810939	0.9902401	1.0868843	0.9379439	0.3196168	0.8799340	0.8468662	0.9696916	1.0393702	0.5264478	0.9917881	0.1924223	0.7082953	0.7397737	1.0321891	0.8870901	0.5565141	0.4116079	0.7070826	0.3525433	0.8795615	1.0506177	0.4247354	0.5112000	0.9848002	0.0768143	0.1268468	0.8578261	0.4194847	0.8154648	0.5788074	0.4907471	0.9233133	0.0130906	0.1878835	0.0840913	0.0629339	0.4081640	0.3516023	0.4199652

0	0.2181612	1.0143653	0.1803339	0.1066546	0.2705054	0.2053094	0.0051258	0.1441989	1.0632625	0.4385989	0.9700486	0.3421857	0.0655382	0.0456174	0.4012597	0.3938879	0.0111428	0.0650463	1.0621662	0.0233055	1.0428125	1.0269148	0.6875676	0.3033203	0.0821189	0.4167342	0.4092840	0.4820037	0.8748110	0.5114584	0.1948984	0.2413671	0.4290237	0.2377817	0.6795052	0.9848457	0.0802498	1.0011001	0.1239526	0.1625094	0.6206840	0.8389550	0.6779253	0.0770651	0.8839616	0.2858157	0.5662284	0.9822463	0.8548930	0.8959170	0.4796286	0.6533149	0.9851061	0.9859518	0.0612199	0.1513782	0.6689103	0.9990429	0.7246689	0.1576569	1.0222319	0.9877816	1.0117162	0.9557679	0.3094636	0.8651003	0.7976956	0.8155447	1.0417134	0.6712543	0.9703540	0.2602231	0.6885522	0.7380458	0.9827004	0.9761400	0.6736936	0.4075513	0.7880721	0.3621421	0.9596070	0.9844687	0.3827078	0.6167052	0.9846257	0.1053581	0.1492384	0.7317779	0.4612901	0.8601866	0.5747109	0.5072836	1.1118731	0.0231247	0.1876731	0.0976248	0.0543029	0.3641622	0.3024227	0.4938148
50	0.1744391	0.5589978	0.0494793	0.0946117	0.2303858	0.1058048	0.0132628	0.1250405	1.0486259	0.3684601	0.4400253	0.3193258	0.0774835	0.0206920	0.4048572	0.3219304	0.0046599	0.0483934	1.0161532	0.0162406	0.9951294	0.9503650	0.7497087	0.3216054	0.1847873	0.2452751	0.1997219	0.6307871	0.9778808	0.5456853	0.1530784	0.2430271	0.3939083	0.2428709	0.6555306	0.9311891	0.0125396	0.4821617	0.1320249	0.1282333	0.6400675	0.7720337	0.6022399	0.0776404	0.8666891	0.5798378	0.5410359	0.9690826	0.8095887	0.9680659	0.4418367	0.5769384	0.8964779	0.9713097	0.1706755	0.1779797	0.8648056	0.9887974	0.7546198	0.2300449	0.9742934	1.0341286	0.9853743	0.9922981	0.2099764	0.8967864	0.7205696	0.8183598	0.9485944	0.5601941	1.0276595	0.2831386	0.8562038	0.8553177	0.9885271	1.0471524	0.6521627	0.3267290	0.7833558	0.3085099	0.7723931	1.0254683	0.3954963	0.9261795	0.8970954	0.0761472	0.1344992	0.8606484	0.4585004	1.0105192	0.6000643	0.2650553	1.0177432	0.0286977	0.2099480	0.0376106	0.0168131	0.3533850	0.3259330	0.4022633
100	0.2148838	0.4506301	0.0272424	0.1758899	0.2800258	0.0852108	0.0114488	0.1495627	0.9308439	0.3731451	0.3030945	0.3753090	0.0418303	0.0189840	0.4066190	0.2810434	0.0047365	0.0698539	0.9304448	0.0078612	1.0004917	1.0279627	0.7669422	0.3225330	0.1717646	0.1943871	0.1328595	0.5467667	0.9378374	0.5248759	0.1623806	0.2377697	0.3862852	0.2840778	0.5052858	0.9538809	0.0075145	0.3236964	0.1573242	0.1374430	0.6071402	0.7299781	0.7043976	0.0557673	0.9032945	0.7166991	0.6424051	0.9986358	0.7011060	0.9440073	0.4687988	0.5029596	0.9094153	0.9566544	0.2019810	0.1929214	1.0254513	1.0009365	0.7458114	0.2801584	0.9577450	1.0311053	0.9891298	0.9834659	0.1779002	0.9133193	0.8064496	0.9024499	1.0305721	0.6246986	1.0090953	0.2750863	0.9984261	0.7461463	1.0666097	1.0548982	0.6137055	0.4510552	0.7641627	0.3712135	0.8128971	0.9396429	0.3400723	0.9497820	0.7762156	0.0925791	0.1871041	0.8057297	0.4900361	1.0129475	0.5166791	0.2201318	1.0206335	0.0352192	0.1894289	0.0167719	0.0139692	0.2401470	0.2667434	0.3132260
150	0.4690048	0.4954818	0.0089690	0.2825139	0.3767966	0.0779215	0.0330550	0.2432352	0.9190532	0.4740820	0.2552432	0.4874015	0.0642945	0.0397096	0.3657073	0.3312334	0.0074544	0.0559266	0.9185675	0.0601433	0.9528158	1.0573193	0.6572280	0.3030061	0.1101568	0.2400210	0.0811949	0.4863014	0.9124159	0.4813615	0.1727448	0.2091872	0.3824812	0.1980980	0.4793315	0.9962988	0.0025836	0.3698754	0.1309881	0.1032617	0.5607984	0.7472875	0.6052583	0.0897446	0.9520605	0.7248019	0.6149067	1.0104805	0.4974851	1.0131114	0.3222870	0.4885153	0.7027039	1.0224887	0.2136395	0.1810600	0.9628044	0.9983147	0.7882659	0.2509588	0.9830128	0.8219127	0.9614809	1.0159713	0.2017809	0.9174588	0.8111125	0.9078383	0.9922693	0.6329677	1.0200594	0.2677969	1.0282210	0.7170442	1.0416791	0.7821045	0.6393939	0.4551799	0.7427841	0.4210769	0.8567750	1.0372230	0.3944277	0.8949512	0.4664842	0.0992759	0.1978436	0.8236742	0.5335641	0.9049612	0.5483064	0.2278083	0.9907523	0.0312970	0.1652558	0.0106397	0.0169908	0.2414440	0.2968625	0.3010924
200	0.4147850	0.4448881	0.0062346	0.3124124	0.3696392	0.0679750	0.0356980	0.3181389	1.0734629	0.4949055	0.2650778	0.4049488	0.0572231	0.0309220	0.4542035	0.3571834	0.0089060	0.0814648	0.9519219	0.0699007	1.0605854	1.0322404	0.7940562	0.2836173	0.1087362	0.2019581	0.0838515	0.5575588	0.9260382	0.4989795	0.2211612	0.2214852	0.3237957	0.1401265	0.4921652	1.0287193	0.0030171	0.3583248	0.0965308	0.0790357	0.6296876	0.6754566	0.6538136	0.0779200	0.9707543	0.7813288	0.4871662	0.9039666	0.4169969	0.9223063	0.2258874	0.4658538	0.7687930	1.0107487	0.2070608	0.1585871	1.0350208	0.9850939	0.7463754	0.1977128	0.9696735	0.9587605	0.9989210	0.9577087	0.1843747	0.8959335	0.8534691	0.8493616	0.9727062	0.4907570	1.0790553	0.2575972	0.9030441	0.7761892	0.9677168	0.7944177	0.6616981	0.3628705	0.6850741	0.3474078	0.9082156	0.9829054	0.3873428	1.0254031	0.3886347	0.0769712	0.1659040	0.7634822	0.4576258	0.8869274	0.5352388	0.1857058	1.0246425	0.0293654	0.1590905	0.0088568	0.0130586	0.2203047	0.3093046	0.3462215
250	0.3850116	0.4385135	0.0128327	0.2791344	0.4166899	0.0873634	0.0523478	0.2954337	0.8848921	0.4966236	0.2287107	0.4036230	0.0581224	0.0472028	0.4028819	0.3763019	0.0124990	0.0768398	0.8812602	0.1039619	0.9596405	0.9434850	0.7740165	0.3250757	0.1554813	0.2033304	0.0649877	0.5158338	0.8867464	0.6216785	0.1680761	0.2102822	0.3411356	0.1323764	0.5365667	0.9810782	0.0024177	0.3089419	0.1329009	0.0909105	0.5810012	0.6739161	0.6423256	0.0685611	0.8495267	0.7121606	0.4728510	0.8673944	0.3976033	0.9961499	0.2386964	0.4279894	0.8126057	1.0503367	0.2685479	0.1106505	1.0563613	0.9809754	0.7563991	0.2208209	0.9556840	0.9582286	0.9897889	0.9855492	0.2093890	0.7965029	0.7552221	0.8653887	0.9607843	0.5951042	0.9450841	0.2138973	0.9536470	0.7319943	1.0392818	0.8576948	0.7026133	0.3850927	0.6199743	0.3468119	0.8648632	0.9037294	0.4131906	0.9367426	0.4215329	0.0475883	0.1490533	0.7613016	0.5218797	0.8848070	0.6138083	0.2013143	0.9085913	0.0245906	0.1794114	0.0051005	0.0047600	0.2084024	0.2860597	0.3039323
300	0.4508612	0.4851819	0.0132259	0.3122596	0.4225412	0.0714245	0.0603814	0.3871984	0.9622391	0.5299138	0.2424053	0.4482168	0.0571777	0.0581650	0.4064735	0.3869099	0.0072311	0.0808318	0.9823044	0.1222180	1.0155567	1.0163355	0.6994044	0.3197175	0.1393871	0.2260304	0.0594474	0.5013036	0.8242214	0.5573373	0.1725964	0.1917538	0.3297623	0.1577126	0.4889543	0.9887054	0.0010223	0.3225012	0.1040614	0.0830647	0.5960843	0.5815063	0.6612227	0.0769938	0.7966743	0.7520003	0.4336678	0.9777466	0.4474637	0.9249301	0.2064187	0.4481724	0.7659537	0.9907749	0.2679446	0.1290019	1.1217941	1.0252385	0.6854953	0.2226687	0.9760344	0.9956508	0.9081260	0.8966739	0.2170270	0.8020559	0.7904813	0.8497692	0.9939410	0.6187248	1.0010843	0.1894804	0.9864056	0.7477052	0.9342460	0.7092458	0.6106430	0.4102802	0.7573186	0.4069125	0.8281993	1.0294824	0.3530186	0.9288905	0.4242971	0.0680005	0.1102456	0.7870143	0.5040881	0.8747625	0.5923285	0.2156155	0.8839503	0.0238060	0.1708780	0.0009228	0.0156032	0.2499728	0.2875213	0.3795364
350	0.5065449	0.4074337	0.0061512	0.3502585	0.4131060	0.0778367	0.0477098	0.3557005	0.9557711	0.4325675	0.2755648	0.4681852	0.0648130	0.0557691	0.3578112	0.4206020	0.0064886	0.0679028	0.9021931	0.1216631	0.9525032	1.0161678	0.6349192	0.2768089	0.1201470	0.2551464	0.0536842	0.5292762	0.9042705	0.4651639	0.1760964	0.2008674	0.3428504	0.1643924	0.5021547	1.0512471	0.0002454	0.2974397	0.1185438	0.0803643	0.5610553	0.6418183	0.7134160	0.0806802	0.8684956	0.6582233	0.3290717	0.9482779	0.4696588	1.0322065	0.3154092	0.4864005	0.7880900	0.9699317	0.2340708	0.1588241	1.0468655	0.9651148	0.6805994	0.1444430	0.9696544	0.9806026	0.9072638	1.0443396	0.1977439	0.8282626	0.7716245	0.8831845	0.9740444	0.5814059	1.0250100	0.2002352	1.0569038	0.7614867	1.0353088	0.8479177	0.6849613	0.4452384	0.6691613	0.3918973	0.9322489	0.9699867	0.3728965	0.9194814	0.4827084	0.0516118	0.1062981	0.8173420	0.6232505	0.8335491	0.5728511	0.2167503	0.9281639	0.0195225	0.1655547	0.0008794	0.0218200	0.2277174	0.3282720	0.3947322
400	0.5431269	0.4324068	0.0043658	0.3238630	0.3895316	0.0795839	0.0636325	0.4657444	1.0133883	0.3947265	0.2510866	0.3838795	0.0557030	0.0319771	0.3138972	0.3853961	0.0082357	0.0558722	0.9576650	0.1409457	1.1041240	1.0745722	0.6797674	0.2984382	0.0949334	0.2358993	0.0545113	0.5133320	0.9143500	0.4761020	0.1773329	0.2380392	0.4270118	0.2285657	0.5330215	1.0198486	0.0016860	0.3437928	0.0806264	0.0918320	0.5672328	0.6822137	0.6889591	0.0699340	0.8639262	0.7119239	0.3279947	0.9395879	0.3817712	0.9882406	0.2545208	0.4545642	0.7199574	1.0546357	0.2115519	0.1391326	1.0288718	0.9785401	0.6788920	0.1551357	1.0449256	1.0142738	0.9759107	1.0133634	0.2069865	0.9025678	0.7867829	0.8524639	0.9068667	0.5557109	0.9803001	0.2056665	1.0182969	0.6731664	0.9142276	0.8463932	0.6154508	0.3863742	0.8067829	0.3797235	0.9007077	0.9804163	0.3894725	1.0095957	0.4308980	0.0748456	0.1100519	0.7539128	0.5323359	0.8411081	0.5363183	0.2354956	0.9396344	0.0075897	0.2209626	0.0003071	0.0189999	0.2073963	0.3551423	0.3419186
450	0.5816946	0.4298434	0.0058645	0.3197481	0.4476511	0.0950454	0.0507228	0.3693572	1.0023384	0.4528731	0.2361482	0.4013085	0.0836822	0.0347741	0.3616423	0.3013024	0.0065565	0.0646988	1.0126137	0.1337007	1.0863441	0.9885042	0.7479141	0.2688024	0.1107813	0.2119284	0.0630100	0.5104713	0.9271719	0.4978052	0.1877195	0.2055323	0.4289124	0.2751385	0.5581877	0.9908491	0.0000000	0.2684762	0.0894620	0.0670821	0.5544490	0.6469443	0.6605383	0.0642104	0.8943244	0.7716152	0.2738299	0.9353361	0.3885659	0.9651181	0.2219528	0.4485729	0.6926222	0.9846200	0.2183999	0.1315078	0.9742363	0.9904363	0.7401064	0.1510417	1.0579357	1.0121044	0.9928875	0.9863705	0.2156441	0.8450422	0.8963169	0.8747895	0.9397240	0.6018722	0.9972637	0.2040412	1.0576290	0.6600590	0.9655198	0.7630454	0.5933381	0.3762436	0.6726009	0.3606553	0.8905308	0.9806325	0.3955758	0.8770500	0.4417945	0.0470837	0.1131674	0.7248406	0.5453159	0.9520129	0.5879190	0.1884295	0.9445018	0.0200530	0.1919285	0.0035562	0.0290607	0.2764456	0.3695354	0.3946193
500	0.4719795	0.4221246	0.0045937	0.3026898	0.4389801	0.0739634	0.0312388	0.3414994	1.0387020	0.4468902	0.2373375	0.4086478	0.0692653	0.0310437	0.4033591	0.3587240	0.0102828	0.0804131	0.8726303	0.0933640	1.0270455	1.0332452	0.6785601	0.2864329	0.1172466	0.2094088	0.0802747	0.4728827	0.9904193	0.4563480	0.1893557	0.2438754	0.4094158	0.2438656	0.5324088	0.9962487	0.0000000	0.2812097	0.0952092	0.0895052	0.5485917	0.6642994	0.6565559	0.0583734	0.8408440	0.7951087	0.2471372	1.0132314	0.4828528	1.0008889	0.1774523	0.4353986	0.7478845	0.9576688	0.2035163	0.1297650	1.0699566	0.9190012	0.6760672	0.1177422	0.9839194	1.0269646	0.9783844	0.9381370	0.2071428	0.9086804	0.8346845	0.8616315	0.9357957	0.4870882	0.9213818	0.1527967	0.9872161	0.6805042	1.0220402	0.7322750	0.5597819	0.3483796	0.7185900	0.3504968	0.8273104	0.9318387	0.3673895	0.8417401	0.3326557	0.0519730	0.0952280	0.6880771	0.5448816	0.9346649	0.5955669	0.2234324	0.9628582	0.0162478	0.1466678	0.0000992	0.0336434	0.3154525	0.3523127	0.3772924
550	0.5862074	0.8228931	0.1022380	0.2769459	0.4199184	0.2244711	0.0286750	0.2943671	1.0022519	0.4511433	0.8319532	0.3360256	0.0815779	0.0502222	0.4106201	0.3621071	0.0073456	0.0530761	0.8276201	0.1276736	1.0905273	0.9875451	0.6942733	0.2766651	0.0861719	0.4560760	0.2726381	0.5165277	1.0123162	0.4731127	0.2225462	0.1889227	0.3474393	0.2147995	0.5229509	0.9847512	0.0473989	0.6932815	0.0970585	0.0885549	0.4896198	0.7122758	0.6587903	0.0519390	0.8563347	0.4379548	0.2700711	0.9611898	0.4120736	0.7449649	0.1979221	0.4741407	0.8132653	1.0407859	0.0753687	0.1265286	0.8794566	0.9290055	0.6758576	0.1173339	0.9786029	0.9891511	0.9611470	0.9136184	0.2380639	0.8706843	0.7944469	0.7802111	1.0197964	0.5393208	0.9100853	0.1536171	0.8214957	0.6987499	0.8688573	0.8728538	0.5199956	0.3721949	0.7084351	0.3792641	0.8891963	0.9885693	0.3782567	0.6681196	0.6170748	0.0404157	0.0789546	0.7724280	0.4451786	0.8677146	0.5396678	0.4120541	0.9035639	0.0265340	0.2036842	0.0395601	0.0318261	0.4381233	0.2825769	0.4563802
600	0.4482461	0.9429578	0.1529121	0.1766395	0.3004983	0.2779458	0.0182750	0.1822879	1.0533039	0.4152712	0.9399087	0.3629447	0.0780694	0.0249187	0.4297344	0.3763193	0.0097273	0.0519139	0.9127981	0.0797497	0.9877184	0.9549490	0.6290909	0.2774721	0.0872048	0.4630909	0.3321157	0.4975926	1.0129583	0.5156141	0.1794350	0.1973841	0.3316270	0.1728299	0.5377954	0.9280002	0.0417201	0.8089002	0.1009854	0.0750286	0.5646393	0.7135893	0.6335738	0.0683342	0.7834140	0.2734804	0.2982783	0.9440936	0.5716740	0.5951749	0.3907227	0.4244021	0.8727305	1.0232863	0.0491197	0.1495322	0.6981848	0.9329741	0.6712559	0.1887591	1.0611987	1.0360248	1.0154539	1.0091481	0.3337961	0.8603444	0.7717588	0.8265113	1.0679620	0.5465171	1.1023511	0.1624436	0.6471854	0.7786011	1.0007988	0.9688369	0.5529123	0.4178456	0.7006289	0.3714031	0.8880072	1.0316754	0.3910510	0.5977907	0.8085722	0.0390205	0.0899297	0.7491284	0.4327783	0.8570401	0.5861230	0.5428652	1.0293669	0.0313832	0.1985848	0.0592302	0.0434098	0.3812675	0.3400281	0.4594828
650	0.3154813	1.0331222	0.2021378	0.0992316	0.2720236	0.2393600	0.0165598	0.1349661	1.0034486	0.3761056	0.9431201	0.3185418	0.0728349	0.0358871	0.3883585	0.3488217	0.0050933	0.0759585	1.0239345	0.0348778	1.0103040	1.0867112	0.5741841	0.2707769	0.1132085	0.4716581	0.4051452	0.4979750	0.8842223	0.4818811	0.1475412	0.2372399	0.3826763	0.0992941	0.5982502	0.9350001	0.0533472	0.9682069	0.1136850	0.0957836	0.6052570	0.7248518	0.6240683	0.0672099	0.8273913	0.2409749	0.3813220	0.9822776	0.7579082	0.5976929	0.4421359	0.5164882	0.8986435	1.0620100	0.0428641	0.1369492	0.6641883	0.9213879	0.7055182	0.1983139	0.9723298	0.9346967	0.9537364	0.9905905	0.3287768	0.9064701	0.7885187	0.8463263	1.0466728	0.5455000	0.9962447	0.2006348	0.6411369	0.7775218	0.8551279	1.0622655	0.6040115	0.4167857	0.7191444	0.3926224	0.8477685	0.9625720	0.3704249	0.5774435	0.8401492	0.0559695	0.1189297	0.8867918	0.3817348	0.7859250	0.5810237	0.5567237	0.9640624	0.0193075	0.1700325	0.0651113	0.0394652	0.3912227	0.3050621	0.4829958
700	0.1865942	1.0490913	0.1742090	0.0934093	0.1986619	0.2139876	0.0126814	0.1157691	1.0110239	0.3202514	0.9976273	0.3161147	0.0670165	0.0251958	0.3367462	0.3363955	0.0049868	0.0628813	0.9898558	0.0103933	0.9671861	1.0965145	0.6779464	0.2905635	0.1294791	0.4139696	0.3991100	0.5047157	0.9204063	0.4954829	0.2079436	0.2338955	0.4317169	0.1250110	0.6490452	1.0287196	0.0627078	0.9683478	0.1551910	0.1137485	0.5551079	0.7841184	0.5953305	0.0857189	0.8134497	0.2510620	0.3841083	0.9740643	0.7994286	0.6580767	0.5706403	0.5303076	1.0009970	0.9922667	0.0523215	0.1116180	0.7209289	0.9347806	0.7319022	0.2003289	1.0387280	1.0009051	0.9743241	0.9673537	0.3193727	0.8992863	0.7628669	0.8333671	0.9591878	0.5524647	0.9669809	0.1914849	0.6072962	0.8368438	0.9137497	1.0514853	0.6265619	0.4588892	0.7025580	0.3777884	0.8268935	0.8974353	0.4077656	0.6157456	0.9804464	0.0663769	0.1068909	0.7923936	0.4299906	0.8545848	0.5779214	0.5020332	1.0038802	0.0237322	0.2058058	0.0763857	0.0589902	0.4244065	0.2936184	0.4087435
