"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
450	0.0114964	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0012257	0.1475976	1.0000000	0.3103623	0.8574983	0.3816802	0.0624486	0.0281723	0.0948870	0.3334815	0.0082444	0.0013008	0.9973115	0.0225409	1.0000000	1.0000000	0.1328148	0.3048164	0.1161271	0.1360757	0.2119879	0.5057682	0.9236655	0.5133158	0.1763948	0.2189073	0.3811662	0.1743885	0.5060985	1.0000000	0.0009557	0.0131740	0.3157217	0.0494080	0.6183176	0.9993770	0.2356878	0.3456003	0.8571250	0.2743712	0.7469466	1.0000000	0.5304220	0.5145480	0.0310609	0.4619211	0.9895536	0.9999852	0.0409851	0.7168771	0.9994737	1.0000000	0.7989307	0.9908886	1.0000000	1.0000000	0.9745628	0.9918527	0.1537565	0.8862552	0.9981054	0.8834878	0.0535336	0.6846311	0.9999823	0.9804061	0.6740590	0.8307737	0.9618859	0.3149572	0.6072643	0.9202645	0.8690256	0.3871306	0.9672018	0.9901642	0.4001350	0.5558937	0.0475539	0.1812974	0.4504896	0.8237815	0.5510072	0.8199620	0.0356717	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0150804	0.4101593	0.2820875	0.4484636
500	0.0114950	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0012252	0.1475976	1.0000000	0.3103495	0.8574979	0.3816802	0.0624486	0.0281723	0.0948717	0.3334815	0.0082444	0.0013007	0.9973115	0.0225409	1.0000000	1.0000000	0.1328148	0.3048164	0.1161258	0.1360761	0.2119676	0.5057672	0.9236666	0.5133143	0.1763950	0.2189075	0.3811666	0.1743886	0.5060985	1.0000000	0.0009492	0.0131586	0.3157013	0.0493226	0.6183176	0.9993789	0.2355604	0.3456077	0.8570363	0.2743643	0.7467740	1.0000000	0.5302184	0.5144076	0.0309065	0.4619207	0.9895502	0.9999851	0.0409751	0.7153502	0.9994905	1.0000000	0.7987511	0.9908885	1.0000000	1.0000000	0.9745651	0.9918527	0.1537564	0.8862552	0.9981059	0.8834878	0.0517226	0.6846398	0.9999823	0.9803911	0.6740590	0.8307770	0.9618859	0.3148827	0.6072643	0.9202672	0.8690257	0.3871306	0.9672121	0.9901642	0.4001350	0.5558937	0.0475515	0.1810193	0.4497103	0.8237815	0.5510072	0.8199620	0.0356455	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0150785	0.4101593	0.2820875	0.4484636
550	0.1414657	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0078186	0.1475976	1.0000000	0.3752296	0.9637614	0.3816802	0.0624486	0.0281723	0.2848974	0.3334815	0.0082444	0.0488298	0.9973115	0.0225409	1.0000000	1.0000000	0.6100138	0.3048164	0.1161250	0.3708082	0.3432034	0.5057666	0.9236673	0.5133134	0.1763952	0.2189077	0.3811669	0.1912577	0.5082945	1.0000000	0.0404076	0.6958116	0.1052736	0.0847756	0.6183176	0.7353367	0.4761883	0.1581421	0.8644895	0.2764707	0.7345886	1.0000000	0.4528320	0.5301751	0.0966424	0.4620726	0.6943243	0.9999743	0.0404827	0.4951724	0.7941734	1.0000000	0.7842936	0.4152692	1.0000000	1.0000000	0.9695923	0.9918527	0.2755714	0.8862552	0.8546840	0.8834878	0.4273738	0.6408237	0.9999560	0.5549028	0.6740590	0.7782269	0.9618859	0.3009705	0.6072643	0.5602788	0.7490907	0.3871306	0.9257547	0.9901642	0.4001350	0.5558937	0.2131681	0.1500353	0.3848999	0.8180942	0.4712907	0.8199620	0.3600498	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0388156	0.4101593	0.2820875	0.4484636
600	0.1778497	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0100781	0.1475976	1.0000000	0.4003670	0.9900996	0.3816802	0.0624486	0.0281723	0.3515602	0.3334815	0.0082444	0.0598576	0.9973115	0.0225409	1.0000000	1.0000000	0.6793678	0.3048164	0.1161244	0.4158010	0.3927368	0.5057661	0.9236678	0.5133127	0.1763952	0.2189078	0.3811671	0.1961272	0.5393233	1.0000000	0.0517216	0.9065946	0.1316644	0.1189300	0.6183176	0.7171597	0.6210846	0.0970947	0.8619020	0.2899260	0.6271232	1.0000000	0.5530364	0.6320662	0.3526844	0.4743947	0.8069774	0.9999221	0.0400110	0.2290877	0.7069589	1.0000000	0.7553892	0.2795147	1.0000000	1.0000000	0.9674751	0.9918527	0.3001993	0.8862552	0.8193486	0.8834878	0.8019174	0.6238427	0.9999504	0.3558322	0.6740590	0.7603033	0.9618859	0.7657872	0.6072643	0.4633288	0.7261226	0.3871306	0.9092757	0.9901642	0.4001350	0.5558937	0.7407169	0.1006787	0.2333108	0.8170408	0.4544134	0.8199620	0.4738944	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0471144	0.4101593	0.2820875	0.4484636
650	0.1880350	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0108525	0.1475976	1.0000000	0.4101063	0.9966278	0.3816802	0.0624486	0.0281723	0.3749461	0.3334815	0.0082444	0.0624163	0.9973115	0.0225409	1.0000000	1.0000000	0.6894474	0.3048164	0.1161240	0.4244252	0.4114327	0.5057658	0.9236681	0.5133122	0.1763953	0.2189078	0.3811673	0.1975330	0.5990697	1.0000000	0.0549613	0.9713063	0.1569213	0.1316059	0.6183176	0.7607279	0.6363153	0.0771968	0.8600647	0.2974820	0.5701371	1.0000000	0.7190644	0.7161056	0.5001275	0.5285590	0.8921268	0.9998856	0.0398593	0.1625535	0.6738120	1.0000000	0.7416192	0.2447638	1.0000000	1.0000000	0.9665737	0.9918527	0.3051785	0.8862552	0.8106430	0.8834878	0.9319130	0.6172617	0.9999493	0.2814692	0.6740590	0.7541900	0.9618859	0.9297739	0.6072643	0.4372188	0.7217241	0.3871306	0.9027255	0.9901642	0.4001350	0.5558937	0.8875979	0.0826548	0.1760138	0.8168457	0.4508402	0.8199620	0.5138463	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0500157	0.4101593	0.2820875	0.4484636
700	0.1908863	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0111179	0.1475976	1.0000000	0.4138797	0.9982459	0.3816802	0.0624486	0.0281723	0.3831500	0.3334815	0.0082444	0.0630100	0.9973115	0.0225409	1.0000000	1.0000000	0.6909123	0.3048164	0.1161237	0.4260785	0.4184892	0.5057656	0.9236683	0.5133119	0.1763953	0.2189079	0.3811674	0.1979388	0.6573876	1.0000000	0.0558890	0.9911404	0.1605685	0.1421106	0.6183176	0.7940944	0.6382564	0.0707598	0.8598772	0.3041346	0.5828670	1.0000000	0.7988010	0.7574883	0.5414687	0.5994648	0.9246857	0.9998877	0.0398215	0.1532486	0.6628933	1.0000000	0.7391083	0.2402584	1.0000000	1.0000000	0.9661900	0.9918527	0.3061851	0.8862552	0.8084981	0.8834878	0.9753002	0.6147112	0.9999490	0.2686271	0.6740590	0.7521049	0.9618859	0.9767211	0.6072643	0.4301870	0.7208817	0.3871306	0.9001218	0.9901642	0.4001350	0.5558937	0.9210090	0.0815219	0.1716641	0.8168096	0.4500837	0.8199620	0.5278668	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0510300	0.4101593	0.2820875	0.4484636
750	0.1916845	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112089	0.1475976	1.0000000	0.4153417	0.9986469	0.3816802	0.0624486	0.0281723	0.3860281	0.3334815	0.0082444	0.0631477	0.9973115	0.0225409	1.0000000	1.0000000	0.6911252	0.3048164	0.1161235	0.4263955	0.4211526	0.5057655	0.9236685	0.5133117	0.1763954	0.2189079	0.3811674	0.1980560	0.6879066	1.0000000	0.0561547	0.9972150	0.1556496	0.1472561	0.6183176	0.8117192	0.6386040	0.0686900	0.8600086	0.3082979	0.5940896	1.0000000	0.8298639	0.7751368	0.5382735	0.6423712	0.9360746	0.9998932	0.0398138	0.1535334	0.6595058	1.0000000	0.7392813	0.2407034	1.0000000	1.0000000	0.9660266	0.9918527	0.3063887	0.8862552	0.8079697	0.8834878	0.9897145	0.6137227	0.9999489	0.2691462	0.6740590	0.7513938	0.9618859	0.9899818	0.6072643	0.4282933	0.7207204	0.3871306	0.8990868	0.9901642	0.4001350	0.5558937	0.9308332	0.0826802	0.1750669	0.8168029	0.4499235	0.8199620	0.5327871	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0513847	0.4101593	0.2820875	0.4484636
800	0.1919080	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112400	0.1475976	1.0000000	0.4159081	0.9987463	0.3816802	0.0624486	0.0281723	0.3870377	0.3334815	0.0082444	0.0631797	0.9973115	0.0225409	1.0000000	1.0000000	0.6911561	0.3048164	0.1161234	0.4264564	0.4221579	0.5057654	0.9236686	0.5133116	0.1763954	0.2189079	0.3811675	0.1980898	0.6955986	1.0000000	0.0562307	0.9990820	0.1513334	0.1475311	0.6183176	0.8197987	0.6385557	0.0680082	0.8599502	0.3088818	0.5899104	1.0000000	0.8412027	0.7821949	0.5276457	0.6572063	0.9399854	0.9998917	0.0398103	0.1524046	0.6581258	1.0000000	0.7388860	0.2400593	1.0000000	1.0000000	0.9659571	0.9918527	0.3064298	0.8862552	0.8078395	0.8834878	0.9945051	0.6133397	0.9999489	0.2673133	0.6740590	0.7511512	0.9618859	0.9937628	0.6072643	0.4277833	0.7206895	0.3871306	0.8986754	0.9901642	0.4001350	0.5558937	0.9341693	0.0821445	0.1734072	0.8168016	0.4498896	0.8199620	0.5345138	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515086	0.4101593	0.2820875	0.4484636
850	0.1919705	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112507	0.1475976	1.0000000	0.4161276	0.9987709	0.3816802	0.0624486	0.0281723	0.3873919	0.3334815	0.0082444	0.0631871	0.9973115	0.0225409	1.0000000	1.0000000	0.6911606	0.3048164	0.1161233	0.4264681	0.4225373	0.5057653	0.9236686	0.5133115	0.1763954	0.2189079	0.3811675	0.1980996	0.6941536	1.0000000	0.0562525	0.9996615	0.1494231	0.1460323	0.6183176	0.8232224	0.6384191	0.0677691	0.8597764	0.3076611	0.5800829	1.0000000	0.8451527	0.7848981	0.5216009	0.6588673	0.9412913	0.9998865	0.0398069	0.1503410	0.6572820	1.0000000	0.7379767	0.2386373	1.0000000	1.0000000	0.9659274	0.9918527	0.3064381	0.8862552	0.8078074	0.8834878	0.9961000	0.6131912	0.9999489	0.2633374	0.6740590	0.7510685	0.9618859	0.9948600	0.6072643	0.4276459	0.7206836	0.3871306	0.8985119	0.9901642	0.4001350	0.5558937	0.9353543	0.0807485	0.1690881	0.8168014	0.4498824	0.8199620	0.5351198	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515520	0.4101593	0.2820875	0.4484636
900	0.1919880	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112544	0.1475976	1.0000000	0.4162126	0.9987771	0.3816802	0.0624486	0.0281723	0.3875161	0.3334815	0.0082444	0.0631888	0.9973115	0.0225409	1.0000000	1.0000000	0.6911613	0.3048164	0.1161233	0.4264704	0.4226805	0.5057653	0.9236687	0.5133114	0.1763954	0.2189080	0.3811675	0.1981024	0.6915148	1.0000000	0.0562587	0.9998437	0.1490083	0.1447028	0.6183176	0.8246010	0.6383180	0.0676793	0.8596236	0.3063269	0.5723146	1.0000000	0.8464722	0.7859007	0.5199225	0.6571764	0.9417118	0.9998818	0.0398044	0.1487675	0.6567342	1.0000000	0.7371560	0.2374149	1.0000000	1.0000000	0.9659148	0.9918527	0.3064398	0.8862552	0.8077995	0.8834878	0.9966320	0.6131337	0.9999489	0.2598218	0.6740590	0.7510402	0.9618859	0.9951853	0.6072643	0.4276089	0.7206825	0.3871306	0.8984469	0.9901642	0.4001350	0.5558937	0.9357776	0.0795803	0.1654635	0.8168014	0.4498809	0.8199620	0.5353324	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515671	0.4101593	0.2820875	0.4484636
950	0.1919929	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112556	0.1475976	1.0000000	0.4162456	0.9987786	0.3816802	0.0624486	0.0281723	0.3875597	0.3334815	0.0082444	0.0631892	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1161232	0.4264709	0.4227346	0.5057653	0.9236687	0.5133114	0.1763954	0.2189080	0.3811675	0.1981032	0.6900132	1.0000000	0.0562605	0.9999016	0.1491170	0.1440136	0.6183176	0.8251377	0.6382691	0.0676447	0.8595355	0.3054939	0.5683450	1.0000000	0.8469041	0.7862657	0.5200868	0.6557990	0.9418466	0.9998791	0.0398030	0.1479575	0.6564264	1.0000000	0.7366620	0.2367294	1.0000000	1.0000000	0.9659095	0.9918527	0.3064401	0.8862552	0.8077976	0.8834878	0.9968098	0.6131114	0.9999489	0.2577569	0.6740590	0.7510306	0.9618859	0.9952839	0.6072643	0.4275990	0.7206823	0.3871306	0.8984211	0.9901642	0.4001350	0.5558937	0.9359279	0.0789428	0.1634757	0.8168014	0.4498806	0.8199620	0.5354070	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515724	0.4101593	0.2820875	0.4484636
1000	0.1919943	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112561	0.1475976	1.0000000	0.4162583	0.9987789	0.3816802	0.0624486	0.0281723	0.3875750	0.3334815	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1161232	0.4264710	0.4227550	0.5057652	0.9236687	0.5133113	0.1763954	0.2189080	0.3811675	0.1981035	0.6895346	1.0000000	0.0562610	0.9999199	0.1492739	0.1437837	0.6183176	0.8253423	0.6382532	0.0676319	0.8594986	0.3051240	0.5669900	1.0000000	0.8470503	0.7863984	0.5205479	0.6552594	0.9418935	0.9998780	0.0398025	0.1476597	0.6562846	1.0000000	0.7364438	0.2364620	1.0000000	1.0000000	0.9659072	0.9918527	0.3064402	0.8862552	0.8077971	0.8834878	0.9968693	0.6131027	0.9999489	0.2568806	0.6740590	0.7510273	0.9618859	0.9953144	0.6072643	0.4275963	0.7206822	0.3871306	0.8984108	0.9901642	0.4001350	0.5558937	0.9359808	0.0786991	0.1627073	0.8168014	0.4498805	0.8199620	0.5354332	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515743	0.4101593	0.2820875	0.4484636

0	0.1919948	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.3334815	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1162542	0.4263376	0.4227583	0.5058635	0.9235602	0.5134609	0.1763754	0.2188849	0.3811216	0.1980700	0.6896667	1.0000000	0.0562612	0.9999279	0.1493679	0.1438006	0.6183176	0.8254649	0.6382539	0.0676261	0.8594891	0.3050112	0.5670050	1.0000000	0.8471424	0.7864765	0.5208853	0.6553437	0.9419259	0.9998778	0.0398023	0.1476254	0.6562173	1.0000000	0.7363740	0.2364249	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8862552	0.8077969	0.8834878	0.9968993	0.6130972	0.9999489	0.2566532	0.6740590	0.7510256	0.9618859	0.9953287	0.6072643	0.4275953	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.5558937	0.9360088	0.0786670	0.1625944	0.8168014	0.4498805	0.8199619	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
50	0.0893361	1.0000000	0.0604492	0.0301162	0.2236374	0.2088574	0.0049877	0.0676082	1.0000000	0.1776778	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.1188011	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1162120	0.1295407	0.4227612	0.5058319	0.9235952	0.5134128	0.1763818	0.2188923	0.3811364	0.1980808	0.6889271	1.0000000	0.0572209	0.9999281	0.1467270	0.0467919	0.5132351	0.8253201	0.6375963	0.0676250	0.8540604	0.3011653	0.5628180	0.9278362	0.8755065	0.9080381	0.5149576	0.6504856	0.9417983	0.9998755	0.0398011	0.1475566	0.6561743	0.5362249	0.7325304	0.2302608	0.5687385	1.0000000	0.9643829	0.9913735	0.3109067	0.9062901	0.8045997	0.9265801	0.9968993	0.6060559	0.9999458	0.2565186	0.8367518	0.7475314	0.9571772	0.9966175	0.6072643	0.4432042	0.8716386	0.3799468	0.8986382	0.9963597	0.4001350	0.5495954	0.9556301	0.0786152	0.1624381	0.8081958	0.4491052	0.8181563	0.5407087	0.5152537	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.3684078	0.2820875	0.4484636
100	0.0605978	1.0000000	0.0223860	0.0158166	0.2236374	0.2088574	0.0028393	0.0552533	1.0000000	0.0852382	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.0615345	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1161834	0.0726556	0.4227632	0.5058104	0.9236189	0.5133801	0.1763862	0.2188973	0.3811464	0.1980881	0.6766998	1.0000000	0.0613729	0.9999359	0.1221223	0.0486793	0.2944137	0.8229872	0.6278971	0.0675956	0.8162972	0.2854434	0.5194467	0.9036764	0.8732963	0.8712908	0.4275138	0.5931731	0.9398339	0.9998355	0.0397907	0.1452850	0.6550730	0.3786005	0.6793825	0.1717874	0.3948351	1.0000000	0.9596987	0.9901220	0.3213026	0.9057729	0.7653222	0.9267377	0.9968993	0.5195924	0.9998887	0.2511706	0.8902782	0.7381828	0.8756503	0.9969553	0.6072643	0.3786557	0.8950646	0.3141032	0.8710569	0.9974933	0.4001350	0.5338842	0.9562412	0.0766534	0.1565554	0.6936286	0.4471247	0.8130946	0.5547461	0.5221405	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.3520597	0.2820875	0.4484636
150	0.0525528	1.0000000	0.0082940	0.0128608	0.2236374	0.2088574	0.0021031	0.0533450	1.0000000	0.0494231	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.0462585	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1161640	0.0617544	0.4227645	0.5057958	0.9236350	0.5133579	0.1763892	0.2189008	0.3811532	0.1980931	0.6361775	1.0000000	0.0691971	0.9999612	0.0837881	0.0572690	0.1773455	0.8111274	0.5812255	0.0674984	0.7203088	0.2662504	0.3959317	0.8955880	0.8528016	0.7339678	0.2008768	0.4545443	0.9294593	0.9996110	0.0397797	0.1387603	0.6476213	0.3250283	0.5164137	0.0854837	0.3247095	1.0000000	0.9547899	0.9890384	0.3292988	0.9015415	0.6573281	0.8892912	0.9968994	0.3319544	0.9994417	0.2261285	0.9058537	0.7297627	0.4859589	0.9970439	0.6072643	0.2558403	0.8961060	0.2141525	0.7695657	0.9976077	0.4001350	0.5208301	0.9562614	0.0683867	0.1326833	0.3958323	0.4454506	0.8082619	0.5673724	0.5239052	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.3456584	0.2820875	0.4484636
200	0.0503007	1.0000000	0.0030768	0.0122498	0.2236374	0.2088574	0.0018508	0.0530503	1.0000000	0.0355467	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.0421836	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1161508	0.0596665	0.4227655	0.5057860	0.9236459	0.5133429	0.1763912	0.2189031	0.3811578	0.1980965	0.5803455	1.0000000	0.0790829	0.9999838	0.0593299	0.0514082	0.1374344	0.7770281	0.4639002	0.0674097	0.5984573	0.2552376	0.2396886	0.8928801	0.8306721	0.6499365	0.0639587	0.2970300	0.8931824	0.9986294	0.0397756	0.1341194	0.6138009	0.3068206	0.3144026	0.0344621	0.2964319	1.0000000	0.9512839	0.9884069	0.3335578	0.8984537	0.5117062	0.8244099	0.9968995	0.1715637	0.9969920	0.1821754	0.9097107	0.7245163	0.1580801	0.9970673	0.6072643	0.1650106	0.8947510	0.1508675	0.5972889	0.9975722	0.4001350	0.5133164	0.9562645	0.0562023	0.1006443	0.1568278	0.4444979	0.8050496	0.5752627	0.5243574	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.3431520	0.2820875	0.4484636
250	0.0496702	1.0000000	0.0011452	0.0121235	0.2236374	0.2088574	0.0017643	0.0530048	1.0000000	0.0301705	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.0410966	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1161419	0.0592674	0.4227661	0.5057793	0.9236532	0.5133327	0.1763926	0.2189047	0.3811610	0.1980987	0.5404265	1.0000000	0.0866793	0.9999943	0.0492783	0.0409282	0.1249305	0.7276835	0.3332854	0.0673703	0.5108079	0.2507651	0.1378851	0.8919735	0.8162910	0.6149191	0.0235183	0.1915374	0.8263880	0.9955792	0.0397744	0.1326443	0.5330048	0.3006323	0.1805287	0.0147949	0.2850291	1.0000000	0.9492137	0.9881061	0.3354584	0.8968257	0.3930967	0.7627277	0.9968997	0.0842387	0.9901016	0.1384258	0.9103891	0.7217873	0.0839283	0.9970736	0.6072643	0.1215381	0.8938782	0.1246766	0.4361927	0.9975405	0.4001350	0.5096991	0.9562668	0.0463302	0.0780957	0.0629848	0.4440544	0.8032574	0.5793939	0.5244732	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.3421705	0.2820875	0.4484636
300	0.0494937	1.0000000	0.0004301	0.0120974	0.2236374	0.2088574	0.0017347	0.0529977	1.0000000	0.0280874	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.0408067	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1161359	0.0591916	0.4227665	0.5057747	0.9236583	0.5133258	0.1763935	0.2189057	0.3811631	0.1981003	0.5211605	1.0000000	0.0893543	0.9999980	0.0457488	0.0338196	0.1208965	0.6875466	0.2554326	0.0673563	0.4654330	0.2491166	0.0941896	0.8916700	0.8089768	0.6013750	0.0134793	0.1414782	0.7636132	0.9899007	0.0397740	0.1323080	0.4415288	0.2985291	0.1149713	0.0082867	0.2804310	1.0000000	0.9481161	0.9879786	0.3362260	0.8960854	0.3237012	0.7224429	0.9968998	0.0438315	0.9807080	0.1074838	0.9103651	0.7205091	0.0710745	0.9970754	0.6072643	0.1040633	0.8934848	0.1153630	0.3310256	0.9975248	0.4001350	0.5081290	0.9562682	0.0405652	0.0667809	0.0340722	0.4438703	0.8023528	0.5813464	0.5245028	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.3417863	0.2820875	0.4484636
350	0.0494443	1.0000000	0.0001653	0.0120920	0.2236374	0.2088574	0.0017245	0.0529966	1.0000000	0.0272804	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.0407293	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1161318	0.0591776	0.4227668	0.5057717	0.9236616	0.5133211	0.1763941	0.2189064	0.3811645	0.1981014	0.5132346	1.0000000	0.0889642	0.9999993	0.0445411	0.0302612	0.1195462	0.6642362	0.2212524	0.0673516	0.4453655	0.2485245	0.0781613	0.8915684	0.8056832	0.5962951	0.0110233	0.1212170	0.7254443	0.9835228	0.0397739	0.1322376	0.3771005	0.2978142	0.0866224	0.0061789	0.2785768	1.0000000	0.9475714	0.9879284	0.3365175	0.8957763	0.2901852	0.7012560	0.9968999	0.0262005	0.9732910	0.0896289	0.9102589	0.7199494	0.0682780	0.9970759	0.6072643	0.0974723	0.8933289	0.1121307	0.2736364	0.9975183	0.4001350	0.5074914	0.9562689	0.0377153	0.0618801	0.0254699	0.4437991	0.8019239	0.5822105	0.5245104	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.3416358	0.2820875	0.4484636
400	0.0494305	1.0000000	0.0000673	0.0120909	0.2236374	0.2088574	0.0017210	0.0529965	1.0000000	0.0269677	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.0407087	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1161290	0.0591752	0.4227670	0.5057696	0.9236639	0.5133180	0.1763945	0.2189069	0.3811655	0.1981021	0.5100767	1.0000000	0.0879228	0.9999997	0.0441234	0.0286880	0.1190853	0.6528916	0.2079450	0.0673500	0.4371545	0.2483140	0.0723437	0.8915344	0.8042936	0.5944277	0.0103971	0.1133999	0.7067680	0.9786569	0.0397739	0.1322230	0.3414405	0.2975713	0.0750152	0.0054717	0.2778291	1.0000000	0.9473125	0.9879096	0.3366239	0.8956540	0.2756808	0.6914103	0.9968999	0.0187076	0.9691132	0.0805102	0.9101860	0.7197154	0.0674825	0.9970761	0.6072643	0.0950427	0.8932710	0.1109945	0.2451142	0.9975158	0.4001350	0.5072439	0.9562692	0.0364176	0.0598606	0.0228183	0.4437728	0.8017290	0.5825762	0.5245124	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.3415769	0.2820875	0.4484636
450	0.0494266	1.0000000	0.0000310	0.0120906	0.2236374	0.2088574	0.0017198	0.0529964	1.0000000	0.0268466	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.0407032	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1161271	0.0591750	0.4227671	0.5057682	0.9236655	0.5133158	0.1763948	0.2189073	0.3811662	0.1981026	0.5088077	1.0000000	0.0871495	0.9999999	0.0439783	0.0280298	0.1189271	0.6478890	0.2030011	0.0673495	0.4339387	0.2482397	0.0701549	0.8915230	0.8037297	0.5937515	0.0102263	0.1103904	0.6985276	0.9757847	0.0397739	0.1322198	0.3240518	0.2974887	0.0703949	0.0052223	0.2775276	1.0000000	0.9471930	0.9879027	0.3366618	0.8956075	0.2698058	0.6871671	0.9968999	0.0155721	0.9671736	0.0761965	0.9101475	0.7196208	0.0672209	0.9970761	0.6072643	0.0941555	0.8932503	0.1105901	0.2317050	0.9975149	0.4001350	0.5071509	0.9562693	0.0358518	0.0590373	0.0219597	0.4437634	0.8016430	0.5827259	0.5245129	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.3415538	0.2820875	0.4484636
