G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0102217	0.0000000	0.0766223	0.0154396	0.0035353	0.0074350	0.0191221	0.0398340	0.0251543	0.0468071	0.2773620	0.0039394	0.0638814	0.0789611	0.1324663	0.5721554	0.1197126	0.5181891	0.6584838	0.3126212	0.3103736	0.1476413	0.0311685	0.0025992	0.7500828	0.4990256	0.4557904	0.5946762	0.0644075	0.6155915	0.0019762	0.0387867	0.5870272	0.0000000	0.6041632	0.8176140	0.0219555	0.8696192	0.4002261	0.4623143	0.3830212	0.5546730	0.5999326	0.4527702	0.0257773	0.7831140	0.4963428	0.0091771	0.2478364	0.6855850	0.4293719	0.6257642	0.3155216	0.1408796	0.1835788	0.7219743	0.3316111	0.7689597	0.1676315	0.8259911	0.4661182	0.0484563	0.4321349	0.1909842	0.3819926	0.1835422	0.1954293	0.5333818	0.5146511	0.5415176	0.2927221	0.3674889	0.6362460	0.1810520	0.6684496	0.5896536	0.3018962	0.4554903	0.3186081	0.0574077	0.0772642	0.7537805	0.0886950	0.0544330	0.8381387	0.2142942	0.0083760	0.3950450	0.1192468	0.0104308	0.2001621	0.2703948	0.3440168	0.2804829	0.4185245	0.0208889	0.0097970	0.1899857	0.3531990	0.0229113
0.0503487	0.0000000	0.0913384	0.0382432	0.0079773	0.0019570	0.0376568	0.0534297	0.0461546	0.0630284	0.2159613	0.0008212	0.0463062	0.0791280	0.1268377	0.4693596	0.0924022	0.4661283	0.7660287	0.3342282	0.3519387	0.1052019	0.0237944	0.0057412	0.7115148	0.3281268	0.3149386	0.6726790	0.0358056	0.3907501	0.0047608	0.0582222	0.7687192	0.7691530	0.6084023	0.0000000	0.6391379	0.7513107	0.5927330	0.6631406	0.2989395	0.5232579	0.8286151	0.4679391	0.0437720	0.7494774	0.4247658	0.7632017	0.2970286	0.6982285	0.4636802	0.5322820	0.3518346	0.1831343	0.1684939	0.7591400	0.3305441	0.6870224	0.1278036	0.7736615	0.4165691	0.0454527	0.3633271	0.1371335	0.3025791	0.2908500	0.2708696	0.5039280	0.8231151	0.5391499	0.4381064	0.3771358	0.6824272	0.1199960	0.6689812	0.6249543	0.3002543	0.2833045	0.3749783	0.0627981	0.0450470	0.7691340	0.0615864	0.0286856	0.6632594	0.2965594	0.0032002	0.3165643	0.0701843	0.0522960	0.2132976	0.3015109	0.3832205	0.3195089	0.3551945	0.0093570	0.0136362	0.2238435	0.4074757	0.0151515
0.2673963	0.4802478	0.2542014	0.7092810	0.6817293	0.3861000	0.0902652	0.7073292	0.3003326	0.0551641	0.0000000	0.0011906	0.0218139	0.4276128	0.1992945	0.0903667	0.2356894	0.4496777	0.7877754	0.4234049	0.5514098	0.5520898	0.0465988	0.0018485	0.7709613	0.2430096	0.3848341	0.5498359	0.0389979	0.4856739	0.0124318	0.2373793	0.7879392	0.0000000	0.6591805	0.6484096	0.0031109	0.6866004	0.5136124	0.5057283	0.4403942	0.5437565	0.7406628	0.4107331	0.0182988	0.6874734	0.3931833	0.0065010	0.0351156	0.9231175	0.4989158	0.4454155	0.6047835	0.1374021	0.0510963	0.7594785	0.3348079	0.6019203	0.1410011	0.6431316	0.3697970	0.0335812	0.3869183	0.1573999	0.2539165	0.2542497	0.1654999	0.5668495	0.6684579	0.5571113	0.4033758	0.4648594	0.6205069	0.1912304	0.6146477	0.6040090	0.3178977	0.3330610	0.3981554	0.0529649	0.0721160	0.7725026	0.0906835	0.0588690	0.7017181	0.2722087	0.0094867	0.3259943	0.0590830	0.0469163	0.0847718	0.2824179	0.4184715	0.2506641	0.3516005	0.0086348	0.0093651	0.1973802	0.2911244	0.0150874
0.3591835	0.4558997	0.2787859	0.5740674	0.6762273	0.4014806	0.0818177	0.7999361	0.3365192	0.0436589	0.0000000	0.0082273	0.1404960	0.4814168	0.2667603	0.1388138	0.2637830	0.5507517	0.7317517	0.2830309	0.5305291	0.6093814	0.0287430	0.0007338	0.6556786	0.3774240	0.3728044	0.7411992	0.0277845	0.4511821	0.0037772	0.2048917	0.7300143	0.6068807	0.7109469	0.0000000	0.7011349	0.6414237	0.3819572	0.6088845	0.3571516	0.3709066	0.8205623	0.4470727	0.0146521	0.7068307	0.5327564	0.6341206	0.0339443	0.7794509	0.4027114	0.4922911	0.6152827	0.1752348	0.0423868	0.6395181	0.4293656	0.6527452	0.1493004	0.6959024	0.5010416	0.0118398	0.3573263	0.2627499	0.2922004	0.2900670	0.2891690	0.4511114	0.7702977	0.4486677	0.4381345	0.4268830	0.5489897	0.1989007	0.6273404	0.4912230	0.3674751	0.2913244	0.4831066	0.0957501	0.1702055	0.7727997	0.0849834	0.0488690	0.8285200	0.3239533	0.0027591	0.2945975	0.1497320	0.0288843	0.1919896	0.2928272	0.3618273	0.2457807	0.2952769	0.0183087	0.0283396	0.2030629	0.3309091	0.0129044
0.4485335	0.4587355	0.3399787	0.7369417	0.6722794	0.4692213	0.0790255	0.6675186	0.4251180	0.1767128	0.2563008	0.8714303	0.1319517	0.5589201	0.4260261	0.6072827	0.1579058	0.4465422	0.0000000	0.1173574	0.4795850	0.5485234	0.0226762	0.0053338	0.7031605	0.4690993	0.5235504	0.5902652	0.0000000	0.3686181	0.0021405	0.2650349	0.7662521	0.7158053	0.6292866	0.7243574	0.0088445	0.7897142	0.0310610	0.0883359	0.3225725	0.4960602	0.7272498	0.3894952	0.0160754	0.8260379	0.0221358	0.0015127	0.3521576	0.6736558	0.3785303	0.5992349	0.7705576	0.2224277	0.1477151	0.5734834	0.3947182	0.7056421	0.1205905	0.7262807	0.2296591	0.0222987	0.4126043	0.1359129	0.2582541	0.2146757	0.2541008	0.5460628	0.6837645	0.6351877	0.4092369	0.3916549	0.5484640	0.1755750	0.6583347	0.5947522	0.4512589	0.3382831	0.3873748	0.0433855	0.0236371	0.5485524	0.0610937	0.0680041	0.6436069	0.2639883	0.0046285	0.3035458	0.1255020	0.0198935	0.1976567	0.2776115	0.3565542	0.3296101	0.3543491	0.0070862	0.0035461	0.1735603	0.4286913	0.0132334
0.3300059	0.4394476	0.4189700	0.8097706	0.6376143	0.4359015	0.0817586	0.7107729	0.3829762	0.1642279	0.3433037	0.6652854	0.1657186	0.5523821	0.3584469	0.5012579	0.1357002	0.4801575	0.0000000	0.1036417	0.6522048	0.7786360	0.0067168	0.0044090	0.6350439	0.4026952	0.4825053	0.5150084	0.0266300	0.4870584	0.0020836	0.2667046	0.7667769	0.0000000	0.7599297	0.5959520	0.0359531	0.6711840	0.0192585	0.0690456	0.3532862	0.4324233	0.7267014	0.3828542	0.0434684	0.6089097	0.0069173	0.0128966	0.1844534	0.6726894	0.4769417	0.5834450	0.5982575	0.1573671	0.1589685	0.7777259	0.4227163	0.8057556	0.1375954	0.7284527	0.2966650	0.0649135	0.3861301	0.1742696	0.3062970	0.2678462	0.2687447	0.5774425	0.7633598	0.5018897	0.4342568	0.4102243	0.5918788	0.1673015	0.7820075	0.4536172	0.3905477	0.3682857	0.3860071	0.0671246	0.1252987	0.6151404	0.0770989	0.0456431	0.6842245	0.3281549	0.0251124	0.2884839	0.0706858	0.0126141	0.1865004	0.2314909	0.3961396	0.3745516	0.3416370	0.0295923	0.0094046	0.2443018	0.3071468	0.0341858
0.3283099	0.3827746	0.1945930	0.5736019	0.7057526	0.3647279	0.0388391	0.5695463	0.2828444	0.1320078	0.1861144	0.6289958	0.0651121	0.6683957	0.2617102	0.5085051	0.1404695	0.3016296	0.0000000	0.0890043	0.4828236	0.6681043	0.0310901	0.0026034	0.6191676	0.5155367	0.4929476	0.7396017	0.0512781	0.4305678	0.0021176	0.1215873	0.7733196	0.6883641	0.7854613	0.0000000	0.6361611	0.7427069	0.0184245	0.0330870	0.3224376	0.3543102	0.7651075	0.3709207	0.0137171	0.7518689	0.0040871	0.8737185	0.1631594	0.6489346	0.5401835	0.5935458	0.6611484	0.1722194	0.1225085	0.7673354	0.3398406	0.6687188	0.1650566	0.6287178	0.3640978	0.0595391	0.4123333	0.2035572	0.2972127	0.2124463	0.2448738	0.5303748	0.6214391	0.6543783	0.3743612	0.3589220	0.5702178	0.1541458	0.7365587	0.5792749	0.3446579	0.3994503	0.3844709	0.0643424	0.1014873	0.8045048	0.0878877	0.0480888	0.7020274	0.3362146	0.0074757	0.4445255	0.1349847	0.0847867	0.1802944	0.4163756	0.4250520	0.3931402	0.2535827	0.0116342	0.0091053	0.2014578	0.4186022	0.0317922
0.2983953	0.3882864	0.2007944	0.5953525	0.8275400	0.3902806	0.0477790	0.6943823	0.3211370	0.2976780	0.7348780	0.7440053	0.4105286	0.5995689	0.4073735	0.5251590	0.3057428	0.6357082	0.2861971	0.3461738	0.4964523	0.0487844	0.0196117	0.0037617	0.0000000	0.5545544	0.4530158	0.5863138	0.1471365	0.4291212	0.7398795	0.2736094	0.0000000	0.7901127	0.6894218	0.7196389	0.0127194	0.0666378	0.1216124	0.2437724	0.0057554	0.0161407	0.0224636	0.0577165	0.5111354	0.0104973	0.2619635	0.0036246	0.7191324	0.0509752	0.0380518	0.0050182	0.6307104	0.7078707	0.6752273	0.0497984	0.2541794	0.0540301	0.0443039	0.7810046	0.2906936	0.0331098	0.3274092	0.1714546	0.2984107	0.2731416	0.2208559	0.5918060	0.7853450	0.6288729	0.4776916	0.4759115	0.5664906	0.1464500	0.7401491	0.6363210	0.3980905	0.3058591	0.3782092	0.0777860	0.0500303	0.3827760	0.1045050	0.0311010	0.5931022	0.0310822	0.0173347	0.3169918	0.1250882	0.0188727	0.2010931	0.2746529	0.3292964	0.3126321	0.4121019	0.0220291	0.0047048	0.1948207	0.3126708	0.0343648
0.3024852	0.4892250	0.2672547	0.6877933	0.6861908	0.4018879	0.0432196	0.6623201	0.2836984	0.2350093	0.7026237	0.7912379	0.4959786	0.6908848	0.4333445	0.4727784	0.3806384	0.6210203	0.3882736	0.4699802	0.5343020	0.0520223	0.0124671	0.0001597	0.0000000	0.9432591	0.5394269	0.6531937	0.1063978	0.4478357	0.5729232	0.1585880	0.7292738	0.0000000	0.5333732	0.7015616	0.0278581	0.0673448	0.2651505	0.4023527	0.0085504	0.0241169	0.0051161	0.0483858	0.3391072	0.0153731	0.3207591	0.0200455	0.5540929	0.0314701	0.0569609	0.0050002	0.7131209	0.6564824	0.6335930	0.0682042	0.1400587	0.0865083	0.0285407	0.6938490	0.3479858	0.0359446	0.2664448	0.1770064	0.4054251	0.1605328	0.2049908	0.5959232	0.7264320	0.7265294	0.4416607	0.3644545	0.7189886	0.1536136	0.6513908	0.5138490	0.4148382	0.3793873	0.4164217	0.0877939	0.0854715	0.3232125	0.0648136	0.0407190	0.7311350	0.0740885	0.0084307	0.3394623	0.1266565	0.0229961	0.1858964	0.3075484	0.2902154	0.2627660	0.3408306	0.0161889	0.0182304	0.1612939	0.3594324	0.0389842
0.2377857	0.4311940	0.2441077	0.5890948	0.6224110	0.4118499	0.0315873	0.5137743	0.2515515	0.1643856	0.6181133	0.8422387	0.4204476	0.5924757	0.4926685	0.5969712	0.3863334	0.6743251	0.3591683	0.4585864	0.5752450	0.1036627	0.0233634	0.0006443	0.0000000	0.6399314	0.6223492	0.5471807	0.1679032	0.4935956	0.5853211	0.1459789	0.6970344	0.7519684	0.7664915	0.0000000	0.6675753	0.0385217	0.3193740	0.4291599	0.0489878	0.0350444	0.0129789	0.0445562	0.4030260	0.0149491	0.3372231	0.6852113	0.6638105	0.0534973	0.0386139	0.0111501	0.6083459	0.8180537	0.5174708	0.0572698	0.1399063	0.0700770	0.0203828	0.6734692	0.3238949	0.0172820	0.3601311	0.1539947	0.3218407	0.1792466	0.1902854	0.6254095	0.7384532	0.6583024	0.4263238	0.4553373	0.5061987	0.1103098	0.7622805	0.5973044	0.5684115	0.2758794	0.3120137	0.0627404	0.0669859	0.3163227	0.0788688	0.0429428	0.8025146	0.0805120	0.0248283	0.3000187	0.0976118	0.0191295	0.1639471	0.2576447	0.4074410	0.2871959	0.2897821	0.0081892	0.0097516	0.1743330	0.3616024	0.0395440
0.3033281	0.3816284	0.2189090	0.6945886	0.6618116	0.5406480	0.0880039	0.6611986	0.3502032	0.2929081	0.7509890	0.8534288	0.4870638	0.7789115	0.3449529	0.5050592	0.4016613	0.7230665	0.2797671	0.3509278	0.5622421	0.0795287	0.0139810	0.0050788	0.0000000	0.6495061	0.5409490	0.5820191	0.1161162	0.4706273	0.7304961	0.1971065	0.6702742	0.7307269	0.6757456	0.6061553	0.0199492	0.0406754	0.3032257	0.4472907	0.0111637	0.0649818	0.0059627	0.0346329	0.4108816	0.0071024	0.3561085	0.0032436	0.7620130	0.0570460	0.0249600	0.0112254	0.7011750	0.6932435	0.7479256	0.0534484	0.1524996	0.6418234	0.0610663	0.0000000	0.7311085	0.5019000	0.7590052	0.6640063	0.7391949	0.6474644	0.7319463	0.6241168	0.6580129	0.6484975	0.4837790	0.4742212	0.5777369	0.1116247	0.6191858	0.5371431	0.5464642	0.3123201	0.5928682	0.6877056	0.7686726	0.3583638	0.6496041	0.3310409	0.7982171	0.0477318	0.0099992	0.3189797	0.0843724	0.0286770	0.1213314	0.2775281	0.3604519	0.3239992	0.3213369	0.0464510	0.0087626	0.1820505	0.3558907	0.0293977
0.3783422	0.4713046	0.3010600	0.7015445	0.5977677	0.4005141	0.1172694	0.6944123	0.3015885	0.2279816	0.7655454	0.7654168	0.4081538	0.8226436	0.3860821	0.4915478	0.4601404	0.6089250	0.3430273	0.3377228	0.5818925	0.1427130	0.0082647	0.0035562	0.0000000	0.7607982	0.4951580	0.5035424	0.2133738	0.4212986	0.7179272	0.1248725	0.7019799	0.7097967	0.7795721	0.7420016	0.0287544	0.0607417	0.2907657	0.3393668	0.0219183	0.0257744	0.0059401	0.0274379	0.4319636	0.0069237	0.3712871	0.0105999	0.5553226	0.0244728	0.0310187	0.0257999	0.6822875	0.8316639	0.6184717	0.0301060	0.4264446	0.0947597	0.0302346	0.6924185	0.2967235	0.0347182	0.3279676	0.1871281	0.3178987	0.2879780	0.3397548	0.4807259	0.6389947	0.6661832	0.4648906	0.5489161	0.6361419	0.1237929	0.7266958	0.6070470	0.3798849	0.2401361	0.3785075	0.0457261	0.0953783	0.6891727	0.0959707	0.3936666	0.0000000	0.2948999	0.7518513	0.6565554	0.7810645	0.7440568	0.6815366	0.5929621	0.7519101	0.6693655	0.5864950	0.7629991	0.7956891	0.6486940	0.7125943	0.5690450
