G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8566653	1.1078120	0.0107228	0.0199189	0.3898050	0.7021526	0.0429590	0.1183460	0.0128055	0.0586722	0.9641662	0.0193571	0.1064744	0.5116817	0.2368354	0.2612910	0.4392164	0.0566795	0.0762634	1.0029455	0.1656364	0.1418698	0.1226256	0.2378528	0.6171709	1.0590109	0.7281639	1.0244969	0.8902404	0.1421704	0.1373223	0.8062460	0.9052052	0.3921074	0.2885241	0.9064836	0.1882214	0.0877719	0.9134128	0.6154626	0.1111072	0.8957861	0.5831929	1.0056185	0.6610050	0.7482064	0.7299142	0.6260632	0.3945653	0.5852962	1.1004278	0.8320488	0.4348912	0.7449476	1.0121993	0.6133886	0.8011832	0.9294597	1.0431793	0.2912794	0.6402712	1.0100011	1.0010854	0.0005355	0.2418721	0.3575111	0.7327779	0.7464474	0.9594482	1.1049283	0.6571626	0.8755796	0.8209306	0.9631826	0.8663295	0.8994368	1.0041766	0.8446169	0.8048566	1.0734955	0.6699324	1.0538716	0.2245852	0.9210989	0.7845122	0.4877566	0.8905401	0.0392850	0.9437281	1.0022714	0.7971022	0.8041881	0.9817967	0.5905162	0.8052662	0.4971503	0.6310024	0.6481970	0.9900345	0.5042132
0.9306291	1.0218931	0.0266016	0.0088586	0.3530273	0.5604015	0.0633058	0.4571177	0.0446191	0.0844582	0.6612891	0.0355610	0.1350891	0.9158587	0.6611136	0.4168961	0.4381438	0.0239805	0.0967646	0.6883454	0.2387839	0.1282442	0.0568270	0.3029885	0.5117901	1.0354896	0.9732331	0.8764083	0.9683729	0.1222446	0.1768733	0.9095641	0.8900141	0.4209747	0.1754302	0.7272090	0.8311116	0.1899930	1.0426065	0.3911993	0.1203523	0.7451149	0.3993986	0.6202999	0.1825404	0.9097438	0.6924576	0.6781910	0.6099916	0.5591444	1.1532896	0.0678190	0.4837361	0.9906534	0.7528659	0.5047123	1.0059735	0.9854142	1.0527134	0.2413213	0.3576916	1.0292433	1.0708157	0.0020740	0.3285446	0.4177947	0.5345535	0.6514416	0.8866215	1.1423139	0.9558492	0.9314602	0.9843037	0.9519435	1.0318734	0.8600568	0.9727456	0.8417087	0.8204362	1.0359368	0.7417327	0.9059618	0.3466758	0.9720574	0.8600344	0.6446239	0.9186441	0.0158770	1.0286394	1.0123809	0.8112101	0.8171195	1.0009276	0.6928537	0.9470542	0.8636710	0.6701716	0.6103087	0.9715495	0.5979011
0.8388464	0.7641621	0.0802601	0.0466856	0.6417602	0.7108173	0.0773126	0.4121137	0.0616390	0.0299230	0.9242159	0.0329502	0.0228936	0.4358098	0.4805037	0.2498234	0.5658287	0.0981138	0.1247940	0.6001897	0.3772178	0.4260216	0.1988900	0.3387547	0.1830374	1.0756111	1.0371917	1.0243160	0.9887662	0.1311204	0.1920861	0.9030480	0.9617503	0.3735595	0.5723124	0.9057740	0.5668661	0.3098834	0.9309975	0.6433991	0.3199593	0.7391630	0.1802707	1.0152095	0.8466521	0.5889735	0.9148706	0.9530829	0.4168534	0.6305177	1.0730977	0.4896890	0.5493589	1.1403805	0.9441628	0.7178146	0.9931292	1.1226903	0.9864269	0.4562658	0.8986792	1.0818234	0.9756124	0.0027201	0.6113254	0.0604797	0.7900268	0.7505823	0.9357505	0.9038352	0.8479258	1.0503170	0.8802183	0.9142021	0.9435583	0.8198178	0.9536561	0.9917995	0.9224075	0.9301136	0.6693694	0.9867499	0.4389302	1.0221867	0.9063243	0.4901896	1.0580443	0.0022645	0.8011680	1.0439942	0.7736007	0.8109227	1.0057729	0.8016489	0.8115925	0.7102864	0.6127179	0.7540397	1.0777153	0.7131519
0.7613857	0.7226623	0.0569682	0.0224233	0.3974353	0.8412394	0.0710927	0.3933325	0.0453654	0.0170828	1.0153636	0.0389273	0.2000760	0.4687569	0.6020793	0.2565816	0.5503235	0.2184284	0.0399253	0.9626528	0.5573509	0.2549881	0.1009027	0.2093868	0.3734506	1.1569234	0.6601595	1.0800782	0.8922398	0.1971104	0.2395972	0.7264038	1.1342632	0.1790461	0.2328890	0.9999298	0.4262454	0.0663694	0.8090723	0.7495916	0.1866550	0.7936727	0.5134418	1.0496983	0.6235690	0.7001589	0.6721914	0.6404825	0.7797502	0.4843969	1.0380894	0.3107635	0.4261120	0.8281443	0.7545559	0.8555799	1.0558558	0.9780974	0.9514763	0.1955184	0.8023106	0.9367247	0.9972866	0.0002354	0.6455255	0.1429522	0.7992915	1.0677352	0.8662144	1.0642130	0.9221283	0.9839926	0.8489269	1.0101669	1.0144817	0.7796390	0.9895467	0.9022765	0.8383337	0.9666246	0.7493682	0.9377212	0.4281740	0.9665846	0.9331245	0.4219656	0.9326034	0.0556452	0.9332871	0.9450135	0.9386052	0.7774339	0.9426185	0.7022771	0.8795293	0.5130054	0.6714318	0.6061242	0.9819915	0.4665081
0.8531082	0.9917120	0.0148174	0.0329198	0.2468509	0.7809966	0.0574355	0.1867758	0.0156183	0.0535469	0.5033129	0.0613898	0.3254669	0.9939063	0.7285327	0.7969038	0.1907984	0.4487629	0.0826470	0.7829757	0.4138872	0.1045874	0.0551005	0.1773685	0.6078100	1.0326858	0.7431108	0.9026569	0.9278757	0.2838223	0.1752748	0.6599981	0.8889069	0.4511350	0.4605367	0.5612904	0.6376320	0.1339019	0.9434677	0.7903177	0.7931518	0.8219830	0.3039878	0.7728852	0.7522057	0.6785514	0.8105685	0.6441372	0.6944276	0.3628055	0.7648511	0.6950503	0.1401173	1.0089577	0.5321021	0.6167119	1.0089310	0.9971499	0.9809478	0.0097753	0.2062502	0.9543223	0.7739388	0.0021094	0.4639462	0.1803075	0.5009255	0.9444858	0.9580031	1.0687105	0.8027087	1.0569498	0.8837720	0.9866097	0.7889921	0.9175701	0.8410797	0.9393431	0.8718802	0.9155094	0.6547990	0.9962192	0.3791544	0.9021619	0.8632746	0.5021053	0.8859183	0.0365790	0.8420081	0.9857519	0.5654881	0.6576797	0.9157004	0.5898218	0.8363091	0.4930918	0.4439905	0.6583814	0.9919717	0.5486117
0.9164099	0.9281264	0.0357560	0.0119027	0.3473231	0.7391193	0.0136583	0.4800784	0.0090109	0.0613635	0.9595948	0.0215860	0.1115219	0.4561975	0.6072225	0.2227450	0.4228073	0.0811836	0.0187119	0.9057334	0.4687681	0.0673500	0.1409671	0.2680115	0.4941109	0.9831432	0.9080552	0.9680190	1.0126611	0.2640217	0.4815869	0.9083340	1.0195719	0.5763628	0.3176611	0.6215236	0.4381642	0.4440733	1.0393578	0.2210966	0.3211787	0.7098766	0.2459416	1.0267068	0.7581672	0.2235092	0.8739579	0.5898035	0.2783344	0.3849286	0.5301687	0.3428927	0.2583525	1.0121217	0.8892561	0.8710894	0.9973156	0.8923293	0.8837828	0.0165218	0.2503240	1.0087016	0.9921181	0.0021607	0.1272130	0.7499495	0.7128087	0.8959432	0.3901146	0.9743919	0.4708279	0.9035928	0.8046177	0.5812662	0.6203916	0.9254228	0.5886424	0.9295914	1.0110956	0.8959271	0.7666460	0.9314775	0.3517400	1.0438672	0.6813796	0.3127196	0.7637692	0.0294708	0.6924915	0.9420114	0.5224848	0.5947457	1.0700190	0.5027361	1.0284558	0.2446404	0.5237732	0.3502001	1.0023957	0.5252497
0.8519356	0.8887045	0.0443094	0.0208674	0.5232145	0.8313595	0.0587691	0.4567948	0.0659003	0.0082118	0.7229608	0.0145606	0.2326159	0.7689532	0.6334246	0.4269539	0.3920201	0.0495960	0.1405923	0.6784930	0.4425751	0.3096899	0.0577715	0.3587872	0.3218918	0.9687676	0.7003837	0.8932735	0.9964037	0.2407780	0.1305326	0.7594667	0.7464078	0.3064145	0.6895060	1.0263239	0.7908056	0.5426876	0.9433068	0.8151296	0.0512642	0.8457014	0.4865510	1.0160001	0.3803723	0.5199223	0.8427354	0.8845311	0.2986751	0.5358715	0.8268976	0.8115625	0.8365102	0.7670177	0.9662898	0.9287282	0.9799033	0.8643756	0.9230387	0.0799981	0.7101452	0.9839107	0.8582255	0.0035858	0.5941995	0.2612289	0.5231493	0.9663839	0.5364299	1.0175900	0.5996274	1.1193454	0.8079076	0.7532176	1.0548315	0.7591254	0.7880848	0.7331438	0.6599780	0.9755550	0.6928992	0.9734691	0.4749432	0.9322992	0.7280629	0.4902571	0.9982684	0.0399400	0.7291648	1.0079816	0.5146667	0.8301768	0.9173800	0.3820433	1.0249027	0.2840279	0.6436305	0.7791452	1.0533004	0.4555256
0.8090914	0.8644378	0.0272318	0.0121630	0.4489002	0.6901035	0.0433172	0.4673833	0.0533611	0.0030158	0.9915482	0.0494425	0.1127793	0.3396257	0.5813175	0.2499606	0.5223359	0.1379298	0.0932988	0.8216766	0.4368291	0.2112333	0.0541449	0.3363326	0.4022326	1.0083755	0.9209205	0.9058375	0.9568926	0.0874604	0.6270708	0.8101760	1.0603138	0.4230941	0.2394498	0.6319849	0.5676273	0.0476005	0.9446302	0.6560898	0.5668146	0.8504467	0.3522737	1.0202834	0.6153584	0.7964830	0.8928013	0.6636210	0.4367196	0.7439667	1.0515022	0.3044550	0.4081894	0.9682096	0.7293813	0.6380197	0.9905381	1.0194391	1.0390856	0.0357350	0.7821163	1.0718649	0.9806523	0.0011223	0.4474144	0.3203819	0.5335948	1.0537994	0.9618745	0.9253926	0.9258233	1.0017370	0.8874908	1.0010859	1.0619263	0.9768127	0.9704541	0.9782104	0.8785362	1.0037723	0.6917247	1.0750327	0.4003458	0.9498023	1.0126486	0.4858764	0.9129653	0.0023186	0.8359910	0.9205257	0.8883827	0.7750364	0.8889785	0.8266972	0.9377795	0.6334560	0.6774309	0.6068981	0.9556412	0.6432636
1.0112027	1.1345586	0.0155417	0.0493188	0.3438888	0.5293421	0.0478202	0.3837300	0.0392749	0.0126987	0.7592893	0.0225345	0.0444357	0.5312153	0.5314102	0.3959339	0.4610280	0.4713948	0.1056184	1.0525715	0.3295008	0.0569914	0.1024185	0.2198832	0.7593539	1.0338968	0.9727977	0.9425646	1.0720444	0.1954723	0.0842805	0.6985882	1.1249057	0.5214614	0.6475219	1.0323279	0.7229843	0.0708921	0.9434316	0.4277434	0.0919144	0.6127816	0.4969638	1.0317748	0.6262826	0.5725520	1.0161763	0.6491035	0.4359804	0.2261445	0.8436102	0.3990404	0.8300206	0.6466250	0.6749182	0.6624320	1.0358817	1.0067952	0.9828662	0.4365202	0.7469215	1.0640249	1.0077396	0.0000875	0.8181963	0.4615053	0.2896708	0.7923741	0.3878549	1.0064717	0.5807208	0.8535695	0.7530358	0.8700085	0.7314281	0.7096004	0.8519476	0.7092690	0.7046591	0.9853466	0.4818895	0.9304749	0.2630687	0.9819657	0.6409796	0.4880796	1.0806036	0.0005127	0.5228643	0.9919615	0.6043228	0.8440392	1.0261880	0.2156569	0.7077095	0.2507434	0.7566776	0.4656794	0.9446968	0.4853912
0.8585960	0.9685585	0.0284345	0.0230127	0.2339202	0.7880986	0.0610899	0.4759101	0.0159704	0.0546436	0.6287420	0.0297483	0.1893973	0.8530144	0.4622230	0.5360606	0.3575502	0.0112130	0.0899341	0.5982841	0.4718941	0.1067884	0.0956528	0.2245362	0.6650458	0.9311662	0.8128346	0.9743366	0.8970200	0.1967138	0.7197899	0.8814980	0.9566200	0.2026465	0.2306636	0.9435313	0.7281811	0.6783734	1.0185042	0.5745327	0.0803554	0.9076794	0.3150310	0.9271166	0.7811552	0.4934787	0.8378013	1.0277423	0.6476555	0.3071512	0.9891161	0.3427212	0.5566339	1.0757430	0.9310855	0.5674321	0.7850278	1.0156641	1.0777459	0.0731022	0.4590531	0.9749511	0.9530426	0.0005958	0.4854289	0.1800960	0.7939449	0.6980958	0.8680410	0.9595780	0.7002536	0.8372391	0.8513433	1.0399980	0.9668223	0.9833805	0.9673709	0.9020213	0.9935445	0.8878959	0.7421707	0.9305611	0.4485800	0.9624470	0.7764647	0.6102633	0.9704113	0.0278863	0.8024996	1.0021520	0.7240095	0.7126651	0.9694609	0.8529253	0.8447899	0.7337407	0.6003333	0.8057564	1.0319260	0.6320769
0.8564357	0.8046459	0.0383466	0.0170491	0.0417169	0.8361960	0.0829910	0.5633058	0.0449451	0.1992561	0.5015824	0.0678794	0.4411028	0.9670425	0.4789794	0.7803712	0.5781172	0.0514320	0.0328015	1.0317398	0.2980937	0.1400041	0.1624231	0.3128468	0.3760863	0.9875523	0.7653971	0.9652843	0.8545180	0.2050794	0.0693227	0.7375101	1.1181601	0.2563760	0.3506182	0.9596157	0.3776789	0.3480884	0.8216635	0.6417151	0.1993343	0.9271221	0.2888975	0.3632895	0.7033416	0.4474889	0.6298158	0.7431675	0.3208894	0.2364352	1.0556195	0.0109031	0.3783568	0.9493408	0.7103451	0.4993880	1.0880431	0.9904347	1.0493599	0.6327659	0.6698600	0.8887804	0.9826871	0.0018077	0.4251670	0.4718831	0.5357667	0.8994160	0.7447687	0.9636734	0.8104851	0.9733224	0.9785504	0.9700439	0.9604066	0.8150688	0.9624858	0.9276597	0.8637616	1.0337055	0.6734760	1.0801762	0.4858806	1.0877045	0.7825343	0.4836709	1.1151632	0.0323064	0.8377752	1.0492970	0.9467193	0.7859458	0.9725476	0.8633440	0.9057620	0.6845313	0.6727371	0.6043165	0.9146972	0.6629091
0.9694996	0.9390806	0.0160430	0.0347272	0.4179303	0.5891925	0.0149919	0.3691139	0.0131471	0.0226537	1.0196783	0.0153039	0.1295553	0.4880449	0.5008838	0.3322282	0.4003876	0.0747608	0.0587374	0.9320317	0.2278748	0.1532778	0.1186710	0.2348277	0.6271671	0.9725714	0.9600337	1.0224044	1.0008264	0.3931727	0.1407036	0.9334277	0.6419961	0.1544396	0.3447977	0.9861629	0.4607154	0.4934641	0.8929829	0.6048963	0.1640656	0.8236431	0.5451658	0.7422549	0.3516355	0.8470801	0.7581993	0.7733419	0.5703923	0.2253285	1.0340665	0.5694080	0.3946322	1.0312832	0.9258166	0.7483648	0.5530025	0.9307151	0.9173376	0.1297162	0.5503858	1.0060543	0.9823396	0.0005114	0.4038295	0.3316574	0.4135511	1.0305730	0.7305070	1.0445200	0.8796662	1.0306226	0.8374782	0.8381031	1.0103290	0.9756599	1.0043659	0.9244621	0.9705930	0.9369369	0.7114861	0.8268570	0.3164850	0.9026390	0.8778007	0.4733989	1.0137693	0.0030348	0.8940042	0.8462835	0.7582294	0.8617478	0.9914308	0.9092919	0.8606951	0.7158840	0.6450254	0.6812962	0.9476079	0.4218650
