Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
50	0.9391595	1.0000000	0.0302328	0.0304566	0.4067408	0.8619952	0.0470298	0.3806668	0.0125820	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4116321	0.0439978	0.0259284	0.9640004	0.2318905	0.1613149	0.1124297	0.2593265	0.7061923	0.9999989	1.0000000	0.9580855	0.9999997	0.2867976	0.2263060	0.4303478	1.0000000	0.3918789	0.3088963	0.4573668	0.5843291	0.2219878	0.9977600	0.5078149	0.1449690	0.8528528	0.5186001	1.0000000	0.8094443	0.8300857	0.6982684	0.8912877	0.6203314	0.4212272	0.5284310	0.7811860	0.3831219	0.7970875	0.9614913	0.7618654	0.9979958	0.9999989	0.9993166	0.0667938	0.4873979	0.9988442	0.9992046	0.0000501	0.2310900	0.4290375	0.5969068	0.6025099	0.9441059	0.9999954	0.6810853	0.9441113	0.9428892	0.9366219	0.9455257	0.9176606	0.8673898	0.9300420	0.8801304	0.9639077	0.6333202	0.9999990	0.3367577	0.9932810	0.8111369	0.7446635	0.9558191	0.0191030	0.7510062	0.9954080	0.7152183	0.7138170	0.9976290	0.8209046	0.8284888	0.5249602	0.6027699	0.8709066	0.9999122	0.5438733
100	0.9641188	1.0000000	0.0302328	0.0304566	0.4067406	0.9100580	0.0470292	0.3806668	0.0089605	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4113442	0.0397661	0.0143005	0.9814495	0.1388947	0.1613149	0.1124297	0.2592713	0.7371385	0.9999992	1.0000000	0.9580855	0.9999997	0.2868783	0.3260504	0.2864047	1.0000000	0.4488784	0.3813350	0.2936852	0.5859394	0.2600603	0.9980946	0.5474216	0.2306846	0.8501135	0.4957049	1.0000000	0.8534258	0.7383722	0.6979581	0.9138485	0.5128826	0.5378542	0.4214883	0.8696571	0.3981389	0.7646685	0.9658741	0.7404499	0.9893675	0.9999996	0.9982700	0.0367472	0.3024091	0.9892826	0.9996183	0.0001886	0.1810300	0.4352892	0.6177652	0.4500793	0.9216751	0.9999770	0.5169418	0.9034517	0.9409880	0.8004484	0.7255284	0.8819005	0.6825354	0.8757765	0.8317712	0.8792381	0.4788837	0.9999940	0.3364847	0.9988230	0.6579034	0.7897895	0.8798986	0.0074090	0.6489704	0.9817269	0.5170961	0.6118375	0.9916813	0.7125990	0.7530128	0.3272852	0.4927529	0.9191579	0.9997461	0.5093000
150	0.9722656	1.0000000	0.0302328	0.0304565	0.4067406	0.9265702	0.0470289	0.3806668	0.0083212	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4111483	0.0386793	0.0118352	0.9916464	0.1010806	0.1613149	0.1124297	0.2592280	0.7432613	0.9999993	1.0000000	0.9580856	0.9999997	0.2872254	0.3864737	0.2445261	1.0000000	0.5072879	0.4773812	0.2443119	0.5893217	0.2770721	0.9981585	0.6020304	0.3155354	0.8554182	0.4573744	1.0000000	0.8657933	0.6712355	0.6972649	0.8922601	0.4488209	0.6294115	0.3972358	0.8905480	0.4421726	0.7594889	0.9649810	0.7210807	0.9528290	0.9999999	0.9960681	0.0208728	0.1803840	0.9713945	0.9996096	0.0004004	0.1648137	0.4269675	0.6187750	0.3916249	0.8969189	0.9999451	0.4153093	0.8667253	0.9269050	0.6334596	0.4838941	0.8493208	0.5613718	0.8286223	0.7750590	0.7907606	0.3687340	0.9999860	0.3362514	0.9997936	0.5373907	0.7872928	0.8012788	0.0029788	0.5829022	0.9639396	0.3998864	0.5573114	0.9826666	0.6578489	0.6724499	0.2143612	0.4385387	0.9300287	0.9995280	0.4788433
200	0.9749248	1.0000000	0.0302328	0.0304565	0.4067406	0.9322430	0.0470288	0.3806668	0.0082084	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4110542	0.0383992	0.0113125	0.9963425	0.0857045	0.1613149	0.1124297	0.2592040	0.7444727	0.9999993	1.0000000	0.9580856	0.9999997	0.2877477	0.4081086	0.2339121	1.0000000	0.5467165	0.5481522	0.2294187	0.5936149	0.2878615	0.9981707	0.6353634	0.3661937	0.8633516	0.4357086	1.0000000	0.8690249	0.6488189	0.6968406	0.8779906	0.4292000	0.6716392	0.3917358	0.8964872	0.4863954	0.7586614	0.9639215	0.7089873	0.8699025	1.0000000	0.9933640	0.0148370	0.1290941	0.9573509	0.9995851	0.0005462	0.1671738	0.4223468	0.6195327	0.3692087	0.8855920	0.9999219	0.3738469	0.8488533	0.9164516	0.5360670	0.3520721	0.8308967	0.5107924	0.8063072	0.7405248	0.7435669	0.3158892	0.9999816	0.3361102	0.9999635	0.4816224	0.7816162	0.7571551	0.0013005	0.5530685	0.9540786	0.3537817	0.5359189	0.9761703	0.6406913	0.6269313	0.1685383	0.4188042	0.9320785	0.9993943	0.4609817
250	0.9757927	1.0000000	0.0302328	0.0304565	0.4067406	0.9341920	0.0470287	0.3806668	0.0081885	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4110156	0.0383249	0.0112017	0.9983842	0.0794523	0.1613149	0.1124297	0.2591928	0.7447124	0.9999993	1.0000000	0.9580856	0.9999997	0.2882167	0.4148392	0.2320796	1.0000000	0.5671424	0.5853269	0.2249263	0.5971803	0.2946404	0.9981730	0.6504150	0.3917453	0.8693242	0.4258132	1.0000000	0.8698174	0.6426450	0.6966814	0.8721066	0.4241028	0.6877045	0.3904885	0.8988452	0.5157789	0.7585292	0.9633343	0.7025419	0.8016590	1.0000000	0.9910500	0.0126820	0.1098925	0.9488834	0.9995745	0.0006129	0.1769294	0.4208394	0.6214101	0.3606124	0.8814801	0.9999112	0.3592285	0.8425510	0.9110519	0.4941853	0.2931385	0.8226542	0.4922413	0.7985974	0.7248342	0.7239825	0.2941956	0.9999801	0.3360374	0.9999932	0.4612655	0.7786836	0.7368911	0.0006647	0.5414624	0.9505591	0.3378144	0.5284410	0.9729516	0.6359391	0.6082264	0.1520722	0.4123493	0.9323104	0.9993395	0.4524515
300	0.9760760	1.0000000	0.0302328	0.0304565	0.4067405	0.9348615	0.0470287	0.3806668	0.0081850	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4110010	0.0383038	0.0111782	0.9992565	0.0769100	0.1613149	0.1124297	0.2591881	0.7447598	0.9999993	1.0000000	0.9580856	0.9999997	0.2885184	0.4168887	0.2321916	1.0000000	0.5761547	0.6018163	0.2235712	0.5993505	0.2984131	0.9981734	0.6565750	0.4038857	0.8727555	0.4216611	1.0000000	0.8699971	0.6410688	0.6966387	0.8700570	0.4227962	0.6934996	0.3902056	0.8999530	0.5319358	0.7585081	0.9630706	0.6994088	0.7679425	1.0000000	0.9895175	0.0119237	0.1028850	0.9444215	0.9995709	0.0006379	0.1867244	0.4205584	0.6231819	0.3573159	0.8801313	0.9999071	0.3544340	0.8406599	0.9086463	0.4784624	0.2687212	0.8193900	0.4858180	0.7963133	0.7186420	0.7167102	0.2859628	0.9999798	0.3360033	0.9999984	0.4546754	0.7775130	0.7283172	0.0004238	0.5373022	0.9495360	0.3326214	0.5259884	0.9716200	0.6346837	0.6016533	0.1465057	0.4103582	0.9322603	0.9993210	0.4487895
350	0.9761685	1.0000000	0.0302328	0.0304565	0.4067405	0.9350916	0.0470287	0.3806668	0.0081844	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4109957	0.0382973	0.0111732	0.9996266	0.0758762	0.1613149	0.1124297	0.2591862	0.7447692	0.9999993	1.0000000	0.9580856	0.9999997	0.2886759	0.4175249	0.2325018	1.0000000	0.5797840	0.6085369	0.2231624	0.6004312	0.3003092	0.9981735	0.6590079	0.4094983	0.8744666	0.4199903	1.0000000	0.8700326	0.6406820	0.6966319	0.8694059	0.4224483	0.6955780	0.3901415	0.9004616	0.5399603	0.7585047	0.9629635	0.6979820	0.7539765	1.0000000	0.9886593	0.0116577	0.1003347	0.9423022	0.9995698	0.0006465	0.1938297	0.4205965	0.6243651	0.3560518	0.8797135	0.9999058	0.3529289	0.8401389	0.9076497	0.4729653	0.2589785	0.8181837	0.4836665	0.7956865	0.7163756	0.7141648	0.2829783	0.9999797	0.3359881	0.9999993	0.4526843	0.7770944	0.7248334	0.0003325	0.5358855	0.9492659	0.3309974	0.5252165	0.9711183	0.6343602	0.5995324	0.1446927	0.4097673	0.9322077	0.9993155	0.4473070
400	0.9761987	1.0000000	0.0302328	0.0304565	0.4067405	0.9351706	0.0470287	0.3806668	0.0081842	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4109939	0.0382952	0.0111721	0.9997830	0.0754558	0.1613149	0.1124297	0.2591854	0.7447710	0.9999993	1.0000000	0.9580856	0.9999997	0.2887480	0.4177288	0.2327025	1.0000000	0.5811722	0.6111499	0.2230391	0.6009067	0.3011956	0.9981735	0.6599507	0.4120509	0.8752500	0.4193330	1.0000000	0.8700376	0.6405893	0.6966329	0.8692120	0.4223499	0.6963272	0.3901269	0.9006796	0.5436997	0.7585041	0.9629224	0.6973622	0.7485589	1.0000000	0.9882272	0.0115645	0.0994060	0.9413699	0.9995695	0.0006492	0.1982104	0.4206680	0.6250295	0.3555670	0.8795888	0.9999054	0.3524700	0.8400020	0.9072529	0.4711219	0.2551712	0.8177567	0.4829609	0.7955211	0.7155820	0.7133045	0.2819272	0.9999796	0.3359816	0.9999995	0.4521083	0.7769533	0.7234482	0.0002980	0.5354193	0.9491977	0.3305030	0.5249804	0.9709391	0.6342780	0.5988824	0.1441166	0.4095966	0.9321800	0.9993139	0.4467273
450	0.9762085	1.0000000	0.0302328	0.0304565	0.4067405	0.9351977	0.0470287	0.3806668	0.0081842	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4109932	0.0382945	0.0111719	0.9998489	0.0752849	0.1613149	0.1124297	0.2591852	0.7447714	0.9999993	1.0000000	0.9580856	0.9999997	0.2887784	0.4177962	0.2328030	1.0000000	0.5816873	0.6121359	0.2230020	0.6011004	0.3015892	0.9981735	0.6603104	0.4131982	0.8755890	0.4190777	1.0000000	0.8700372	0.6405673	0.6966344	0.8691573	0.4223202	0.6965982	0.3901236	0.9007677	0.5453669	0.7585041	0.9629072	0.6971019	0.7465191	1.0000000	0.9880242	0.0115317	0.0990682	0.9409814	0.9995694	0.0006500	0.2006610	0.4207157	0.6253670	0.3553811	0.8795525	0.9999053	0.3523330	0.8399670	0.9070985	0.4705198	0.2537012	0.8176097	0.4827327	0.7954782	0.7153119	0.7130201	0.2815641	0.9999796	0.3359789	0.9999995	0.4519466	0.7769074	0.7229042	0.0002849	0.5352696	0.9491809	0.3303553	0.5249097	0.9708773	0.6342573	0.5986899	0.1439367	0.4095483	0.9321678	0.9993135	0.4465055
500	0.9762118	1.0000000	0.0302328	0.0304565	0.4067405	0.9352071	0.0470287	0.3806668	0.0081842	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4109930	0.0382942	0.0111719	0.9998766	0.0752154	0.1613149	0.1124297	0.2591851	0.7447715	0.9999993	1.0000000	0.9580856	0.9999997	0.2887906	0.4178190	0.2328479	1.0000000	0.5818748	0.6125002	0.2229907	0.6011756	0.3017575	0.9981735	0.6604456	0.4137093	0.8757300	0.4189792	1.0000000	0.8700365	0.6405622	0.6966353	0.8691427	0.4223107	0.6966961	0.3901229	0.9008019	0.5460864	0.7585040	0.9629017	0.6969953	0.7457644	1.0000000	0.9879331	0.0115202	0.0989458	0.9408257	0.9995694	0.0006503	0.2019474	0.4207410	0.6255280	0.3553098	0.8795422	0.9999052	0.3522926	0.8399582	0.9070392	0.4703265	0.2531377	0.8175601	0.4826596	0.7954673	0.7152216	0.7129275	0.2814403	0.9999796	0.3359778	0.9999995	0.4519020	0.7768929	0.7226921	0.0002799	0.5352223	0.9491767	0.3303118	0.5248888	0.9708563	0.6342521	0.5986342	0.1438812	0.4095348	0.9321628	0.9993134	0.4464218
550	0.8997458	1.0000000	0.0302328	0.0304565	0.4067405	0.7953112	0.0470287	0.3806668	0.0287018	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4111313	0.0550853	0.0660159	0.9991299	0.3038904	0.1613149	0.1124297	0.2592084	0.5883611	0.9999986	1.0000000	0.9580856	0.9999997	0.2879583	0.4600088	0.7176435	1.0000000	0.5145211	0.5344827	0.7656206	0.5942367	0.1830109	0.9964207	0.6728722	0.4004517	0.8717004	0.2654246	1.0000000	0.7151831	0.3605651	0.7004430	0.6098480	0.4308197	0.6716760	0.8616917	0.5158622	0.5425897	0.9614165	0.8448332	0.7121570	0.8703937	0.9999830	0.9911292	0.0129116	0.1614783	0.9691382	0.9429313	0.0003485	0.3204772	0.2901731	0.5061458	0.7527726	0.5886687	0.9999535	0.4484799	0.8915826	0.8363913	0.6684327	0.4803992	0.8468950	0.5897569	0.8622956	0.7321904	0.8109505	0.3705281	0.9999807	0.3360854	0.9639765	0.5900175	0.4672747	0.7967356	0.0311057	0.5908373	0.9794576	0.3783523	0.5713240	0.9825791	0.4020960	0.6967981	0.2313889	0.4583512	0.6225362	0.9996320	0.4692000
600	0.8747869	1.0000000	0.0302328	0.0304565	0.4067405	0.7472494	0.0470287	0.3806668	0.0323233	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4114188	0.0591212	0.0776438	0.9924270	0.3968747	0.1613149	0.1124297	0.2592635	0.5574149	0.9999984	1.0000000	0.9580856	0.9999997	0.2871827	0.4035126	0.8522043	1.0000000	0.4306052	0.3991424	0.9293011	0.5875976	0.1368798	0.9960861	0.6277419	0.3282444	0.8649772	0.2908179	1.0000000	0.6756634	0.4984444	0.7028550	0.6432330	0.5129608	0.5677272	0.9686344	0.4214858	0.4915704	0.9938356	0.8333715	0.7384422	0.9644976	0.9999904	0.9957493	0.0262100	0.3487319	0.9897963	0.9567272	0.0001312	0.3509143	0.2840118	0.5218098	0.9051926	0.7450393	0.9999852	0.6168699	0.9356779	0.8602623	0.8537660	0.7675451	0.8896675	0.7816325	0.9207035	0.8027618	0.9166331	0.5334069	0.9999967	0.3363577	0.9604320	0.7590202	0.4642993	0.8931530	0.0428044	0.6972911	0.9943694	0.5885882	0.6725181	0.9926919	0.6137065	0.7900280	0.4235399	0.5673976	0.6177293	0.9998537	0.5080097
650	0.8666402	1.0000000	0.0302328	0.0304565	0.4067405	0.7307376	0.0470287	0.3806668	0.0329625	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4116149	0.0608975	0.0801091	0.9803977	0.4346841	0.1613149	0.1124297	0.2593069	0.5512921	0.9999983	1.0000000	0.9580856	0.9999997	0.2869216	0.3143976	0.8908214	1.0000000	0.3940407	0.3318391	0.9786742	0.5851975	0.1190933	0.9960223	0.5664402	0.2440605	0.8607058	0.3276412	1.0000000	0.6681794	0.5569559	0.7013270	0.6647488	0.5974614	0.4721039	0.9928869	0.3991604	0.4429382	0.9990151	0.8636136	0.7552639	0.9900203	0.9999944	0.9979066	0.0475037	0.4707118	0.9965494	0.9822672	0.0000587	0.3570161	0.2904858	0.5022717	0.9636430	0.8350260	0.9999945	0.7011356	0.9509091	0.8815693	0.9248816	0.8949785	0.9132546	0.8742643	0.9403954	0.8424276	0.9588963	0.6281193	0.9999984	0.3365910	0.9609300	0.8299754	0.4848394	0.9390654	0.0472480	0.7580589	0.9972827	0.7007252	0.7326374	0.9965918	0.7300598	0.8287737	0.5426844	0.6303359	0.6535947	0.9999210	0.5339276
700	0.8639810	1.0000000	0.0302328	0.0304565	0.4067405	0.7250649	0.0470287	0.3806668	0.0330754	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4117093	0.0617762	0.0806318	0.9694955	0.4500583	0.1613149	0.1124297	0.2593308	0.5500807	0.9999983	1.0000000	0.9580856	0.9999997	0.2868463	0.2562243	0.9019911	1.0000000	0.3799644	0.3059321	0.9935672	0.5844136	0.1121915	0.9960101	0.5305528	0.1866640	0.8583286	0.3482156	1.0000000	0.6676216	0.5736133	0.6997524	0.6727302	0.6368797	0.4203188	0.9983869	0.3938757	0.4138405	0.9998426	0.8929596	0.7635282	0.9967227	0.9999960	0.9988101	0.0637410	0.5233742	0.9986716	0.9911260	0.0000363	0.3575820	0.2941213	0.4772094	0.9860577	0.8687504	0.9999971	0.7329087	0.9555291	0.8926030	0.9495489	0.9461021	0.9235418	0.9094313	0.9461633	0.8598958	0.9738123	0.6698037	0.9999986	0.3367322	0.9613716	0.8539599	0.4964897	0.9583601	0.0489363	0.7833557	0.9978485	0.7435017	0.7571992	0.9979654	0.7694408	0.8428804	0.5943131	0.6548428	0.6759201	0.9999398	0.5471339
750	0.8631131	1.0000000	0.0302328	0.0304565	0.4067405	0.7231160	0.0470287	0.3806668	0.0330953	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4117481	0.0621697	0.0807426	0.9622843	0.4563097	0.1613149	0.1124297	0.2593421	0.5498410	0.9999983	1.0000000	0.9580856	0.9999997	0.2868247	0.2277652	0.9051986	1.0000000	0.3745446	0.2963510	0.9980596	0.5841536	0.1094731	0.9960078	0.5136778	0.1541948	0.8570849	0.3575964	1.0000000	0.6680470	0.5779345	0.6988623	0.6753129	0.6518976	0.3970247	0.9996342	0.3926043	0.3987774	0.9999749	0.9095334	0.7671499	0.9984771	0.9999966	0.9991775	0.0729464	0.5437726	0.9993337	0.9936387	0.0000295	0.3570913	0.2955144	0.4603318	0.9946534	0.8799827	0.9999978	0.7436972	0.9568642	0.8975139	0.9578077	0.9660934	0.9275882	0.9218044	0.9477912	0.8668103	0.9788655	0.6862247	0.9999987	0.3368050	0.9615531	0.8614193	0.5014256	0.9661643	0.0495777	0.7926518	0.9979673	0.7580688	0.7658508	0.9984346	0.7810901	0.8476773	0.6137345	0.6630303	0.6862400	0.9999448	0.5530621
800	0.8628298	1.0000000	0.0302328	0.0304565	0.4067405	0.7224465	0.0470287	0.3806668	0.0330988	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4117628	0.0623306	0.0807661	0.9582285	0.4588517	0.1613149	0.1124297	0.2593468	0.5497936	0.9999983	1.0000000	0.9580856	0.9999997	0.2868182	0.2153957	0.9061054	1.0000000	0.3724623	0.2927952	0.9994147	0.5840642	0.1083916	0.9960073	0.5064057	0.1373278	0.8564740	0.3615290	1.0000000	0.6683763	0.5790148	0.6984430	0.6760813	0.6573042	0.3873409	0.9999170	0.3922894	0.3915233	0.9999960	0.9174178	0.7686399	0.9989364	0.9999969	0.9993250	0.0774927	0.5514113	0.9995399	0.9943902	0.0000275	0.3565921	0.2959764	0.4510668	0.9979497	0.8835102	0.9999979	0.7471569	0.9572388	0.8995514	0.9605151	0.9738150	0.9290874	0.9259889	0.9482423	0.8693823	0.9805390	0.6923181	0.9999987	0.3368392	0.9616143	0.8636317	0.5032801	0.9692612	0.0498213	0.7958460	0.9979941	0.7627410	0.7686688	0.9985921	0.7843346	0.8492344	0.6205164	0.6655534	0.6904955	0.9999462	0.5555411
850	0.8627373	1.0000000	0.0302328	0.0304565	0.4067405	0.7222165	0.0470287	0.3806668	0.0330994	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4117681	0.0623926	0.0807711	0.9561488	0.4598853	0.1613149	0.1124297	0.2593488	0.5497842	0.9999983	1.0000000	0.9580856	0.9999997	0.2868160	0.2103377	0.9063557	1.0000000	0.3716721	0.2914696	0.9998234	0.5840325	0.1079601	0.9960072	0.5034201	0.1289905	0.8561908	0.3631099	1.0000000	0.6685432	0.5792804	0.6982622	0.6762932	0.6592212	0.3834847	0.9999812	0.3922082	0.3881929	0.9999994	0.9208935	0.7692294	0.9990568	0.9999970	0.9993836	0.0795699	0.5542366	0.9996041	0.9946343	0.0000270	0.3562603	0.2961182	0.4464428	0.9992137	0.8845776	0.9999980	0.7482265	0.9573417	0.9003646	0.9613896	0.9767760	0.9296215	0.9273698	0.9483656	0.8703011	0.9810850	0.6944978	0.9999987	0.3368544	0.9616332	0.8642673	0.5039322	0.9704768	0.0499138	0.7968986	0.9980004	0.7641839	0.7695438	0.9986443	0.7852082	0.8497229	0.6227796	0.6662931	0.6921515	0.9999466	0.5565339
900	0.8627071	1.0000000	0.0302328	0.0304565	0.4067405	0.7221374	0.0470287	0.3806668	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4117700	0.0624156	0.0807721	0.9551417	0.4603056	0.1613149	0.1124297	0.2593495	0.5497824	0.9999983	1.0000000	0.9580856	0.9999997	0.2868152	0.2083472	0.9064224	1.0000000	0.3713771	0.2909765	0.9999467	0.5840210	0.1077885	0.9960072	0.5022349	0.1250049	0.8560657	0.3637311	1.0000000	0.6686164	0.5793455	0.6981883	0.6763466	0.6598990	0.3819930	0.9999957	0.3921861	0.3867177	0.9999999	0.9223600	0.7694567	0.9990885	0.9999970	0.9994069	0.0804722	0.5552746	0.9996241	0.9947182	0.0000268	0.3560698	0.2961597	0.4442558	0.9996985	0.8848923	0.9999980	0.7485490	0.9573696	0.9006818	0.9616691	0.9779065	0.9298066	0.9278182	0.9483990	0.8706201	0.9812614	0.6952590	0.9999987	0.3368609	0.9616387	0.8644459	0.5041521	0.9709508	0.0499489	0.7972358	0.9980019	0.7646181	0.7698070	0.9986614	0.7854386	0.8498723	0.6235126	0.6665029	0.6927750	0.9999467	0.5569205
950	0.8626973	1.0000000	0.0302328	0.0304565	0.4067405	0.7221103	0.0470287	0.3806668	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4117706	0.0624240	0.0807724	0.9546720	0.4604765	0.1613149	0.1124297	0.2593498	0.5497820	0.9999983	1.0000000	0.9580856	0.9999997	0.2868149	0.2075850	0.9064392	1.0000000	0.3712687	0.2907945	0.9999839	0.5840168	0.1077206	0.9960072	0.5017766	0.1231452	0.8560126	0.3639722	1.0000000	0.6686462	0.5793616	0.6981592	0.6763583	0.6601384	0.3814286	0.9999990	0.3921797	0.3860825	1.0000000	0.9229605	0.7695429	0.9990968	0.9999970	0.9994160	0.0808502	0.5556538	0.9996304	0.9947478	0.0000267	0.3559685	0.2961714	0.4432564	0.9998844	0.8849833	0.9999980	0.7486445	0.9573771	0.9008037	0.9617577	0.9783369	0.9298695	0.9279621	0.9484080	0.8707287	0.9813180	0.6955205	0.9999987	0.3368636	0.9616403	0.8644952	0.5042243	0.9711350	0.0499622	0.7973418	0.9980023	0.7647463	0.7698844	0.9986670	0.7854986	0.8499171	0.6237451	0.6665610	0.6930051	0.9999467	0.5570683
1000	0.8626940	1.0000000	0.0302328	0.0304565	0.4067405	0.7221009	0.0470287	0.3806668	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4117708	0.0624270	0.0807724	0.9544586	0.4605460	0.1613149	0.1124297	0.2593499	0.5497819	0.9999983	1.0000000	0.9580856	0.9999997	0.2868148	0.2072991	0.9064431	1.0000000	0.3712293	0.2907280	0.9999952	0.5840153	0.1076939	0.9960072	0.5016031	0.1222931	0.8559908	0.3640650	1.0000000	0.6686578	0.5793657	0.6981480	0.6763602	0.6602230	0.3812189	0.9999998	0.3921778	0.3858152	1.0000000	0.9232008	0.7695752	0.9990990	0.9999970	0.9994196	0.0810042	0.5557915	0.9996323	0.9947584	0.0000267	0.3559172	0.2961746	0.4428106	0.9999557	0.8850093	0.9999980	0.7486725	0.9573791	0.9008502	0.9617856	0.9785005	0.9298906	0.9280080	0.9484103	0.8707651	0.9813361	0.6956093	0.9999987	0.3368647	0.9616407	0.8645086	0.5042475	0.9712063	0.0499673	0.7973746	0.9980024	0.7647837	0.7699069	0.9986688	0.7855141	0.8499303	0.6238178	0.6665768	0.6930889	0.9999467	0.5571241

0	0.8626925	1.0000000	0.0302329	0.0304568	0.4067411	0.7220960	0.0470312	0.3806668	0.0330995	0.0378189	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.2856357	0.4117710	0.0624287	0.0807724	0.9542718	0.4605940	0.1613149	0.1124297	0.2593500	0.5497819	0.9999982	1.0000000	0.9580852	0.9999997	0.2868148	0.2071340	0.9064437	1.0000000	0.3712075	0.2906907	1.0000000	0.5840145	0.1076771	0.9960072	0.5015016	0.1216009	0.8559765	0.3641227	1.0000000	0.6686649	0.5793671	0.6981414	0.6763596	0.6602688	0.3810989	1.0000000	0.3921769	0.3856301	1.0000000	0.9233545	0.7695941	0.9990998	0.9999970	0.9994217	0.0811052	0.5558688	0.9996332	0.9947642	0.0000267	0.3558698	0.2961758	0.4424682	1.0000000	0.8850195	0.9999980	0.7486838	0.9573798	0.9008782	0.9617983	0.9786004	0.9299010	0.9280293	0.9484112	0.8707831	0.9813445	0.6956542	0.9999987	0.3368665	0.9616409	0.8645136	0.5042582	0.9712511	0.0499707	0.7973890	0.9980024	0.7647988	0.7699158	0.9986697	0.7855195	0.8499357	0.6238501	0.6665826	0.6931360	0.9999467	0.5571572
50	0.8562731	0.6558808	0.0339336	0.0325573	0.4250282	0.7191323	0.0496533	0.4204528	0.0087851	0.0494711	0.3056640	0.0371137	0.2025441	0.1229090	0.4948537	0.4579547	0.4315790	0.0676457	0.0840627	0.7365530	0.4138649	0.1942944	0.0806817	0.2718588	0.4814857	0.9999979	1.0000000	0.9563813	0.9956243	0.0874374	0.2048163	0.8973487	1.0000000	0.3709587	0.2902830	1.0000000	0.6055571	0.3552902	0.9981864	0.5013831	0.1216002	0.8559741	0.3641225	1.0000000	0.6686648	0.5793654	0.6981335	0.6763533	0.6602677	0.3810725	1.0000000	0.3921754	0.3856301	1.0000000	0.9233119	0.7695941	0.9972007	0.9876925	0.9994219	0.0809797	0.5558688	0.9998571	0.9992488	0.0000344	0.3633453	0.2961798	0.6763509	1.0000000	0.9481367	0.9999983	0.7403067	0.9436280	0.9379372	0.9617983	0.9786005	0.9299010	0.9280293	0.9553986	0.9574091	0.9813445	0.8984170	0.9999987	0.3516704	0.9616409	0.8645136	0.6954790	0.9662876	0.0500786	0.7973890	0.9980024	0.7647988	0.7699158	0.9986697	0.7855195	0.9552691	0.6238501	0.8830822	0.7770877	0.9999760	0.5571573
