G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2270441	0.7644227	0.6011331	0.4209634	0.5205055	0.5178762	0.6450434	0.1164327	0.3795003	0.5081960	0.3178683	0.6645274	0.6111344	0.5879444	0.6103448	0.2396668	0.0469065	0.5492916	0.4281288	0.6572919	0.5885279	0.7343562	0.0000000	0.0770581	0.0567562	0.5727383	0.0015105	0.3230549	0.3545102	0.3338436	0.2776413	0.2698259	0.0638545	0.4178560	0.7110182	0.4941272	0.3341817	0.0338737	0.3161408	0.3260515	0.0309095	0.3034307	0.6416653	0.6949620	0.6458061	0.5128652	0.4984201	0.6815258	0.6403469	0.2851653	0.6039933	0.6609866	0.2770108	0.5747206	0.6734920	0.5190033	0.3915617	0.5231825	0.6977753	0.3953803	0.0058642	0.0271068	0.4621098	0.6893512	0.0266965	0.5961654	0.2875110	0.1587347	0.7306743	0.1354245	0.0831583	0.0067554	0.0348882	0.6889851	0.7783226	0.6394395	0.6542509	0.7625257	0.2170924	0.6861835	0.4371704	0.2515172	0.3790587	0.6746093	0.0008042	0.0234466	0.5506597	0.0329751	0.0971776	0.6350051	0.0165749	0.1537495	0.0357355	0.7055873	0.5786644	0.0530361	0.5825389	0.5942583	0.0270451	0.0474376
0.2164925	0.5836320	0.7182582	0.4016227	0.4626165	0.5805700	0.7320171	0.1183422	0.4326585	0.5202552	0.2439132	0.5991689	0.5408483	0.6634625	0.6019441	0.3666965	0.0050846	0.6616309	0.3951876	0.5581586	0.6401031	0.6979493	0.6490029	0.0000000	0.0380431	0.6203779	0.0035884	0.2588832	0.3777771	0.2995729	0.2230296	0.2664284	0.0775434	0.4432838	0.5689722	0.4931227	0.3228901	0.0347565	0.3159030	0.3770714	0.0655220	0.2562942	0.6901324	0.6707780	0.5354975	0.5452729	0.3174248	0.6620379	0.6794440	0.2448784	0.7387834	0.6188165	0.3454025	0.5245076	0.5745278	0.5379981	0.4335802	0.6257843	0.6501081	0.4012748	0.0008520	0.0169093	0.3972590	0.6827704	0.0310685	0.6134101	0.3535130	0.0914983	0.7434762	0.1088612	0.0959644	0.0073829	0.0423777	0.7111399	0.6615616	0.7615328	0.6246533	0.7158128	0.1687274	0.7574322	0.3348101	0.2186591	0.4668289	0.6166943	0.0031803	0.0243059	0.4510027	0.0291676	0.0632300	0.6342752	0.0049902	0.1736646	0.0254330	0.7313684	0.7316023	0.0259931	0.6612735	0.7088832	0.0075930	0.0568443
0.1775985	0.6947536	0.6770148	0.4156572	0.4228278	0.5629515	0.6235484	0.2037559	0.3737121	0.5104281	0.2931128	0.5343025	0.6340574	0.6636601	0.5319584	0.3647135	0.0281243	0.5773166	0.4494601	0.7840853	0.5026391	0.6076423	0.6511889	0.0806913	0.0000000	0.6032108	0.0040379	0.3629678	0.3685488	0.4571333	0.2128550	0.2834998	0.0882980	0.3492156	0.5925040	0.3323752	0.2547050	0.0548993	0.4110346	0.3914125	0.0743758	0.2773098	0.5056460	0.6078262	0.5296098	0.4761870	0.4650028	0.7445130	0.6308997	0.1846702	0.5084692	0.7357342	0.3708457	0.5490610	0.6287352	0.4325504	0.4322942	0.6035743	0.6420674	0.3343066	0.0022634	0.0176450	0.5021003	0.6131197	0.0545782	0.7386248	0.4154444	0.0842200	0.6907207	0.1222849	0.1415321	0.0077616	0.0651338	0.6092881	0.6397287	0.7418611	0.6129579	0.6035338	0.1702275	0.6589376	0.3994150	0.2894607	0.5361168	0.6191566	0.0229518	0.0208895	0.5119077	0.0291506	0.0619964	0.7172063	0.0039339	0.1361243	0.0136053	0.5981712	0.5849772	0.0808642	0.6021764	0.5736075	0.0127590	0.0330717
0.2031970	0.5823943	0.6290552	0.3692697	0.4729795	0.5794803	0.6735924	0.1661118	0.4560994	0.4611946	0.2465252	0.6779548	0.6200732	0.6479396	0.6207684	0.2134230	0.0127699	0.6390889	0.3548592	0.6494965	0.6629763	0.6424283	0.6892897	0.0682531	0.0394448	0.0000000	0.0045545	0.3039645	0.3148021	0.2837125	0.2204611	0.3395269	0.0653977	0.3844550	0.7146924	0.4278569	0.2979942	0.0098095	0.3957508	0.2943757	0.0255527	0.3393685	0.5366515	0.6310596	0.4715681	0.4786892	0.4047962	0.7685806	0.6126250	0.2398125	0.6762167	0.7932964	0.3532335	0.6296740	0.6923666	0.5607314	0.4378113	0.6013279	0.5384936	0.4234029	0.0108161	0.0333824	0.4895766	0.6899808	0.0992234	0.7303020	0.4015221	0.1156520	0.6596067	0.1640882	0.1229007	0.0107058	0.0496372	0.7092253	0.6310032	0.6746056	0.5345857	0.7754529	0.2511452	0.7735143	0.2821901	0.3422850	0.3771247	0.6633844	0.0059136	0.0513104	0.5258632	0.0260493	0.0871892	0.6799863	0.0090644	0.2398677	0.0153208	0.7261036	0.6102350	0.0459869	0.7273334	0.7051500	0.0073840	0.0681454
0.1830547	0.7077668	0.5880037	0.3113878	0.4397159	0.5956395	0.6505849	0.1593525	0.4619130	0.5349475	0.2828036	0.5758975	0.5746033	0.7017214	0.6026886	0.4442137	0.0139420	0.6252306	0.4232183	0.7354204	0.7580739	0.6377167	0.6374194	0.0832303	0.0583906	0.6857393	0.0000000	0.2418325	0.2648619	0.2422404	0.2312824	0.3441535	0.0606105	0.4055174	0.7285240	0.5784777	0.2948913	0.0418362	0.4596012	0.3168731	0.0733234	0.2960139	0.7631947	0.7423981	0.5314701	0.4310521	0.2996765	0.6589998	0.5648573	0.2319503	0.5032023	0.5945411	0.2654093	0.6294517	0.7686824	0.5077652	0.4920094	0.5815182	0.7141558	0.4331255	0.0124808	0.0105728	0.5036372	0.6682473	0.0444950	0.6410687	0.3198232	0.0924233	0.5474025	0.1387103	0.0733762	0.0046539	0.0295941	0.5877422	0.7014111	0.7620103	0.6248634	0.6594927	0.1994420	0.6496290	0.3358730	0.2835679	0.5114640	0.7161323	0.0102537	0.0226863	0.5218740	0.0110655	0.0784520	0.5710359	0.0131310	0.1642297	0.0131625	0.5609049	0.6093305	0.0391840	0.6677515	0.6605376	0.0215865	0.0353788
0.1996015	0.6910039	0.5938682	0.4171194	0.4588506	0.5360665	0.5874796	0.1587618	0.4694615	0.5513455	0.2809017	0.6913420	0.6592269	0.7245557	0.6131933	0.3487972	0.0223224	0.6992078	0.3262156	0.6506174	0.5730546	0.6150554	0.6337007	0.0393467	0.0327480	0.7248852	0.0010873	0.0000000	0.2988531	0.4168637	0.2273007	0.3195875	0.0544991	0.3829539	0.7273943	0.3334485	0.3588145	0.0361571	0.2854428	0.2914598	0.0484543	0.3109668	0.6451869	0.5067154	0.5342130	0.3859342	0.3108511	0.5860411	0.6764213	0.2380711	0.5532236	0.6391965	0.2886111	0.5588150	0.6331414	0.5227091	0.4094733	0.5574404	0.7114110	0.3565540	0.0029174	0.0133584	0.3909820	0.6388230	0.0496087	0.7357917	0.4337717	0.1552306	0.7643584	0.1233023	0.0860109	0.0122847	0.0355129	0.6298450	0.6391247	0.6147149	0.6739088	0.7696580	0.2033434	0.7336514	0.3527931	0.2968651	0.4198809	0.7347994	0.0140233	0.0429403	0.6584603	0.0152749	0.0636574	0.5880256	0.0231211	0.1649872	0.0306775	0.7777808	0.6279066	0.0519068	0.6150083	0.6314583	0.0119943	0.0438917
0.1663010	0.6957868	0.6292471	0.4122989	0.5620234	0.5701229	0.6584407	0.1954594	0.3512489	0.5778877	0.2856484	0.5770861	0.5838330	0.8477652	0.5431871	0.2907806	0.0294945	0.7289601	0.4790036	0.6140599	0.6797471	0.6427452	0.7148658	0.0727579	0.0326779	0.6201944	0.0040293	0.3152025	0.0000000	0.3080104	0.1953652	0.2859134	0.0658268	0.4101312	0.6578362	0.4546351	0.2850091	0.0382731	0.3240263	0.3009602	0.0490246	0.3331497	0.5930837	0.5898668	0.6061006	0.4674826	0.4755384	0.6711884	0.6810761	0.2949576	0.6006094	0.5980481	0.3527173	0.6329661	0.5827825	0.3872294	0.4575876	0.5911458	0.6436929	0.4340557	0.0021788	0.0191607	0.3694835	0.6153928	0.0207732	0.5793887	0.3119591	0.0830281	0.5937767	0.1242385	0.1123825	0.0106233	0.0293962	0.6621856	0.6649488	0.7537642	0.4866230	0.7118267	0.2248595	0.7202103	0.2880865	0.2453977	0.4913861	0.7036758	0.0029862	0.0244955	0.4447615	0.0365312	0.0632744	0.7033152	0.0118373	0.1687081	0.0411222	0.5984269	0.6715005	0.0590118	0.7508983	0.7382633	0.0283503	0.0874643
0.2007151	0.5355377	0.6429839	0.4495617	0.4576609	0.5192919	0.6679868	0.1970570	0.3707838	0.6449976	0.2393993	0.5549188	0.6556612	0.7743481	0.5636584	0.3232357	0.0268469	0.6822287	0.3218248	0.7717923	0.5964013	0.7067935	0.5605204	0.0730065	0.0653712	0.6288434	0.0039822	0.2955808	0.2762457	0.0000000	0.2070790	0.2442661	0.0679229	0.4254990	0.7119212	0.5158600	0.2901437	0.0484879	0.3734243	0.2844462	0.0406424	0.3553235	0.6879886	0.5671517	0.6096164	0.3481327	0.4149570	0.6024918	0.7049573	0.2882391	0.4764975	0.6572422	0.3454965	0.5842929	0.7793803	0.4893815	0.3794646	0.6564546	0.6963118	0.3267111	0.0053960	0.0034286	0.3328111	0.6713623	0.0375249	0.7656170	0.2471559	0.1313477	0.6515707	0.1705712	0.0795774	0.0037899	0.0548768	0.7404518	0.6868520	0.6828934	0.7879660	0.6992404	0.1914579	0.7065716	0.4395405	0.2818964	0.4589291	0.6843254	0.0020372	0.0150645	0.5034334	0.0202218	0.1011453	0.6205627	0.0272732	0.1524372	0.0179783	0.8153602	0.6596611	0.0260732	0.6621565	0.5178600	0.0299326	0.0233506
0.1306313	0.6736683	0.6827242	0.4416162	0.5256393	0.5227036	0.6564300	0.1296351	0.3939890	0.5030315	0.3113493	0.5679360	0.6220806	0.5603564	0.5750009	0.3337104	0.0188035	0.5975638	0.4141719	0.7849613	0.7137872	0.6790091	0.6628030	0.0567327	0.0258156	0.7376723	0.0063304	0.3384107	0.2753494	0.2902818	0.0000000	0.2387451	0.0885476	0.4313128	0.5891619	0.3580746	0.3006945	0.0526761	0.3637503	0.3073825	0.0738679	0.3117574	0.6290994	0.6383630	0.6068964	0.4501118	0.3500292	0.6097503	0.7751076	0.2620875	0.6196246	0.7329274	0.3216511	0.5425203	0.5919809	0.4896854	0.3997141	0.6207588	0.7056006	0.4345100	0.0004631	0.0100430	0.3227833	0.7390029	0.0594139	0.7300760	0.3062325	0.1153286	0.7318134	0.2209111	0.1070676	0.0020126	0.0435982	0.6306651	0.6042909	0.6102722	0.5554628	0.6776342	0.2262696	0.6004342	0.4612358	0.1850275	0.4531324	0.7224265	0.0033885	0.0220178	0.5380264	0.0341390	0.0822585	0.5824880	0.0078642	0.1045746	0.0297455	0.6495526	0.6519661	0.0714267	0.6500391	0.6151431	0.0542830	0.0661077
0.2189209	0.6497008	0.7160757	0.3602563	0.5251550	0.5727628	0.7358361	0.1821696	0.3678985	0.5892649	0.3035336	0.7042962	0.5477631	0.7076899	0.6144190	0.2937503	0.0087793	0.5431982	0.3642961	0.5669495	0.5757500	0.7851686	0.8102256	0.0545296	0.0762261	0.6911752	0.0133741	0.3389521	0.2775247	0.3009049	0.1959579	0.0000000	0.0585882	0.5560098	0.6479575	0.4799152	0.2925896	0.0888939	0.4010150	0.3002904	0.0519058	0.3921242	0.6948581	0.7151796	0.7296336	0.4872916	0.4036054	0.6218310	0.6229996	0.3422694	0.5409739	0.6795875	0.4445944	0.6727056	0.6637660	0.5247161	0.3219859	0.6042769	0.7292926	0.3754108	0.0084179	0.0057724	0.4191594	0.7623251	0.0301880	0.7095532	0.3104496	0.1172189	0.8058553	0.1261961	0.1127307	0.0023334	0.0372742	0.7153861	0.6091546	0.6369415	0.5218955	0.6770145	0.1848402	0.5968551	0.4112669	0.2947532	0.3839666	0.6153298	0.0024626	0.0147614	0.6121902	0.0246859	0.1021480	0.6489230	0.0111531	0.1389937	0.0240003	0.6579095	0.6962015	0.0269295	0.6766177	0.6119381	0.0461563	0.0571712
0.2037319	0.6747106	0.7004718	0.3993923	0.5222925	0.5961093	0.6515803	0.1297549	0.3572511	0.4738282	0.2387839	0.5878994	0.5582688	0.6206529	0.5964485	0.2599811	0.0100816	0.6506953	0.4209133	0.7261295	0.6505953	0.7263420	0.7654231	0.0524405	0.0556079	0.5453403	0.0030280	0.3608665	0.3369844	0.3037908	0.2102440	0.3017850	0.0000000	0.3954778	0.7068587	0.5839299	0.2743990	0.0312793	0.3191741	0.2847418	0.0952002	0.3223375	0.6796070	0.6730902	0.5606588	0.5030355	0.3950616	0.6601826	0.6489635	0.2710899	0.4755610	0.5258422	0.3833680	0.5416378	0.7046904	0.5496598	0.5244570	0.6682489	0.6306095	0.3497306	0.0117757	0.0105538	0.4366673	0.6496281	0.0703154	0.7084782	0.2638919	0.1007685	0.6517223	0.1567160	0.1343032	0.0049566	0.0200876	0.5727102	0.5798982	0.6770296	0.5768002	0.6086549	0.2012275	0.7122044	0.3718407	0.2449514	0.4732631	0.6556543	0.0026522	0.0096686	0.5937463	0.0275583	0.0827450	0.6539687	0.0059102	0.1498101	0.0216291	0.7999735	0.6459148	0.0606853	0.7336414	0.7024054	0.0129832	0.0397964
0.2296388	0.6939318	0.6884366	0.4333291	0.5718601	0.5654199	0.7111274	0.2050846	0.4093115	0.4911125	0.3911974	0.5249695	0.7149238	0.7481466	0.6160274	0.3716274	0.0120545	0.6105155	0.4170658	0.6737947	0.7309853	0.6468021	0.5759174	0.0492712	0.0282175	0.6546736	0.0053401	0.3121501	0.3073437	0.3465392	0.2290962	0.3198182	0.1003993	0.0000000	0.6936842	0.4323808	0.2529329	0.0420835	0.3401637	0.3290383	0.0402263	0.2559858	0.7049214	0.6439539	0.5728098	0.4552150	0.4299693	0.5921099	0.6143724	0.2677635	0.4958813	0.6169232	0.3451378	0.5578003	0.8923536	0.4862225	0.4299596	0.5932575	0.5951524	0.3651950	0.0013478	0.0015193	0.4146007	0.6514690	0.0589710	0.6261372	0.2633883	0.1442601	0.6393065	0.2380575	0.1662540	0.0030241	0.0343442	0.6975420	0.6881993	0.6630683	0.5342805	0.5578373	0.2213688	0.5507745	0.3331276	0.3319200	0.3659751	0.6261034	0.0019563	0.0307614	0.4983905	0.0369243	0.1119204	0.7148344	0.0069859	0.1708242	0.0140729	0.5975404	0.6185750	0.0346196	0.6422793	0.7221092	0.0333470	0.0334279
0.2562282	0.6508950	0.7551499	0.3780199	0.5340367	0.5452742	0.6365073	0.1752052	0.4521952	0.4828359	0.3448090	0.5006140	0.5843675	0.7323910	0.5229204	0.3779942	0.0136353	0.5520896	0.3712777	0.6460101	0.6237094	0.6781002	0.8327486	0.0492926	0.0329146	0.5932226	0.0023358	0.3405558	0.2868078	0.2884506	0.2073429	0.2898112	0.0562723	0.4214433	0.0000000	0.4245020	0.2733967	0.0233828	0.4026177	0.3393238	0.0587522	0.2668225	0.5694008	0.5657295	0.5133452	0.5103535	0.4124174	0.6102400	0.6725424	0.2394536	0.6609156	0.6010158	0.4985078	0.4832682	0.7299385	0.4565894	0.3793807	0.6143782	0.7447646	0.3024759	0.0013327	0.0234397	0.3773652	0.7031726	0.0680253	0.7034292	0.3656170	0.0928587	0.7254904	0.1533598	0.1152401	0.0041232	0.0572092	0.6650044	0.6490470	0.6995098	0.6095459	0.6173305	0.2005204	0.5981885	0.3536343	0.2459457	0.3975478	0.6724194	0.0071836	0.0470056	0.4387721	0.0349326	0.1181207	0.5756698	0.0278430	0.1265383	0.0202715	0.7167798	0.7153964	0.0581349	0.5678501	0.5791868	0.0192047	0.0437517
0.1967460	0.5940485	0.5707438	0.3483420	0.6864233	0.6647449	0.6321582	0.1380170	0.3657065	0.6122912	0.1917161	0.5148035	0.5992946	0.6925277	0.6027376	0.2791752	0.0237855	0.5701104	0.3990960	0.7258097	0.6311414	0.5926797	0.5982489	0.0830833	0.0393753	0.6812744	0.0077475	0.3187795	0.4073662	0.4262183	0.2509680	0.3426863	0.0875049	0.3229777	0.6785213	0.0000000	0.3289108	0.0457901	0.3092603	0.3996350	0.0605366	0.3899624	0.6387072	0.6667421	0.5570270	0.5980763	0.3226264	0.7062710	0.7004840	0.2483349	0.5643507	0.6612607	0.3668853	0.6245388	0.6947054	0.5226975	0.3970002	0.5734813	0.6452288	0.4492129	0.0087493	0.0085961	0.4786621	0.6215199	0.0410221	0.6789357	0.3464661	0.1337194	0.8376561	0.1588319	0.0619383	0.0055347	0.0460275	0.5422335	0.6397998	0.5776951	0.5854205	0.6856171	0.2493143	0.5800120	0.4001690	0.3396139	0.3778426	0.6565780	0.0058207	0.0185038	0.5844449	0.0290049	0.0646817	0.4977160	0.0037572	0.1605524	0.0107179	0.6761803	0.5722151	0.0220111	0.5924684	0.7359333	0.0159976	0.0275036
0.2255745	0.6701197	0.5107963	0.4617421	0.5884436	0.5790938	0.6163948	0.1653934	0.3646014	0.5012560	0.2689826	0.6922642	0.6005034	0.8309231	0.5676206	0.2873802	0.0078189	0.6967358	0.3690864	0.7180220	0.6513209	0.7299734	0.6519616	0.0489557	0.0399571	0.5517851	0.0029029	0.3332374	0.3180862	0.3739970	0.1897468	0.3110590	0.0760346	0.3860054	0.6700182	0.4165157	0.0000000	0.0314525	0.4243104	0.2718450	0.0308630	0.2678392	0.6732393	0.6172455	0.6178398	0.3145508	0.3480155	0.5725057	0.6589019	0.1340271	0.5148760	0.6213326	0.3009029	0.5497391	0.7864874	0.5145710	0.3377101	0.6049287	0.7032978	0.4146595	0.0003225	0.0263382	0.4564239	0.7429000	0.0295483	0.6539486	0.3364012	0.0940219	0.6438747	0.1421173	0.1378355	0.0046962	0.0407135	0.6312157	0.7397947	0.6572283	0.6367850	0.5946194	0.1812227	0.6568842	0.3710347	0.1649252	0.4153668	0.5650125	0.0038747	0.0184189	0.6105437	0.0197535	0.0894229	0.5967757	0.0072627	0.1192543	0.0190053	0.6350207	0.6775338	0.0295912	0.6705160	0.6232197	0.0200023	0.0457929
0.2264545	0.6591630	0.6701956	0.3785861	0.5658788	0.6821232	0.7395145	0.1381287	0.3637803	0.6480390	0.2803101	0.6358464	0.7218648	0.7538220	0.6440133	0.3100674	0.0178060	0.6689792	0.3535257	0.5987304	0.8741608	0.6950414	0.5817522	0.0494816	0.0428784	0.7261884	0.0119416	0.3776875	0.3356610	0.4303887	0.2351637	0.2858366	0.0913383	0.3959206	0.5648189	0.3477215	0.2711668	0.0000000	0.3666447	0.2728931	0.0527507	0.4127891	0.6600728	0.7847708	0.5201471	0.5242108	0.4777815	0.7077870	0.6035890	0.2860865	0.5420614	0.7579157	0.4720909	0.5847728	0.5969233	0.5916514	0.3600111	0.5128710	0.6342967	0.4150403	0.0088611	0.0039286	0.4002642	0.7398061	0.0400771	0.6031097	0.3599914	0.1406780	0.6286572	0.1570316	0.1246950	0.0078669	0.0242271	0.6094704	0.6177793	0.5497005	0.6467139	0.6738146	0.2185126	0.6213036	0.3569037	0.2499196	0.4199584	0.6532161	0.0026872	0.0213959	0.6533570	0.0146318	0.0836514	0.6663460	0.0137779	0.2359283	0.0118304	0.6623439	0.6349827	0.0313196	0.5981845	0.6400137	0.0063828	0.0587221
0.2143099	0.5715565	0.8151461	0.4120099	0.4746789	0.5554156	0.7987223	0.1905480	0.4205648	0.4802652	0.2994502	0.5714710	0.6591968	0.6938426	0.5208694	0.2728481	0.0352444	0.6897784	0.3116674	0.6140506	0.6390886	0.5650281	0.6973195	0.0717990	0.0494799	0.5677022	0.0029087	0.3224883	0.4171943	0.3885024	0.2176184	0.2755169	0.1276163	0.3663364	0.6530895	0.4521425	0.3335835	0.0246364	0.0000000	0.2650777	0.0763066	0.2995713	0.8229795	0.7834356	0.5980245	0.5187110	0.5116630	0.6979224	0.6900310	0.2300927	0.7315279	0.7334928	0.4579596	0.6930919	0.6362204	0.5303954	0.3555621	0.5496335	0.7988156	0.3250458	0.0085760	0.0206743	0.4131696	0.6114009	0.0534823	0.6005083	0.3055460	0.2026528	0.7397720	0.1122393	0.0948079	0.0133460	0.0679968	0.7135012	0.6856341	0.5133283	0.7484796	0.7395624	0.2358340	0.6064534	0.3165540	0.2668657	0.5049309	0.7944537	0.0142608	0.0243961	0.4686474	0.0454168	0.0470681	0.5822962	0.0165203	0.1977639	0.0074443	0.6270836	0.6539583	0.0703332	0.8326141	0.7135710	0.0310031	0.0947302
0.3326785	0.7088943	0.5468894	0.3475062	0.4997375	0.6888578	0.6956683	0.1255899	0.3380743	0.6317625	0.2557970	0.5590542	0.6738523	0.6852805	0.5988332	0.2999902	0.0240412	0.5869941	0.3717384	0.7604768	0.6914319	0.7864630	0.6863417	0.0661980	0.0589796	0.5906825	0.0018839	0.3869135	0.3908498	0.3740360	0.2974932	0.2935730	0.1426551	0.3398312	0.6753679	0.2996124	0.3851961	0.0705526	0.3733943	0.0010355	0.0468596	0.3088122	0.7607535	0.7712698	0.4836893	0.4293144	0.4509403	0.5586504	0.6535333	0.2793788	0.6252405	0.6462764	0.3243488	0.5097109	0.7107209	0.4518323	0.4432300	0.6731877	0.6312860	0.3955733	0.0019927	0.0051685	0.3790714	0.6222855	0.0589497	0.6161701	0.3874292	0.1542186	0.7346809	0.1232331	0.1193128	0.0091921	0.0402118	0.7653780	0.7673262	0.6751728	0.7433109	0.6363703	0.2145172	0.6274495	0.3601766	0.2779503	0.3413475	0.6818522	0.0030443	0.0175283	0.6334888	0.0168614	0.1115499	0.5448285	0.0153594	0.1286419	0.0540169	0.7087188	0.7164579	0.0638955	0.8483847	0.6369441	0.0097330	0.0481424
0.2281397	0.7349301	0.5982699	0.3700679	0.4613719	0.5944733	0.7134639	0.1811769	0.4214148	0.5231746	0.2898835	0.6958819	0.5352364	0.5680101	0.5951479	0.2317883	0.0141491	0.6682400	0.4619933	0.7014380	0.5208343	0.5797676	0.6638035	0.0574171	0.0410409	0.7908242	0.0005136	0.2661939	0.2754673	0.2148965	0.2017627	0.2653025	0.0473010	0.3874881	0.7470187	0.5886836	0.2741943	0.0492409	0.2801983	0.2885924	0.0000000	0.2809979	0.6608326	0.6859759	0.6542839	0.4803582	0.4008169	0.5901314	0.7251122	0.3059830	0.6476302	0.6341746	0.3559760	0.6248616	0.6248756	0.4894597	0.3619007	0.6224086	0.6478036	0.3531576	0.0017618	0.0028611	0.4077518	0.6706285	0.0482003	0.5788616	0.3504973	0.0982690	0.6811331	0.1704201	0.1123715	0.0095800	0.0484947	0.7254531	0.6727158	0.6099654	0.6481234	0.6825997	0.1834080	0.5991158	0.3610266	0.2889898	0.4367254	0.6423176	0.0107467	0.0272207	0.5060067	0.0320203	0.0404838	0.7389276	0.0099700	0.1675277	0.0415505	0.7205009	0.7317534	0.0399324	0.6334945	0.6051491	0.0141670	0.0318644
0.2424816	0.7649412	0.6081357	0.4385763	0.5185088	0.6143568	0.7099056	0.1886190	0.3463866	0.5796865	0.2025748	0.5649898	0.4654487	0.6602847	0.7470445	0.2158761	0.0143460	0.6719211	0.4380105	0.6132567	0.5992314	0.6926883	0.6720089	0.1252628	0.0440353	0.6740475	0.0049063	0.2538995	0.2763041	0.3092989	0.2560577	0.3191640	0.0604655	0.3398742	0.6546507	0.3690490	0.2192518	0.0590645	0.3052493	0.2974236	0.0637898	0.0000000	0.6703954	0.6420035	0.5422760	0.4555065	0.3733402	0.6208758	0.5914447	0.3175684	0.5593894	0.6354662	0.3189223	0.5667157	0.7044246	0.4352133	0.4084801	0.4738499	0.7413951	0.3752437	0.0088413	0.0088026	0.4501290	0.7174890	0.0357632	0.7451987	0.3945388	0.1009649	0.6957649	0.1117594	0.0694045	0.0023631	0.0378987	0.6663145	0.7286491	0.6762988	0.5922058	0.6522390	0.2176527	0.6710354	0.3453360	0.2449686	0.3916251	0.6737422	0.0017597	0.0297614	0.5936909	0.0332711	0.0491785	0.5966643	0.0100427	0.1996885	0.0226989	0.6923081	0.7203435	0.0281573	0.8339378	0.7602609	0.0139975	0.0666624
0.2729847	0.6726675	0.6138038	0.3498627	0.4728965	0.5908421	0.7446140	0.1922689	0.3785210	0.5657465	0.3164196	0.6534612	0.6287406	0.7031203	0.7819751	0.3031398	0.0124122	0.7102860	0.3470957	0.6099870	0.6632131	0.5676478	0.5406356	0.0491380	0.0418223	0.5231161	0.0047670	0.3582214	0.2677224	0.4019192	0.2740262	0.2495113	0.0821827	0.3709929	0.8125363	0.4895089	0.2821852	0.0322741	0.4123030	0.3250048	0.1018906	0.2831456	0.0000000	0.5065700	0.0144028	0.2966039	0.0064956	0.0289387	0.3306659	0.0012772	0.4099978	0.4162762	0.0194557	0.1764462	0.5799418	0.3812703	0.0267098	0.4237566	0.6092262	0.1873903	0.1345431	0.2087110	0.5173452	0.7169712	0.2188099	0.6771839	0.3984966	0.1188808	0.6248008	0.1254294	0.2834825	0.1346786	0.1579794	0.8043324	0.6718702	0.6976589	0.8222678	0.6735251	0.2751289	0.7755624	0.4387483	0.2996028	0.3541443	0.7433175	0.0031282	0.0404504	0.5260586	0.0354570	0.0913974	0.6215679	0.0155201	0.0979952	0.0291506	0.6637532	0.6458048	0.0332118	0.5456593	0.6098099	0.0388776	0.0247132
0.2128512	0.6955600	0.6397017	0.3687650	0.4913762	0.5924823	0.7026506	0.1759986	0.3725421	0.5198846	0.2609319	0.5515977	0.5703091	0.7644665	0.4991867	0.2898847	0.0194430	0.5283709	0.3811730	0.6916455	0.6282019	0.6644503	0.5814005	0.0459811	0.0187997	0.6946200	0.0076088	0.2877247	0.2526724	0.3435732	0.2069177	0.2230822	0.0720062	0.3444292	0.5397482	0.4303301	0.3251945	0.0318110	0.2941189	0.2973948	0.0498359	0.0098131	0.0555847	0.0000000	0.0455886	0.0342620	0.0025270	0.0473854	0.0227547	0.0141073	0.0032595	0.3424427	0.0186144	0.0580496	0.2998391	0.0904479	0.0937082	0.0262457	0.6419544	0.0148157	0.2486540	0.6589260	0.5088350	0.6253940	0.4566023	0.6972048	0.3731855	0.1325347	0.6576203	0.1097301	0.5878573	0.1959348	0.1886654	0.7387336	0.6659770	0.6609402	0.7302149	0.5541646	0.2392567	0.6954872	0.3817315	0.2321513	0.3956874	0.6520038	0.0014739	0.0216357	0.4797696	0.0186446	0.0745925	0.6349386	0.0008409	0.1849287	0.0294794	0.6834529	0.5456985	0.0789424	0.3135815	0.6611792	0.4011710	0.0505138
