G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5360147	0.5997416	0.4846088	0.9154149	0.9701544	0.5903137	0.1703240	0.9933998	0.5035765	0.3669340	0.6849081	0.9858436	0.4358866	0.9709938	0.4837176	0.7349526	0.5389648	0.8478629	0.7446127	0.4792106	0.9377362	0.9313853	0.9991433	0.9995216	1.0000000	0.7879846	0.4236664	0.9994555	0.2259202	0.5786308	0.9921273	0.2118328	0.8840841	0.6316571	1.0000000	0.6697359	0.0005554	0.9727130	0.4802637	0.7611759	0.7613047	0.5831077	0.9851859	0.6838000	0.3872121	0.9999945	0.5986444	0.0086691	0.9118961	0.9325590	0.6204422	0.8089483	0.9185671	0.2721105	0.6104059	0.9315967	0.7394585	0.9999519	0.2889335	1.0000000	0.3323532	0.0460046	0.4713538	0.2400954	0.4648417	0.1988229	0.2670036	0.7573705	1.0000000	0.8231543	0.5551677	0.5446868	0.8084281	0.1236744	0.9903799	0.7934985	0.6569507	0.3895151	0.5189536	0.0484096	0.2055708	0.7934008	0.0939371	0.0598290	1.0000000	0.0000002	0.0145068	0.4618138	0.0332622	0.0150873	0.1876569	0.3853364	0.4955021	0.3023656	0.2196586	0.0002807	0.0139942	0.2509700	0.4158456	0.0365365
0.5073049	0.6246015	0.6025109	0.9671914	0.9790409	0.6343373	0.0890740	0.9943902	0.5734132	0.5637372	0.9323686	0.9966018	0.9732186	0.9957063	0.5475363	0.9998575	0.6131094	0.8831911	0.4717192	0.4344976	0.8349008	0.9185120	0.9763430	0.9941445	0.5972921	0.9916898	0.6833481	0.9994090	0.1374525	0.9953428	0.9923023	0.2213945	1.0000000	0.9205066	0.9644826	0.9366190	0.0001433	0.9301534	0.3245798	0.5456489	0.2655366	0.3362831	0.9825715	0.2878739	0.6584074	0.9999428	0.4570940	0.0086551	0.9939827	0.9981721	0.4243304	0.6251123	0.9345382	0.4689738	0.7760429	0.9351871	0.6609880	0.9990729	0.1817110	1.0000000	0.5309623	0.0028518	0.4713538	0.2250615	0.3228543	0.2528365	0.3113746	0.2186559	1.0000000	0.7960160	0.5807521	0.6037004	0.8477682	0.1174128	0.9822588	0.7965656	0.5943643	0.3901788	0.3505250	0.0816781	0.0957741	0.9891816	0.1088216	0.2212867	1.0000000	0.1008807	0.0145068	0.2734980	0.0314267	0.0398032	0.1196557	0.3853364	0.3069656	0.3141234	0.4714307	0.0200114	0.0139942	0.2001331	0.5067172	0.0365365
0.3686303	0.5708633	0.3417655	0.9597233	0.9676424	0.5746503	0.0426071	0.9839064	0.4093591	0.3215840	0.9888651	0.9880247	0.5258854	0.9928156	0.5862462	0.8940317	0.6456004	0.8732001	0.4827183	0.7676997	0.9376245	0.8234299	0.9985364	0.9991452	0.8639981	0.9928857	0.7503819	0.9821559	0.1804632	0.5141876	0.9922923	0.3698297	1.0000000	1.0000000	0.8788956	0.8421213	0.0252133	0.9998404	0.3320620	0.6432064	0.3817204	0.5790517	0.9991258	0.4481521	0.5499385	0.9999877	0.6939669	0.0086577	0.9630405	0.9989634	0.5967777	0.7138199	0.9173564	0.3204198	0.7977054	0.9748644	0.6128003	0.9329295	0.1875418	1.0000000	0.5309623	0.0460046	0.4317476	0.2400954	0.4338143	0.2493308	0.1831410	0.4674332	1.0000000	0.8231543	0.6823137	0.5038703	0.8084281	0.2228747	0.9822534	0.7649817	0.6785343	0.4534586	0.4428655	0.0585419	0.0674577	0.9987398	0.1088216	0.0050299	0.6116942	0.0964901	0.0145080	0.8699427	0.1710333	0.2717131	0.7537587	0.5826653	0.7658692	0.6560359	0.6391588	0.0218613	0.0002280	0.5454840	0.8659028	0.0289939
0.8165444	0.7365298	0.6510790	0.9782616	0.9845279	0.7235385	0.3374547	0.9984090	0.6684610	0.4666009	0.6620328	0.9870374	0.4875276	0.9849214	0.6232755	0.7826037	0.5647124	0.9530040	0.6990047	0.6717054	0.9385635	0.8793991	0.9993615	0.9996746	1.0000000	0.8541773	0.9921039	0.8123440	0.4282978	0.9506824	0.9999011	0.3937067	0.8668421	0.7823616	1.0000000	1.0000000	0.0001071	0.9304870	0.4578643	0.7088908	0.5411470	0.5831076	0.9851859	0.5903729	0.2065240	0.9999930	0.5795233	0.0086541	0.9011785	0.9991660	0.6085755	0.7833217	0.9218571	0.2721105	0.6502566	0.9315967	0.6393105	0.8051874	0.6691998	0.8371442	0.5068544	0.0001807	0.5170451	0.1742308	0.4736795	0.4091370	0.3563525	0.9270124	1.0000000	0.6628193	0.5336215	0.6172133	0.8084281	0.2279702	0.9362036	0.7520850	0.5157872	0.4534586	0.6278566	0.0855584	0.4975724	0.4202065	0.0810413	0.0084210	1.0000000	0.0931243	0.0000002	0.4618138	0.1328919	0.0246701	0.1897583	0.3853364	0.4955021	0.2881724	0.4714307	0.0004441	0.0000546	0.2121623	0.5067172	0.0107970
0.6270608	0.5997416	0.3649535	0.9735263	0.9701544	0.6155479	0.2660140	0.9924824	0.4325179	0.2994336	0.8834630	0.9958967	0.5180150	0.9907452	0.5129158	0.7354601	0.5511758	0.8697522	0.4263117	0.5214279	0.8522809	0.8070927	0.9778298	0.9935017	0.8516246	0.5123152	0.9669228	0.9993797	0.3964192	0.7985606	0.9998810	0.2118339	0.8776401	1.0000000	1.0000000	1.0000000	0.0000915	0.9304226	0.4604225	0.5052362	0.4549701	0.4580152	0.9847835	0.4415446	0.4407273	0.9999906	0.4254453	0.0086541	0.9789279	0.9886068	0.5896599	0.6979763	0.9310916	0.2512484	0.8727423	0.9838674	0.8282704	0.9998790	0.3230446	1.0000000	0.4117122	0.0460046	0.4713538	0.1761898	0.4245439	0.1704153	0.1574085	0.7148933	1.0000000	0.3359174	0.5336215	0.6071931	0.8845883	0.1052648	0.9842836	0.7742254	0.5157872	0.3338526	0.4447984	0.0315939	0.1455577	0.9441725	0.1088216	0.0511437	0.5454102	0.0679294	0.0145088	0.7666393	0.3576993	0.4616191	0.6475832	0.6286060	0.9109924	0.5869033	0.6438422	0.0228667	0.0142920	0.7337153	0.6612137	0.0571419
0.4677606	0.4654685	0.0580269	0.9171661	0.9717019	0.5084538	0.0856690	0.9678642	0.3182473	0.3096252	0.6464644	0.9870636	0.5873557	0.9581351	0.3221756	0.7439157	0.4348460	0.8801232	0.5908484	0.3734954	0.8844058	0.9055643	0.9933850	0.9933010	0.7860642	0.9789978	0.8407357	0.8719742	0.0573254	0.8889908	0.9981734	0.1568836	0.8285547	0.8752327	0.8824796	0.9165240	0.0251243	0.9710145	0.3992124	0.5453308	0.4646991	0.5892715	0.9844854	0.4711545	0.1867637	0.9852391	0.5276557	0.0086556	0.9330373	0.9318954	0.6510503	0.5954296	0.9606322	0.3552202	0.5704129	0.9251854	0.5242529	0.9998084	0.1862646	1.0000000	0.5309623	0.0460046	0.4713538	0.2400954	0.3371509	0.2986944	0.3113746	0.8413250	0.8252088	0.7078126	0.6638215	0.3207816	0.6722095	0.3401849	0.9780224	0.6435016	0.4678148	0.3876870	0.5211213	0.0563117	0.3303608	0.9977957	0.0834383	0.1353760	0.9608791	0.2417958	0.0145069	0.4094713	0.0297577	0.0460571	0.2447900	0.3391420	0.2561868	0.4400971	0.3329542	0.0200795	0.0000621	0.2378556	0.5432940	0.0175942
0.4294324	0.5997416	0.4809477	0.9686306	0.9820281	0.5903134	0.1033268	0.9905905	0.4325178	0.5761283	0.5130094	0.9884428	0.2575745	0.8991813	0.8815963	0.9740359	0.4882894	0.8306897	0.7926969	0.4341656	0.9316846	0.8518089	0.9775113	0.9948247	0.8306827	0.7800734	0.5877172	0.9483949	0.3853935	0.8787746	0.9991731	0.2118364	0.8659924	1.0000000	1.0000000	1.0000000	0.0000987	0.9304099	0.5025743	0.6563085	0.4863925	0.4384330	0.9846993	0.4535577	0.0839874	0.9852436	0.6553377	0.0000030	0.8677609	0.9990628	0.5118377	0.7043116	0.8784849	0.3345721	0.3985839	0.9844722	0.6313763	0.6853999	0.2141758	0.8808457	0.2785041	0.0194755	0.5039432	0.2856419	0.4913755	0.3376794	0.3431202	0.5330735	0.8364898	0.5737236	0.3969001	0.5611684	0.7109414	0.2620004	0.9834465	0.7104660	0.4712025	0.3968836	0.4336962	0.0886135	0.1499872	0.9660622	0.0993506	0.3074820	1.0000000	0.3189487	0.0000002	0.3639361	0.1328919	0.0229191	0.2138544	0.3853364	0.3283188	0.4214093	0.4714307	0.0004962	0.0139942	0.0832716	0.5067172	0.0220469
0.2735700	0.4548214	0.0504340	0.8502129	0.9650262	0.5008743	0.4070314	0.9589171	0.3085672	0.1495494	0.0665402	0.1450175	0.0116872	0.8994685	0.1476303	0.1729745	0.3371210	0.8839665	0.9999751	0.5345765	0.9781327	0.7768488	0.7782222	0.0913038	0.9508432	0.4355484	0.7551864	0.7571868	0.6145478	0.6876344	0.0036736	0.1528761	0.4788303	1.0000000	0.8738201	1.0000000	0.0250638	0.9831357	0.5833554	0.8582894	0.4785390	0.5942390	0.9850821	0.5154920	0.0201791	0.9999934	0.7212055	0.0007163	0.0000929	0.9990110	0.5473879	0.7504043	0.8356742	0.2309651	0.1090641	0.9613500	0.8240063	0.8603223	0.2367546	0.8922979	0.5642632	0.0460561	0.4166634	0.2577664	0.5289974	0.3671757	0.3398047	0.6392284	0.7468328	0.5969934	0.3347773	0.3851731	0.5783170	0.4753716	0.9732136	0.5784787	0.5862502	0.4672813	0.5973308	0.1076315	0.1706688	0.9992772	0.1296646	0.5351132	0.6230045	0.3140826	0.0145079	0.8609821	0.2745791	0.2908445	0.5161682	0.5752072	0.8581073	0.3393310	0.5106897	0.0020187	0.0001630	0.6864333	0.8046179	0.0278731
0.6114194	0.6579779	0.3501861	0.9580811	0.9742547	0.8218954	0.1184029	0.9939232	0.6979815	0.3377846	0.8156283	0.9884925	0.5227384	0.9953708	0.8097336	0.9997937	0.5764959	0.9850085	0.6662478	0.7640502	0.9259343	0.8813343	0.9993250	0.9966180	1.0000000	0.9077918	0.6514185	0.9816542	0.8148018	0.4416897	0.9923080	0.2338636	0.9332719	0.8601617	1.0000000	0.8687132	0.0001960	0.9998712	0.5318405	0.6977325	0.5767293	0.5831077	0.9997192	0.5150367	0.3652144	0.9999946	0.6549808	0.0086568	0.9867574	0.9992318	0.5604799	0.7833217	0.9203470	0.2721105	0.7150124	0.9904719	0.9145298	0.9999520	0.1902295	0.9941834	0.5327100	0.0000963	0.4728468	0.2420443	0.4153500	0.3019700	0.2429235	0.9203301	1.0000000	0.8235253	0.6441159	0.7236584	0.8084281	0.1116748	0.9838030	0.7895644	0.7057060	0.2973519	0.5317639	0.0828148	0.3254775	0.9994595	0.0934223	0.5118903	1.0000000	0.1127859	0.0000002	0.3661052	0.1328919	0.0305913	0.2138544	0.3853364	0.4955021	0.4214093	0.2999798	0.0004104	0.0139942	0.2509700	0.4395755	0.0365365
0.2765403	0.5260312	0.2954064	0.8899265	0.9628949	0.5483337	0.2565605	0.9025318	0.3717750	0.2393459	0.9443190	0.9952895	0.5840222	0.9913396	0.4353091	0.8307615	0.4663736	0.9990533	0.3864647	0.4105707	0.9987098	0.8782725	0.9980340	0.9924076	1.0000000	0.9918489	0.7467062	0.9282934	0.0824174	0.7821448	0.9998210	0.1822888	1.0000000	0.5705647	0.9331547	0.7802796	0.0253317	0.9998718	0.5102936	0.3703334	0.6002703	0.7947393	0.9995757	0.5150317	0.5053399	0.9852528	0.5465449	0.0000081	0.9891267	0.9990840	0.6618849	0.7833217	0.9837451	0.1435022	0.7809994	0.9871310	0.2040093	0.7772265	0.2135455	0.8678438	0.5733861	0.0460724	0.4396714	0.2914073	0.4445053	0.3851761	0.3469574	0.6552427	1.0000000	0.8325598	0.6138872	0.6502608	0.8657955	0.2279702	0.9869562	0.7946172	0.5501635	0.4534586	0.6139047	0.1152828	0.2762988	0.7531528	0.1070614	0.5670249	1.0000000	0.0898386	0.0000002	0.3107770	0.1328919	0.0398032	0.1329640	0.3853364	0.4955021	0.2716453	0.4714307	0.0200114	0.0000322	0.1352191	0.3230874	0.0365365
0.4744965	0.5997417	0.2731482	0.9556694	0.9778402	0.6563950	0.0558844	0.9908211	0.4325188	0.3024031	0.9059849	0.9882518	0.5743327	0.9972066	0.7737905	0.7354866	0.5444227	0.8731075	0.5570203	0.7157777	0.9991969	0.9919102	0.9796893	0.9993891	1.0000000	0.7803135	0.7665303	0.8650927	0.1427321	0.7164803	0.9922928	0.3351667	0.9155247	1.0000000	1.0000000	0.7899278	0.0003524	0.9998708	0.5167094	0.6854915	0.5303872	0.6404593	0.9851859	0.6601820	0.4649680	0.9890045	0.5090890	0.0086598	0.9575975	0.9993098	0.5905747	0.8118368	0.9976301	0.0909169	0.7643720	0.9315967	0.8223266	0.7950972	0.1892686	1.0000000	0.5309623	0.0460046	0.3738461	0.2400954	0.4648417	0.1621680	0.3113746	0.9332729	0.9945337	0.8203308	0.5294280	0.6212160	0.8570587	0.2310005	0.9844512	0.7876637	0.5144218	0.3878037	0.5282132	0.0816781	0.1563366	0.8139653	0.0940334	0.0495028	1.0000000	0.0912704	0.0145068	0.4444088	0.0697708	0.0143507	0.1580862	0.3853364	0.4955021	0.4214093	0.4714307	0.0004399	0.0000555	0.2509700	0.3436526	0.0365365
0.4751625	0.5280930	0.1210045	0.8908039	0.9852662	0.6279573	0.0275696	0.9030764	0.5398873	0.4202543	0.9532812	0.9957203	0.5118999	0.9916546	0.5586549	0.7271620	0.7868678	0.8543664	0.5188085	0.4594443	0.8917231	0.9870977	0.9792422	0.9990547	1.0000000	0.8090367	0.8191745	0.7690558	0.1071966	0.8132423	0.9922360	0.1831468	0.8583014	0.9140418	0.8540666	0.9470454	0.0250985	0.9304867	0.3553543	0.4919270	0.5457525	0.5831076	0.9996388	0.5782408	0.5485554	0.9999959	0.5747365	0.0086549	0.9905549	0.9989882	0.5966754	0.8514409	0.9149670	0.2721105	0.8782077	0.9315967	0.7134640	0.9999519	0.2865425	1.0000000	0.4717202	0.0460046	0.4713538	0.1690101	0.2898493	0.2035253	0.3113746	0.3647110	1.0000000	0.8231543	0.5489910	0.5866212	0.8926944	0.1166555	0.9362036	0.7833651	0.5157872	0.4534586	0.4287410	0.0259161	0.1622513	0.9994595	0.1088216	0.1694429	1.0000000	0.1064472	0.0000002	0.4325745	0.0229679	0.0398032	0.0835995	0.2473021	0.2764848	0.3615929	0.2594449	0.0200114	0.0139942	0.2509700	0.4614124	0.0365365
