G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0059732	0.4353311	0.5949603	0.2281774	0.0044033	0.6847335	0.6011398	0.3076440	0.6341369	0.5473958	0.5355157	0.0022280	0.4431580	0.3263171	0.4675075	0.3730164	0.6217407	0.3154087	0.0122777	0.4141120	0.2426625	0.2409658	0.1778068	0.5147635	0.3688575	0.2538702	0.4630900	0.3347919	0.4514221	0.4229087	0.3370744	0.3303573	0.3092281	0.4365981	0.3023495	0.5494799	0.4850728	0.3995385	0.6710809	0.1711886	0.1856332	0.1904674	0.2464357	0.4807158	0.5091539	0.0029485	0.3093345	0.4981585	0.4519391	0.2561456	0.4555011	0.0771876	0.3954240	0.3842820	0.0357692	0.6521777	0.7447527	0.2567001	0.2518876	0.2440096	0.4672505	0.4579242	0.2432081	0.5159617	0.2639584	0.6230716	0.5966327	0.4519373	0.1364335	0.1818205	0.5665955	0.0974066	0.0722740	0.6271068	0.1358770	0.6213209	0.1584698	0.5353734	0.0608226	0.0142833	0.1145968	0.0514450	0.0527821	0.0222739	0.1527737	0.4385517	0.0839088	0.2744418	0.5905738	0.1360098	0.5915475	0.6834723	0.1302972	0.3880483	0.4025033	0.1574698	0.3778733	0.0203631	0.7412099	0.3787020
0.1060215	0.4428814	0.4415846	0.1121986	0.0021868	0.4746537	0.7432956	0.5634061	0.3351305	0.3443110	0.5809932	0.0004877	0.6518641	0.5136582	0.5152942	0.2202237	0.5642205	0.5230898	0.0507787	0.5656876	0.0754411	0.2859438	0.2730363	0.2472723	0.2701723	0.1296613	0.6168819	0.0402557	0.1498308	0.6248836	0.4995873	0.3748431	0.2727419	0.3347351	0.4420823	0.5246711	0.2513450	0.5641831	0.6582649	0.4134257	0.1645067	0.4070169	0.3419697	0.4425593	0.6710623	0.2373208	0.4909719	0.7324523	0.3852771	0.0282819	0.6029478	0.1684107	0.3559510	0.1665071	0.0871978	0.6384231	0.7174656	0.5005346	0.1665978	0.0565766	0.3241189	0.4810600	0.3508549	0.6366053	0.5131083	0.7485369	0.6490865	0.5258159	0.4733557	0.1886622	0.5162466	0.2266456	0.5732096	0.4697956	0.2491207	0.2752291	0.2140311	0.2647880	0.0149310	0.1157743	0.0988344	0.0385941	0.0488464	0.0090767	0.0671923	0.3453705	0.3570150	0.1722829	0.2233952	0.0394441	0.2602867	0.7379680	0.3203517	0.0026044	0.5461603	0.2909801	0.4165196	0.0621087	0.6866458	0.2868696
0.1742495	0.2844416	0.5316975	0.2918264	0.0202844	0.4183719	0.5991281	0.5123056	0.4838761	0.3448392	0.7153053	0.0350182	0.4293063	0.6118961	0.7679009	0.3466316	0.5703892	0.4420653	0.0007912	0.4870716	0.2400997	0.3337193	0.3482804	0.1153793	0.3304573	0.2591446	0.4557015	0.2035780	0.6112214	0.5639056	0.6660153	0.2549222	0.3183424	0.2534354	0.3745954	0.6500405	0.5832840	0.3091631	0.4995782	0.4976507	0.1227680	0.3792200	0.4959975	0.5558497	0.5695613	0.3067453	0.5279909	0.6318468	0.4169516	0.0958374	0.5186490	0.2121455	0.6428833	0.6440254	0.1537198	0.4928032	0.5355207	0.4364362	0.0614807	0.1309191	0.2016534	0.4224682	0.3258157	0.3050174	0.1887808	0.3881024	0.3427363	0.4716447	0.4356525	0.4189309	0.7859727	0.2690640	0.0665534	0.5032072	0.1235695	0.4372108	0.1386691	0.4480285	0.0991568	0.0960957	0.2282045	0.3557906	0.1119311	0.0565317	0.1512797	0.2039567	0.2458423	0.4666559	0.5497634	0.0358701	0.2312780	0.5591122	0.1293048	0.0039275	0.5679891	0.1116735	0.0352013	0.0010045	0.8190469	0.4020715
0.4233542	0.0000243	0.7700375	0.6477373	0.6312528	0.3591483	0.0018092	0.3452962	0.7041447	0.6255134	0.0003288	0.6665186	0.0369993	0.6065370	0.7250908	0.2593178	0.7114934	0.5967388	0.7706380	0.0010229	0.5590680	0.5857141	0.1689735	0.4330101	0.7066232	0.0020879	0.0006172	0.5168405	0.5120554	0.4448256	0.6053422	0.6605923	0.4262132	0.6874916	0.7003205	0.7190571	0.5527959	0.3099861	0.5134524	0.4864314	0.4974088	0.6686372	0.4082589	0.3675863	0.4988917	0.0715610	0.6347122	0.5272045	0.6384488	0.0663293	0.4710481	0.4227289	0.5003262	0.7167952	0.5240263	0.7547988	0.2409094	0.5338106	0.2097756	0.2337038	0.2331343	0.1597486	0.2627091	0.1770173	0.2113265	0.5925294	0.3586219	0.2833715	0.6539481	0.0919004	0.1254221	0.1320937	0.0196299	0.6618457	0.0462339	0.4950791	0.2884560	0.5582078	0.0379688	0.2179123	0.2052730	0.0045188	0.0576026	0.5818385	0.1586065	0.2546185	0.0719375	0.0542895	0.2898856	0.0970449	0.1944620	0.5516901	0.0014133	0.1061269	0.3445509	0.1308980	0.2007232	0.0044389	0.7315461	0.0262392
0.1847491	0.1969679	0.2014864	0.4187393	0.0292091	0.4615599	0.6412945	0.5332649	0.6536354	0.4085693	0.6261879	0.0364906	0.3524400	0.7647569	0.3383546	0.4596885	0.5720357	0.3244543	0.1521975	0.5177196	0.4644115	0.3622709	0.2923301	0.5672531	0.4794677	0.1513457	0.1995786	0.6088531	0.6119217	0.6340931	0.6915619	0.5098356	0.3753375	0.4274096	0.4661091	0.4866633	0.4829002	0.4404435	0.3904372	0.3191185	0.0919642	0.5330081	0.3052133	0.5985075	0.6087822	0.1722298	0.5030103	0.6663567	0.6095234	0.2557233	0.3278827	0.1073803	0.2836054	0.3669529	0.2193468	0.6008192	0.5907605	0.4650858	0.2740534	0.0321138	0.1954225	0.4143502	0.2217619	0.1819481	0.2812917	0.5770492	0.3936661	0.2804312	0.5000166	0.3033037	0.7842790	0.1836744	0.0982601	0.5837367	0.1218023	0.6611744	0.1436596	0.5558091	0.0554195	0.1433593	0.3028596	0.2368460	0.0718899	0.0530272	0.0943802	0.0493156	0.0841969	0.2778841	0.4514054	0.0189574	0.3437557	0.6175456	0.1960473	0.1737195	0.3490265	0.0689942	0.0208356	0.0007412	0.5354454	0.3024989
0.3713993	0.0034101	0.6110591	0.6158756	0.6345594	0.5595489	0.0742105	0.6960981	0.8670334	0.1543690	0.0345841	0.6851511	0.0004609	0.5972818	0.6363207	0.6784125	0.5830107	0.6535447	0.5318054	0.0008978	0.4429886	0.5847214	0.3537278	0.2049696	0.4774556	0.0001130	0.0925767	0.4612648	0.5898413	0.6614572	0.8238423	0.5654222	0.3909805	0.4585059	0.5278928	0.6189252	0.3908850	0.4915146	0.6730671	0.3285955	0.2779321	0.5769995	0.5539930	0.5738685	0.6108946	0.0913835	0.4673960	0.5717560	0.4148959	0.2072788	0.6577200	0.4602767	0.5857143	0.6002809	0.3888108	0.6336452	0.2033375	0.4372586	0.1406751	0.0021960	0.2170936	0.0024353	0.2240690	0.4224083	0.1477096	0.4606613	0.0022184	0.3576809	0.6044527	0.1894150	0.5573203	0.1360532	0.1202363	0.7304654	0.0761825	0.2297956	0.4269996	0.2680444	0.0506928	0.2293772	0.0908839	0.0750741	0.0133864	0.5639680	0.1326128	0.0729802	0.0435122	0.2930370	0.4609085	0.1084238	0.1983926	0.6514537	0.0160088	0.1313704	0.4096954	0.5325887	0.0026006	0.3494050	0.6291540	0.3713612
0.2096443	0.2426991	0.6147707	0.2963414	0.0019077	0.4387818	0.6100754	0.5446446	0.6494571	0.4744518	0.6858380	0.0132200	0.4027715	0.7588328	0.5244138	0.3176468	0.5975582	0.8015839	0.0012311	0.3910929	0.3366890	0.3718845	0.3492927	0.5012476	0.6497461	0.1162474	0.3982632	0.5709346	0.3619966	0.6298768	0.6080683	0.3627007	0.2079954	0.4812689	0.3852806	0.5658480	0.3445931	0.3559768	0.4815902	0.2411237	0.0511970	0.3887937	0.3009325	0.4902452	0.3938950	0.0169153	0.4072780	0.3270047	0.4962382	0.4333754	0.5078076	0.1917581	0.3317595	0.2332821	0.4080167	0.6501206	0.5813382	0.5402991	0.0412610	0.0324077	0.3101891	0.5397190	0.3527590	0.2982049	0.3876055	0.4636579	0.5456392	0.4317727	0.4224457	0.3320212	0.6074366	0.2714787	0.0656420	0.7665389	0.1661295	0.5467238	0.0242703	0.6727376	0.0886290	0.3452207	0.2350916	0.1172510	0.0018603	0.0356866	0.1104609	0.0396046	0.1478661	0.1521065	0.2272970	0.0963103	0.6593671	0.5749150	0.2003483	0.0987068	0.6021861	0.3465057	0.2655123	0.0314856	0.6653724	0.6121741
0.3025866	0.1080999	0.4503053	0.2181066	0.0058512	0.7698362	0.5409781	0.4883515	0.6681900	0.6613265	0.5835578	0.0818171	0.0153998	0.7603638	0.6265171	0.2740252	0.2058270	0.4741116	0.5593822	0.0925777	0.5221649	0.5100930	0.3241957	0.2792741	0.5707012	0.0402105	0.0215921	0.5629333	0.6447356	0.6496196	0.4370885	0.3933118	0.4785524	0.6700847	0.5382133	0.6886385	0.7071721	0.6851928	0.5168504	0.3556709	0.3911117	0.4086435	0.5720731	0.7167837	0.5294188	0.0470604	0.6239822	0.6863373	0.6958630	0.4153828	0.6547631	0.5168745	0.3374362	0.6545575	0.0244355	0.5763749	0.5782779	0.4795645	0.1847537	0.1313169	0.1446570	0.0862070	0.3171361	0.3103081	0.0891005	0.6812448	0.0323390	0.3553148	0.4462318	0.1258210	0.6289752	0.0256726	0.0013868	0.5804586	0.0878892	0.1800282	0.3442296	0.4959535	0.1035995	0.0515880	0.1659391	0.0966664	0.1173645	0.3620108	0.0933840	0.0781466	0.1135837	0.1790588	0.5031987	0.0679883	0.6438109	0.6300713	0.0004066	0.0002303	0.1115512	0.4604867	0.0041948	0.2819620	0.5510650	0.3695683
0.0008447	0.3192809	0.6018576	0.2189174	0.0170832	0.6581002	0.6170019	0.4120620	0.5708890	0.2880555	0.6619728	0.0099712	0.3364958	0.4183055	0.5496369	0.2380243	0.4666584	0.3384786	0.1977982	0.4385576	0.3315469	0.4353818	0.2710188	0.2913697	0.3293798	0.0849473	0.5718208	0.2628510	0.3840875	0.6698980	0.4158649	0.3950305	0.4150721	0.2964351	0.3295512	0.5403774	0.5402481	0.3551896	0.6562660	0.3683972	0.1527333	0.2817138	0.1293791	0.3147035	0.6674090	0.1180634	0.3162006	0.6062052	0.2077323	0.1452613	0.3151959	0.2268957	0.1229383	0.2639710	0.0909183	0.6400161	0.4636669	0.5942318	0.0904497	0.0401835	0.3698541	0.4741432	0.4161635	0.4076450	0.2933896	0.6289032	0.6078141	0.6233428	0.1746771	0.2155136	0.6743289	0.1770789	0.0410139	0.6675905	0.2167635	0.1475910	0.5025979	0.2749033	0.1097713	0.1865511	0.0856447	0.4224639	0.0714183	0.0080307	0.1166824	0.3369924	0.2538155	0.1982096	0.2273659	0.1041990	0.1001784	0.5765721	0.1461110	0.2301391	0.2709327	0.0999532	0.2571360	0.2178423	0.6261166	0.4198707
0.1380197	0.3989849	0.3179213	0.1111549	0.0040923	0.5336856	0.5839994	0.4613502	0.3942169	0.1563937	0.6319283	0.0209156	0.5098473	0.6114226	0.5631265	0.2239079	0.0958058	0.1132330	0.0011041	0.5084716	0.2130387	0.1756400	0.0997301	0.3919649	0.3448402	0.1764512	0.4759786	0.3118582	0.2853750	0.4829420	0.6720865	0.4786657	0.2740071	0.3226674	0.3222636	0.7011706	0.4665107	0.1944443	0.6659996	0.1186306	0.0528602	0.1961937	0.3965459	0.3634709	0.5291826	0.0066197	0.5131104	0.4096974	0.3406222	0.0284436	0.3608902	0.0375114	0.4291684	0.4109685	0.1036951	0.4823936	0.5296818	0.4536080	0.1180070	0.1101696	0.3964783	0.5855050	0.2102042	0.2781511	0.5890868	0.5194984	0.5496964	0.4483525	0.1494871	0.3621028	0.6716207	0.1002912	0.1311800	0.5953541	0.1655723	0.1988094	0.3217304	0.5700459	0.0744953	0.2377685	0.2011309	0.1706211	0.0488506	0.0201990	0.1354010	0.3322783	0.3145074	0.1913423	0.1655672	0.0341264	0.3550972	0.5238095	0.2487641	0.0118146	0.3368858	0.4036210	0.1187773	0.1510963	0.6193695	0.3915225
0.2214712	0.0003440	0.5062331	0.5646494	0.5843206	0.7840479	0.4476448	0.5095242	0.7058340	0.6330040	0.0048575	0.7518767	0.0004064	0.6358866	0.6360173	0.4135045	0.5455978	0.7032016	0.5718602	0.0000235	0.7589186	0.5441868	0.4836573	0.0840774	0.5656945	0.0009473	0.1682539	0.7185980	0.5478504	0.6940601	0.5810933	0.3509831	0.5948872	0.5590845	0.7361194	0.6162829	0.6829881	0.5532498	0.4657065	0.6169788	0.3130705	0.6068119	0.2905892	0.7606687	0.5764673	0.1241429	0.7235919	0.6583758	0.7032537	0.0476909	0.4308178	0.5558244	0.5023119	0.4789299	0.6758068	0.5135568	0.1670808	0.5346079	0.0937819	0.2424426	0.1100251	0.2054289	0.1335155	0.4216558	0.1883909	0.5146336	0.0040493	0.3753545	0.7369955	0.0019169	0.5493875	0.0013945	0.0016322	0.5983693	0.1039690	0.2409690	0.2769819	0.4507657	0.1315155	0.2887085	0.2551138	0.1108923	0.0601715	0.6261997	0.1306556	0.0378478	0.2298963	0.1826572	0.2293644	0.0543376	0.6932614	0.6770406	0.0006634	0.0219002	0.4562190	0.1600562	0.0060437	0.2955014	0.6132157	0.3231655
0.2150144	0.0008226	0.8092700	0.5634700	0.6373198	0.6725579	0.0002847	0.4823546	0.6724814	0.7327426	0.1855088	0.6402768	0.3856075	0.7274056	0.3449700	0.2446173	0.5259421	0.5471983	0.7251059	0.1949610	0.6546012	0.5584732	0.4604879	0.0861443	0.5365880	0.2402640	0.0646121	0.6106820	0.6903569	0.6187367	0.5686087	0.6587006	0.3286268	0.6487279	0.3857494	0.7414726	0.7695339	0.7128905	0.5114409	0.6317800	0.3386912	0.5956139	0.4410641	0.1859556	0.6579318	0.2653259	0.6291781	0.5664487	0.4710156	0.0850660	0.5953275	0.6471447	0.6275163	0.5593379	0.4245825	0.5618852	0.1618305	0.4369172	0.2031659	0.0241376	0.2428536	0.2520555	0.3373304	0.1958042	0.4055194	0.4696022	0.0020237	0.3298176	0.5013247	0.1220504	0.3147637	0.0024045	0.0384487	0.3946996	0.2532653	0.1090496	0.0014144	0.5429395	0.0763483	0.2944721	0.1974185	0.1750405	0.0789544	0.8252080	0.0415854	0.1978338	0.4130903	0.3870214	0.3832424	0.0353094	0.4912073	0.5247550	0.0009290	0.0250242	0.5203933	0.0014539	0.2156130	0.0000354	0.1168734	0.5383896
0.2135136	0.5986787	0.3241674	0.0233715	0.0018555	0.3500229	0.6239694	0.2750853	0.1520912	0.2333572	0.6426170	0.0444497	0.6616960	0.6271535	0.4888466	0.2413022	0.3709908	0.5479331	0.0130464	0.7644206	0.0444352	0.2129568	0.3898677	0.4307188	0.3576477	0.2660992	0.8243641	0.2528673	0.3666877	0.6181941	0.2961204	0.4342942	0.4154012	0.3155993	0.4253412	0.6558318	0.3303470	0.1435763	0.4734993	0.6956595	0.1670174	0.3234138	0.1970993	0.5156245	0.6726155	0.0185338	0.3822552	0.5799699	0.1597698	0.3668555	0.6901883	0.3966026	0.5314304	0.4433673	0.2329646	0.5620135	0.8217942	0.3602788	0.2053935	0.0375688	0.4665063	0.5140653	0.3501087	0.3721566	0.4098003	0.4218729	0.6409741	0.4131403	0.3503095	0.4216548	0.6856808	0.1540639	0.1791498	0.6321306	0.2501316	0.5198577	0.0756886	0.1978344	0.0692131	0.1277276	0.3971070	0.3327152	0.0545612	0.0030291	0.1735375	0.1053962	0.2600532	0.5055121	0.4557900	0.0405395	0.4599170	0.5606166	0.1884308	0.0001790	0.3484317	0.2594923	0.0621521	0.0011276	0.4406751	0.3961488
0.3103831	0.0004653	0.6476384	0.5835588	0.4360631	0.5518504	0.0790177	0.5600747	0.6026073	0.4481720	0.1418410	0.5652498	0.2224415	0.6570884	0.6516310	0.5604365	0.6466203	0.4486038	0.5343827	0.0000744	0.7356143	0.6778145	0.0303137	0.0196931	0.4944210	0.2664751	0.0517635	0.5913146	0.6311266	0.3553313	0.2123875	0.5349152	0.5478768	0.6223820	0.5783193	0.5118968	0.7935214	0.5579518	0.2558229	0.2760886	0.5318053	0.5560240	0.6032314	0.5953322	0.7449330	0.1444253	0.5221392	0.6873957	0.6491132	0.4482011	0.5596452	0.2830830	0.0381038	0.5898984	0.3582914	0.4903614	0.2796346	0.0258900	0.1551340	0.1698759	0.0559410	0.3213293	0.0967756	0.0601932	0.3012038	0.4145896	0.1736409	0.4176417	0.7444992	0.0010495	0.6279356	0.1997762	0.0023800	0.7190885	0.1460084	0.4523692	0.1089040	0.7244257	0.2571734	0.2572051	0.4114372	0.1080565	0.1719127	0.6903696	0.2041138	0.4110025	0.5991327	0.5911631	0.5909508	0.0266698	0.2163008	0.6113361	0.0035818	0.0031700	0.3905031	0.0152214	0.0004424	0.0839514	0.6224369	0.6177449
0.2158073	0.0041204	0.8053391	0.5336481	0.5231341	0.7010572	0.0010306	0.7126968	0.5632221	0.6577948	0.0035982	0.7818821	0.1096215	0.6761896	0.5881787	0.5078603	0.6270464	0.5063375	0.5492763	0.0009837	0.6214905	0.7048582	0.2312743	0.0553971	0.7161707	0.0003688	0.0059765	0.7114592	0.7127901	0.5128819	0.6199572	0.6472868	0.5076094	0.6526210	0.7112984	0.5735737	0.8001072	0.4765867	0.4239291	0.6428362	0.2122029	0.5308423	0.4670692	0.5250578	0.6914727	0.1742014	0.6646031	0.6962299	0.7482557	0.3347367	0.6557884	0.4341486	0.3818221	0.4200173	0.3473036	0.5199692	0.2223705	0.3220237	0.2698673	0.0044715	0.1960627	0.0903566	0.4747861	0.1348473	0.1363184	0.3659261	0.0005296	0.3450406	0.4217490	0.1444597	0.5792793	0.0368084	0.0000927	0.5537090	0.1488841	0.3283203	0.1558733	0.6299695	0.0898792	0.1960760	0.2324532	0.1918258	0.0691175	0.5866145	0.1078164	0.4415223	0.0021818	0.2275491	0.3824945	0.0324157	0.0004120	0.6973898	0.0002457	0.1440474	0.3078001	0.0818965	0.1395295	0.2320369	0.7379700	0.3476852
0.3724026	0.0009712	0.6481113	0.6643463	0.5961153	0.7725699	0.0021208	0.4463423	0.6231512	0.8226720	0.0292875	0.6794798	0.0003806	0.5142656	0.5860074	0.5906841	0.3279062	0.5500751	0.7316476	0.0001777	0.7682836	0.6181377	0.5095573	0.0135870	0.3581954	0.0010295	0.1503774	0.5895264	0.6392195	0.7658748	0.6344483	0.3443787	0.6825297	0.6641660	0.7632215	0.6221050	0.4525023	0.6136991	0.4883520	0.7411822	0.1252319	0.6770665	0.4189120	0.5836103	0.7043254	0.2009459	0.4785240	0.4437831	0.6987280	0.1088462	0.5201894	0.4869395	0.5913119	0.3870645	0.3073025	0.5205908	0.2493192	0.5044924	0.2116523	0.0000904	0.2657325	0.0533555	0.2632600	0.1504423	0.2849124	0.4490099	0.1445944	0.3814175	0.6179237	0.0002920	0.6383346	0.0755211	0.1282126	0.6605784	0.1282311	0.4987178	0.0655429	0.5633796	0.0579849	0.2955512	0.2580619	0.2830406	0.0524376	0.6015351	0.0551604	0.2206195	0.5253442	0.0548239	0.3935588	0.0347892	0.3132550	0.7167327	0.0000630	0.0060423	0.6189395	0.0409276	0.2187530	0.1015737	0.6047300	0.3181026
0.2916215	0.0127629	0.6622866	0.8286030	0.3110817	0.4814312	0.0313334	0.3998538	0.7065932	0.5565610	0.3146192	0.5794504	0.0005113	0.6958623	0.6774770	0.1940091	0.3286878	0.1904007	0.5526220	0.0042812	0.6878378	0.7455107	0.1985723	0.3175935	0.4254377	0.2320348	0.1112419	0.4628153	0.5971185	0.3497864	0.6432828	0.6756520	0.4532149	0.5443333	0.7071818	0.7988917	0.6519010	0.6720725	0.2369383	0.3971900	0.3449689	0.4418974	0.3606585	0.6282228	0.6661853	0.5063819	0.4818330	0.6342851	0.6429567	0.0282611	0.5382253	0.2823849	0.1686707	0.6566138	0.4028944	0.3698202	0.3728644	0.4094321	0.3782508	0.2072125	0.0412835	0.0000738	0.3289661	0.0222410	0.2512301	0.3364554	0.0605038	0.1430806	0.4469788	0.0583151	0.7531282	0.0305405	0.0022097	0.2694014	0.1763369	0.5808109	0.1609593	0.5782467	0.2086148	0.5253027	0.5206594	0.5193352	0.1216541	0.6663153	0.1299733	0.2057342	0.2969970	0.4133103	0.3483670	0.0295120	0.1988754	0.8049797	0.0164912	0.1159375	0.2045662	0.0033378	0.0009427	0.1675725	0.3781753	0.4281496
0.0017416	0.3780757	0.5828079	0.1482017	0.0009952	0.5534209	0.6080557	0.4341251	0.3623279	0.4336557	0.7280956	0.0066752	0.3814270	0.5770382	0.5682429	0.1964171	0.6038955	0.3825613	0.1503117	0.6130317	0.1136061	0.3482587	0.0758327	0.1718061	0.4799753	0.2611798	0.4604177	0.4587721	0.4010112	0.5699927	0.5124781	0.1342439	0.4612080	0.2909771	0.3542481	0.6174469	0.5022672	0.3885467	0.4225982	0.0764520	0.3015785	0.0977069	0.1721889	0.4263086	0.4103190	0.1011311	0.6024421	0.6413486	0.2236825	0.0156499	0.6126666	0.4600562	0.4820775	0.5486552	0.2105910	0.5003335	0.4722658	0.3135755	0.2864375	0.1551220	0.4408349	0.5474606	0.2074044	0.2914345	0.4468583	0.4191434	0.5789602	0.4090719	0.1893568	0.1845491	0.6533269	0.0790578	0.3019312	0.6239735	0.2332269	0.4592808	0.2161775	0.7395206	0.1260470	0.2070667	0.2186336	0.4564516	0.1340197	0.0263400	0.0592453	0.1620733	0.2267380	0.5692824	0.5765324	0.1202546	0.2819287	0.6665309	0.1625807	0.1567221	0.4544141	0.1676074	0.4201866	0.0173965	0.6717201	0.4097061
0.1516112	0.4292117	0.7871084	0.2777285	0.0004086	0.5654580	0.6215744	0.4993485	0.5165363	0.4769770	0.6971416	0.0061559	0.4481296	0.8453095	0.6237550	0.3407584	0.4153167	0.4881308	0.0011739	0.5580935	0.3024815	0.5610567	0.4292873	0.2946888	0.3432347	0.2477887	0.3970576	0.3617232	0.4374148	0.7195163	0.6030554	0.3114649	0.1664734	0.2910666	0.3405627	0.7516198	0.5406348	0.4935207	0.4344885	0.3101898	0.1919090	0.2804478	0.3129282	0.3954825	0.6332034	0.2198931	0.4806643	0.4705575	0.6594627	0.1937139	0.6258447	0.0870404	0.5367964	0.5496054	0.2461841	0.5426399	0.7857643	0.4747588	0.2424984	0.0425917	0.3127666	0.6130513	0.3215778	0.1562980	0.2939700	0.3869382	0.6131280	0.5638745	0.3455094	0.2085268	0.5478500	0.0641153	0.0411206	0.4919601	0.3802275	0.6106129	0.1425458	0.6083769	0.0786154	0.2389869	0.1447147	0.1902900	0.0689541	0.0381112	0.0959657	0.0949130	0.5639711	0.2745546	0.4556729	0.0366067	0.0366328	0.5829707	0.2775819	0.0934192	0.2054030	0.2025739	0.3571524	0.0106078	0.6041204	0.4593574
0.2681937	0.2267357	0.3808313	0.3191788	0.0023050	0.6539508	0.5599970	0.3731995	0.5886201	0.5309303	0.6284543	0.0870477	0.1309210	0.2610580	0.3915862	0.5490737	0.5955391	0.3381664	0.0787948	0.2867800	0.5234720	0.4182747	0.3460961	0.1944854	0.2468344	0.2855764	0.0574295	0.5221209	0.5950246	0.6204436	0.4492850	0.4438400	0.7367456	0.5345291	0.4833268	0.6754677	0.5127925	0.6038064	0.4366811	0.4227029	0.2413365	0.4237021	0.3161423	0.5539356	0.5918275	0.0881998	0.3706926	0.5895484	0.6191204	0.0280576	0.5853751	0.1076990	0.4177314	0.4597534	0.1876840	0.5991282	0.7120832	0.4304014	0.2609230	0.0191808	0.1319048	0.1304861	0.4434259	0.0937760	0.1059449	0.3523511	0.4783342	0.2997843	0.3501462	0.3488136	0.5912856	0.0397138	0.1268400	0.5791937	0.3491304	0.4888560	0.3477434	0.4274192	0.1082823	0.2008713	0.3286447	0.2531346	0.1172139	0.0953483	0.0474756	0.3454050	0.3527048	0.5080192	0.6119602	0.0335786	0.3506575	0.4501675	0.0046022	0.2551547	0.3147783	0.0010055	0.0005384	0.0866743	0.6793982	0.6575901
0.3335849	0.1192011	0.6928188	0.3865467	0.0164620	0.5700663	0.6328435	0.5532680	0.6453214	0.3890368	0.5910539	0.2345427	0.0052995	0.5661380	0.6762962	0.5437541	0.2696057	0.5720137	0.0624959	0.4105908	0.4655440	0.5463939	0.3598098	0.0842574	0.4772155	0.0914468	0.0079424	0.8114232	0.7505267	0.6640592	0.6596130	0.4122029	0.4032290	0.4046147	0.6455080	0.6869152	0.5257519	0.6572399	0.5279422	0.5561045	0.2344593	0.7346085	0.2163286	0.6657423	0.8198450	0.0398597	0.5914740	0.4669310	0.5668331	0.0127477	0.7116256	0.4385813	0.5115117	0.6975584	0.4490694	0.6552977	0.6197067	0.3650818	0.2415573	0.0090824	0.1472118	0.1065803	0.2160572	0.2689344	0.5547702	0.3753544	0.0284803	0.2797491	0.2770963	0.2298739	0.6340850	0.0353045	0.0083933	0.5987857	0.1513428	0.3116515	0.4654227	0.3691168	0.0628040	0.1850040	0.1451959	0.1311582	0.0587486	0.3969795	0.1087592	0.0677889	0.1779780	0.3343264	0.3080790	0.0714494	0.3093360	0.4946184	0.1191550	0.0047310	0.3358685	0.1462236	0.1413526	0.0575916	0.5079538	0.5540678
0.2064775	0.4838187	0.3977564	0.2775917	0.0007520	0.6698780	0.6823289	0.4670774	0.2464776	0.4624923	0.7407503	0.0393365	0.3651523	0.5794762	0.4273528	0.7415294	0.5835996	0.1853655	0.1475531	0.5125578	0.2753926	0.2539333	0.2468403	0.3741742	0.4434192	0.3910964	0.4712995	0.3330643	0.5641218	0.8141234	0.6761398	0.3252878	0.5835804	0.2606253	0.4259002	0.4326671	0.5322933	0.4240615	0.5098934	0.5810754	0.3051091	0.5431533	0.4357679	0.5142053	0.6208028	0.1691646	0.6534667	0.3939228	0.3164794	0.1887091	0.3326967	0.3784658	0.3054035	0.3063271	0.2751092	0.5721201	0.8014671	0.4463109	0.2603628	0.0394280	0.2323709	0.3961726	0.2555798	0.5017868	0.2670308	0.3293217	0.4729126	0.3256277	0.5027520	0.4377864	0.4441275	0.2009299	0.1247472	0.5835726	0.0844676	0.5033341	0.1022835	0.5171798	0.0486440	0.1585033	0.0543624	0.1140777	0.0839144	0.0582905	0.1401643	0.3106864	0.2231129	0.4041876	0.3522851	0.0287762	0.4515543	0.2601125	0.3061005	0.0031212	0.1806984	0.2614715	0.3492957	0.2148481	0.8670093	0.5432530
