G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5616513	0.4931781	0.3410399	0.6885168	0.6259561	0.4510089	0.0837622	0.8145014	0.4093025	0.0399647	0.0000000	0.0174566	0.1162487	0.4760788	0.3641968	0.1316668	0.2838245	0.6117723	0.6565321	0.3202668	0.6775513	0.4705745	0.0207456	0.0004195	0.6675522	0.2953085	0.4096666	0.5041936	0.0331702	0.5836623	0.0181088	0.1452743	0.6626957	0.7075766	0.6741379	0.6481774	0.0214826	0.7674599	0.4507569	0.6350996	0.5018590	0.4532189	0.7713707	0.3355032	0.0206263	0.6699913	0.4651142	0.0143752	0.0138696	0.5991048	0.3543653	0.4968837	0.6063222	0.2589093	0.0441308	0.7566894	0.5496057	0.6179323	0.1466038	0.7569280	0.4234073	0.0369208	0.3958283	0.2150749	0.3199254	0.2134971	0.2373725	0.6479566	0.8990388	0.6080179	0.5264334	0.4808095	0.5605696	0.1372051	0.6269945	0.4428076	0.4352883	0.2862552	0.4283079	0.0856127	0.0903481	0.6727711	0.1288980	0.0299024	0.7761792	0.1883725	0.0065121	0.2481053	0.1350130	0.0168630	0.1473379	0.2745791	0.3121028	0.2803009	0.3737671	0.0209029	0.0037326	0.1320019	0.3515884	0.0377615
0.4103647	0.4315409	0.2216100	0.6018957	0.7813967	0.4402596	0.0754916	0.7982279	0.2686289	0.2429089	0.5961089	0.0000000	0.3936580	0.7137875	0.4033149	0.5170966	0.4325010	0.5860029	0.3327904	0.3406345	0.7155738	0.6657795	0.5782373	0.7399063	0.7764621	0.5819933	0.4643770	0.5861148	0.1460164	0.4956222	0.6729702	0.1556940	0.8200140	0.6936046	0.7713402	0.6086426	0.0228097	0.6961928	0.3315325	0.3594340	0.3652401	0.3831789	0.6277464	0.3986008	0.3950739	0.7502646	0.3429162	0.0074910	0.6806534	0.6799282	0.3713342	0.6046671	0.7255132	0.1591733	0.5351041	0.7898798	0.4769037	0.8052778	0.1120466	0.6661951	0.3338730	0.0606972	0.3031263	0.1140178	0.3620337	0.2592788	0.2048800	0.6299611	0.7392116	0.4424205	0.4573913	0.4376395	0.6341107	0.1730890	0.6016320	0.6142456	0.3255278	0.3105926	0.3874296	0.0187875	0.0557446	0.6863297	0.0391437	0.0579529	0.6884868	0.0508488	0.0302490	0.3109443	0.1270287	0.0147079	0.1624509	0.2304226	0.3816257	0.2783145	0.3939672	0.0520020	0.0119972	0.2323993	0.3193881	0.0226456
0.4288997	0.4743203	0.3565820	0.8005481	0.6937227	0.4549538	0.1226508	0.7595633	0.2885278	0.3764155	0.6994109	0.6052398	0.0000000	0.5479220	0.3731032	0.4629983	0.2942666	0.6851803	0.3709696	0.4283496	0.6835819	0.6248444	0.8576836	0.8253906	0.7262024	0.5486632	0.5210404	0.5870705	0.1736763	0.4919101	0.6390940	0.1685657	0.8003559	0.7442872	0.8002105	0.6553820	0.0257310	0.6684830	0.2853691	0.4793469	0.3394232	0.3983915	0.7323370	0.3890205	0.3753752	0.7806182	0.2491783	0.0032464	0.5951034	0.7334562	0.4240773	0.5528254	0.7074161	0.1890676	0.6700333	0.6702729	0.4075869	0.7657043	0.1606338	0.7944866	0.4233862	0.0409083	0.3675191	0.1844218	0.2964450	0.1188665	0.2662428	0.5921026	0.7755022	0.6193883	0.3480706	0.3638986	0.6670133	0.2330506	0.6886791	0.5437032	0.3867956	0.3946264	0.3558562	0.0607331	0.0814912	0.8152239	0.0394426	0.0899188	0.7524080	0.0479772	0.0222800	0.4773773	0.0755668	0.0379214	0.1909312	0.3397263	0.4231838	0.3208832	0.3592353	0.0126062	0.0036640	0.1372910	0.3655529	0.0574635
0.3865644	0.4329531	0.4460536	0.6600489	0.7123985	0.4165148	0.1833794	0.6434101	0.3153805	0.3229017	0.5497991	0.7910603	0.3642650	0.0000000	0.3374228	0.6120911	0.3881297	0.7275884	0.4647142	0.3762191	0.7673437	0.5831276	0.6466639	0.6841587	0.6742851	0.6090443	0.3955494	0.6413094	0.1776452	0.4839407	0.6844798	0.1832314	0.7566533	0.6499166	0.7404498	0.6592336	0.0164313	0.6836024	0.4093907	0.4313711	0.3970060	0.3853209	0.7191171	0.4883357	0.2593247	0.7281673	0.3520570	0.0038289	0.6748607	0.7488145	0.4751569	0.4922099	0.5759753	0.2021901	0.5229873	0.6063366	0.4675261	0.7773304	0.1606974	0.7227773	0.4510224	0.0361873	0.3830445	0.1446167	0.4319197	0.1907332	0.1950106	0.5050869	0.6088241	0.7100200	0.4105476	0.3620248	0.4768404	0.1993078	0.6887902	0.4948198	0.4012422	0.3278786	0.4090089	0.0804460	0.0512145	0.7477363	0.0772899	0.0368079	0.6859346	0.1030623	0.0064148	0.2959162	0.1098394	0.0433151	0.1308569	0.3062632	0.3396540	0.3185871	0.4008976	0.0108286	0.0312367	0.2016857	0.4413378	0.0069764
0.3652018	0.5154473	0.3075672	0.6679966	0.6456361	0.3586730	0.0751087	0.6648760	0.3796393	0.2612517	0.7554019	0.7083827	0.3677467	0.6664432	0.0000000	0.5592278	0.3391349	0.5629485	0.3619128	0.3739033	0.7696840	0.5386004	0.7056950	0.6012294	0.6240224	0.6552218	0.4373618	0.4707973	0.1909747	0.5701095	0.6806839	0.2104610	0.7042832	0.6387851	0.7102509	0.7398765	0.0103674	0.6611701	0.3044029	0.4147733	0.3662430	0.4227582	0.7416679	0.3884490	0.5126678	0.6849065	0.3100104	0.0146027	0.6184957	0.7064452	0.4807220	0.5416613	0.5879156	0.1794245	0.6876072	0.6201126	0.4093866	0.6954685	0.1281028	0.5994083	0.3250808	0.0357265	0.3179447	0.2160968	0.1999613	0.2285198	0.2815587	0.6505450	0.8069704	0.6062217	0.4620267	0.4092458	0.6317508	0.1577789	0.7550516	0.5810439	0.3085470	0.3074894	0.3083037	0.1316794	0.0650478	0.5002279	0.0393488	0.0668796	0.7509889	0.1080756	0.0081434	0.2727797	0.1134706	0.0350841	0.1448772	0.3053705	0.3943335	0.2485950	0.4573926	0.0148889	0.0178185	0.2112475	0.4369242	0.0603792
0.3112457	0.3824006	0.2176258	0.6593361	0.6788787	0.4650795	0.0948758	0.7051634	0.3072326	0.2606868	0.7369947	0.7077831	0.3353666	0.5770989	0.4651982	0.0000000	0.3842018	0.7240690	0.2170191	0.3288133	0.7026262	0.5987787	0.6838430	0.8001624	0.7144955	0.6808754	0.4343984	0.6431965	0.1043770	0.5000582	0.6062417	0.1974328	0.6429397	0.7614119	0.7269908	0.6920489	0.0099146	0.8867814	0.3258583	0.3972166	0.4694842	0.5018810	0.6852944	0.4616643	0.4312030	0.7382167	0.3568020	0.0149656	0.6748494	0.7086103	0.4208422	0.6139658	0.6643669	0.1730180	0.6594320	0.6938682	0.4191218	0.7023397	0.1547135	0.6473790	0.4273873	0.0631117	0.4673231	0.1729568	0.3521141	0.1955262	0.2288419	0.5232511	0.7080531	0.6627054	0.3459503	0.3310479	0.5354746	0.1301961	0.7135137	0.5573790	0.4192573	0.2626967	0.2383512	0.0593134	0.0721613	0.6441046	0.0817852	0.0484565	0.7576821	0.0988497	0.0073398	0.2720906	0.1244383	0.0364526	0.1087999	0.2779020	0.4023618	0.2764320	0.2684972	0.0080146	0.0079612	0.1239945	0.3163776	0.0249201
0.2456620	0.4607334	0.2063712	0.6390303	0.7491198	0.4288812	0.0624819	0.7098497	0.3030947	0.3122105	0.7286502	0.8079693	0.4246962	0.8438826	0.4501901	0.5148068	0.0000000	0.7311444	0.4797828	0.4289751	0.5760982	0.6324249	0.6017686	0.7126175	0.7285729	0.7594439	0.4254573	0.5270869	0.2221402	0.5266040	0.7729275	0.1904846	0.6651670	0.8244175	0.9326499	0.5741493	0.0277923	0.7509999	0.3194333	0.3943344	0.3876086	0.4478516	0.6257101	0.3783822	0.4024171	0.7008589	0.3520265	0.0018200	0.6242320	0.7508275	0.4096348	0.5208562	0.7416339	0.2545716	0.5180431	0.6859763	0.3652756	0.7086728	0.1212849	0.5977444	0.3875485	0.0292074	0.4195402	0.1781650	0.2933873	0.2740454	0.2135544	0.4267573	0.6775413	0.5770770	0.5044124	0.4133029	0.5857857	0.1694495	0.6883258	0.5501220	0.4065302	0.3314217	0.4004997	0.1031671	0.1356710	0.7620251	0.0558759	0.0988770	0.7240165	0.0828955	0.0060593	0.4520721	0.1247846	0.0279395	0.1616840	0.2854582	0.3044526	0.3477506	0.3763165	0.0079306	0.0187666	0.1338855	0.3165873	0.0333800
0.5024125	0.5616754	0.3096667	0.5844280	0.6048801	0.4718174	0.1322117	0.6318362	0.4255873	0.3148512	0.6635567	0.6636534	0.4072003	0.7739007	0.5834344	0.5141055	0.4499953	0.0000000	0.3812901	0.3722502	0.5827527	0.6584616	0.7756696	0.7388377	0.7169644	0.6585775	0.4846014	0.6168984	0.1918006	0.4964104	0.6443474	0.1705658	0.7037362	0.7054686	0.7088507	0.7084417	0.0168330	0.5645797	0.2750226	0.3377364	0.3041548	0.3867185	0.7270566	0.3767020	0.3811171	0.7863010	0.3888900	0.0012814	0.7552660	0.6908204	0.5304639	0.3891243	0.6811274	0.2090825	0.6627997	0.7344855	0.4148324	0.7590280	0.1936523	0.8337824	0.3879769	0.0365616	0.2018610	0.2025976	0.3501943	0.2189335	0.2394963	0.6704754	0.5989694	0.5814668	0.4052072	0.3773558	0.5740211	0.2206325	0.6298461	0.5291263	0.3320738	0.2346788	0.3690675	0.0698547	0.1072426	0.6866649	0.0739806	0.0430624	0.6292599	0.0502869	0.0020618	0.3390341	0.1339094	0.0335679	0.1148209	0.2897644	0.3853485	0.3553458	0.3213830	0.0268716	0.0135573	0.1689969	0.3414235	0.0126610
0.3038992	0.4162231	0.1869234	0.6318051	0.5967284	0.4181790	0.0301695	0.7361812	0.3175615	0.1043585	0.2388715	0.6729090	0.0913801	0.5178971	0.3036503	0.4498677	0.0964669	0.3188267	0.0000000	0.0843284	0.4535912	0.5473368	0.0470433	0.0228221	0.7349647	0.3567162	0.4129578	0.6543691	0.0508890	0.3367010	0.0044322	0.1510019	0.7381454	0.8669159	0.7123042	0.6993919	0.0222921	0.8368488	0.0230051	0.0531239	0.3584768	0.4451954	0.6802009	0.3184377	0.0289638	0.6412610	0.0121498	0.0045912	0.1786561	0.7527540	0.4403162	0.5358336	0.7148967	0.2534802	0.1078470	0.8258755	0.4036666	0.7731960	0.2338608	0.6819717	0.3256276	0.0248819	0.3550564	0.1825390	0.3327597	0.1351156	0.1809098	0.4614989	0.7250103	0.6347539	0.3835458	0.3876610	0.7161753	0.1259243	0.6264505	0.4762701	0.3554403	0.2942394	0.4352125	0.0410506	0.1256400	0.7726265	0.0443823	0.0271912	0.7318704	0.3307913	0.0237701	0.3177204	0.0707890	0.0302791	0.1371313	0.2862022	0.3136879	0.3265689	0.3731809	0.0221447	0.0046475	0.1529934	0.2606946	0.0275474
0.3562985	0.4769866	0.3069136	0.5980498	0.7144039	0.3627897	0.1000423	0.6878963	0.3233621	0.2529122	0.8687437	0.7328051	0.4473738	0.7020914	0.4025743	0.5307800	0.4004844	0.6570675	0.3223294	0.0005172	0.5971322	0.5984673	0.7059337	0.6746813	0.6398045	0.6807516	0.4172050	0.5523931	0.1311916	0.6501980	0.6167475	0.1719374	0.6276625	0.6103991	0.5773573	0.9649024	0.0266976	0.6166699	0.2594326	0.4603873	0.3612336	0.4074845	0.9356018	0.4530005	0.4486131	0.7655692	0.4105682	0.0082476	0.7147334	0.7259951	0.4869427	0.6394440	0.6694907	0.2687071	0.4390128	0.6477995	0.4708303	0.6354296	0.1457715	0.6921240	0.3676656	0.0443646	0.2840671	0.1539941	0.3843283	0.2157369	0.2627562	0.5663291	0.7002307	0.5741486	0.2641722	0.2517511	0.6567736	0.1911756	0.7237490	0.5437580	0.3901451	0.3896766	0.3718309	0.0725476	0.0754061	0.8092075	0.0764360	0.0293411	0.7836854	0.0545246	0.0125605	0.3952004	0.0649077	0.0294752	0.2114011	0.2876577	0.3333307	0.3128822	0.3372778	0.0018878	0.0156650	0.1830951	0.4659888	0.0323512
0.3260806	0.3867194	0.2402421	0.6876860	0.5355668	0.4186688	0.1183347	0.6206489	0.3404522	0.2697704	0.6151002	0.5534346	0.4938618	0.7304960	0.3863552	0.5652694	0.3515512	0.5232541	0.3950560	0.3514136	0.0000000	0.5494752	0.7076994	0.7506355	0.6682133	0.6692211	0.5482159	0.7220441	0.1452997	0.5813302	0.8130304	0.1745003	0.6665846	0.6775283	0.5617188	0.7436691	0.0261398	0.7117069	0.2440260	0.3295047	0.3563989	0.3311426	0.8508606	0.4534240	0.3899590	0.7485377	0.3951579	0.0011649	0.6232451	0.8188359	0.3813472	0.5937463	0.7737447	0.2395296	0.5485788	0.8067729	0.3875837	0.8015281	0.1404846	0.6521110	0.3144244	0.0381385	0.3526582	0.1734781	0.3315075	0.2133386	0.2156477	0.7195620	0.7441524	0.6763029	0.4661498	0.3731920	0.6585583	0.2004782	0.7466678	0.5614906	0.3628705	0.3428916	0.4496772	0.0923828	0.0675373	0.7872301	0.1197111	0.0445969	0.6978266	0.0875080	0.0033486	0.2936525	0.1076442	0.0176199	0.2077629	0.2933096	0.3536071	0.3282591	0.2859454	0.0077123	0.0099402	0.2212547	0.3388614	0.0214362
0.5054954	0.5181301	0.5081052	0.8195683	0.5876268	0.4064461	0.1606399	0.6685090	0.4622644	0.4116509	0.5784866	0.7429120	0.3733174	0.7072189	0.6273262	0.4611417	0.4096856	0.6731690	0.3182240	0.3906887	0.7771631	0.0000000	0.7133286	0.6546506	0.7411476	0.6760020	0.5688164	0.6835126	0.1736019	0.5233799	0.6481878	0.1984186	0.8766706	0.6607804	0.5796417	0.5744126	0.0179159	0.7354142	0.2839754	0.4121186	0.4209696	0.4398271	0.6386273	0.3465042	0.3501877	0.7927957	0.3401676	0.0272367	0.7005401	0.6907495	0.4040878	0.5184535	0.6198702	0.2778959	0.5702310	0.6246569	0.4814232	0.6596512	0.1529669	0.7161201	0.3513065	0.0381522	0.2628501	0.1942072	0.2986149	0.2353743	0.1720747	0.5992255	0.7205793	0.6650525	0.4859395	0.4224482	0.6780062	0.1740807	0.6275742	0.5384088	0.3729062	0.3295467	0.3658060	0.0653486	0.0962672	0.9116198	0.0608882	0.0321151	0.6506729	0.0533590	0.0185799	0.3370866	0.0919291	0.0421397	0.2099456	0.2768608	0.4059037	0.2236249	0.3089777	0.0195132	0.0109890	0.2318028	0.3801847	0.0238666
