"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
750	0.3561316	0.0837125	0.9469061	0.9740827	0.0191427	0.9219517	0.8405201	0.8628210	0.9412903	0.8767101	0.8827042	0.3026644	0.1409643	0.9448134	0.8979991	0.7179166	0.7902461	0.9125186	0.0906523	0.2485315	0.9319698	0.8713013	0.4712165	0.3365825	0.6821472	0.1236558	0.0604164	0.9191519	0.9310858	0.9413968	0.9887830	0.7563477	0.6980338	0.8014646	0.8825028	1.0164126	0.8701329	0.6886123	0.7872220	0.5877963	0.3907098	0.8440099	0.5523926	0.8686447	0.9523647	0.1324655	0.8683644	1.0631488	0.9093692	0.1354048	0.8103071	0.7654292	0.7364234	0.9746145	0.4459783	0.8870898	0.8101405	0.7484939	0.3074956	0.0984857	0.3017785	0.1972054	0.3860875	0.3175115	0.2581740	0.5999971	0.1082553	0.6257102	0.6009424	0.3929269	0.9910754	0.1386193	0.0329420	1.0627351	0.2468615	0.4361969	0.3588047	0.7827295	0.1379692	0.4497348	0.3214955	0.2784719	0.0814810	0.3779197	0.1617476	0.1156794	0.2405723	0.3817569	0.5531793	0.1239104	0.5119345	0.9565321	0.0423586	0.0064469	0.5386911	0.0174631	0.0258904	0.1152054	1.0340796	0.5324786
800	0.3705395	0.0857020	0.9430563	0.9916166	0.0335146	0.9853842	0.7657314	0.9124832	0.9433894	0.9751761	0.7862002	0.5603302	0.0634090	0.9779809	1.0258414	0.7122117	0.9670997	0.9913297	0.1683831	0.1207980	0.9283683	0.9619725	0.4329319	0.2484943	0.7686527	0.0904084	0.0171398	0.9180456	0.9715770	0.8899999	1.0047999	0.7581317	0.7679286	0.8897677	0.9490444	1.0162210	0.9331530	0.6954438	0.7481871	0.5628757	0.4735525	0.8843315	0.6127814	1.0121228	0.9357226	0.1837820	0.8561611	0.9780316	0.9608348	0.1524601	0.8363627	0.7462952	0.7106443	0.9715284	0.5107229	0.8778325	0.4842735	0.6350254	0.3031684	0.0807476	0.2699246	0.1364664	0.3971147	0.3237199	0.2127132	0.6135723	0.0303513	0.5691604	0.5437231	0.3229618	1.0578349	0.1524487	0.0232480	1.0103600	0.1996161	0.4510466	0.3626626	0.7813944	0.1006094	0.4287128	0.2801022	0.2214535	0.1063546	0.5911783	0.1830137	0.1356437	0.2668925	0.3486282	0.6108714	0.1359192	0.4718505	0.9412572	0.0435659	0.0007262	0.5748322	0.0390937	0.0241246	0.1106829	1.0418607	0.4833589
850	0.4117249	0.0629514	1.0197736	1.0272626	0.0447264	1.0387499	0.7439534	0.9587851	0.9196042	0.9946953	0.8107848	0.7709228	0.0673229	0.8937551	0.9700692	0.7603747	0.9270353	1.0394033	0.2766444	0.0965309	0.9688412	0.8993337	0.5170614	0.1997957	0.7932402	0.0891476	0.0125288	0.9662163	1.0052860	0.9147328	1.0606269	0.8354083	0.7310063	0.8309258	0.9922575	0.9743445	0.9610543	0.7716825	0.8589512	0.5299540	0.4919839	0.9022822	0.6588013	1.0149254	1.0131406	0.1851002	0.8362014	1.0099794	0.9462912	0.1359649	0.9095360	0.8780620	0.7120664	0.9739715	0.4861577	0.8460769	0.4242835	0.6054369	0.3301315	0.0951588	0.2655039	0.0952505	0.3859623	0.3419503	0.2285286	0.5685115	0.0120816	0.5053232	0.6894690	0.2990865	1.0204904	0.1062917	0.0200325	1.0607051	0.2017009	0.3511380	0.4038300	0.6856759	0.0910291	0.4068018	0.2747547	0.1969150	0.0704616	0.8416909	0.1994490	0.1666124	0.2474229	0.3572148	0.5752217	0.1041857	0.4806682	1.0291764	0.0460051	0.0013636	0.5147588	0.0558267	0.0173313	0.1399176	1.0902063	0.5361877
900	0.4420706	0.0572719	1.0934423	1.0558269	0.0789584	0.9959979	0.6191703	0.9702885	1.0350712	0.9673614	0.6766113	0.8245165	0.0451659	0.9367766	1.0314271	0.7222308	0.9020971	1.0089057	0.3347152	0.0839283	0.8767747	0.8946088	0.5844994	0.2144085	0.8065223	0.0888684	0.0088946	0.9179032	0.9294540	1.0340550	0.9351144	0.8315193	0.7677865	0.8337562	0.9958966	1.0469966	0.9546188	0.7462545	0.7881713	0.6438417	0.5495742	0.9773862	0.6653723	0.9368921	0.9491247	0.2293524	0.8330980	1.0316705	0.9310642	0.1397490	0.9261372	0.8976000	0.7094947	0.9943965	0.5974364	0.9459582	0.3835803	0.7723541	0.3898184	0.0787660	0.2707332	0.0826299	0.3293567	0.2810667	0.2080714	0.5962642	0.0103771	0.4973645	0.7430307	0.3383576	0.9644691	0.0834854	0.0206231	1.0114289	0.1775219	0.4058454	0.4438436	0.6815721	0.1238588	0.4001231	0.3145378	0.2668364	0.0753176	0.8340519	0.1817240	0.1051914	0.2634831	0.3287283	0.5792906	0.0909903	0.4682547	1.0127839	0.0461430	0.0037574	0.5436647	0.0128925	0.0250132	0.1104708	1.0819854	0.5338336
950	0.4021666	0.0441406	0.9974739	0.9708062	0.0928149	0.9788110	0.6391469	0.9594606	1.0439628	1.0170689	0.7028035	0.8346104	0.0478664	0.9594703	1.0095779	0.7907024	1.0921341	1.0716046	0.4395417	0.0608394	1.0120291	1.0572953	0.5525401	0.1751102	0.7874993	0.0507224	0.0044936	0.8900441	0.9260458	0.9981646	0.9566954	0.7896852	0.7553136	0.9326787	0.9740843	1.0490016	0.9839271	0.7351837	0.8106435	0.7047200	0.5707135	0.9638277	0.6873698	1.0156764	1.0391664	0.2126338	0.8112784	1.0253756	0.9658022	0.1857616	0.8863310	0.8970076	0.6106159	0.9538619	0.6401313	0.9855636	0.3629294	0.7359338	0.3799468	0.0747974	0.2585304	0.0788176	0.3740500	0.3256873	0.1997102	0.6565086	0.0073488	0.4570548	0.8019849	0.2744701	1.0157471	0.1019434	0.0107540	0.9980434	0.1436224	0.4022668	0.4641250	0.6644821	0.1279536	0.3706641	0.3007707	0.2470426	0.0679299	0.8701360	0.1933159	0.1286834	0.2662532	0.3129380	0.6214434	0.1163622	0.5315724	0.9415378	0.0599348	0.0001120	0.5736730	0.0263297	0.0118717	0.0992670	1.0683176	0.5467035
1000	0.3923783	0.0605179	1.0787966	0.9134994	0.1651966	0.9831493	0.5246188	0.9165078	1.0409492	0.9331764	0.5885025	0.9284799	0.0615800	0.9944940	1.0856288	0.6826808	1.0271495	1.0230630	0.5522773	0.0412875	0.9245217	1.0666477	0.7843821	0.1622064	0.9440189	0.0386673	0.0097102	0.9960651	0.9959340	1.0843102	0.9623179	0.7856429	0.7587404	0.8981559	1.0033950	1.0295649	1.0508695	0.7357106	0.7295217	0.7318751	0.5459538	1.0135040	0.6854317	0.9876935	1.0487949	0.2261578	0.9212967	0.9534907	1.0767666	0.1829486	0.9174437	0.9217233	0.6528436	1.0127383	0.5952623	0.9827122	0.3354019	0.9096564	0.2542070	0.0913416	0.2534543	0.0959573	0.3854628	0.2596179	0.1955985	0.6373812	0.0009950	0.4412460	0.9394522	0.3238155	1.0600920	0.1076147	0.0144904	1.0899213	0.1360972	0.4367280	0.4090210	0.6529193	0.0924001	0.3733468	0.2661918	0.2329932	0.0873800	0.9089461	0.1951632	0.1481659	0.2276679	0.3088091	0.5474000	0.1177460	0.4794942	0.9550115	0.0619033	0.0016521	0.5604478	0.0338551	0.0354360	0.1458091	1.0035707	0.5101099

0	0.4729358	0.0421742	1.0112693	0.9879653	0.2187865	1.0606834	0.5724360	0.9533060	1.0183840	0.9988394	0.5218456	0.9773878	0.0611779	1.0094075	1.0553586	0.7785742	0.9402454	0.8802482	0.6061965	0.0569366	0.9866234	0.9736532	0.5791210	0.1415081	0.7714577	0.0400225	0.0181727	0.9414018	0.9550760	1.0499909	1.0791966	0.7366970	0.7233484	0.9561183	1.0342270	0.9954064	0.9884829	0.8428580	0.7956925	0.7605153	0.6412844	0.9415590	0.6813134	0.9321307	0.9922632	0.2505815	0.8914563	0.9950535	1.0312180	0.2233139	0.8901915	0.8606270	0.6942026	0.9810120	0.5840564	0.9480287	0.3528874	0.6944005	0.3001654	0.1066971	0.2688372	0.0673237	0.4457870	0.3006061	0.2278936	0.6502039	0.0065265	0.4632994	0.9362787	0.2784618	0.9710800	0.0791721	0.0269243	0.9891354	0.1658690	0.3793537	0.4537942	0.6752904	0.0921914	0.3595633	0.3184459	0.2804184	0.0740194	0.9452025	0.1803010	0.1501543	0.2291276	0.3512407	0.5632239	0.1231781	0.4601508	0.9384827	0.0491971	0.0027518	0.5583456	0.0297461	0.0058222	0.1141564	0.9739161	0.5612813
50	0.3411851	0.1104580	1.0895178	1.1248559	0.1846994	0.7130504	0.7599661	1.0059058	1.0842677	0.9329696	0.8210661	0.8358387	0.7330264	1.0734394	0.9347372	0.6996867	1.0346772	0.9476014	0.4513486	0.0366935	0.8886999	0.9669222	0.4709946	0.1862981	0.8096236	0.0494535	0.3434702	0.9345110	1.0261162	0.5737953	0.9292315	0.7512033	0.7099763	0.8766002	0.8783894	0.9703272	0.8579184	0.7749181	0.8285920	0.3772332	0.6052961	0.3873242	0.6758226	1.0065754	0.9391947	0.2268629	0.9406700	1.0673447	1.0321793	0.1938969	0.9273269	0.8192568	0.5902057	1.0601956	0.5079927	0.9399456	0.1638300	0.8076308	0.3049172	0.3555516	0.3103800	0.1165322	0.4996121	0.2985141	0.2565348	0.6042716	0.0189065	0.6497148	0.7574583	0.2499763	0.9950904	0.0779922	0.0212831	1.0964719	0.3261107	0.3366294	0.4708923	0.6418261	0.0181388	0.1040648	0.2077677	0.2170233	0.0078900	0.8677480	0.1050332	0.1112096	0.1573874	0.4822555	0.2729661	0.1358618	0.5072070	0.9941685	0.0461162	0.0018036	0.4715081	0.0304744	0.0154803	0.1544093	0.6661722	0.7666446
100	0.3654364	0.1371940	1.0336544	1.0790840	0.0800230	0.5808382	0.8334301	0.9815552	0.9889190	0.8148162	0.8079645	0.7469704	0.8383872	1.0298530	0.9304115	0.6442225	0.9414643	0.8824018	0.3580651	0.0609518	0.8332853	0.9249303	0.3103299	0.3037649	0.8078148	0.0580838	0.4542237	0.8691249	0.9609273	0.6378479	1.0079229	0.8143632	0.6924057	0.8685024	0.9135894	0.8791562	0.8345644	0.7495227	0.8409618	0.1670907	0.5460780	0.1484720	0.6347807	0.9094043	0.7320417	0.1772453	0.7197998	0.9926495	0.9904308	0.1506005	0.8881169	0.6341222	0.5268460	1.0174882	0.4584074	0.9960235	0.2726627	0.6446860	0.3905180	0.4790027	0.3280554	0.0872211	0.5870559	0.3316845	0.2493935	0.6095974	0.0203419	0.7607920	0.4724660	0.2670672	1.0833282	0.0787339	0.0282796	1.0680311	0.4316574	0.4178355	0.5015821	0.6943179	0.0124084	0.0415318	0.2447942	0.2548663	0.0030876	0.7736917	0.0565352	0.2015340	0.1631420	0.5155340	0.1560379	0.1582383	0.4959448	0.9102177	0.0550751	0.0017978	0.4023963	0.0443591	0.0219545	0.0917782	0.5944898	0.7864478
150	0.4251686	0.1738130	1.0066845	0.9649150	0.0404667	0.5017368	0.9189433	0.9627640	0.9863718	0.8318772	0.8809040	0.4928196	0.8825602	1.0623213	0.9921675	0.6413698	0.8267794	0.7752781	0.2285067	0.0471050	0.8423857	0.8548776	0.2578034	0.3193320	0.7952120	0.0720948	0.4595987	0.8627963	0.9904600	0.6115767	1.0699788	0.7660386	0.6280159	0.8005020	0.8343448	1.0659976	0.7707330	0.6970983	0.8620797	0.0881310	0.4553604	0.0870727	0.6087246	0.8966079	0.7371867	0.1579580	0.6754060	1.0934118	1.0234239	0.1366688	0.7880556	0.5791315	0.5265404	0.9644087	0.4383547	1.0240850	0.4040755	0.6387967	0.3824092	0.5187111	0.3378046	0.1177366	0.5846948	0.3372623	0.2858124	0.6582128	0.0253707	0.6463567	0.3442991	0.3070285	1.1586668	0.1239359	0.0186901	1.0189146	0.4516553	0.3574316	0.5454479	0.6648872	0.0025363	0.0128163	0.2333632	0.3030216	0.0000000	0.6123179	0.0653380	0.1969333	0.1637885	0.5223887	0.1501367	0.1784157	0.4588554	0.9473212	0.0520604	0.0000627	0.3993004	0.0474606	0.0184748	0.0891549	0.5970810	0.7478298
200	0.4120682	0.1431750	1.0008473	1.0767848	0.0454529	0.5152486	0.9635198	0.8747414	0.9841791	0.8113663	0.8904993	0.5181985	0.8127582	1.0946396	0.9850685	0.6489260	0.7789572	0.7896896	0.1521241	0.0907932	0.9505756	0.9200850	0.2216381	0.3629433	0.7164580	0.0684346	0.4700939	0.8933334	0.9786361	0.6264234	1.0481113	0.7600098	0.5950750	0.8049323	0.9171940	0.9892199	0.7684887	0.7172174	0.9955480	0.0632900	0.4273000	0.0385885	0.5512577	0.9360531	0.7449509	0.1444652	0.7514810	0.9956227	1.0317170	0.1379896	0.8325386	0.5416009	0.5052359	0.9695257	0.3874578	0.9421299	0.3914599	0.5233213	0.3554740	0.5602620	0.3434385	0.1094864	0.5699430	0.3785903	0.2870169	0.7527969	0.0291670	0.7052033	0.2655240	0.3224326	0.9660934	0.1145140	0.0203999	0.9680539	0.4829788	0.3253959	0.4999122	0.6752551	0.0089995	0.0176575	0.2185219	0.2723247	0.0042041	0.5786841	0.0716181	0.2169087	0.1582354	0.5045147	0.1363746	0.2109962	0.5126068	0.9488641	0.0702930	0.0034946	0.3863069	0.0423981	0.0185347	0.1049677	0.5643708	0.8885998
250	0.4669319	0.2167628	0.9866717	0.9789397	0.0305499	0.5714471	0.9146183	0.9365896	0.9331819	0.7679317	0.9435105	0.4451537	0.8544130	0.9954581	0.9826284	0.6539997	0.7659223	0.7877475	0.1016594	0.1339452	0.8923098	0.9984192	0.2324449	0.3708819	0.7514623	0.0540664	0.4894489	0.8514684	0.9669255	0.5690508	1.0377682	0.7464981	0.5844719	0.8782242	0.8311152	0.9886263	0.6981100	0.7657734	1.0288119	0.0443078	0.3924575	0.0551532	0.5440216	0.8757426	0.7737594	0.1239462	0.7783759	1.0225394	0.9841497	0.0963759	0.8693925	0.5265593	0.4257064	0.9905615	0.3074113	1.0844861	0.4344088	0.4675187	0.3580268	0.5381935	0.3534913	0.1027508	0.6347764	0.4270759	0.3619935	0.7370422	0.0603825	0.7265780	0.2492619	0.3578033	1.0574814	0.0892042	0.0250966	0.9821985	0.4895037	0.2713208	0.5490840	0.4379297	0.0035010	0.0217046	0.1649258	0.2123877	0.0041126	0.4850678	0.0490258	0.2616612	0.1238305	0.4836584	0.1414157	0.2132863	0.5222906	1.0286543	0.0851638	0.0014988	0.4718133	0.0369923	0.0156511	0.1248690	0.5724012	0.8001053
300	0.4150076	0.2066213	1.0100165	0.9876364	0.0259370	0.6034452	0.9368472	0.9723374	1.0056273	0.7913016	0.9847740	0.4808726	0.8386228	0.9395183	0.9914253	0.5914913	0.7836965	0.7793811	0.0923368	0.1449519	0.7895841	0.7749652	0.2011830	0.3871984	0.7045316	0.0663284	0.5399193	0.8185719	0.9140910	0.5128690	0.9305258	0.7432049	0.5954690	0.8321511	0.8214280	0.9946473	0.7242212	0.7143383	0.9768399	0.0398068	0.4149106	0.0441351	0.5835801	0.8853700	0.6687638	0.1383101	0.6959897	0.9706724	0.9040751	0.1205007	0.8610570	0.4968234	0.3441203	0.9456040	0.2809659	0.9433125	0.5485407	0.4691372	0.3589217	0.5122820	0.4299686	0.0927387	0.6665556	0.4502700	0.3663354	0.7039434	0.1004006	0.8081455	0.1866674	0.3475854	0.9759444	0.1422880	0.0171806	1.0813510	0.5571687	0.2744910	0.5912074	0.3710580	0.0022236	0.0120290	0.1287980	0.2199246	0.0011418	0.3726920	0.0619115	0.2097222	0.1130396	0.5269614	0.1376931	0.2514782	0.4787996	0.9577536	0.0899513	0.0047134	0.4670885	0.0602903	0.0629653	0.1513315	0.5828712	0.7856659
350	0.3960701	0.2190915	0.9001815	0.9462891	0.0147287	0.5291117	1.0190872	0.9528822	0.9875328	0.7455942	1.0467685	0.3083912	0.9607416	1.0047549	0.9443643	0.5889949	0.6992820	0.7201692	0.0885216	0.1911974	0.8327221	0.8150268	0.1024628	0.4688166	0.7123543	0.0663318	0.5199588	0.8056551	0.8694938	0.5623074	1.0888297	0.6671193	0.5958475	0.8180653	0.7010847	0.9266042	0.7327741	0.7623496	0.8699671	0.0366619	0.3171807	0.0387307	0.5939474	0.7184599	0.5502700	0.1232309	0.6129106	0.9989252	0.8950255	0.0846645	0.8834127	0.3136030	0.2890563	0.8893407	0.2313925	1.1172848	0.7293748	0.4434413	0.3957328	0.4567210	0.4268533	0.1466064	0.6100020	0.4488777	0.3785790	0.7554114	0.2771272	0.8148130	0.1331051	0.2805576	0.9674495	0.1370996	0.0195901	1.0682681	0.5237568	0.3291707	0.6314557	0.4141370	0.0023803	0.0061190	0.1116076	0.2555186	0.0012347	0.2321158	0.1040179	0.1343385	0.1375097	0.5355198	0.1431566	0.2088376	0.4320988	1.0660464	0.0754117	0.0200914	0.5049566	0.0797571	0.0491664	0.1236706	0.5565907	0.8069793
400	0.4151944	0.1880736	0.9014637	1.0772278	0.0095237	0.5855585	0.9363783	0.8289478	0.9554329	0.7904996	0.9780823	0.2816025	0.8924613	0.9927997	0.9770303	0.5953088	0.6979092	0.7331057	0.0758562	0.2115257	0.7844599	0.9274049	0.1199375	0.4412373	0.5891628	0.0787567	0.5255987	0.8636099	1.0800292	0.5906289	1.0293089	0.6764484	0.5958756	0.8285221	0.7384802	0.9551849	0.7759201	0.7901928	0.9403692	0.0369285	0.3663631	0.0233193	0.5418713	0.7314187	0.5235279	0.0955324	0.5736530	1.0528041	0.8886465	0.1149256	0.8435117	0.3588723	0.3014071	0.9193197	0.3148410	1.0579462	0.6894908	0.3635140	0.3986156	0.4817743	0.3708505	0.1221951	0.5967514	0.4533632	0.3638483	0.6882345	0.2158146	0.8413379	0.1208716	0.2732356	0.9301155	0.1370761	0.0213242	1.0135273	0.5271544	0.3699213	0.6035047	0.4582574	0.0034153	0.0050074	0.1841972	0.2484832	0.0056191	0.2585762	0.1036210	0.1399128	0.1469895	0.5123703	0.1668261	0.2190022	0.5041139	1.0159856	0.0627448	0.0091272	0.5153160	0.0338570	0.0267854	0.1601909	0.5274457	0.8047811
450	0.3777347	0.1648728	0.9651784	1.0521948	0.0090645	0.5881218	0.9705018	0.9174012	0.9830535	0.7815568	0.9506078	0.2444395	0.9497702	1.0162047	0.9394650	0.5230230	0.8407325	0.7118976	0.0979174	0.1618030	0.8447281	0.9097043	0.1510214	0.4320059	0.5475198	0.0829350	0.5085442	0.7541505	0.9756848	0.5894611	1.0504517	0.7210575	0.6110625	0.7696692	0.7243744	0.8804322	0.7637643	0.7470891	0.9734106	0.0383974	0.3495217	0.0380598	0.5753698	0.8031362	0.6443208	0.1078511	0.6289607	0.9760920	0.9215229	0.0969201	0.8883090	0.4433733	0.3241014	0.9439691	0.2648705	1.0249862	0.7048585	0.4279097	0.3877423	0.5404640	0.3932205	0.1266348	0.5902732	0.4409725	0.3492620	0.6880769	0.1938033	0.8600591	0.1296510	0.3102306	0.9339147	0.1014908	0.0266329	1.0375623	0.4761891	0.3471292	0.5526014	0.3410176	0.0017301	0.0077462	0.1606713	0.2583201	0.0057702	0.2836002	0.0912303	0.1299025	0.1641717	0.4945698	0.1703784	0.1735056	0.5157319	1.0095371	0.0765789	0.0162839	0.4691044	0.0262383	0.0159974	0.1420649	0.5694010	0.8392209
500	0.3330513	0.1855292	0.9749988	0.9724246	0.0117696	0.5800145	0.9967503	0.9467132	0.8970574	0.8554435	0.9794326	0.3313730	0.9921953	0.9944962	0.8520151	0.5338152	0.8374121	0.7941340	0.1088688	0.1419310	0.8982827	0.8170434	0.1784214	0.3968261	0.6398929	0.0874846	0.5245052	0.7941249	0.9831173	0.6109969	1.0645919	0.7395112	0.6879787	0.7508475	0.7592563	0.9683324	0.8081048	0.6977159	0.8632011	0.0429999	0.3349880	0.0276900	0.5942074	0.8329213	0.6898809	0.1341111	0.6098476	0.9265001	0.9391826	0.1098518	0.8746985	0.4563001	0.4253648	1.0282152	0.3307784	0.9346255	0.6746445	0.4366808	0.3875889	0.5674473	0.3688451	0.1223243	0.6037064	0.4510837	0.3176501	0.6784348	0.1275240	0.8895228	0.1693162	0.3334256	0.9975028	0.0948930	0.0162939	0.9417441	0.4795628	0.3270843	0.5504625	0.3427609	0.0090397	0.0047962	0.1347525	0.2556839	0.0029673	0.3417540	0.0760439	0.1404639	0.1395491	0.4779318	0.1275470	0.1431344	0.4820179	1.0112634	0.0670358	0.0109087	0.4714612	0.0619580	0.0304298	0.1152116	0.5861561	0.8576666
550	0.3728904	0.1086494	0.9691328	0.9676196	0.0200179	0.8940431	1.0262185	0.9843607	1.0177998	1.0505736	0.9234590	0.4786644	0.2660691	1.0473596	0.9921572	0.6138003	0.8776578	0.8647822	0.1280136	0.1187276	0.9637994	0.8688947	0.2765704	0.2807631	0.6305446	0.0827690	0.1490489	0.8517532	1.0642619	0.9110255	1.0625389	0.7926019	0.6121318	0.7188614	0.8915435	1.0482188	0.8335997	0.7863887	0.8004061	0.3066585	0.3723424	0.5020480	0.5958840	0.7989031	0.7824152	0.1535782	0.7355577	0.9997027	0.8697085	0.1338410	0.8417208	0.6358796	0.5413611	1.0267749	0.3589903	0.9911485	0.6590394	0.5019486	0.3674764	0.2083500	0.3424881	0.1051581	0.4221002	0.3742842	0.3298121	0.7108776	0.0618553	0.6975149	0.3040645	0.3270375	1.0713031	0.1093500	0.0216867	0.9847965	0.3710560	0.3523307	0.5279177	0.6366542	0.0665463	0.2412788	0.1789282	0.2274864	0.0941262	0.4648767	0.1694166	0.1452477	0.1607563	0.3551085	0.3974768	0.1635301	0.4607470	0.9819038	0.0428443	0.0032612	0.5601454	0.0349413	0.0164680	0.1386926	0.9081817	0.6390620
600	0.3481382	0.0997246	0.9809487	1.0421122	0.0263235	0.9004690	0.8818574	1.0699096	0.9928504	0.9736706	0.8425042	0.5340131	0.1222108	0.9449701	0.9709505	0.6341082	0.9664908	0.9702171	0.1558263	0.0858443	1.0150901	0.9377541	0.3592632	0.2511158	0.8036524	0.0609354	0.0357313	0.9167444	1.0762984	0.9732094	0.9837138	0.7827211	0.6283569	0.8416821	0.9369154	0.9726785	0.9145546	0.7940683	0.8449555	0.4844287	0.4440973	0.7621545	0.6322420	0.8726253	0.8511561	0.2185111	0.8108102	0.9782395	1.0125998	0.1740445	0.8520093	0.7597317	0.6282262	1.0778377	0.4108739	0.8690284	0.5664141	0.5865436	0.3515628	0.1227709	0.3088403	0.1001370	0.3834811	0.3578024	0.3156085	0.6452625	0.0151689	0.5674965	0.4835697	0.3553633	0.9935813	0.1027641	0.0351641	0.9899609	0.2543553	0.3416593	0.4438389	0.6544016	0.0942971	0.3152107	0.1924415	0.2168009	0.0725548	0.5839298	0.1826328	0.1573281	0.2313641	0.2951352	0.4976328	0.1286803	0.5184849	1.0526549	0.0775089	0.0019166	0.6019283	0.0344748	0.0490699	0.1185849	0.9630227	0.4917933
650	0.4025098	0.1337680	1.0024600	1.0055506	0.0248551	0.9649413	0.9158286	0.9837249	0.9220042	0.9869264	0.8846898	0.5527921	0.0641690	0.9648331	1.0224039	0.6872875	0.9360475	0.9904345	0.1608731	0.0919884	0.8790013	0.8921996	0.4458412	0.2605205	0.8199843	0.0771676	0.0170983	0.8992624	0.9604730	0.9573170	0.9642850	0.8095462	0.6008588	0.9237747	0.9508511	1.0327429	0.9824513	0.7807828	0.8273136	0.5930023	0.4522832	0.9547015	0.6305080	0.8603832	0.8407055	0.1823395	0.9330794	0.9104755	1.0330836	0.1586994	0.7881220	0.7236793	0.6774002	0.9699274	0.3797227	1.0042663	0.5563538	0.6925048	0.2877866	0.1018222	0.3168461	0.0957804	0.3620069	0.3346368	0.2689369	0.6658564	0.0151213	0.5021245	0.5685593	0.3893078	0.9919970	0.1075101	0.0181782	1.0425434	0.2073201	0.3410180	0.4676553	0.6479716	0.0816527	0.3549365	0.2024085	0.2300688	0.0808530	0.5290178	0.1259082	0.1511849	0.1758320	0.3039260	0.5078197	0.1297354	0.4996101	1.0035785	0.0564427	0.0038038	0.5148146	0.0388993	0.0551668	0.1031757	0.9065353	0.5173124
700	0.3842026	0.1018676	1.0265906	0.9347044	0.0221678	0.9342549	0.9947774	0.9896181	0.9415626	0.9638397	0.9925430	0.5313959	0.0372849	0.9979659	1.0687639	0.7255414	0.8854190	0.9830581	0.1204058	0.1348658	0.9317324	0.9638257	0.5246158	0.2744663	0.7978453	0.0847537	0.0146845	0.9554983	0.9860996	0.9510729	0.9138920	0.7887193	0.6587550	0.8727255	1.0413597	1.0568863	1.0311439	0.8080433	0.7923602	0.6194473	0.4657863	1.0000619	0.7099529	0.9291757	0.8766353	0.2112951	0.8462644	0.8837546	0.9406133	0.1900732	0.9497233	0.8303729	0.6836616	0.8652143	0.4607826	0.9395978	0.6312471	0.6668449	0.3017504	0.1152446	0.2885714	0.0799732	0.4188723	0.3386336	0.2444876	0.6664062	0.0093351	0.4820269	0.6641872	0.3588291	1.0241917	0.0949508	0.0169925	1.0098419	0.2034099	0.3985857	0.5397677	0.5989886	0.0993110	0.4009196	0.2542315	0.2307498	0.0695522	0.5914839	0.1456088	0.1519451	0.2324403	0.3343451	0.5977427	0.1187836	0.5398276	1.0154742	0.0302934	0.0053773	0.5532503	0.0471214	0.0134433	0.0988093	0.9222741	0.5770613
750	0.4163637	0.0487879	0.9309222	0.9865827	0.0564171	0.9941283	0.8508686	0.9178698	0.9775536	0.9184703	0.8326570	0.6969319	0.0453352	0.9908143	1.0080678	0.6854682	0.9852202	0.9946166	0.1970898	0.1049177	0.9737408	0.9270720	0.5899189	0.2647317	0.7742440	0.0830340	0.0069000	0.9271059	1.0072820	1.0206022	0.9715165	0.8158454	0.7753437	0.8588696	0.9929083	0.9854542	1.1223188	0.7868859	0.7620481	0.6065388	0.5442802	0.9865222	0.6788950	0.9017307	0.9670644	0.2076046	0.9443438	0.9726075	0.9657364	0.1828255	0.9083162	0.7855244	0.6681882	0.9791909	0.5976306	0.8618921	0.4857155	0.7955449	0.2832532	0.1028450	0.2625582	0.0849069	0.3699016	0.3297221	0.2748573	0.6315369	0.0126862	0.4192401	0.7634129	0.3545419	0.9275584	0.1181491	0.0153178	1.0484492	0.1822796	0.4070665	0.5102827	0.6874282	0.1437306	0.4050156	0.3204418	0.2395379	0.0707509	0.7384670	0.1602692	0.1497635	0.2755451	0.3687458	0.5885627	0.1064938	0.4873818	0.9679369	0.0320134	0.0039194	0.5503036	0.0442181	0.0208099	0.1243094	0.9780533	0.5096111
