G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2125542	0.6290673	0.7895521	0.3451091	0.4661896	0.5715146	0.5978941	0.1514851	0.5234474	0.4597238	0.2898950	0.6246479	0.7100782	0.7113644	0.6155051	0.3030693	0.0254280	0.6574933	0.3321712	0.6988070	0.0000000	0.7771070	0.6230798	0.0650004	0.0426206	0.5724466	0.0060909	0.3188900	0.2831696	0.2613622	0.2465083	0.3041277	0.0541548	0.4467167	0.6842208	0.4442193	0.2597732	0.0693617	0.2868158	0.3304153	0.0327438	0.3189211	0.6405749	0.5377677	0.5800606	0.5063405	0.5041897	0.6457460	0.5528708	0.2368690	0.5432491	0.5306421	0.3062396	0.6132324	0.6484229	0.5246266	0.3703662	0.5744450	0.5462500	0.3349386	0.0036329	0.0195153	0.3511126	0.7115525	0.0292327	0.7536558	0.4371050	0.0679199	0.7381869	0.1732282	0.1167621	0.0027838	0.0141619	0.7614329	0.6918963	0.6377420	0.5016493	0.5445907	0.2157424	0.7216261	0.3291354	0.3631695	0.5274912	0.5912761	0.0129503	0.0218610	0.5173798	0.0312093	0.0618451	0.5558168	0.0090316	0.1189803	0.0151701	0.6284921	0.7208640	0.0241134	0.5473838	0.6217288	0.0182598	0.0496869
0.2054683	0.6033057	0.5708037	0.3351826	0.6747516	0.6065065	0.6923623	0.1325218	0.3803608	0.5471466	0.2314198	0.6392760	0.6609507	0.7482967	0.5491116	0.2907679	0.7194783	0.6118371	0.5808653	0.6535302	0.6216196	0.0000000	0.0328231	0.6848865	0.7448951	0.0024546	0.7714376	0.5384215	0.6948166	0.6317053	0.7323739	0.7731577	0.6288498	0.0068595	0.0128365	0.0065847	0.5717453	0.7522088	0.5921827	0.6493969	0.7341149	0.5191947	0.6976920	0.4724721	0.4923251	0.3397551	0.4677606	0.5767824	0.5684398	0.3794338	0.5457298	0.7858373	0.5069743	0.5278339	0.6985729	0.5903625	0.3726005	0.6450162	0.7345098	0.4999831	0.0010265	0.0006561	0.4117359	0.8107833	0.0709639	0.7719593	0.4819947	0.1875979	0.6335444	0.2845405	0.0868068	0.0033047	0.0327068	0.5888001	0.6721884	0.7493057	0.6333036	0.7140896	0.3121377	0.5604045	0.2933142	0.4103880	0.4406887	0.6321043	0.0032994	0.2826205	0.5234914	0.0227983	0.5008326	0.5493168	0.0152190	0.2061903	0.0298642	0.6955380	0.6301775	0.0563632	0.6409824	0.6449351	0.0411389	0.0644959
0.1917993	0.6087562	0.6027122	0.3601077	0.4542098	0.6149381	0.7448094	0.1819855	0.3451636	0.5439954	0.2463231	0.6534840	0.5203969	0.7906422	0.6146643	0.2514469	0.0464871	0.6930166	0.3977377	0.5635662	0.7785544	0.7070856	0.0000000	0.0574639	0.0425562	0.5716057	0.0019414	0.3743555	0.3080341	0.3449814	0.2354797	0.2651483	0.0437148	0.3039032	0.7030431	0.4318850	0.2822014	0.0501414	0.4434007	0.4007601	0.0284545	0.3539255	0.5632622	0.6821432	0.6521289	0.4931019	0.3817622	0.7112924	0.6742601	0.2288996	0.4949169	0.6874246	0.3169957	0.7200171	0.6650433	0.4075591	0.4217180	0.5836242	0.8312771	0.4489503	0.0007429	0.0100581	0.4521322	0.6560605	0.0879528	0.6435040	0.3394336	0.1340652	0.6969443	0.1310265	0.0921176	0.0027274	0.0410761	0.7786768	0.6634591	0.6007217	0.7164082	0.6615829	0.2247722	0.6400352	0.5045657	0.2068677	0.4024774	0.7658131	0.0067217	0.0208904	0.5492237	0.0318352	0.0911991	0.5679445	0.0041986	0.1905516	0.0409107	0.7021347	0.6010830	0.0331793	0.6650723	0.7444227	0.0106864	0.0428291
0.2174335	0.6232013	0.5782992	0.4894177	0.5931798	0.5488720	0.6068510	0.1491126	0.4677296	0.5772658	0.2462967	0.6135519	0.5200189	0.5792611	0.6708487	0.3294825	0.0364700	0.5949388	0.3307137	0.5713046	0.6731572	0.7551819	0.6795921	0.0000000	0.0379530	0.5559837	0.0035862	0.2475589	0.2691578	0.3257504	0.2088085	0.2941637	0.0478818	0.3976884	0.7690133	0.4579620	0.2311970	0.0521457	0.3611429	0.3485028	0.0379343	0.3321893	0.6354567	0.6230900	0.5150832	0.4954211	0.4259299	0.5642523	0.6284933	0.2215577	0.6407363	0.6905005	0.4085966	0.6523810	0.5610952	0.6589371	0.4219714	0.5254820	0.8716551	0.3845383	0.0014806	0.0254975	0.3515673	0.6998819	0.0621892	0.7221207	0.2859533	0.0607939	0.7009008	0.1944001	0.1099294	0.0039793	0.0107707	0.6923105	0.6020710	0.6911964	0.6483696	0.6101970	0.1997689	0.6878086	0.4506341	0.1880906	0.4056867	0.6142947	0.0306001	0.0408632	0.5004537	0.0322205	0.0889784	0.5403492	0.0052127	0.1595950	0.0383906	0.6795747	0.6091202	0.0297752	0.6582340	0.6578970	0.0087467	0.0329548
0.2076140	0.6417778	0.6894608	0.4363833	0.5091330	0.5483191	0.7461125	0.1587495	0.4207206	0.7101615	0.2778562	0.6511414	0.5289109	0.5764245	0.6473740	0.4399927	0.0368937	0.5979220	0.4878538	0.6709380	0.6292216	0.6720691	0.5993373	0.0474487	0.0000000	0.5763116	0.0007619	0.3708038	0.3444478	0.4457253	0.2228906	0.3020202	0.1064614	0.3655383	0.7269762	0.4066797	0.2755224	0.0381261	0.4325816	0.2838918	0.0495113	0.3467034	0.6885457	0.6256778	0.5770922	0.5231222	0.3852815	0.7399285	0.6929361	0.2994215	0.4922652	0.6244796	0.4933151	0.6855213	0.5563627	0.5580065	0.3709274	0.8066210	0.6017179	0.4310426	0.0035263	0.0088314	0.3853556	0.7245418	0.0613987	0.5725624	0.4092549	0.1049525	0.5530768	0.1371534	0.1391491	0.0061545	0.0220658	0.6199883	0.5866243	0.6457780	0.6308744	0.6755735	0.2337470	0.7433962	0.3151510	0.2317645	0.5356215	0.5819641	0.0165933	0.0215759	0.4580865	0.0239825	0.0720048	0.6621922	0.0200277	0.1277347	0.0204974	0.5337553	0.6113320	0.0394047	0.6232069	0.7539062	0.0378136	0.0616698
0.2813291	0.5270339	0.7328346	0.4970755	0.5194178	0.5436402	0.5872630	0.1647044	0.4103247	0.4983911	0.2357628	0.6633577	0.6383280	0.6514749	0.7459235	0.2425160	0.0086413	0.5642045	0.3785623	0.6032803	0.5994004	0.6284891	0.6568250	0.0800997	0.0353699	0.0000000	0.0033989	0.2830382	0.3432030	0.3028733	0.2271876	0.2984311	0.0560618	0.4213710	0.6919844	0.3806924	0.2917686	0.0197377	0.2608348	0.4247203	0.0355445	0.4090635	0.5859739	0.7615142	0.6003179	0.4457469	0.3907536	0.7827987	0.7201405	0.2647566	0.6354101	0.6176805	0.3076727	0.6962483	0.7245948	0.4483717	0.3577678	0.5206361	0.6641866	0.4290857	0.0141484	0.0216042	0.3559900	0.8871071	0.0893223	0.5999633	0.3769260	0.1066337	0.5603864	0.2402626	0.1104780	0.0057692	0.0163614	0.5588133	0.6721389	0.6538222	0.5426455	0.7117865	0.1594253	0.6249581	0.4285092	0.2567253	0.3155821	0.6801579	0.0058036	0.0918105	0.4609778	0.0335590	0.0682355	0.6013656	0.0286868	0.1941257	0.0237115	0.7979666	0.4993329	0.0600285	0.6785909	0.5896305	0.0405103	0.0780742
0.1953686	0.7557727	0.5585275	0.3243561	0.5901495	0.5902522	0.6399518	0.1466592	0.3370306	0.5552592	0.2552812	0.6662062	0.6249935	0.6791811	0.6160359	0.3940398	0.0090407	0.5874420	0.3724474	0.8112843	0.7158216	0.8155208	0.6645359	0.1268738	0.0456612	0.6780482	0.0000000	0.3618732	0.4028172	0.2890501	0.2158735	0.2970312	0.0728673	0.5302307	0.5597697	0.3861454	0.2503016	0.0464097	0.3435316	0.2795029	0.0577191	0.3066760	0.6111923	0.6136447	0.4906608	0.4789255	0.3528786	0.6326869	0.7761252	0.2801799	0.5429327	0.6858902	0.2375103	0.4549346	0.6728803	0.5018644	0.4691484	0.6635121	0.5340243	0.3912457	0.0053293	0.0090596	0.3691613	0.8309404	0.0396187	0.6107193	0.3634305	0.1444862	0.7780563	0.1685497	0.0767131	0.0034158	0.0353012	0.4437859	0.5912450	0.8425161	0.5682085	0.5692582	0.2122066	0.6265010	0.3564385	0.2316723	0.3740429	0.7694619	0.0084745	0.0184735	0.5206410	0.0323593	0.0951542	0.5276536	0.0041050	0.1307133	0.0240376	0.6908605	0.6340651	0.0284727	0.7387367	0.6785455	0.0167500	0.0216545
0.2254342	0.6880781	0.6087038	0.4460114	0.5445251	0.5504962	0.5552933	0.1183041	0.5249740	0.4605114	0.2712980	0.5818779	0.6207096	0.5653130	0.6100630	0.2902391	0.0166989	0.5823743	0.3110846	0.7586536	0.7376382	0.7247539	0.6863534	0.0375508	0.0405441	0.6979349	0.0025914	0.0000000	0.3010574	0.3602891	0.2069548	0.2811292	0.0567330	0.3263601	0.6892010	0.5396218	0.1864871	0.0378185	0.3396677	0.2700082	0.0525081	0.3736642	0.6137509	0.7163943	0.5535090	0.4251664	0.3538725	0.7096650	0.7004375	0.3094330	0.5894623	0.6228674	0.3453605	0.6285344	0.5530388	0.5435953	0.4120723	0.6723687	0.6843478	0.3238677	0.0036742	0.0104234	0.3745084	0.6112266	0.0377353	0.7445729	0.3565068	0.1125051	0.6130170	0.2794784	0.0953210	0.0146044	0.0668597	0.6803229	0.7498078	0.7450238	0.7681947	0.6493439	0.2617662	0.7042708	0.3542136	0.2798756	0.3855817	0.6383838	0.0039243	0.0459507	0.6711043	0.0452356	0.0887085	0.6569265	0.0059085	0.1426785	0.0732966	0.7092866	0.7354740	0.0356349	0.6022884	0.7068310	0.0274252	0.0264231
0.1716295	0.6150169	0.5915930	0.3784286	0.5232004	0.5406755	0.6360252	0.1299228	0.5501332	0.5864706	0.3322157	0.5426102	0.5425346	0.5713151	0.7042789	0.3824124	0.0174305	0.6830539	0.4232919	0.6259480	0.6785925	0.8280962	0.6336061	0.0679533	0.0604291	0.6790559	0.0043985	0.2832921	0.0000000	0.2628046	0.2477847	0.2264041	0.0507054	0.3896004	0.8429146	0.4416210	0.3043909	0.0359406	0.4403581	0.3769711	0.0586439	0.2778337	0.6027435	0.8369859	0.4853446	0.4346048	0.5085707	0.6124523	0.5018279	0.2820949	0.5630653	0.6093667	0.3513489	0.6598910	0.7816619	0.4610792	0.3809579	0.5599966	0.6673213	0.3698572	0.0015824	0.0094681	0.4447751	0.6348734	0.0506674	0.7422646	0.3572765	0.1433329	0.5831729	0.1517773	0.1101491	0.0030868	0.0276066	0.7065745	0.7156908	0.7044893	0.6676266	0.5939652	0.1910800	0.7329723	0.3423422	0.2752513	0.5434379	0.8454415	0.0040682	0.0592578	0.4689424	0.0330769	0.0760754	0.6620604	0.0237709	0.2125304	0.0165718	0.5468121	0.7113682	0.0143287	0.7498496	0.7021380	0.0348634	0.0571069
0.1864290	0.6019961	0.5871963	0.3423196	0.5101806	0.6812072	0.7618488	0.1565522	0.3575504	0.5847245	0.2581304	0.5739083	0.5806705	0.7390956	0.5919521	0.2357145	0.0143821	0.5864267	0.4609397	0.6580834	0.5898204	0.6484309	0.6889256	0.0619023	0.0797750	0.6858321	0.0144552	0.4268503	0.2743725	0.0000000	0.2134387	0.3103234	0.1037477	0.4186322	0.6432415	0.4426173	0.2323919	0.0267620	0.3687483	0.3188995	0.0389102	0.2999431	0.5569854	0.6026152	0.5137871	0.3809826	0.3518080	0.5802791	0.5636188	0.2974568	0.5661212	0.6875150	0.3794285	0.5883313	0.6814004	0.4613748	0.4495013	0.5756239	0.7031604	0.3756664	0.0010116	0.0130009	0.3281255	0.7037501	0.0475967	0.6085425	0.2470405	0.1209044	0.5774081	0.1406931	0.0941833	0.0072593	0.0378756	0.7153111	0.7058244	0.6898322	0.7113762	0.8195369	0.1859020	0.6384107	0.3920587	0.2483986	0.4772586	0.6672411	0.0042827	0.0459386	0.4574075	0.0261918	0.0786139	0.6580815	0.0210508	0.1480934	0.0145011	0.6129446	0.6068669	0.0216657	0.6188638	0.7296694	0.0067497	0.0701208
0.2087002	0.6189845	0.7431446	0.3558603	0.5787885	0.5756253	0.4728282	0.1742333	0.4785312	0.5663893	0.2619649	0.5977934	0.5088296	0.5463918	0.5787906	0.2674707	0.0288189	0.7143094	0.3368859	0.7215357	0.6057742	0.6190992	0.7466402	0.0532722	0.0310175	0.6854355	0.0084162	0.3074400	0.3490414	0.3732284	0.0000000	0.2946913	0.0709000	0.4880155	0.6219344	0.3363229	0.2605982	0.0345537	0.5127168	0.3258509	0.0590792	0.3906491	0.6475848	0.6944664	0.6683497	0.5067287	0.4198096	0.6306342	0.6664528	0.2688420	0.4439569	0.7059738	0.4591474	0.6262977	0.5788407	0.5206602	0.3598628	0.6370995	0.5828700	0.3350480	0.0005126	0.0070480	0.3318248	0.7432721	0.0372717	0.6050687	0.4240709	0.1221334	0.6812641	0.1184846	0.1100898	0.0070728	0.0485257	0.6626220	0.7079316	0.5794933	0.6205673	0.6229867	0.1867471	0.5875071	0.4573253	0.2035387	0.4975390	0.6891009	0.0032382	0.0375160	0.5698295	0.0198875	0.0612950	0.5358492	0.0130573	0.1155808	0.0064612	0.6080055	0.6239252	0.0496851	0.7036291	0.6621624	0.0233816	0.0378822
0.2257173	0.7098432	0.7247215	0.4601926	0.5209720	0.6410812	0.5887217	0.1680994	0.5046556	0.6711118	0.3232348	0.7001462	0.6608538	0.6521497	0.7322717	0.2593920	0.0177833	0.7687720	0.5079007	0.6710884	0.8410741	0.7520235	0.6608978	0.0644304	0.0654835	0.7025073	0.0101305	0.2728582	0.3121505	0.3814764	0.3067769	0.0000000	0.0688523	0.4011441	0.7046758	0.3617951	0.2341432	0.0653436	0.4149992	0.2854997	0.0364666	0.4019466	0.6970810	0.6525921	0.5982823	0.4351383	0.3916065	0.6663847	0.6785834	0.3084737	0.6359451	0.5841265	0.4395796	0.6284291	0.5451374	0.4689761	0.4229330	0.5721645	0.6916821	0.3969996	0.0084169	0.0111467	0.4139645	0.7263118	0.0286547	0.8100663	0.3102918	0.1165291	0.8104152	0.1199410	0.1817394	0.0089787	0.0511900	0.6450761	0.6600331	0.8021553	0.6641503	0.6135675	0.2148587	0.7126585	0.4848030	0.3146453	0.3964349	0.8195254	0.0042048	0.0411233	0.5059313	0.0229477	0.0321789	0.6858801	0.0051960	0.1247679	0.0315677	0.5767221	0.6338626	0.0216995	0.6064291	0.5194144	0.0324129	0.0645523
0.2494025	0.7380744	0.5817813	0.4029879	0.4723175	0.6399971	0.5341592	0.1001066	0.3443205	0.4833316	0.3210673	0.5628249	0.5692347	0.5988455	0.6283745	0.2619641	0.0057983	0.6910359	0.3284955	0.8349368	0.5232385	0.6543083	0.6839711	0.0743146	0.0495707	0.6628638	0.0119248	0.2825996	0.3271979	0.3447218	0.2345007	0.3116344	0.0000000	0.4551433	0.6594251	0.4298440	0.3002544	0.0455448	0.2516037	0.2910730	0.0631684	0.2989939	0.6729442	0.7819117	0.5029692	0.5177901	0.4734075	0.6391685	0.6495747	0.1930923	0.5515901	0.6424311	0.3805035	0.6475574	0.7004229	0.4517481	0.3661706	0.5228220	0.6499332	0.4308043	0.0118746	0.0117043	0.3478116	0.5932936	0.1200868	0.6282886	0.3094672	0.1366391	0.5696832	0.1714111	0.1169859	0.0092226	0.0170809	0.6575370	0.6894404	0.5233128	0.6591597	0.5898962	0.2719639	0.5958846	0.4132678	0.3015107	0.3439955	0.6300442	0.0035860	0.0157983	0.5310118	0.0226068	0.1299569	0.5652852	0.0134256	0.1276586	0.0270024	0.6884571	0.5938526	0.0378180	0.6628832	0.5990641	0.0325737	0.0574525
0.1410304	0.6793925	0.6560739	0.4726529	0.5135430	0.5494611	0.6864467	0.1991992	0.3607508	0.7096393	0.2664936	0.5854597	0.6370946	0.6597345	0.7228399	0.3393704	0.0266219	0.5705768	0.3873560	0.6782624	0.7930927	0.6454540	0.6558752	0.0733122	0.0314359	0.6858782	0.0062379	0.3835637	0.3726204	0.3845280	0.2291698	0.2607950	0.0783039	0.0000000	0.6227536	0.4159543	0.3269432	0.0550043	0.3761529	0.3617480	0.0592369	0.2534493	0.6720534	0.6432012	0.5292758	0.5749143	0.4813748	0.6954348	0.7590712	0.2389032	0.5919889	0.7308815	0.3134328	0.4792734	0.7584400	0.3638168	0.3185589	0.6294480	0.7101654	0.4654637	0.0047922	0.0107919	0.3390017	0.5605992	0.0795076	0.6487332	0.2928971	0.1580514	0.6060066	0.1611097	0.1275181	0.0068816	0.0390916	0.7691447	0.5653459	0.7992986	0.5988379	0.5884914	0.2132927	0.7341161	0.3151185	0.2983350	0.3832322	0.6667673	0.0032084	0.0158450	0.7266475	0.0255161	0.0753444	0.4954299	0.0155016	0.1606581	0.0361274	0.6950974	0.7922100	0.0690193	0.8049296	0.5360353	0.0435928	0.0581238
0.1928431	0.6745822	0.6091841	0.5056924	0.6235903	0.6733174	0.6923566	0.1897994	0.4204175	0.5837522	0.2237362	0.6502713	0.5419554	0.6938524	0.4740820	0.4322669	0.0096900	0.6558322	0.4409447	0.5838147	0.5844375	0.6643644	0.6232222	0.0538733	0.0568111	0.6828056	0.0149440	0.3843232	0.2414764	0.3182772	0.2748329	0.2478042	0.0850800	0.4100743	0.0000000	0.4810964	0.1965594	0.0320734	0.3872596	0.4551982	0.0464449	0.3136305	0.6390904	0.6560176	0.7618341	0.5240433	0.4130290	0.4526000	0.7302793	0.2287913	0.5091655	0.7502847	0.4832281	0.5632456	0.6818498	0.4960291	0.3324982	0.5931224	0.5691773	0.4452425	0.0002390	0.0028210	0.4073879	0.6530994	0.0344573	0.5791752	0.3959026	0.1037754	0.6381946	0.1373981	0.1227960	0.0089034	0.0315318	0.6462199	0.5736329	0.6307864	0.7355640	0.7026426	0.3261399	0.7022579	0.4206685	0.2354595	0.5088710	0.5379232	0.0032375	0.0351951	0.5537668	0.0583153	0.1050825	0.6125600	0.0100144	0.2019476	0.0097672	0.7596306	0.6908088	0.0501262	0.5726249	0.6226894	0.0104218	0.0675576
0.2177858	0.6049795	0.6094827	0.3525796	0.6533293	0.5421352	0.7061834	0.1415809	0.3639279	0.4900165	0.2773911	0.6624400	0.6147041	0.7207638	0.5629266	0.3380165	0.0125868	0.6851083	0.3624200	0.5552440	0.7952200	0.5807162	0.5651990	0.0480578	0.0297373	0.7381710	0.0118803	0.3811584	0.3052143	0.3974251	0.2987578	0.3192397	0.0642392	0.4232037	0.6447901	0.0000000	0.3328688	0.0383430	0.3801789	0.2698739	0.0483729	0.2875624	0.5941279	0.5958897	0.5524566	0.4253869	0.3557252	0.9888639	0.5870768	0.2352469	0.6899575	0.7315429	0.2915335	0.5896623	0.7250413	0.4652896	0.3477013	0.6044248	0.6294915	0.3912788	0.0005207	0.0120019	0.3931601	0.6104585	0.0387132	0.5482889	0.4118943	0.1027238	0.7967790	0.0818824	0.1083449	0.0078909	0.0749074	0.5464381	0.6577745	0.5513566	0.5741787	0.5933173	0.2103027	0.6665478	0.3611493	0.2513737	0.3258481	0.7197020	0.0031309	0.0188797	0.6150412	0.0454460	0.0888260	0.5453836	0.0037318	0.1534245	0.0335392	0.7101604	0.6238102	0.0443801	0.6335420	0.7439918	0.0318621	0.0479860
0.1721006	0.7476743	0.6026750	0.3757770	0.4725433	0.5479944	0.5996067	0.1892267	0.3030538	0.4835386	0.2455580	0.5125564	0.6846049	0.6894831	0.5344160	0.3063035	0.0110158	0.6479345	0.3824423	0.5865357	0.7392935	0.6415499	0.6743903	0.0901568	0.0260560	0.7173902	0.0040939	0.3382545	0.3731231	0.3838817	0.1937951	0.3185575	0.1254082	0.3906162	0.6160931	0.4187783	0.0000000	0.0501590	0.2944330	0.2649172	0.0531005	0.4031984	0.5108362	0.5867016	0.5214097	0.3902575	0.4516701	0.6216171	0.6423990	0.1947466	0.5523517	0.6046937	0.2728077	0.6012426	0.7294400	0.4561907	0.4616344	0.4968784	0.5077371	0.3516945	0.0008162	0.0128202	0.4340490	0.5859606	0.0537273	0.5716744	0.3337561	0.0974920	0.5852310	0.1043963	0.1307553	0.0111413	0.0266306	0.5951396	0.7079878	0.7522902	0.5405709	0.6291330	0.1922669	0.6952750	0.4017189	0.2581503	0.3815260	0.6280512	0.0043722	0.0376039	0.6125915	0.0181268	0.0760366	0.5873945	0.0053871	0.1468776	0.0100418	0.6026486	0.6853429	0.0297707	0.6205034	0.6783973	0.0117387	0.0640145
0.1801367	0.6875360	0.7538767	0.3211250	0.4775321	0.6605272	0.6799104	0.1333956	0.4557121	0.5562240	0.3020056	0.5785508	0.6658731	0.5710865	0.6167448	0.2876458	0.0223851	0.5288972	0.3211904	0.6027554	0.7309463	0.5791164	0.5960580	0.0767031	0.0847753	0.6266172	0.0046521	0.2965750	0.3211381	0.3469387	0.2712430	0.2540844	0.0753947	0.4139219	0.6251994	0.3370246	0.2927554	0.0000000	0.3285408	0.2743352	0.1035895	0.2977854	0.6451474	0.7259587	0.6094452	0.4006052	0.4717897	0.7546558	0.6355030	0.2873868	0.5948231	0.6298488	0.5984425	0.5881824	0.6629874	0.5974811	0.4547892	0.4734175	0.8065281	0.3702655	0.0216194	0.0197468	0.3169311	0.7176310	0.0304885	0.7950922	0.4104463	0.1114926	0.5844805	0.1420736	0.0895462	0.0044462	0.0227131	0.6126383	0.6564718	0.6646084	0.6646970	0.6772071	0.2381087	0.6082282	0.3643607	0.2422132	0.5346089	0.6398328	0.0048441	0.0100020	0.5843328	0.0535347	0.1069612	0.5673260	0.0073711	0.2000242	0.0237424	0.6397809	0.5998951	0.0609307	0.7048729	0.6470118	0.0228954	0.0555248
0.2930448	0.6177010	0.5547180	0.3008348	0.5370282	0.5428187	0.5916409	0.2113893	0.4727016	0.4720907	0.2747018	0.6354697	0.6747504	0.6688770	0.5869416	0.2966914	0.0064446	0.6071562	0.3501702	0.5931906	0.7201543	0.6051855	0.5968349	0.0494767	0.0749442	0.6330045	0.0113382	0.2623225	0.3608130	0.3418958	0.2092092	0.2932776	0.0600395	0.4428563	0.6369116	0.5038498	0.1947302	0.0523553	0.0000000	0.2710012	0.0380108	0.2779469	0.5989249	0.7641116	0.5467228	0.4759300	0.6051925	0.6003051	0.5907076	0.3475421	0.6207019	0.8115919	0.3565507	0.6533906	0.6291149	0.5816473	0.3612992	0.6182364	0.7403428	0.3823207	0.0176132	0.0137917	0.4067947	0.6235884	0.0761977	0.5052106	0.3299150	0.1695206	0.6219077	0.2499296	0.1067494	0.0147342	0.0524013	0.7470884	0.7048751	0.6810171	0.6442938	0.7132904	0.2266144	0.7229033	0.2978482	0.2534895	0.4342589	0.7247594	0.0100839	0.0559560	0.5888506	0.0192776	0.0593541	0.6277752	0.0097060	0.2295880	0.0169498	0.7442864	0.5546714	0.0818295	0.8343712	0.6477274	0.0253524	0.0443199
0.1973027	0.8400572	0.8324162	0.4376582	0.5086338	0.5825829	0.5201544	0.1882822	0.5038188	0.5384029	0.2378823	0.6431593	0.6206057	0.7116409	0.6328135	0.2886610	0.0412994	0.5547056	0.3786645	0.5690954	0.7167061	0.6466762	0.8003417	0.0772268	0.0381185	0.6717722	0.0049830	0.3829365	0.4113922	0.4715345	0.2705232	0.2793890	0.0820886	0.4281952	0.5970426	0.3785125	0.3181550	0.0866927	0.3901699	0.0036675	0.0427856	0.3424484	0.6095487	0.7060900	0.4957108	0.4026595	0.3627523	0.5932040	0.7416124	0.2261183	0.5156142	0.6445361	0.3381480	0.6981526	0.6083379	0.4739445	0.3785700	0.6140245	0.7574804	0.4158163	0.0042475	0.0210767	0.3892299	0.6266049	0.0490955	0.7055849	0.4596430	0.1584974	0.7609612	0.1827561	0.0909696	0.0065936	0.1007837	0.7272936	0.6547851	0.6940447	0.6943749	0.5372295	0.1955572	0.7630838	0.3479730	0.2447636	0.3661417	0.7431450	0.0047741	0.0194034	0.5501885	0.0321792	0.0684429	0.5918236	0.0119544	0.1533906	0.0204650	0.6819988	0.8495333	0.0229056	0.6320487	0.7650201	0.0191061	0.0355594
0.1840647	0.5906600	0.6801396	0.4263964	0.5175012	0.5607466	0.6151883	0.1433847	0.4220725	0.5245646	0.2397469	0.6460633	0.5351643	0.6881555	0.5715557	0.3401479	0.0226360	0.6959302	0.5025403	0.6423791	0.7515085	0.7153541	0.7870518	0.0482924	0.0441048	0.7786771	0.0106867	0.2716057	0.2492755	0.2470742	0.2006256	0.2817423	0.0489207	0.4379589	0.6787739	0.4840781	0.2857293	0.0400482	0.3716935	0.3412259	0.0000000	0.2427726	0.6684035	0.5508012	0.5727197	0.4490379	0.5298467	0.6965980	0.6490627	0.2772964	0.6784511	0.6287548	0.4819371	0.6390796	0.7007987	0.5256857	0.3368275	0.6514855	0.5959761	0.4048940	0.0084453	0.0190834	0.3157498	0.6974134	0.0527406	0.6743495	0.3248276	0.1298295	0.6680391	0.1422535	0.1178960	0.0005297	0.0523440	0.7025144	0.6073117	0.6939798	0.5907192	0.5755867	0.2604255	0.4776561	0.3568403	0.2958096	0.5316892	0.6497208	0.0049024	0.0159286	0.5084645	0.0182314	0.0266680	0.5586853	0.0045838	0.0992874	0.0243338	0.7081684	0.6044635	0.0546175	0.6497032	0.6604765	0.0217334	0.0223058
0.2370575	0.7373720	0.7134829	0.3843450	0.5105641	0.5178436	0.6226669	0.1871717	0.3922989	0.5330489	0.2413263	0.5803749	0.7179522	0.7823970	0.6583707	0.3051055	0.0138571	0.6133027	0.3325199	0.7754358	0.6581306	0.5813437	0.6080848	0.0629670	0.0494060	0.7226839	0.0055194	0.2908209	0.2980639	0.3826472	0.2473868	0.2588328	0.0919981	0.4143331	0.6454315	0.3533417	0.2279651	0.0299001	0.4153597	0.3478790	0.0392034	0.0000000	0.4480738	0.6946854	0.5506187	0.5445438	0.4205771	0.7066342	0.5534801	0.2250064	0.5808668	0.5507831	0.3518629	0.6311839	0.5806580	0.5830761	0.2444658	0.6051545	0.6254691	0.4412703	0.0034976	0.0065444	0.5319420	0.6363096	0.0316118	0.7912273	0.4346228	0.1084386	0.6113999	0.1009644	0.1239384	0.0113497	0.0474818	0.6524847	0.7188403	0.7173061	0.5790847	0.7691233	0.1965958	0.6732203	0.4018664	0.2486647	0.4289111	0.6504031	0.0034544	0.0151311	0.4699712	0.0537661	0.0871339	0.7395670	0.0055847	0.1158686	0.0236783	0.7017728	0.6123730	0.0195614	0.6706981	0.6710006	0.0104904	0.0565303
