G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1086743	0.0680070	0.0085693	0.1630184	1.1002240	0.1728040	0.0871615	0.5121393	1.0308299	1.0589116	0.9509169	0.9316932	0.9226139	0.9856204	0.0898003	0.0752951	0.0028283	0.1306879	0.0211937	0.1791608	0.0614458	0.0066125	0.0000000	0.0274281	1.0764834	0.0716972	0.0089773	0.1252402	0.0051428	0.1890672	0.1501293	0.1087498	0.1853483	0.3716980	0.0895925	0.8582624	0.5103849	1.0405983	0.1788795	0.3495127	0.9179787	0.6818446	0.1067488	0.4690666	0.0238134	0.6931808	0.0044442	0.0927610	0.2248031	0.0741636	0.0119449	0.0747397	0.2439011	0.5415309	1.0344316	0.2819095	0.8732333	0.0974263	0.9239809	0.3672133	0.0677290	0.0541090	0.7395331	1.0521892	0.5875169	0.1366525	0.9702989	1.0077809	0.2332233	0.9761565	0.8896554	0.6422333	0.8494469	1.0196088	1.0457044	1.1510412	0.9249407	0.6760695	0.1703119	0.8047913	0.3916612	0.5098112	0.2884024	0.5120205	0.9852459	0.4304957	0.5728857	0.2026976	0.5651668	0.9838739	0.4690062	0.5772316	0.9292337	0.6023653	0.5315255	0.8158378	0.8315046	0.1596788	0.0186037	0.1196672
0.0868915	0.0657565	0.0156079	0.1199167	0.9754212	0.2207408	0.0916407	0.4474761	1.0142976	0.9922001	0.9593794	0.9880295	1.0325013	0.9823355	0.0928218	0.0566772	0.0021981	0.1078760	0.0193536	0.1470085	0.0563498	0.0104232	0.0618358	0.0000000	1.0827431	0.0628398	0.0069774	0.1164015	0.0084340	0.1792118	0.1702141	0.1192957	0.1016492	0.2683892	0.0978138	0.9320438	0.3410119	1.0155986	0.1179013	0.3333739	1.0063644	0.7367978	0.1146556	0.4543180	0.0457894	0.8148967	0.0027097	0.0724986	0.2500307	0.0736667	0.0114399	0.0731057	0.2691127	0.5206216	0.9857774	0.2917384	0.9113236	0.0675199	0.8604389	0.4123802	0.0929135	0.0471528	0.6803663	0.9581468	0.6468012	0.1621584	1.0331452	1.0172046	0.2495968	1.0210391	0.9371886	0.6716576	0.8056952	0.9469394	1.0083373	1.0817673	0.9952475	0.6661079	0.1998383	0.9578140	0.4599950	0.6007740	0.2088762	0.5434712	1.0807550	0.5035096	0.5114013	0.1549194	0.4874147	1.0764955	0.6563205	0.5388163	0.8540286	0.5766691	0.4071754	0.7816914	0.8448019	0.1575978	0.0078242	0.0900722
0.0935712	0.0974463	0.0141637	0.1298201	1.1329316	0.2635870	0.0777732	0.4446435	0.9490641	1.0173690	1.0707795	0.9763673	1.0285240	0.9505162	0.0837262	0.0914210	0.0125459	0.1291357	0.0208573	0.2129162	0.0542316	0.0251385	0.0841926	0.0393900	0.0000000	0.0563947	0.0028436	0.1453240	0.0040638	0.2753738	0.1419892	0.2554640	0.1640839	0.3894156	0.1129162	1.0564675	0.4807103	1.0489336	0.2130139	0.3088901	0.8542415	0.6940317	0.1471140	0.6252152	0.0193652	0.6885732	0.0067428	0.0520535	0.3761647	0.0675351	0.0083728	0.0784788	0.2185963	0.5444676	0.9432749	0.2413988	0.9038755	0.1092461	0.9657339	0.3122540	0.0660847	0.0405463	0.7282221	1.0406573	0.6616876	0.1039253	1.1217713	1.0253247	0.2045594	0.8806922	0.9451110	0.6803437	0.7846885	0.9732074	0.9652420	1.0975023	0.9497464	0.7187446	0.1342080	0.6780213	0.3829948	0.4867079	0.3252841	0.5338278	1.1237138	0.4085194	0.6213854	0.1642747	0.5463494	0.9897330	0.5906417	0.5172505	0.9169392	0.5752712	0.5045615	0.6456506	0.7200025	0.1805343	0.0294066	0.1103541
0.1281476	0.0768559	0.0087682	0.1894046	1.0153994	0.2869499	0.0693652	0.3258640	0.9592597	1.0264009	0.9273518	0.8934718	1.0185129	0.9391938	0.0990708	0.0936843	0.0084448	0.1598045	0.0140008	0.2161921	0.0604236	0.0196965	0.0737729	0.0292603	1.0271787	0.0000000	0.0110220	0.1483270	0.0179864	0.3025749	0.1825498	0.3419709	0.1531500	0.3261415	0.1696667	0.9543271	0.5864564	0.9750497	0.1822946	0.4292650	1.1155752	0.6739123	0.1641680	0.5990633	0.0313332	0.7160871	0.0031010	0.0479879	0.3916187	0.0929777	0.0078094	0.1002849	0.2079359	0.6338018	0.8262671	0.2736130	0.8393039	0.1329095	0.9535089	0.3314113	0.1249903	0.0283537	0.6282311	1.0079379	0.7593805	0.1610027	1.0761047	0.8970493	0.2179370	1.1042617	0.9573697	0.6730862	0.7759993	0.9365580	1.0571038	0.9483195	1.0422529	0.7259500	0.1143671	0.6689283	0.4236820	0.4575113	0.2817742	0.5346958	1.0360886	0.2607878	0.5539986	0.1411483	0.5777092	1.1538347	0.5914157	0.5391821	0.9397785	0.6507172	0.4750685	0.7056562	0.6017981	0.1530159	0.0112934	0.1147314
0.1386579	0.0867417	0.0049575	0.1767709	1.0109548	0.2254536	0.0942761	0.4143084	0.9803081	0.8923408	0.9563455	0.9592621	0.9668918	1.0312737	0.0927768	0.0678122	0.0021095	0.1322813	0.0314980	0.1930678	0.0312264	0.0139665	0.0929001	0.0311845	1.0706762	0.0696739	0.0000000	0.1422284	0.0074374	0.2554582	0.1786162	0.2340401	0.1384867	0.3919658	0.1182104	1.0393290	0.4982413	1.0211718	0.1984434	0.3250422	0.9454985	0.7013873	0.1425511	0.5670665	0.0138229	0.6555560	0.0068538	0.0524935	0.3164520	0.0677458	0.0204585	0.1079146	0.2305962	0.4881598	1.0123447	0.1929329	0.9493545	0.1223551	1.0266266	0.4108014	0.0760160	0.0455305	0.5905177	1.0425053	0.6228955	0.1568685	1.0295735	1.1013442	0.2046223	0.9280110	1.0209882	0.6770011	0.9232045	0.9129943	1.0334799	0.9709507	1.0352364	0.7137641	0.1341115	0.7289467	0.3170305	0.5205775	0.2422351	0.5495871	1.0266818	0.3337551	0.6426997	0.1521499	0.6166161	0.9959591	0.6294684	0.5873960	0.8862924	0.6679871	0.5115056	0.7750965	0.7900094	0.2129381	0.0272873	0.1018045
0.1573401	0.0722863	0.0241936	0.1480092	1.0108100	0.2984764	0.0906279	0.4530460	1.0428164	1.0302050	0.9690886	0.9245727	0.9240747	1.0111862	0.0624692	0.0746203	0.0027308	0.1278879	0.0201249	0.2179918	0.0559693	0.0088633	0.0622264	0.0270667	0.9576022	0.0941105	0.0087331	0.0000000	0.0096995	0.2289255	0.1575342	0.2678236	0.1641014	0.4938906	0.0940574	0.9594646	0.5514888	0.9790308	0.1497673	0.2945025	0.8813584	0.5702728	0.1700926	0.6022479	0.0478911	0.6470809	0.0081072	0.0513756	0.3439854	0.0793961	0.0199798	0.0859253	0.2526576	0.5685972	1.0407734	0.2360511	0.9640919	0.1350523	0.9722797	0.3654353	0.0956702	0.0475741	0.7228740	1.0281166	0.7634565	0.1206556	1.0726153	1.0762815	0.2434971	1.0310213	1.0165774	0.6478143	0.6968548	0.9775572	1.0375857	1.0224683	1.0628010	0.6186126	0.1253178	0.6817194	0.3619329	0.4620834	0.3163082	0.6201238	0.8924840	0.3499116	0.5765273	0.1379286	0.5935530	0.9115174	0.5908226	0.5394900	0.8895082	0.5345415	0.4324977	0.6658360	0.7841749	0.1551894	0.0228073	0.1427455
0.1273940	0.0387962	0.0102388	0.1810409	1.0834953	0.2531293	0.1151269	0.3728544	0.9029952	1.0588108	0.9786924	0.9559368	0.9259052	0.8850695	0.0748475	0.0763730	0.0064312	0.1019677	0.0203530	0.2046703	0.0418265	0.0040179	0.0615908	0.0281530	0.9482020	0.0642751	0.0132902	0.1597795	0.0000000	0.2571095	0.1915636	0.2820422	0.1884807	0.4324714	0.1410006	0.8839560	0.5604482	0.9298703	0.1979853	0.3888700	0.9294268	0.7090066	0.1424926	0.5580644	0.0316644	0.6461160	0.0181126	0.0556487	0.3941755	0.0931545	0.0346112	0.0904180	0.2473047	0.5047283	1.0229128	0.2355736	0.8987631	0.0700801	0.9647846	0.3652361	0.0925338	0.0698943	0.6992681	0.9820622	0.7934790	0.1681457	0.8327588	0.9312895	0.1466874	1.0253725	1.1269476	0.6945361	0.7722339	1.0098294	1.0746083	1.0259034	1.1031369	0.6152881	0.1618248	0.5936125	0.3987024	0.5555472	0.2735742	0.6314187	0.9525798	0.3837272	0.5876043	0.1297657	0.6277102	1.1473376	0.6426537	0.5988423	0.9155796	0.5496342	0.5079958	0.7099774	0.6739576	0.1643701	0.0169755	0.0793360
0.0948812	0.0825687	0.0111000	0.1658960	1.0915430	0.1919314	0.1048459	0.4190128	1.0743315	1.0695997	1.0230648	0.9038451	0.9601865	1.0453128	0.0913975	0.1094859	0.0055669	0.1268639	0.0272927	0.1740608	0.0347678	0.0179429	0.0395474	0.0535885	1.0457494	0.0706605	0.0029871	0.1741946	0.0097536	0.0000000	0.1344525	0.1428212	0.1323128	0.3273299	0.0833590	0.9763916	0.4429436	1.0528261	0.1864636	0.3622628	1.0334459	0.6213979	0.1413822	0.5645252	0.0128520	0.6890289	0.0047191	0.0627547	0.3566429	0.0976933	0.0104111	0.0667981	0.2106648	0.5775448	1.0252518	0.1972064	0.8484681	0.0504195	0.9196801	0.3348396	0.0769527	0.0405034	0.6724239	0.9842846	0.6244658	0.1899754	1.0569747	0.9723656	0.2283383	1.0200828	0.8780782	0.7476433	0.9241287	0.9941859	1.0638612	0.9687031	0.9513683	0.7448046	0.1931353	0.8495717	0.4153070	0.5108776	0.2702339	0.6370358	1.0158812	0.4620564	0.6483086	0.2167455	0.5295561	1.0125395	0.5809210	0.6063488	1.0039041	0.6389420	0.5256098	0.7353414	0.7509545	0.1365719	0.0211884	0.1307897
0.1195108	0.0714704	0.0121284	0.1183980	1.0264332	0.1807833	0.0754766	0.3992479	1.0631873	0.9972691	0.9314533	0.9489070	1.0604779	1.0128503	0.0762867	0.0945741	0.0016831	0.0992123	0.0268417	0.1400693	0.0564074	0.0195233	0.0521923	0.0242330	1.0024177	0.0966031	0.0121216	0.1097742	0.0070035	0.1887712	0.0000000	0.1099418	0.1312784	0.3180116	0.0855040	0.9752585	0.3603770	0.9527757	0.1111654	0.2865704	1.0154439	0.7865528	0.1216400	0.4807338	0.0157399	0.6970394	0.0064588	0.0584219	0.2303227	0.0713291	0.0218106	0.1016312	0.2216276	0.4949219	1.0394094	0.2127291	0.9374265	0.1002971	0.9493961	0.3085080	0.0592524	0.0497727	0.7025738	1.0666994	0.6429480	0.1217971	0.8775449	0.9587921	0.2262008	1.0239364	1.0543130	0.6183891	0.7783437	0.9578663	1.0627122	0.9585183	0.9876252	0.6918877	0.2035097	0.8517339	0.3611248	0.4933936	0.1601013	0.6227725	1.0200817	0.5190367	0.5726846	0.1633530	0.6182309	0.9726526	0.5126138	0.5399387	0.9716791	0.6162098	0.4341015	0.8671336	0.8455594	0.1840431	0.0125725	0.1115145
0.1670771	0.0675254	0.0135989	0.1783347	0.9995383	0.2340353	0.0844648	0.3605707	1.0840863	1.0583056	0.8988904	0.9777298	0.9591159	0.8702153	0.0988874	0.0565385	0.0052492	0.1322096	0.0264009	0.1603586	0.0529510	0.0171116	0.0622150	0.0236530	1.1580839	0.0915037	0.0076407	0.0879473	0.0132675	0.1559867	0.1091389	0.0000000	0.1496011	0.3448152	0.1171753	0.9076489	0.3623470	1.0043210	0.1566449	0.3256087	0.9632732	0.7472997	0.1375075	0.4702425	0.0388090	0.7925980	0.0071947	0.0890215	0.3217394	0.0802021	0.0215003	0.1232535	0.2381082	0.4813625	0.9090979	0.2232095	0.8056848	0.0999654	0.9233553	0.3985151	0.0879070	0.0443314	0.6840060	1.0903427	0.6586778	0.1451586	1.0123131	1.0228778	0.2035005	0.9590382	1.0219566	0.6985275	0.8027274	0.9790383	1.0859624	0.9988990	0.9128150	0.7180835	0.1689873	0.7532002	0.3903627	0.4181109	0.2245229	0.5560419	1.0234300	0.4654187	0.5716127	0.1909705	0.5599449	1.0769478	0.5878762	0.5045241	1.0024759	0.5168902	0.4905373	0.7065674	0.8105001	0.1894291	0.0443167	0.0942926
0.1447695	0.0631763	0.0194877	0.1704107	0.9466783	0.2238584	0.1043602	0.4537771	0.9883304	0.9663717	0.9144958	1.0127433	1.1029324	0.9677448	0.1020578	0.0839823	0.0058439	0.1161463	0.0274456	0.1472365	0.0413407	0.0154769	0.0925737	0.0174866	0.9708655	0.0788726	0.0124900	0.1726199	0.0005110	0.1821565	0.1337027	0.1256405	0.0000000	0.3305712	0.0686523	0.8962716	0.3830792	1.1234435	0.1405087	0.3710629	1.0011715	0.6707207	0.0889875	0.5828652	0.0271122	0.6146430	0.0044602	0.0705896	0.2672898	0.0957780	0.0194109	0.0966569	0.2492047	0.5520676	0.9474409	0.2533865	0.9042830	0.1094690	0.8263418	0.3691827	0.0652102	0.0542769	0.6610495	0.9746746	0.6507832	0.1492711	0.9930293	0.9251796	0.1449476	0.9264787	0.9579372	0.7310442	0.8584949	0.8755403	0.9317780	1.0530994	0.9988604	0.7278953	0.1911567	0.8260328	0.3818659	0.4194480	0.2117764	0.5518543	0.8932484	0.4306056	0.6322559	0.1624317	0.6142744	0.9669136	0.5788521	0.5591088	1.0374918	0.5417967	0.4513507	0.7606808	0.9558457	0.1776402	0.0170019	0.1061618
0.1247919	0.0728002	0.0117543	0.1560974	0.9218399	0.2731422	0.1052032	0.4731491	0.9849278	1.0133428	0.8815801	0.9932958	0.9852001	0.9813679	0.0885756	0.0951349	0.0012787	0.1567451	0.0265261	0.1657283	0.0446502	0.0056741	0.0380062	0.0450290	0.9830105	0.0634917	0.0100301	0.1384329	0.0163774	0.2490132	0.1522629	0.2686828	0.1817501	0.0000000	0.0942606	0.9292507	0.5889302	0.8969565	0.2034641	0.3502226	0.9209857	0.7109649	0.1035285	0.6149941	0.0219251	0.7738065	0.0125908	0.0567562	0.3764677	0.0598109	0.0248071	0.0825243	0.2142398	0.4480380	1.0331327	0.2076673	0.9956813	0.1215467	0.8764202	0.3592676	0.0963933	0.0376713	0.6896848	1.0042490	0.7178216	0.1584500	1.0078427	1.0365936	0.2236269	0.9377540	1.0271205	0.7235037	0.8458678	0.9907356	0.9474248	1.0387158	0.9527415	0.6636583	0.1369663	0.6301527	0.3268866	0.4538056	0.2571967	0.5334474	0.9414565	0.3436945	0.6565303	0.1657011	0.5459314	1.1075887	0.4828280	0.6846140	0.9523588	0.4896148	0.4941393	0.6634120	0.7216132	0.1959983	0.0135096	0.0937487
0.1002556	0.0807581	0.0221671	0.1129525	0.9031572	0.2122813	0.0616609	0.4330473	0.9808722	0.9997547	1.0403293	1.0084789	1.0112174	0.9123272	0.0736974	0.0786659	0.0038344	0.1112093	0.0282052	0.1267118	0.0255515	0.0278568	0.0756825	0.0201852	1.0570346	0.0744719	0.0026503	0.1402539	0.0113667	0.1662256	0.1082149	0.0944903	0.1172641	0.3392508	0.0000000	0.9676472	0.3625023	1.0503643	0.1397283	0.3278131	0.9967240	0.7330983	0.1231907	0.5248071	0.0281941	0.7691135	0.0010761	0.0732139	0.2155828	0.1047325	0.0217432	0.1064891	0.2524512	0.4660240	0.9942143	0.1970462	0.9252409	0.1194624	0.9249241	0.3028733	0.0486411	0.0491336	0.6136097	0.9387344	0.6193932	0.1411748	1.0378150	1.0792459	0.2619685	0.8870991	0.9945138	0.6713912	0.9502080	0.9488880	0.9951873	1.0475892	1.0216896	0.6734173	0.2547703	0.8005469	0.3462968	0.4504960	0.2319363	0.5360477	0.9381826	0.4710531	0.6338445	0.1565626	0.6149511	1.0456865	0.6079820	0.5995754	1.0075368	0.6485665	0.4943939	0.8299014	0.9442337	0.1553252	0.0179185	0.0809929
0.1369646	0.0673182	0.0194448	0.1856331	1.0561589	0.2567608	0.0580599	0.4587295	0.9051380	1.0116048	0.9481081	0.9722461	0.9509508	0.9497945	0.1163857	0.0903649	0.0061616	0.1466905	0.0134687	0.2434523	0.0305909	0.0050590	0.0656476	0.0312843	0.9646017	0.0997388	0.0097840	0.1278442	0.0079494	0.2087258	0.1603516	0.1985404	0.1630802	0.2644501	0.1272098	0.0000000	0.6189365	1.0199812	0.1988468	0.3764405	1.0146569	0.7792068	0.1514612	0.4838165	0.0512467	0.7864857	0.0053818	0.0710339	0.3775839	0.0970024	0.0183758	0.0703068	0.2286593	0.5345151	0.9294199	0.2355076	0.8862731	0.0961119	0.9479242	0.3394457	0.0913274	0.0621035	0.7101783	1.0150647	0.7055720	0.2109649	0.9918607	1.0184917	0.2802381	0.9627904	1.0284431	0.7254764	0.7622731	0.9642957	1.1137307	1.0322464	0.9388793	0.7447719	0.1445307	0.9177779	0.4022598	0.5386614	0.1762263	0.5475275	1.0037338	0.3807649	0.6228897	0.1502687	0.6399674	0.9822786	0.5323959	0.5379476	1.0292582	0.6411235	0.4339326	0.7031121	0.7313442	0.1576291	0.0133842	0.1538337
0.1480778	0.0988332	0.0167987	0.1982640	1.0566226	0.2694988	0.1307672	0.4156595	1.0309305	0.9054325	0.9998146	0.8434671	1.0049966	0.8692973	0.0505537	0.0744290	0.0078286	0.1715373	0.0304595	0.2599153	0.0462128	0.0124653	0.0827372	0.0420706	1.0475660	0.1204527	0.0194158	0.1745991	0.0066405	0.2341514	0.1421964	0.4148179	0.1737939	0.3389020	0.1257122	0.9191245	0.0000000	0.9284240	0.1874912	0.4056936	1.0000103	0.6237582	0.1376964	0.6376870	0.0474293	0.7444921	0.0178063	0.0821061	0.4294331	0.0824560	0.0147638	0.0924385	0.2555865	0.6178179	0.9503111	0.2124945	0.9727868	0.0780829	1.0027364	0.3786703	0.1392410	0.0378006	0.6713541	0.9750735	0.7665800	0.1380945	0.9579723	0.9537981	0.2424454	0.9987177	1.1145103	0.6246112	0.8592712	0.9802006	1.0176963	1.0775141	1.0742595	0.6968289	0.1269108	0.5166477	0.4194923	0.4810204	0.2925654	0.5760752	1.0452874	0.4374025	0.5886703	0.1689356	0.5269805	0.9600515	0.5259281	0.6557790	1.0580264	0.5964695	0.4602130	0.7180834	0.7602157	0.1935476	0.0268433	0.1505438
0.0743392	0.0995481	0.0139248	0.1678373	1.0932100	0.2185182	0.0850393	0.4276424	0.9042912	1.0474361	0.9789785	0.8581569	0.9037130	0.9798401	0.0889304	0.1048396	0.0007101	0.1026181	0.0342941	0.1622121	0.0428118	0.0195619	0.0804152	0.0253063	0.9759776	0.1170141	0.0050844	0.1663217	0.0026019	0.2015494	0.1372621	0.1724478	0.1162069	0.3616066	0.1270845	0.8471618	0.4935478	0.0000000	0.1499838	0.3132379	0.9407057	0.7114240	0.1158444	0.5147335	0.0242561	0.6108630	0.0049820	0.0508400	0.2615255	0.0993737	0.0094462	0.0954062	0.2094967	0.5162351	1.0593118	0.2331869	0.9102606	0.0795788	0.8956415	0.4407788	0.0828897	0.0197908	0.6831260	1.0140056	0.6612391	0.1825171	1.0427135	1.0354990	0.2283858	1.0810436	0.9414692	0.6438868	0.9208856	0.9730037	1.0230033	1.0650591	1.0136631	0.5920382	0.1091895	0.8065168	0.3338702	0.4201511	0.3176837	0.5430702	0.9868007	0.4143094	0.6088869	0.1473631	0.5395608	0.9809774	0.5792436	0.5780510	0.9459990	0.5908424	0.4613637	0.8242413	0.8374264	0.1450890	0.0319227	0.1276971
0.1124417	0.0830867	0.0123318	0.1817963	0.9426913	0.2681452	0.0991462	0.4204875	0.9471034	0.9831627	0.9649420	0.9664506	1.0285029	1.1162892	0.1049287	0.1040106	0.0040422	0.1945142	0.0214769	0.1739161	0.0320524	0.0095859	0.0505396	0.0188396	1.0467101	0.0626059	0.0072796	0.1743888	0.0093306	0.2111672	0.1345495	0.2062610	0.1049055	0.2811176	0.1106132	0.9967214	0.4158669	0.9569151	0.0000000	0.4124816	0.9699342	0.7567103	0.1389910	0.5931932	0.0306708	0.6204347	0.0066416	0.0465403	0.3515424	0.0965076	0.0267776	0.0879538	0.2095322	0.4652903	0.9318560	0.2511070	0.8629310	0.0938004	0.9728817	0.3262973	0.0911151	0.0508055	0.6522254	0.9302831	0.6419759	0.1317771	0.9682604	0.8779418	0.2269472	0.9512855	1.0976761	0.7098683	0.8407941	1.0829244	1.0623810	0.9946360	0.9416802	0.6584696	0.1678684	0.7855277	0.3790580	0.5509118	0.2344641	0.5542432	0.9827494	0.4107936	0.6201636	0.1632606	0.5569486	1.0159254	0.5103555	0.5350448	0.8444385	0.5395273	0.4965574	0.7487305	0.8559531	0.2201470	0.0149532	0.1185376
0.1049995	0.0678817	0.0216681	0.1720896	0.9516234	0.2949012	0.1046138	0.3757951	1.0303611	0.9188602	0.9587321	0.9652200	0.9353991	0.9746955	0.0673037	0.0782076	0.0154444	0.1384114	0.0368614	0.2008643	0.0452726	0.0126076	0.0701544	0.0205415	0.8623238	0.0688985	0.0123784	0.1597231	0.0112024	0.1972762	0.1999104	0.3478434	0.1394509	0.3303148	0.1042769	0.9920035	0.6008570	1.0173186	0.2450418	0.0000000	0.9226682	0.6010848	0.1590558	0.5147508	0.0168568	0.6734817	0.0208118	0.0901735	0.3156372	0.1198097	0.0303365	0.0838676	0.2158680	0.5321313	0.9480805	0.2521846	0.9513568	0.0997787	1.0975223	0.3519914	0.0978393	0.0758104	0.6478526	1.0081603	0.6316568	0.1540363	0.9463788	1.0457053	0.2161415	0.9732586	1.0454894	0.7430659	0.8279794	0.9280905	1.0222165	0.9281502	0.9708258	0.6858855	0.1647514	0.6207255	0.3207036	0.5519144	0.3415357	0.5831319	1.0754338	0.3874505	0.5734782	0.1480973	0.5970436	0.9805628	0.5741154	0.5973220	0.9534265	0.5353096	0.4841589	0.6553028	0.6428916	0.1789310	0.0189591	0.0723121
0.0849797	0.0619693	0.0169058	0.1267439	0.9459098	0.1716672	0.1108026	0.5141985	1.0353197	1.0031249	0.9117033	0.9405929	0.8943520	1.0055217	0.0900221	0.0978473	0.0009953	0.0925106	0.0282293	0.1646736	0.0531184	0.0163507	0.0678450	0.0191799	0.9756025	0.0976074	0.0090350	0.1359499	0.0050061	0.1648509	0.1062636	0.0889513	0.1006953	0.3210209	0.0895600	1.0671273	0.3753219	0.9795275	0.1325578	0.3171325	0.0000000	0.7387170	0.0850109	0.5327996	0.0302613	0.7153458	0.0024973	0.1126538	0.2928351	0.0712038	0.0111270	0.0833145	0.2288161	0.5095010	0.9059012	0.2254320	0.9095263	0.0551877	0.9191422	0.4013730	0.0531429	0.0445444	0.6628590	0.9724263	0.7685029	0.1491417	0.9979261	0.8536353	0.2239288	1.1372375	1.0011070	0.7369403	0.8324043	0.9746334	0.9706259	1.0644410	1.0602320	0.5666031	0.1286987	0.8520806	0.4095966	0.4948516	0.2238860	0.6064827	1.1430123	0.4027072	0.5843687	0.2222318	0.5879258	0.9322763	0.5869655	0.6228095	0.9941981	0.5940807	0.4381802	0.7842776	0.8458717	0.1530220	0.0158492	0.1292187
0.1765416	0.0670116	0.0183754	0.2208603	0.8658133	0.2708687	0.0983183	0.5014727	1.0526046	0.9873662	0.9702737	0.9115187	1.0047397	1.0210598	0.1081259	0.0741416	0.0029141	0.1474684	0.0175449	0.2244512	0.0450994	0.0072390	0.0762343	0.0244359	1.0653573	0.0689668	0.0164982	0.1327764	0.0043526	0.2261947	0.1422250	0.2733487	0.1391015	0.3117576	0.1075046	0.9405986	0.5476360	1.0145660	0.2346474	0.3621043	0.9957863	0.0000000	0.1385097	0.5593148	0.0225745	0.6738621	0.0014638	0.0828511	0.3462182	0.0840484	0.0247833	0.1084828	0.2648869	0.5994963	0.9804093	0.2086024	0.8899823	0.0995009	0.9269478	0.4275645	0.0840535	0.0434088	0.7265341	1.0708045	0.7041835	0.1660997	0.9760102	0.8798833	0.2656801	1.0301371	0.9945372	0.7145118	0.8124920	1.0740930	1.0116806	1.0314210	1.0081001	0.6576044	0.1304960	0.6335187	0.3570507	0.4895004	0.2522738	0.5814730	1.0759078	0.3924279	0.6011925	0.1502955	0.6081834	0.9344744	0.5262702	0.5693017	0.9988046	0.6193511	0.5408567	0.5912614	0.6937758	0.1764956	0.0094022	0.1678653
0.0958095	0.0819455	0.0152376	0.1535387	1.0789668	0.2381334	0.0664521	0.4792959	0.9884480	0.9963500	0.9422997	0.8735378	1.0382976	0.9751338	0.0772987	0.0940222	0.0021065	0.1312641	0.0354569	0.1434455	0.0505292	0.0117082	0.0679241	0.0160631	0.9499721	0.0757905	0.0139936	0.1381015	0.0091707	0.1925003	0.1331469	0.1414759	0.1483031	0.2329391	0.0781214	0.8704748	0.4315950	0.8277770	0.1338865	0.3534764	0.9572714	0.8337077	0.0000000	0.4524218	0.0319726	0.7668373	0.0129990	0.0580223	0.2764933	0.0646995	0.0211986	0.0638790	0.1694819	0.5051763	0.9068716	0.1930794	0.9197847	0.0676551	0.9109362	0.3312725	0.0566231	0.0206516	0.6510815	1.0164270	0.7333640	0.1516964	1.0428359	1.0994433	0.2225880	1.0528435	1.0235077	0.7355949	0.8785493	1.0179874	1.0002372	0.9750138	1.0788347	0.7238433	0.2301129	0.9053042	0.4536460	0.5394818	0.2223285	0.5827782	0.9729520	0.4614552	0.5621558	0.1460113	0.5502109	0.9708179	0.6710244	0.5571796	0.9174043	0.5308609	0.5067177	0.7972691	0.7867037	0.1475349	0.0152571	0.0740888
0.1052521	0.0665998	0.0221171	0.1871460	0.9842268	0.2504403	0.0811991	0.4010016	0.9636576	0.9824383	1.0346434	1.0514121	0.9898363	0.9019995	0.0989928	0.0547755	0.0113991	0.1047184	0.0294247	0.1994730	0.0308015	0.0119329	0.0852067	0.0234445	1.0428245	0.0818015	0.0057837	0.1249318	0.0024887	0.2349986	0.1087897	0.1415743	0.1822292	0.3093055	0.1170731	0.9207789	0.4579910	0.7798464	0.1824904	0.2787894	0.9824331	0.7051175	0.1567411	0.0000000	0.0269552	0.7351765	0.0139245	0.0532953	0.3287547	0.0808138	0.0198935	0.1015772	0.2076066	0.4652009	1.0070292	0.1936987	0.9044379	0.0977780	0.8677543	0.3408354	0.0775615	0.0485248	0.7305684	0.9497490	0.6209664	0.1529707	1.1597363	0.9898167	0.2310026	1.1544566	0.9647472	0.6542639	0.9401028	0.9672393	0.9280995	0.9432299	0.8506113	0.6570469	0.2254056	0.6880667	0.4668467	0.5674449	0.2539979	0.5718836	0.9590527	0.4070798	0.5084181	0.2026477	0.6196932	1.0156208	0.4988186	0.5706308	1.0025750	0.5566387	0.4903203	0.6572775	0.8946359	0.2142738	0.0357809	0.1035586
