G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9226174	0.8228438	0.3007192	0.5074149	1.0158427	0.4604272	0.7148340	1.0048834	0.1914478	0.8648583	0.0000000	0.3282026	0.0043649	0.7519928	0.7842204	0.7039698	0.6174126	0.3102089	1.0334573	0.5237434	0.9815852	0.6534336	0.2115245	0.5710637	1.0217261	0.1928211	0.8315618	0.9931239	0.6894119	0.7008276	1.0107083	0.9244575	0.6414836	0.8978819	0.8236284	0.5022092	0.6073962	0.9248666	0.8773209	0.6872886	0.2419881	1.0469295	0.5395081	0.8123543	0.8692312	1.0975822	0.9286551	0.2561834	0.4415677	0.8700837	0.9815884	0.6058541	0.6013832	0.9518467	1.0121589	0.6251638	0.9032511	0.7414136	0.7649856	0.6939737	0.6900320	0.8945061	0.0746312	0.2945598	0.7457639	0.0123712	0.7807014	0.7698780	0.2708039	0.5211249	0.3333408	1.0871050	0.6453052	0.3082304	0.3334878	0.2713442	0.6465649	0.0956421	0.4799228	1.0111880	0.5381699	0.2759736	0.5932943	1.0354594	0.5554847	0.0624153	0.8385470	0.3993419	0.6534331	0.1036901	0.2322784	0.3482692	0.9622518	0.8338269	0.1096080	1.0566931	0.9055936	0.3979964	0.9773165	0.5292679
0.9305568	0.6742162	0.3144902	0.5455345	1.0455413	0.3644086	0.8627884	1.0848208	0.1788918	0.8306549	0.6174693	0.0000000	0.0083190	0.6874580	0.7798424	0.7600997	0.6045743	0.3072083	1.0648922	0.5965376	0.8054609	0.7070985	0.3426955	0.5771488	1.0195514	0.2300415	0.8271813	1.0004665	0.6144373	0.6555487	0.9861300	1.0170408	0.7422302	0.8909193	0.7576280	0.5167455	0.8223049	1.0354423	0.9528557	0.5233453	0.2048527	0.9397644	0.3532273	0.6289507	0.8257725	1.0475180	0.9566063	0.3035747	0.5224681	0.8596115	0.9272647	0.5816165	0.6933096	1.0335524	1.0180351	0.7142164	0.9748938	0.7412279	0.7475648	0.7040589	0.5414607	0.8338775	0.0589143	0.3372585	0.6099145	0.0141589	0.7828626	0.8168931	0.3264546	0.6218801	0.5424083	0.9828961	0.7122754	0.3548872	0.1713225	0.2752857	0.5805958	0.0881438	0.5347684	0.9884648	0.4148753	0.3608173	0.5882588	0.9559150	0.5425998	0.0937349	0.9088565	0.4240544	0.6678628	0.1787113	0.2048246	0.3231714	0.8200023	0.7155601	0.0239470	0.9619927	0.8663079	0.3164687	1.0128688	0.4311647
0.9792535	0.8418070	0.2546465	0.5081493	0.9425458	0.4429797	0.8506727	0.9928215	0.1725369	0.8921016	0.6304959	0.4567336	0.0000000	0.7089673	0.7968131	0.5090632	0.6399609	0.4293219	0.9345732	0.4829305	0.9485413	0.7435627	0.3518986	0.6358017	1.0626462	0.1693104	0.9139971	1.0671404	0.6811935	0.7562448	1.0048633	0.9417093	0.8722121	0.8860486	0.7540820	0.5302146	0.8555059	1.0289380	0.9969866	0.5275609	0.2499631	0.9857027	0.5116208	0.6081640	0.7830463	1.0324962	1.0631387	0.2783862	0.6775874	1.0260952	0.9815419	0.5249396	0.6032951	0.9067195	0.9870446	0.5384673	1.1065058	0.7309299	0.8068004	0.7275556	0.4972602	0.8923819	0.0509861	0.2514270	0.6059379	0.0080275	0.8208780	0.8140917	0.3845399	0.5551044	0.4350194	1.1499108	0.5960508	0.3532663	0.2370549	0.2750484	0.6128959	0.0524255	0.5029796	0.9733538	0.3916889	0.2984813	0.6803434	0.8875312	0.3927805	0.0538282	0.8905462	0.5342760	0.6013513	0.1289161	0.1944192	0.3569298	0.8162676	0.8346746	0.0498174	0.9723136	0.8679840	0.4205628	1.0899325	0.4957312
1.0042621	0.7983871	0.3047274	0.4211676	1.0563020	0.4727448	0.9364981	0.9937525	0.1827013	0.8859549	0.5641597	0.4424932	0.0104620	0.0000000	0.7626280	0.6259621	0.6873247	0.3491410	0.9816321	0.4726761	0.8881729	0.7330896	0.2610569	0.6327769	0.8157814	0.1877712	1.0087678	0.8702283	0.6866939	0.7740971	0.9876653	0.9779952	0.8015080	0.8547861	0.8329601	0.5315754	0.7610292	1.0309064	0.9511689	0.6321784	0.2272815	0.9850870	0.4998401	0.6936594	0.7989249	0.9923078	1.0107279	0.3114493	0.4574584	0.9707042	0.9967267	0.6258731	0.6095364	0.9114077	0.9697800	0.5712259	1.0881457	0.8863852	0.8139987	0.6788522	0.5859823	0.9799767	0.0465452	0.2718769	0.5723090	0.0136206	0.7755401	0.8678809	0.3158279	0.5271595	0.3776181	1.0310692	0.6216873	0.3863554	0.3340452	0.2873663	0.7219676	0.0834299	0.4132518	0.8715069	0.4338642	0.3174207	0.6735354	0.9599346	0.5398669	0.0422719	0.8437624	0.4335413	0.5649941	0.1194765	0.1552807	0.3734720	0.9364343	0.8053077	0.0849285	1.0294406	0.7162138	0.3176069	0.8324114	0.4757053
1.0225407	0.7689436	0.3070455	0.4821152	0.9618287	0.5192346	0.8483340	1.0256453	0.1504818	0.8884330	0.6360174	0.4249755	0.0064994	0.7044481	0.0000000	0.5046789	0.6261279	0.3904072	0.9935583	0.5031240	0.9287998	0.7173784	0.3352562	0.5570715	1.0055362	0.1495681	0.9741482	1.0726080	0.6367997	0.7182595	1.0099297	1.1105932	0.8002967	0.9688120	0.8961825	0.5533984	0.7308237	1.0643196	1.0745924	0.6600994	0.2596408	1.0747094	0.5545587	0.7532647	0.8390551	0.9701318	0.8231450	0.3469082	0.5281981	0.9424829	1.0722251	0.6711377	0.6433446	0.8689241	1.0012723	0.6666675	1.0485549	0.6337616	0.8110038	0.7236739	0.5502789	0.8596324	0.0320761	0.2001429	0.7312858	0.0131398	0.9031175	0.8419533	0.3461722	0.4520505	0.3038710	1.0101131	0.6776351	0.3617044	0.3289298	0.2174997	0.6521619	0.0592979	0.4287570	0.9971075	0.4803939	0.2363621	0.5554731	0.8955856	0.5113393	0.0636026	0.8115058	0.4203867	0.5592078	0.0937788	0.1901584	0.3230169	0.8842810	0.7358590	0.1506452	1.0233297	0.6833246	0.4767528	0.8857265	0.5487521
0.9303347	0.8202619	0.2730376	0.5739679	1.0333769	0.4127062	0.9271999	1.0931533	0.2002882	0.9720123	0.6529592	0.5038520	0.0077606	0.6530307	0.8334295	0.0000000	0.6085755	0.3415363	0.9986169	0.5249872	0.9747417	0.8176328	0.3277582	0.4988362	0.9250069	0.2181819	1.0041483	1.1216511	0.5725100	0.7679332	0.8480757	0.9571259	0.7285539	0.9481891	0.8185667	0.5951719	0.6779999	1.0356556	1.0588082	0.4915846	0.2629775	1.0470965	0.4891808	0.7429319	0.8763833	1.0010380	0.9214177	0.2818177	0.5480430	0.9261730	1.1845934	0.7047896	0.6714526	0.9569913	1.0722222	0.6520998	1.0192179	0.8116136	0.7264591	0.7268190	0.5319986	0.9097717	0.0528162	0.2457539	0.6841622	0.0121112	0.8729468	0.7753612	0.3541136	0.5128752	0.3907423	1.1005525	0.6464839	0.2827332	0.2722347	0.2864398	0.6584647	0.0513937	0.5823316	1.0462818	0.4819652	0.2579638	0.5717477	0.9758518	0.5148284	0.0707083	0.8751467	0.5113331	0.5511744	0.1436664	0.1670776	0.3556850	1.0178243	0.8656087	0.0878533	0.9964082	0.8083061	0.3498661	0.9595731	0.4690915
0.8896225	0.8550341	0.2551763	0.4010644	0.9252925	0.4165731	0.7696244	0.9770221	0.1799337	0.8263441	0.7148358	0.4097529	0.0077243	0.6453731	0.8852363	0.5507218	0.0000000	0.2670344	1.0723962	0.5083132	0.9812347	0.7749773	0.2763050	0.5430261	1.0442287	0.1480841	0.9025755	0.9391652	0.6563115	0.6366442	0.9642232	0.9473456	0.7544489	0.8596057	0.7441985	0.6006370	0.7335287	0.9928283	0.9490112	0.6536309	0.2367485	0.9727125	0.5093416	0.7372004	0.7263268	0.9405424	1.0571506	0.3056398	0.4645805	0.9329960	1.0817120	0.5689665	0.6435136	0.9003519	0.9569347	0.4937784	1.1184258	0.8094779	0.7428470	0.6161158	0.4559241	0.8464133	0.0721918	0.2102942	0.5699095	0.0025493	0.7889378	0.7149119	0.4256221	0.4131191	0.3390294	1.0759324	0.6292809	0.2796733	0.3149989	0.1950859	0.6459700	0.0525437	0.4268235	1.0022695	0.4455622	0.2595373	0.5875666	1.0027724	0.4753210	0.0575133	0.7789134	0.4888917	0.6415993	0.1702528	0.1461349	0.3155277	0.9475529	0.8265556	0.1334708	0.9711999	0.7853745	0.3863821	0.9626015	0.5186141
1.0397485	0.7688129	0.2590205	0.5166779	0.9649064	0.5059338	0.9565760	0.9687055	0.1653057	1.0135776	0.6720352	0.3782106	0.0028463	0.5598555	0.8919303	0.6611552	0.6936624	0.0000000	0.9437927	0.4505521	0.9566223	0.6920251	0.3904552	0.5945913	0.9643442	0.1957979	0.9366287	0.9779850	0.7463858	0.7348897	0.8429232	1.0657211	0.7215400	0.9229064	0.8015122	0.5721100	0.7814887	0.9922502	1.0421770	0.4673935	0.2274457	0.9557828	0.4517567	0.5703859	0.7560160	0.9411528	1.0654235	0.2604508	0.6109064	0.9731177	1.0777058	0.6128708	0.7024997	0.9683081	1.0876131	0.6986501	0.9620234	0.7641682	0.6683694	0.7414201	0.4937775	1.0020880	0.0513251	0.2022917	0.6182348	0.0093655	0.7304893	0.8688248	0.4986608	0.6939438	0.4838672	1.0478287	0.6873822	0.3336766	0.2641974	0.2072904	0.6773342	0.0797643	0.5868545	1.0326724	0.3798798	0.3549092	0.6175213	1.0097139	0.5266226	0.0821386	0.9436504	0.5578229	0.5640818	0.1170399	0.2292335	0.3105007	0.9386541	0.6821254	0.0524720	0.8646942	0.8264043	0.3739009	0.9442543	0.4530435
1.1132036	0.8058601	0.2461132	0.6212653	1.0365282	0.4927036	0.8713614	1.0313365	0.2139645	0.8465251	0.6637569	0.3983125	0.0067484	0.6561480	0.8275656	0.5044353	0.5539247	0.4095006	0.0000000	0.4371472	0.9083898	0.7620815	0.2937499	0.5472804	0.9699896	0.1763457	0.9840030	0.9583669	0.6449703	0.7253871	1.0048364	1.0533805	0.7643885	0.8615614	0.8405095	0.5548347	0.7665489	0.7950207	1.0014506	0.6273046	0.2024420	1.0133400	0.5378742	0.7916178	0.9157306	1.0296069	1.0961961	0.3040843	0.5315819	0.9399116	1.0036612	0.4542965	0.6822440	0.9148197	1.0433430	0.5511664	1.0243941	0.6959432	0.7701848	0.6999233	0.5252440	0.9043737	0.0587787	0.2529170	0.6341747	0.0236922	0.8623095	0.7938399	0.3581741	0.4529054	0.3837320	1.0481554	0.6256266	0.3559332	0.3512196	0.2161355	0.6806344	0.0900858	0.4339161	0.9644082	0.5422963	0.2728202	0.5960734	0.9322165	0.4765372	0.0612928	0.6695876	0.4446459	0.6116512	0.1035848	0.1589097	0.3947168	0.9823850	0.7484105	0.0934987	1.0310011	0.9227229	0.3389681	1.0349540	0.4898098
0.9097838	0.9708525	0.2133008	0.5554833	0.9322753	0.5177747	0.8637439	1.0793848	0.1984142	0.9126535	0.6795727	0.4103058	0.0042055	0.6774114	0.8431920	0.5632626	0.5825161	0.4244939	1.0175151	0.0000000	0.9411110	0.7388508	0.3049368	0.6396618	0.9965033	0.1687098	0.9765762	0.9253429	0.7201694	0.6491842	1.1008191	0.9927560	0.7766835	0.8798874	0.9204383	0.5126779	0.8243865	1.0656229	0.9140887	0.7019135	0.1995571	0.9927782	0.6665839	0.7480556	0.7087248	1.0966591	1.0068542	0.3501775	0.6351296	0.9622875	0.9071483	0.5207840	0.6258798	0.8287335	1.0930240	0.5341442	0.9655808	0.8226912	0.7755560	0.7693443	0.6267328	1.0470598	0.0487128	0.1992624	0.5471267	0.0191965	0.9660826	0.8050475	0.3317536	0.4613693	0.2616298	1.0787500	0.6915449	0.3569311	0.4300815	0.2240846	0.7324189	0.0475349	0.4273225	0.9218896	0.5028944	0.2249501	0.6596785	0.9800180	0.5249501	0.0371541	0.7488330	0.4109977	0.5266570	0.0975746	0.1559771	0.3047975	0.9520627	0.7037273	0.1405793	0.9250430	0.9222279	0.4310749	1.0292060	0.5110663
0.8688516	0.8700380	0.2735864	0.4327632	1.0210850	0.5146126	0.8763443	1.1129950	0.1504184	0.8810061	0.6021211	0.4398869	0.0022894	0.6067228	0.7248606	0.6912840	0.5398046	0.3066614	0.9134087	0.5261567	0.0000000	0.6773680	0.3008881	0.5472091	1.0124778	0.1744291	0.8744043	1.0144672	0.6320552	0.7357643	1.0346829	0.9622233	0.8540104	0.8705219	0.8864609	0.5231162	0.7336091	1.0817435	1.0100965	0.6250652	0.2240050	0.9101810	0.5898831	0.6707761	0.8330972	1.0036107	1.0438677	0.3285923	0.4567607	0.8811630	0.9305970	0.6220947	0.6754990	1.0103499	1.0262454	0.6367695	1.0390072	0.7384785	0.8521692	0.7691137	0.4920573	0.8605094	0.0672025	0.2197486	0.6491251	0.0167562	0.8409743	0.8150528	0.2984188	0.5323447	0.3227301	1.0929759	0.7194985	0.2917177	0.4531996	0.2161434	0.6287960	0.0518058	0.4609817	0.9312048	0.5491830	0.2256531	0.5720998	1.0448888	0.5605091	0.0469177	0.8198373	0.4175967	0.5760629	0.1340320	0.1567253	0.3252017	0.8958330	0.8181691	0.1927301	1.0651248	0.9593347	0.3487614	1.0052191	0.5007496
0.9976724	0.7848647	0.3006989	0.6021826	0.9042990	0.4332880	0.8719494	1.0488717	0.1611244	0.8187099	0.6317794	0.4004087	0.0116152	0.6924302	0.7854497	0.5986549	0.5901422	0.3734457	1.0063389	0.5292943	0.9330224	0.0000000	0.2897816	0.5868300	0.9939140	0.1589438	1.0287354	1.0800813	0.6877765	0.6521708	1.0694060	1.0580696	0.7862840	0.8951150	0.7635083	0.4879980	0.8218911	1.0891404	0.9582660	0.6102286	0.2251903	0.9725587	0.6137127	0.7161898	0.7195191	0.9696103	0.9708329	0.3082676	0.5183270	0.8624657	1.0939126	0.6034667	0.6662556	0.7704293	0.9519583	0.6240856	0.9721547	0.7424684	0.6888362	0.6713540	0.6080401	0.9138915	0.0556021	0.2288121	0.6697241	0.0128625	0.8253630	0.6878255	0.3406340	0.4715939	0.3813498	1.0505223	0.6340850	0.2460393	0.3811570	0.2280825	0.6939846	0.0670660	0.5165726	1.0345271	0.4449636	0.2124675	0.6787261	1.0336774	0.5409005	0.0871080	0.8391942	0.3995837	0.7235122	0.1190239	0.1558986	0.3466155	0.9365262	0.6783591	0.1173671	1.0241873	0.8564161	0.4044142	0.9858555	0.5043918
