Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1000	0.0102984	1.0380063	0.4684554	0.1788618	0.4616035	0.0459606	0.5166751	0.1120670	0.4550490	0.2143361	0.0364196	0.2335911	0.0685110	0.4867043	0.1856205	0.5022745	0.1027734	0.0400605	0.3336629	0.5282420	0.0703121	0.2696135	0.0984246	0.3184973	0.0651628	0.0800903	0.3089323	0.1097257	0.1335896	0.3746291	0.5797148	0.0350624	0.0040748	0.1739260	0.0727653	0.0722099	0.1675518	0.1488361	0.1377092	0.1208334	0.7680123	0.0919437	0.0340565	0.9095850	0.7382911	0.1213123	0.2450910	0.8211203	0.7124983	0.5042879	0.0207439	0.7529082	0.6477970	1.0297826	1.1224910	0.4510480	0.7691325	0.7604137	0.4256287	0.1171695	0.3990571	0.4280076	0.9486115	0.0502389	0.0659004	0.0688402	0.2427957	0.6253931	0.9369548	0.0874665	0.1000473	0.3244375	0.3376809	0.2963052	0.6522812	0.6902194	1.1038749	0.7092306	1.0272517	0.4700993	0.0540088	0.7450280	0.5642027	0.9494092	0.9498947	0.0310258	0.9182557	0.4471544	0.1489557	0.0206544	1.0544534	0.4219852	0.6882367	0.7211822	1.0393491	0.8446040	0.8386115	0.4983358	0.8847182	0.6614339

0	0.0067238	1.0514109	0.4244083	0.1186008	0.3948653	0.0406807	0.5226248	0.1062306	0.3969906	0.2104616	0.0694249	0.1702102	0.0662041	0.4858608	0.2058940	0.5526614	0.1041834	0.0462132	0.2549275	0.4537546	0.0780558	0.2853120	0.0919824	0.3449494	0.0777224	0.0831685	0.2936055	0.1000208	0.1205484	0.3913828	0.4766182	0.0489800	0.0119454	0.1687088	0.0501180	0.0557754	0.1400154	0.1414772	0.1019689	0.0764885	0.7131224	0.0912490	0.0801698	0.9211058	0.8114773	0.1030114	0.1718745	0.8115628	0.7582609	0.5037149	0.0310407	0.6415712	0.6844840	0.9816853	0.9409354	0.4768817	0.6872268	0.7367076	0.4184948	0.1036304	0.4278239	0.4542914	0.9390121	0.0395898	0.0532504	0.0651840	0.2445967	0.6040734	1.0358832	0.1039126	0.1162109	0.3249600	0.2634877	0.2973105	0.6169493	0.6843878	1.0457860	0.7133826	0.9478854	0.5564952	0.0938552	0.8126516	0.5318787	0.9311737	0.9727205	0.0332698	0.9608207	0.4922299	0.1043606	0.0297962	1.0451276	0.3968683	0.6382733	0.6929700	0.9836884	0.8896024	0.6644694	0.5356935	0.9217335	0.6987718
50	0.0025161	0.9009652	0.4236166	0.1224270	0.1719061	0.0350447	0.1741882	0.0963584	0.3568106	0.1092280	0.0097284	0.1606887	0.0468978	0.4259539	0.1562288	0.4796023	0.0821908	0.0366328	0.0765623	0.1187736	0.0677890	0.2355253	0.0295182	0.3098528	0.0815850	0.0042877	0.1117998	0.0909891	0.0708193	0.4110027	0.4327528	0.0056657	0.0067363	0.1046659	0.0442491	0.0743762	0.1086604	0.1415191	0.0350834	0.2143145	0.5560348	0.0386968	0.0110840	0.9043485	0.7841565	0.4076071	0.1213646	0.9039139	0.7270929	0.5143000	0.2500821	0.7265944	0.6383991	0.8674215	0.9316695	0.4260051	0.6778885	0.7782743	0.4074386	0.1032281	0.4281250	0.4316859	0.9675876	0.0471345	0.0418328	0.0498600	0.0522265	0.4047171	0.8702032	0.0708066	0.0928621	0.3869494	0.2589242	0.2847422	0.5431218	0.7512278	0.9570536	0.8834020	0.9851351	0.7744459	0.0565883	0.8473308	0.4526785	0.6918316	0.9067706	0.4957825	0.9093021	0.7091103	0.0891829	0.0229111	1.0497993	0.4494117	0.5942774	0.7748838	0.9194171	0.8476201	0.8539902	0.4843580	1.0021948	0.6247750
100	0.0014806	0.9375633	0.4011768	0.1762661	0.1213683	0.0564106	0.1204339	0.1103680	0.3864014	0.0788106	0.0272240	0.1815641	0.0354321	0.4143583	0.1802985	0.4673466	0.0837211	0.0556106	0.0728460	0.0968831	0.0639765	0.2606186	0.0327449	0.4116847	0.0787230	0.0008531	0.0603213	0.0957725	0.0884268	0.4471251	0.4173683	0.0048946	0.0065270	0.1173080	0.0549754	0.0743851	0.1241641	0.1616488	0.0199329	0.2518028	0.3490835	0.0491093	0.0027834	0.9774625	0.7923799	0.4422657	0.1516040	0.9350516	0.7121916	0.5140185	0.3129216	0.7069330	0.7476709	0.8157474	0.9830443	0.4819655	0.7083278	0.7286311	0.3638169	0.1049283	0.3828937	0.4538031	1.0289933	0.0373101	0.0665180	0.0805027	0.0588666	0.3264676	0.8827401	0.0624266	0.0657014	0.3713577	0.2843679	0.2984923	0.5412277	0.8587479	0.9846204	0.8778290	1.0122231	0.7901179	0.0719390	0.7652386	0.4623128	0.5856937	0.9546742	0.6578112	0.9282722	0.7519190	0.0980556	0.0314695	0.9035859	0.4794304	0.6782302	0.9090655	0.9101058	0.9251641	0.9744367	0.4974940	0.9873349	0.6086318
150	0.0012417	0.9985653	0.4934615	0.1630907	0.1434044	0.0380676	0.1439054	0.1004689	0.4303096	0.0769329	0.0191658	0.1980046	0.0679260	0.4228983	0.1733056	0.4571815	0.1126499	0.0410657	0.0623788	0.0716043	0.0808603	0.2249214	0.0150266	0.3553035	0.0627164	0.0000066	0.0930847	0.1187208	0.0701442	0.3922673	0.4291302	0.0046678	0.0054145	0.1423665	0.0390079	0.0576640	0.1516693	0.1799253	0.0196592	0.2939009	0.1812951	0.0402460	0.0008427	0.9507304	0.7266116	0.4895224	0.1107174	0.9264799	0.8447956	0.5458295	0.3043941	0.7257810	0.6458791	0.8509958	1.0495111	0.5124665	0.6940982	0.7500153	0.3521470	0.1146682	0.3722296	0.4293559	1.0130491	0.0396226	0.0563981	0.0522029	0.0606549	0.2873864	1.0081981	0.1046352	0.0992049	0.3453657	0.2536745	0.2827007	0.4528122	0.9638410	0.9925429	0.9037219	1.0177621	0.8657290	0.0921134	0.7594460	0.5780274	0.5494766	0.9678384	0.6998031	1.0133900	0.7471364	0.0870249	0.0303637	1.0015715	0.4707812	0.6845996	0.8306029	0.8727940	0.8071483	0.9530129	0.4698145	0.9272080	0.7390777
200	0.0007537	1.0609693	0.4188479	0.1294473	0.0988705	0.0370369	0.0781294	0.1193229	0.3620049	0.0544801	0.0297369	0.2173214	0.0583442	0.3928984	0.1576502	0.4588168	0.0871206	0.0478445	0.0502741	0.0485903	0.0687743	0.2801103	0.0139256	0.2715871	0.0927443	0.0001700	0.0693371	0.1120226	0.0448744	0.4256110	0.4364999	0.0122930	0.0068465	0.1485341	0.0356853	0.0818767	0.0931803	0.1173577	0.0264902	0.3090686	0.1009530	0.0188976	0.0001038	1.0189094	0.7691599	0.5235600	0.1138640	0.9125058	0.7719443	0.5298547	0.3032685	0.7372737	0.6179705	0.8818079	1.0742970	0.4421305	0.7010931	0.7661183	0.3950547	0.1176661	0.4199148	0.4814953	0.9733035	0.0393615	0.0536644	0.0767189	0.0564872	0.2243183	1.0255490	0.1096354	0.0886276	0.3550950	0.2443166	0.2810438	0.5685297	0.8920382	1.0371790	0.8415088	1.0222450	0.8515193	0.0666143	0.8652269	0.5048405	0.5672996	0.9746479	0.6431856	1.0037824	0.7430034	0.1091153	0.0226046	0.8654636	0.5277535	0.6897797	0.8160140	1.0074489	0.8586142	0.9336506	0.4670937	0.9263768	0.7195528
250	0.0000000	0.9685370	0.3824413	0.1100710	0.0908060	0.0477311	0.0814063	0.1144681	0.3999379	0.0574746	0.0251643	0.1828643	0.0454918	0.3439643	0.1656509	0.4888406	0.1037088	0.0434997	0.0419328	0.0629200	0.0847382	0.2584331	0.0174676	0.3409132	0.0810322	0.0007679	0.0934244	0.0813029	0.0332172	0.4427644	0.4337597	0.0079426	0.0140368	0.1463713	0.0396976	0.0819455	0.0994067	0.1229676	0.0268549	0.2467027	0.1011674	0.0286086	0.0000617	1.0242035	0.8072180	0.5523953	0.1060273	0.9380480	0.7643296	0.4766669	0.3027929	0.7847556	0.7063081	0.9150616	1.0372933	0.5245720	0.7422271	0.8376516	0.3836594	0.1194882	0.3796296	0.4117225	0.9443488	0.0244536	0.0530551	0.0758553	0.0646894	0.2418865	0.9810684	0.0815224	0.0849049	0.4264308	0.2323922	0.3100668	0.6764382	0.8058976	1.0722491	1.0082564	0.9580271	0.9274086	0.0625333	0.8004901	0.4645261	0.6464895	0.9786963	0.6998743	1.0166083	0.7390326	0.1077277	0.0203126	0.9628633	0.4385254	0.6750902	0.8339232	0.9686322	0.8975390	1.0341787	0.4744012	0.8700916	0.6580271
300	0.0028607	1.0057071	0.4159338	0.1357694	0.1157421	0.0371394	0.0964305	0.1396311	0.4325984	0.0674886	0.0309350	0.2064288	0.0429846	0.3643806	0.1581988	0.5677830	0.1022278	0.0560451	0.0511529	0.0647245	0.0537616	0.2503010	0.0260829	0.3345652	0.0581676	0.0000012	0.1000949	0.1019631	0.0617050	0.3788126	0.4189026	0.0105647	0.0095804	0.1550299	0.0572017	0.0514143	0.1198588	0.1595679	0.0214791	0.2552201	0.0694591	0.0552854	0.0000577	0.9729998	0.8356170	0.5334258	0.1096989	0.8517196	0.7472960	0.5281650	0.3097698	0.7576214	0.6959914	0.9173394	1.0156029	0.4859217	0.8277007	0.7103814	0.4454225	0.1139753	0.3766816	0.4419688	0.9326891	0.0357090	0.0828627	0.0867683	0.0475202	0.2628495	0.8972758	0.0697316	0.0713035	0.3752023	0.2637313	0.2915470	0.6351131	0.7690879	1.0699508	0.9150332	0.9037673	0.9116029	0.0508156	0.7948827	0.5316938	0.5959616	0.9490444	0.6963220	1.0730016	0.7496593	0.1125745	0.0193153	0.9229689	0.4510086	0.6629738	0.8505204	1.0202548	0.8315553	0.9386448	0.5055493	0.8503266	0.6662202
350	0.0044326	1.0038543	0.5118910	0.1873337	0.1693511	0.0532732	0.1036696	0.1161819	0.4572255	0.0676091	0.0379306	0.2373475	0.0570730	0.4162720	0.1950251	0.5539778	0.1042078	0.0423510	0.0512700	0.0622826	0.0658333	0.2444545	0.0242763	0.3512777	0.0735647	0.0006745	0.1094645	0.0923467	0.0827676	0.4187170	0.4782774	0.0065402	0.0126284	0.1300789	0.0815170	0.0681984	0.1404031	0.1577103	0.0276365	0.3086751	0.0877562	0.0502999	0.0000967	0.9746547	0.8162467	0.4879030	0.1194513	0.9201800	0.7524139	0.5653492	0.3359078	0.7368191	0.7027936	0.9049771	0.9858842	0.4426514	0.8529256	0.7403876	0.4961809	0.1284969	0.4329864	0.4423173	0.9551611	0.0309663	0.0719318	0.0829537	0.0413637	0.2655676	0.9559391	0.0953981	0.0955295	0.3743642	0.2997083	0.2797214	0.6381917	0.8274067	0.9179938	0.8514212	0.8960187	1.0134737	0.0729707	0.7767604	0.5993675	0.5834513	1.0393995	0.7447546	1.1013724	0.7210424	0.1195533	0.0233272	0.9313575	0.4213831	0.6715364	0.9342459	1.0248961	0.9107812	0.9401934	0.4171437	0.9053388	0.6726802
400	0.0011496	0.9139397	0.4769288	0.2115939	0.1450527	0.0382590	0.1214219	0.1230815	0.4332321	0.0639195	0.0221828	0.2260908	0.0562161	0.4467785	0.1658126	0.5818079	0.1289347	0.0610430	0.0600423	0.0633256	0.0746440	0.2480692	0.0273497	0.3529433	0.0721513	0.0015726	0.0970503	0.1108617	0.0759833	0.4799411	0.4334028	0.0085060	0.0083410	0.1554906	0.0585375	0.0594153	0.1679302	0.2050652	0.0250475	0.2961410	0.0875257	0.0493744	0.0010062	1.0053133	0.7858082	0.4685647	0.1085227	0.8427273	0.8044613	0.5171007	0.3340500	0.7395686	0.7003892	0.9426372	0.9700111	0.4706711	0.8277879	0.7043636	0.4667803	0.1112095	0.4671569	0.4529840	0.9831327	0.0494403	0.0549669	0.0723053	0.0678102	0.2309430	0.8989171	0.0777590	0.0875615	0.4407878	0.2824404	0.2906356	0.6741714	0.8336762	1.1107047	0.9184782	1.0549937	0.8673284	0.0506095	0.8387689	0.5304297	0.5867555	1.0138255	0.7457752	1.0075137	0.6899525	0.1258080	0.0267319	1.0485602	0.4728362	0.6662478	0.8052481	1.0353157	0.8704184	0.9035292	0.4989608	0.9652905	0.6752008
450	0.0003268	1.0018595	0.4816171	0.2397180	0.0822808	0.0421600	0.1462280	0.1306146	0.5304248	0.1010573	0.0322167	0.2621595	0.0626982	0.4750333	0.1941416	0.5069240	0.1227639	0.0462317	0.0769189	0.0860919	0.0547108	0.2695886	0.0216713	0.3682141	0.0893068	0.0000276	0.0763666	0.0742024	0.0736460	0.4235653	0.4980205	0.0062377	0.0093594	0.1570752	0.0534030	0.0814612	0.1750676	0.1867557	0.0196203	0.3085255	0.0913042	0.0535615	0.0005674	0.8132111	0.8117864	0.4865284	0.1189848	0.8133193	0.7010434	0.5694034	0.3445537	0.7318414	0.6694244	0.9911109	0.9981049	0.4903907	0.8763640	0.7859830	0.4508609	0.0950839	0.4320271	0.5070214	0.8990637	0.0478989	0.0836698	0.0982386	0.0482572	0.2191851	0.9099947	0.1037481	0.0973631	0.4583750	0.2973174	0.2961021	0.6529981	0.9135519	1.1695954	0.8685617	0.9954095	0.8867057	0.0432547	0.7330088	0.5247046	0.6081973	1.0427841	0.7104040	1.0394305	0.7028282	0.1383575	0.0154343	0.9891345	0.4507892	0.6157773	0.8495750	1.0439135	0.8202058	0.8882892	0.5084336	0.9321487	0.6799777
500	0.0008232	0.9643743	0.4628675	0.1573960	0.0861601	0.0421535	0.0946019	0.1450134	0.3635400	0.0804946	0.0271409	0.1945419	0.0548115	0.3674652	0.1723447	0.5340879	0.1064183	0.0416370	0.0611925	0.0620138	0.0779191	0.1873696	0.0133140	0.2656430	0.0689601	0.0009153	0.1029756	0.0637339	0.0767685	0.4285861	0.4673919	0.0085301	0.0090133	0.1233845	0.0331684	0.0686606	0.1263016	0.1646517	0.0269237	0.3215504	0.1508107	0.0494978	0.0029745	0.9400406	0.7956239	0.5204363	0.1205095	0.7849513	0.6941601	0.5047111	0.3211247	0.7306963	0.6690250	0.9205619	1.0879152	0.4741132	0.7510304	0.7276562	0.4643275	0.0692285	0.4195875	0.4280574	0.9184718	0.0409971	0.0523930	0.0903369	0.0327164	0.2009746	0.9639306	0.1092395	0.0963600	0.4291494	0.2390742	0.3073811	0.6917396	0.8884001	1.1098626	0.9279419	0.9700483	0.8825151	0.0700923	0.7705208	0.5498731	0.5406753	0.9743745	0.7471209	1.1170369	0.7087935	0.1147241	0.0240147	0.9755427	0.4158792	0.6079676	0.8021035	0.9632447	0.8447568	0.9448427	0.5110852	0.9472834	0.6771370
550	0.0062943	1.1337275	0.4217258	0.1550773	0.3835691	0.0544939	0.3844148	0.1212723	0.3397943	0.2099199	0.0599867	0.2185982	0.0806760	0.4085903	0.1898378	0.4853249	0.0894674	0.0344532	0.2181221	0.3681940	0.0675216	0.2847394	0.0965916	0.2979766	0.0839717	0.0724664	0.2757164	0.0994341	0.1135852	0.3947729	0.4829885	0.0497048	0.0037456	0.1422117	0.0471968	0.0853992	0.1311342	0.1268835	0.0897653	0.1264194	0.2789085	0.0946340	0.0338842	0.9799735	0.7761595	0.2558897	0.1300287	0.8423957	0.6880200	0.4595840	0.0759343	0.6588609	0.7000303	0.8488013	1.0372203	0.4405016	0.7419053	0.7876364	0.4407148	0.1017626	0.3794753	0.4524827	0.9142551	0.0612576	0.0291086	0.0820863	0.1828669	0.4632076	0.9408229	0.0676469	0.0591354	0.3310401	0.2527916	0.3360255	0.7018495	0.6970627	1.0582395	0.7409071	0.9389580	0.6491017	0.0693933	0.8021271	0.5359951	0.6629488	1.0503674	0.2912046	1.0349709	0.4848112	0.1184162	0.0141027	0.9585611	0.3550033	0.6513951	0.6651176	1.0146065	0.8947169	0.7458575	0.5518162	0.9223629	0.6969257
600	0.0046058	0.9101009	0.4482846	0.1370492	0.3836291	0.0301127	0.3680762	0.1103946	0.3624418	0.1745200	0.0617552	0.2108266	0.0516419	0.4575231	0.1763574	0.4273901	0.0947957	0.0445575	0.1936338	0.3499714	0.0565868	0.2853633	0.0517892	0.3091933	0.0733177	0.0614016	0.2830505	0.0986762	0.1325250	0.3770615	0.5186281	0.0396362	0.0198943	0.1481660	0.0452318	0.0432383	0.1198328	0.1521092	0.1317906	0.1207911	0.4935171	0.0803021	0.0431422	0.8936225	0.8574201	0.1524694	0.1418214	0.8465824	0.6674838	0.4764100	0.0361012	0.6981674	0.7262596	0.8737392	0.9997998	0.4817195	0.7020112	0.7335268	0.3812023	0.0981879	0.3323107	0.4542071	0.9647417	0.0226389	0.0492146	0.0724821	0.2288993	0.5757458	0.9595541	0.0877033	0.0916282	0.3256793	0.3319260	0.3194440	0.5081101	0.6180613	0.9842732	0.6950674	1.0054913	0.5122713	0.0571001	0.7764947	0.5557518	0.8416338	1.0175009	0.1204915	1.0615375	0.4663653	0.1256585	0.0262827	0.9971150	0.3890413	0.6702503	0.6222251	0.9693018	0.9835928	0.7826474	0.5177368	0.9542171	0.6395835
650	0.0046468	1.0088912	0.4550367	0.2076772	0.4375707	0.0436965	0.4648417	0.1309849	0.3300901	0.2115176	0.0866651	0.2061322	0.0480410	0.5327023	0.1948989	0.5231309	0.1023406	0.0372621	0.3124995	0.4492462	0.0634560	0.2745224	0.1012234	0.3442874	0.0632005	0.0905621	0.3193774	0.1222929	0.1174590	0.3723940	0.5365961	0.0505576	0.0151632	0.1958603	0.0393071	0.0711380	0.1419491	0.1925386	0.1080333	0.1177153	0.6015377	0.0909042	0.0752061	0.9545590	0.8639793	0.1208036	0.1325826	0.8063879	0.6985990	0.4769236	0.0278909	0.7755518	0.6893248	0.9952564	1.0386405	0.4616490	0.7708438	0.7898280	0.4561414	0.1193749	0.3893885	0.4266700	0.9728807	0.0404620	0.0508403	0.0810746	0.2078965	0.5882215	1.0588223	0.0839070	0.0851777	0.3360045	0.3002275	0.2802862	0.5713650	0.5711290	1.0070003	0.7354919	1.0369504	0.4844590	0.0684205	0.7083991	0.5339253	0.8582281	0.9519287	0.0858513	1.0593189	0.4875274	0.1314643	0.0197681	1.0160141	0.4072588	0.6172907	0.6340561	0.9684636	0.8573907	0.7092984	0.5343442	0.9536785	0.7153519
700	0.0054974	0.9410148	0.5132937	0.2059456	0.4517861	0.0603818	0.5289560	0.1066364	0.3975804	0.2361402	0.0671953	0.2320793	0.0502751	0.5145855	0.1989169	0.5792881	0.1129822	0.0378637	0.3480831	0.5570151	0.0738218	0.3246178	0.0955593	0.3253026	0.0945764	0.0732850	0.3161570	0.0856125	0.1291761	0.4359891	0.4998811	0.0378133	0.0143347	0.2001367	0.0485345	0.0852486	0.1546328	0.2103241	0.1433819	0.1211784	0.6638440	0.0931119	0.0468806	1.0605140	0.8858216	0.1191206	0.1866713	0.8079935	0.7150916	0.5344213	0.0401978	0.7225242	0.6804478	0.9723435	0.9216904	0.4157861	0.7779713	0.8001861	0.4012758	0.1213960	0.4344971	0.4171251	0.8831608	0.0444629	0.0792699	0.0659818	0.2019453	0.5759129	0.9723750	0.0559428	0.0863364	0.3201105	0.2679604	0.3005112	0.7060936	0.6001596	0.9631928	0.7701240	0.9146490	0.5307932	0.0633036	0.8540238	0.5662294	0.9107466	0.9725182	0.0491231	1.0188032	0.4722657	0.1306477	0.0225087	0.9438627	0.4149657	0.6125570	0.6874874	1.0693924	0.9271323	0.6555240	0.5183315	0.9728450	0.7097762
750	0.0069175	0.9951583	0.5337321	0.1957223	0.5230114	0.0441915	0.5661664	0.1238176	0.4784188	0.2565675	0.0963142	0.2169806	0.0474615	0.5689691	0.2575773	0.5940392	0.1161318	0.0440731	0.4413758	0.6438220	0.0625004	0.3066850	0.1288020	0.3710201	0.1165660	0.0529721	0.3117138	0.0934270	0.1318870	0.4251724	0.6455868	0.0402214	0.0094829	0.2067973	0.0601699	0.0635355	0.1792674	0.2075233	0.1140173	0.1045548	0.7933089	0.1304405	0.0643520	1.0122044	0.8818017	0.0949366	0.1746941	0.8942750	0.6698732	0.5805311	0.0385494	0.7776039	0.6297497	0.9504163	0.9993635	0.4561846	0.7655953	0.6914553	0.4450600	0.0745328	0.4305748	0.4359277	0.8680091	0.0457841	0.0676302	0.0777219	0.2376705	0.6275611	0.9168884	0.0735207	0.0833448	0.3277515	0.2756892	0.3192515	0.7047080	0.6182424	1.0036204	0.7819410	0.9067744	0.5085927	0.0514161	0.8064390	0.5641106	0.9463805	0.8995294	0.0429290	1.0595707	0.4954894	0.1412903	0.0191879	0.9374996	0.4375533	0.6523294	0.6180918	0.9301881	0.9139739	0.6859968	0.5515654	0.9722177	0.6792193
800	0.0032707	0.9823463	0.4695647	0.1898445	0.5239488	0.0466677	0.4958281	0.1488927	0.4021597	0.2737217	0.1189540	0.1770814	0.0481639	0.5258397	0.2217247	0.5123733	0.0933061	0.0543066	0.4111098	0.5111354	0.0504038	0.2958453	0.1045011	0.4128656	0.1055044	0.0869047	0.3063962	0.0991503	0.1177753	0.4648619	0.5677455	0.0211555	0.0075074	0.1892601	0.0543195	0.0719448	0.1675841	0.2169911	0.1364457	0.1225201	0.7853443	0.1295633	0.0590025	0.9700289	0.8352313	0.1277286	0.2151154	0.9167835	0.6269723	0.5543412	0.0304144	0.6612736	0.5635469	0.8938188	1.0049110	0.4170540	0.7677154	0.8103173	0.3966624	0.0902361	0.4540419	0.4024059	0.9253003	0.0448531	0.0584785	0.0811985	0.2276182	0.6665504	0.8976084	0.0916986	0.1122158	0.3576356	0.2785994	0.3061655	0.6665197	0.5735522	1.0028592	0.8087774	0.9681091	0.4750490	0.0472403	0.8252785	0.6694892	0.9746967	0.9389521	0.0535608	1.0292844	0.4710023	0.1542576	0.0229171	0.9371824	0.4297150	0.6736612	0.5642867	0.9394102	0.9304538	0.6675892	0.4918990	0.9804233	0.6259358
850	0.0058191	0.8969363	0.4478132	0.1582814	0.4712396	0.0397404	0.4580330	0.1105705	0.3941264	0.2608280	0.0765359	0.2135508	0.0414539	0.4846671	0.1952208	0.5014035	0.0869588	0.0409798	0.3521621	0.4961225	0.0721609	0.2639895	0.0866965	0.3778387	0.0998324	0.0773719	0.3076174	0.0966431	0.1177032	0.4012372	0.5963233	0.0433596	0.0062197	0.1421004	0.0469876	0.0769479	0.1373173	0.1880247	0.0948533	0.1112956	0.8178743	0.0838206	0.0701106	0.8840824	0.8390906	0.1278088	0.1692164	0.7595738	0.6356067	0.5197792	0.0118823	0.6175002	0.5960533	0.9302005	0.9115789	0.3933125	0.6982997	0.7485000	0.3642142	0.0990430	0.4255894	0.3882164	0.8314778	0.0564244	0.0570119	0.0791200	0.2171183	0.5951036	0.8869628	0.0761735	0.1119978	0.3206055	0.2746571	0.3178362	0.7112413	0.5913119	0.9918290	0.7179385	1.0137517	0.5183502	0.0636878	0.7882319	0.5436004	0.9041161	0.9655520	0.0299869	0.9812356	0.4850624	0.1383047	0.0149084	0.9423326	0.4952728	0.6133331	0.6097081	0.9227785	0.9333500	0.5933080	0.4697542	0.9577720	0.5788052
900	0.0014791	0.9896892	0.4602209	0.1811053	0.4501254	0.0450990	0.5515678	0.1021835	0.3988816	0.2420239	0.0623401	0.1846725	0.0542417	0.4435789	0.2126589	0.4324142	0.1320965	0.0560359	0.2872877	0.4738106	0.0561164	0.2845206	0.0827112	0.3291499	0.0863425	0.0615287	0.2950068	0.0932332	0.1367463	0.3522533	0.5665502	0.0291821	0.0034592	0.1552382	0.0632232	0.0689131	0.1292380	0.1859254	0.1156248	0.0638141	0.6263166	0.0848425	0.0617096	0.8835759	0.8450782	0.1323014	0.1323853	0.8164279	0.6840408	0.4909844	0.0101630	0.6564963	0.5943402	0.8661256	0.9593751	0.4737242	0.6387453	0.7130092	0.3375378	0.0980573	0.4060274	0.3994166	0.7911265	0.0613293	0.0458606	0.0759058	0.2052770	0.6733305	0.9232130	0.0846737	0.0891045	0.3648246	0.2738874	0.3048868	0.7938458	0.5333827	1.0701976	0.7834588	0.9818497	0.4520002	0.0607538	0.8227753	0.4999948	1.0070353	0.8723902	0.0563730	0.9795441	0.5293717	0.1226721	0.0136886	0.9743512	0.5047516	0.5699058	0.5709737	0.9898912	0.8831212	0.7012245	0.4495508	0.8667189	0.5880510
950	0.0065019	1.0947342	0.4737668	0.1275663	0.3837808	0.0604282	0.4662686	0.1219553	0.3689917	0.2146511	0.0793111	0.1671569	0.0518332	0.3982702	0.1293844	0.4844263	0.1171035	0.0460029	0.2027680	0.3858442	0.0772222	0.2766646	0.0802539	0.3560389	0.0938323	0.0868347	0.3083997	0.1070406	0.1100147	0.3649111	0.5723533	0.0203890	0.0152385	0.1565714	0.0517256	0.0702178	0.1309481	0.1298195	0.1184659	0.0934545	0.6353947	0.0884858	0.0689063	0.9244742	0.8321179	0.0899523	0.0956181	0.7940134	0.5451452	0.5036506	0.0229906	0.6967456	0.5950999	0.8942238	1.0287808	0.4889058	0.6204359	0.7188870	0.3624747	0.0900397	0.3700508	0.3893960	0.8097760	0.0576679	0.0527084	0.0711770	0.2429575	0.7781236	0.9178095	0.0981777	0.0939476	0.3278598	0.3087147	0.3102275	0.6846821	0.5146392	1.1120036	0.7151381	1.0392472	0.4539985	0.0587862	0.7983918	0.4701681	0.9951311	0.9107824	0.0325267	1.1382416	0.4742420	0.0826081	0.0204210	0.9613161	0.4183209	0.6728962	0.5801983	0.9475320	0.9291080	0.7279139	0.4599501	0.8541830	0.5951933
1000	0.0035475	0.9717285	0.4446469	0.1390599	0.4046910	0.0614397	0.4643878	0.0976713	0.3738310	0.2030729	0.0667643	0.2017742	0.0432401	0.4005354	0.1523875	0.5155709	0.0915839	0.0349388	0.2164188	0.4526988	0.0719909	0.2824414	0.0914411	0.3084916	0.1075489	0.0978335	0.2753993	0.1193018	0.0943989	0.3547558	0.5173440	0.0349236	0.0036160	0.1734291	0.0518827	0.0642259	0.1191468	0.1320165	0.1198111	0.0921311	0.6965581	0.0772016	0.0452602	1.0007270	0.7514473	0.0945388	0.1369260	0.8732099	0.6296303	0.4744119	0.0427491	0.6884557	0.6185236	0.9561291	1.0570210	0.4375756	0.6212607	0.7342473	0.4440146	0.0917095	0.3812661	0.3334781	0.8340402	0.0544014	0.0512775	0.0948371	0.2520396	0.7530096	0.9189962	0.0942533	0.0850355	0.2832986	0.3116443	0.2557508	0.7421034	0.5723346	1.0246827	0.7327487	0.9832922	0.5282977	0.0446579	0.7670367	0.5235549	0.9035735	0.9138846	0.0247593	0.9949537	0.4222817	0.0937129	0.0138367	1.0207175	0.4528640	0.6507703	0.6271764	0.9686776	0.8933176	0.7301250	0.4824887	0.8717759	0.6299743

