G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1413107	0.6371838	0.0057500	0.0381458	0.0691641	0.1753661	0.0041722	0.1511404	0.7330360	0.2972236	0.7364382	0.3444118	0.0227439	0.0200488	0.2623978	0.2265646	0.0062556	0.0314262	0.6459620	0.0786688	0.6064023	0.2620273	0.5618358	0.2758145	0.1507848	0.4560241	0.2923285	0.1938814	0.5891373	0.1594542	0.1082817	0.0792854	0.2717281	0.3974486	0.2936078	0.5628476	0.0045418	0.7015251	0.1205119	0.1819847	0.4557157	0.4299258	0.3099072	0.0042045	0.6184937	0.1602880	0.2702708	0.6745376	0.5407848	0.4776340	0.3119603	0.6762610	0.6449916	0.6311590	0.0038870	0.0048999	0.4870242	0.5888875	0.4966132	0.1745748	0.5534512	0.5972435	0.6379014	0.5875053	0.2211670	0.6958490	0.4924854	0.7248039	0.5454431	0.5584202	0.6077292	0.1272586	0.4589228	0.4120461	0.5634294	0.5619391	0.4301891	0.3522073	0.3833755	0.2379519	0.6063251	0.6383213	0.1715531	0.3280831	0.6173123	0.2335066	0.0677236	0.5182570	0.3441139	0.4715265	0.3378709	0.3973002	0.3437649	0.0250056	0.1837500	0.0068343	0.1101582	0.5173313	0.3010254	0.3035569
0.0466191	0.6270752	0.1267378	0.0590828	0.0701134	0.1660924	0.0012886	0.0943061	0.6918354	0.2154861	0.4308174	0.1555482	0.0196803	0.0113524	0.2143639	0.1246903	0.0008622	0.0106322	0.5937885	0.0090606	0.7227497	0.6521238	0.3304987	0.2175815	0.2041378	0.0677057	0.2716936	0.3986976	0.3414522	0.3222518	0.0915084	0.1080547	0.2135788	0.2711719	0.4771829	0.4817649	0.2661044	0.6658540	0.0873796	0.0510027	0.3935898	0.5508704	0.4869725	0.0014734	0.4710875	0.3504447	0.4293173	0.6993609	0.5413993	0.5544589	0.2840573	0.4235785	0.6221601	0.6620350	0.0003360	0.0142478	0.3723737	0.4700444	0.5046115	0.0563226	0.6353250	0.4856282	0.6047460	0.5915907	0.2003713	0.4964192	0.4497130	0.5321511	0.5347120	0.2842659	0.6253201	0.2352924	0.3828039	0.5821346	0.5716402	0.6646046	0.4351318	0.2077358	0.6302741	0.3188481	0.5957970	0.5564043	0.2607662	0.3352037	0.5899544	0.0186375	0.0672301	0.5120265	0.4321444	0.4240665	0.3057751	0.2687280	0.6202341	0.0029349	0.1463178	0.0609745	0.0174328	0.2488351	0.1210328	0.1649257
0.2448053	0.5133534	0.0168341	0.0935007	0.1034794	0.1617942	0.0008405	0.1867569	0.4369863	0.5841923	0.5074750	0.2328113	0.0364196	0.0201280	0.1091034	0.2238373	0.0099853	0.0390718	0.5306290	0.0361231	0.6538441	0.5992954	0.4734955	0.2460797	0.1260485	0.1509920	0.1220871	0.4677973	0.4659090	0.3022083	0.0894714	0.1415704	0.3247573	0.2278263	0.5453588	0.6774301	0.2009826	0.6462564	0.0926705	0.1481134	0.3799190	0.4424590	0.4183165	0.0432209	0.5558807	0.1544562	0.5073388	0.5449481	0.5860170	0.4642659	0.3909131	0.4332807	0.4612471	0.6599050	0.0001026	0.3509500	0.3721093	0.4593189	0.7204591	0.1730960	0.6962823	0.6896636	0.7956827	0.6548894	0.2069199	0.6082420	0.4905101	0.6340608	0.5903959	0.4171367	0.6561961	0.3618194	0.3663980	0.5109156	0.6463324	0.6514116	0.1944107	0.3016659	0.3928279	0.4414019	0.6682880	0.5367388	0.1186694	0.3819076	0.6129601	0.0504936	0.1392120	0.6420205	0.4475350	0.4513934	0.3443568	0.6170095	0.4871474	0.0073505	0.0988843	0.0621026	0.0137847	0.1661301	0.1348855	0.2026246
0.1296338	0.6217185	0.0001674	0.0459010	0.0644714	0.2309921	0.0051794	0.1435304	0.4599489	0.2524437	0.5596096	0.2893976	0.0393116	0.0063231	0.2899346	0.2087015	0.0109927	0.0521927	0.4822770	0.0078217	0.6516328	0.6001941	0.3617545	0.2055119	0.0549377	0.3184402	0.2551856	0.2544003	0.4673213	0.2547906	0.0701622	0.1554432	0.3463957	0.2102379	0.3560677	0.6084435	0.0162603	0.5034371	0.0224601	0.0335828	0.2356160	0.5555128	0.3709294	0.0823289	0.3917680	0.2028051	0.0742128	0.5883394	0.3324064	0.2411786	0.1972313	0.3201015	0.5920547	0.6551654	0.0012446	0.0013635	0.4230463	0.4013523	0.2046594	0.1556843	0.6425013	0.4324829	0.5679292	0.6474098	0.1774014	0.5215570	0.4332100	0.3570168	0.6587569	0.2135805	0.6468058	0.1924444	0.4776153	0.5632798	0.2473650	0.7028335	0.3145207	0.1643712	0.3878604	0.3413496	0.4701293	0.5568545	0.3730373	0.4073791	0.5018940	0.3371605	0.0105239	0.2476358	0.3242839	0.5364601	0.3148983	0.1555903	0.6014618	0.0135402	0.1444845	0.0888992	0.0146549	0.2066116	0.1369120	0.3259702
0.1498921	0.4911428	0.0029157	0.1018140	0.1382075	0.0722969	0.0105412	0.1071085	0.5877530	0.1924890	0.3750650	0.1854115	0.0023029	0.0090152	0.1484980	0.2117476	0.0271784	0.0377731	0.4843180	0.0210785	0.6415152	0.6514034	0.2390601	0.1399761	0.0106242	0.4703676	0.2891443	0.3238933	0.5822105	0.2701952	0.1012090	0.1704073	0.2992529	0.0970365	0.5770243	0.6771836	0.2313541	0.5601209	0.0522190	0.2855340	0.1579041	0.4221649	0.6241267	0.0286309	0.3252393	0.1027139	0.0775918	0.4683534	0.5823890	0.2314619	0.0616073	0.1126871	0.5613920	0.6213001	0.0004214	0.0437509	0.4057790	0.4519557	0.2070334	0.0039840	0.4887144	0.5427918	0.6335406	0.5608490	0.2703236	0.4007286	0.2835762	0.4026066	0.5566422	0.1199751	0.6180463	0.3512223	0.2747356	0.4146457	0.2221133	0.6427513	0.1448503	0.1167825	0.3420172	0.2235725	0.5364467	0.7712460	0.2089106	0.2451306	0.6359183	0.2302932	0.1498867	0.2155925	0.2455913	0.4910307	0.3185261	0.1559297	0.5155600	0.0172810	0.1513495	0.0743405	0.0824410	0.3950688	0.1691355	0.3589602
0.0655967	0.6059417	0.0042997	0.0349303	0.1045674	0.1328466	0.0209994	0.1003990	0.6676462	0.2540805	0.6467603	0.1604447	0.0021317	0.0196921	0.2654308	0.1578390	0.0001790	0.0472042	0.6530620	0.0207906	0.7331661	0.4900746	0.2863261	0.2329299	0.0167352	0.3790427	0.0794799	0.1808305	0.6758142	0.2627993	0.1159351	0.0241169	0.2344408	0.2311435	0.4664273	0.5112428	0.3553802	0.5889670	0.0749990	0.2786144	0.3589211	0.5789321	0.3955052	0.0039214	0.7140205	0.2193094	0.3083642	0.6233348	0.6017058	0.4949657	0.2976541	0.3909726	0.6819686	0.6491849	0.2115699	0.3026409	0.4702506	0.5480242	0.3744138	0.2958309	0.5257956	0.6958613	0.5906027	0.6532855	0.1121592	0.6951793	0.4623340	0.5650948	0.4943239	0.3692190	0.7204477	0.0839330	0.4678205	0.6404091	0.6561116	0.5312222	0.2630823	0.3343982	0.5801610	0.3738337	0.5774716	0.6200472	0.3106247	0.3654055	0.5811016	0.1362279	0.1762874	0.5440472	0.3478424	0.6745990	0.1278422	0.3219209	0.4486413	0.0121448	0.1569910	0.0013187	0.0612125	0.4160131	0.2761626	0.4311908
0.1363628	0.5522125	0.1080442	0.0960830	0.0619289	0.1623401	0.0006698	0.1597262	0.4079211	0.3590342	0.3753359	0.4059601	0.0023523	0.0092899	0.2618906	0.2939668	0.0011526	0.0426532	0.5901957	0.0911743	0.3871007	0.5457249	0.5729097	0.1541654	0.2750809	0.2678904	0.3456314	0.3405791	0.5355108	0.2729836	0.1171611	0.0887812	0.1650405	0.1543126	0.4456220	0.7083705	0.0337222	0.6328582	0.0974868	0.0754675	0.5536873	0.5848438	0.3873230	0.2890652	0.5399174	0.3939302	0.4709337	0.4579472	0.5269973	0.5212671	0.3978299	0.3437007	0.5123417	0.5291814	0.0272078	0.0190763	0.4643877	0.6124749	0.5858306	0.3738540	0.4796426	0.5015517	0.5940372	0.5370005	0.2837259	0.5192734	0.4405019	0.6432345	0.6644521	0.3663128	0.6235814	0.1960356	0.2711365	0.4902708	0.6280202	0.5813374	0.4424885	0.3980453	0.3872066	0.3591064	0.5338722	0.7053206	0.4108502	0.2899198	0.6426645	0.1207566	0.0862828	0.6065624	0.1988151	0.5585401	0.4463134	0.3312119	0.6464677	0.0121558	0.0920796	0.0462456	0.0067122	0.1303543	0.1254365	0.2350991
0.0657719	0.5141051	0.0739764	0.0401470	0.0892581	0.2136414	0.0076318	0.0767699	0.5866506	0.2510004	0.4859169	0.1688659	0.0639146	0.0144714	0.1837331	0.2607440	0.0000876	0.0111353	0.6311901	0.0268669	0.5629020	0.3940882	0.5915446	0.2376632	0.3852300	0.1167011	0.2319367	0.4344776	0.3267406	0.3223924	0.1288217	0.0625246	0.0389635	0.3208774	0.3104073	0.3799051	0.0009020	0.7227329	0.0971650	0.1116348	0.4083381	0.5030506	0.3029383	0.0004813	0.6378131	0.1841166	0.3253189	0.5995730	0.4493546	0.5843670	0.4756880	0.4601153	0.7278347	0.6446258	0.0001791	0.1461591	0.3956761	0.6462492	0.6192059	0.2641358	0.6594336	0.5686008	0.6387412	0.7260522	0.1880364	0.5511457	0.4872816	0.6569791	0.6108485	0.3204601	0.7506961	0.4195635	0.4186893	0.5328926	0.6715556	0.6006312	0.2256328	0.2435590	0.3695317	0.3218061	0.6432117	0.6204667	0.1253333	0.3795880	0.6244661	0.2106213	0.0812652	0.4500349	0.4275389	0.5487284	0.1405390	0.6709312	0.3828156	0.0157830	0.1008709	0.0457722	0.0746370	0.4270371	0.2695695	0.3628027
0.1064280	0.6830199	0.1330642	0.0698886	0.0825505	0.1504019	0.0004433	0.1154115	0.6716021	0.2304094	0.7005604	0.3423409	0.0476978	0.0223534	0.1380989	0.1615324	0.0049034	0.0376070	0.5532798	0.0094362	0.5634514	0.5875918	0.4152407	0.0526099	0.0508933	0.3889039	0.1410418	0.1683264	0.4697930	0.1773597	0.1617769	0.0898343	0.2642074	0.3396354	0.5335123	0.6088848	0.0009445	0.5360703	0.1409405	0.0444507	0.3384662	0.5015885	0.6350977	0.1115661	0.5599493	0.2593261	0.5512164	0.4499277	0.5826532	0.4941432	0.2375245	0.2844131	0.5389227	0.5732377	0.0005239	0.3022176	0.3858764	0.5937510	0.4092070	0.1315663	0.7502704	0.5883410	0.5002782	0.6052453	0.2487298	0.4790320	0.4881661	0.4833212	0.6694425	0.3845332	0.6460191	0.3648302	0.3189307	0.5078485	0.5002109	0.7052081	0.4172224	0.2928107	0.3400743	0.1618088	0.4449835	0.6153202	0.1880384	0.3962632	0.6099876	0.0665607	0.2730256	0.5493447	0.3168196	0.4503481	0.2421902	0.5952741	0.1976473	0.2073063	0.3003960	0.0686870	0.4588154	0.6371829	0.3674526	0.6487640
0.0534768	0.6362817	0.0004318	0.0317851	0.1579563	0.1251868	0.0229915	0.1066346	0.5784205	0.2826648	0.6069984	0.2769293	0.0380640	0.0607760	0.1975312	0.2629865	0.0124922	0.0092430	0.5759794	0.0048273	0.6432749	0.7349349	0.4659063	0.1662977	0.0657617	0.3558008	0.3009720	0.2979815	0.5268063	0.3419623	0.0935008	0.0859702	0.3076800	0.1304710	0.2943924	0.5501943	0.0169882	0.4800355	0.0814399	0.3818489	0.4148347	0.4816246	0.4496434	0.0508206	0.6069696	0.1683906	0.2503767	0.6394444	0.3739828	0.6001496	0.4306414	0.5478052	0.6041157	0.5428574	0.0004107	0.2409225	0.5278706	0.4752948	0.4619178	0.1398454	0.6625630	0.4326273	0.5948886	0.6895740	0.2457305	0.5204239	0.5915071	0.6252325	0.5717361	0.4588749	0.6441566	0.1353108	0.3818074	0.4968474	0.5872325	0.7004903	0.5143808	0.3412766	0.4450837	0.2161605	0.5013586	0.5747163	0.3392507	0.5079199	0.5242978	0.0324087	0.0627601	0.5928650	0.3507866	0.4278445	0.1549084	0.2633665	0.5340472	0.0100132	0.1124332	0.0318734	0.0632423	0.3438885	0.2265064	0.3019682
0.1044498	0.5747630	0.1042031	0.0589121	0.1846741	0.0729858	0.0231865	0.0939147	0.6180411	0.1770502	0.2779027	0.2480016	0.0556476	0.0164002	0.3403873	0.1503407	0.0009466	0.0455669	0.6451611	0.0098442	0.5827723	0.6641781	0.2263977	0.1302156	0.1170055	0.2127305	0.2514813	0.2873827	0.3917727	0.1971312	0.0971965	0.0382592	0.2495034	0.2009153	0.2900430	0.5318752	0.0378741	0.4821925	0.0707710	0.0870934	0.3987173	0.5495211	0.3632189	0.0502162	0.4679422	0.4093802	0.1838617	0.4360824	0.5067363	0.4375708	0.3178410	0.3838536	0.5616249	0.5544860	0.0021621	0.0009947	0.4618201	0.7101305	0.3735716	0.2092636	0.5986996	0.4611869	0.6007753	0.7932739	0.2147354	0.6329745	0.4543672	0.6319676	0.6372739	0.3088984	0.6814169	0.1161490	0.2913731	0.4280020	0.6946715	0.5563707	0.2521480	0.1799056	0.3282660	0.2196718	0.5356484	0.6607807	0.3438354	0.2090190	0.4910787	0.2194346	0.0216685	0.4806139	0.3706400	0.6540726	0.2356345	0.1407778	0.6636460	0.0074557	0.0873255	0.0368819	0.0331241	0.2948515	0.2575247	0.3381588
0.0469137	0.6139664	0.1077109	0.0304234	0.1658802	0.1582577	0.0004165	0.0318496	0.5794724	0.2651915	0.5034719	0.3070622	0.0437376	0.0024088	0.2153583	0.2241005	0.0188022	0.0223373	0.6387735	0.0355685	0.3718824	0.6324810	0.5378684	0.2756484	0.3790813	0.2411170	0.2837930	0.5717966	0.3994868	0.4165325	0.0945447	0.0069796	0.2641756	0.3227381	0.3620747	0.7722360	0.0024951	0.5624101	0.0274984	0.2050771	0.3007367	0.5369788	0.4087034	0.4228797	0.6099634	0.3221033	0.3048560	0.7131356	0.4926645	0.5452369	0.1618634	0.2169722	0.5214779	0.6989319	0.0006617	0.2276562	0.7866700	0.5675130	0.3973530	0.3175724	0.5455032	0.7609232	0.5748475	0.6122434	0.1897739	0.4271401	0.3212534	0.5581607	0.5861456	0.2489489	0.6564542	0.0841582	0.4621988	0.4848234	0.3779235	0.6430335	0.4323839	0.3054116	0.4741266	0.1827877	0.4493505	0.6641634	0.3035364	0.3565387	0.5212741	0.0215648	0.1176533	0.3632628	0.4080750	0.6307047	0.2874252	0.1950825	0.4512052	0.0112207	0.1428705	0.0112491	0.0444231	0.3533917	0.2364145	0.3040730
