Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
900	0.5648639	0.6873534	0.0068822	0.0181950	0.3637003	0.5776800	0.0171076	0.1984465	0.0108083	0.0239397	0.5601524	0.0203497	0.0856966	0.3003853	0.3277033	0.1666541	0.2103135	0.0399967	0.0266587	0.6803074	0.2679444	0.1189988	0.0457309	0.1676945	0.3645021	0.6999512	0.5629391	0.5089209	0.6294486	0.1661146	0.1880926	0.6917420	0.6509691	0.2697936	0.1519616	0.6425828	0.3395159	0.0472886	0.6514190	0.2465828	0.0703774	0.5625706	0.1768253	0.6359032	0.4960148	0.3523709	0.4360365	0.4404438	0.4063950	0.2727686	0.6451971	0.2790233	0.2072758	0.5962546	0.6676312	0.4887226	0.6923598	0.6473616	0.5669315	0.0681377	0.3363302	0.6285670	0.7186806	0.0013260	0.2599300	0.1385389	0.2945695	0.6095602	0.4659405	0.6011544	0.5040976	0.6305259	0.6047879	0.5583230	0.5094492	0.6054034	0.6125710	0.5891274	0.4007785	0.6020965	0.4987125	0.6835821	0.2410460	0.8212897	0.5680819	0.2533917	0.5634593	0.0457616	0.5082883	0.6822627	0.4978817	0.4589399	0.6655581	0.4153907	0.6123233	0.3652249	0.4955271	0.4702160	0.6974797	0.3291999
950	0.5598677	0.7253044	0.0296784	0.0078611	0.3468825	0.4722737	0.0426133	0.2057520	0.0143755	0.0156572	0.5876830	0.0137645	0.0680944	0.4533006	0.4058667	0.2320045	0.1807485	0.0418514	0.0246478	0.5607326	0.2408118	0.0970211	0.0908183	0.1536289	0.5407530	0.6214559	0.5501607	0.6657164	0.6249880	0.2051170	0.1690449	0.5936779	0.6623661	0.2538471	0.2268858	0.6196069	0.2580666	0.0621456	0.7015877	0.2630776	0.0529248	0.6210450	0.2017005	0.6830562	0.4184650	0.3432946	0.4274572	0.4759358	0.3833773	0.2220477	0.5406680	0.3259632	0.2611328	0.7299687	0.6118656	0.4357019	0.6207147	0.7227099	0.6377935	0.1061455	0.3038781	0.6258580	0.6525155	0.0040990	0.2278191	0.2054919	0.2569192	0.6397070	0.5858263	0.6193977	0.4644868	0.5745338	0.6202806	0.6956596	0.5200492	0.5253543	0.6023028	0.5981548	0.4670990	0.6269113	0.5264644	0.5695085	0.2652462	0.5697358	0.4776589	0.2414202	0.5893271	0.0331704	0.4887246	0.6207742	0.5275937	0.5447464	0.5072906	0.4830162	0.5544346	0.3742508	0.3288178	0.3962621	0.7009179	0.3580997
1000	0.5051144	0.5858751	0.0136124	0.0240982	0.4349152	0.4243932	0.0222186	0.2551394	0.0230578	0.0194874	0.7079241	0.0093109	0.0612173	0.2988527	0.3128035	0.1519793	0.1975299	0.0455597	0.0430412	0.6835829	0.3284718	0.1301382	0.0708029	0.1726647	0.3165072	0.6890512	0.6945538	0.5350234	0.5686568	0.1576887	0.1745412	0.5717118	0.7221371	0.2742336	0.1636364	0.5713612	0.3137530	0.0584683	0.5852132	0.3400866	0.0766588	0.5622330	0.2198146	0.6056388	0.3900172	0.3387048	0.4257199	0.4302804	0.3503941	0.2040158	0.6152695	0.2627523	0.2630312	0.7114903	0.6026690	0.4267160	0.6423594	0.7470002	0.7917016	0.0520989	0.2565923	0.6704214	0.5690508	0.0004488	0.2519298	0.1843124	0.2926060	0.5131454	0.5853731	0.6963937	0.4230831	0.5567422	0.5166290	0.6655562	0.5336426	0.5105303	0.4803976	0.6902645	0.4427041	0.5842548	0.5699461	0.6623465	0.2328703	0.5976001	0.6100591	0.3527118	0.6660971	0.0180223	0.4785708	0.4952783	0.4104260	0.4803570	0.6703139	0.4831131	0.5245691	0.3169831	0.4603056	0.3376967	0.5737712	0.4150689

0	0.7115986	0.6615972	0.0213796	0.0131661	0.2292813	0.5214942	0.0413253	0.1919280	0.0232499	0.0304750	0.6643424	0.0237031	0.0635161	0.1963074	0.3929761	0.1423925	0.2607960	0.0203079	0.0471263	0.4821136	0.2501328	0.1340658	0.0541559	0.1203100	0.3913119	0.6403220	0.6749446	0.7205555	0.6766675	0.1624685	0.1147120	0.4859737	0.6936656	0.2555609	0.1268821	0.5996457	0.3536066	0.0426605	0.6462089	0.3298150	0.0781230	0.4874766	0.2249526	0.6047611	0.3550660	0.3733486	0.4704315	0.4977197	0.3801979	0.2205049	0.5693742	0.2926690	0.2817913	0.7130764	0.6469510	0.5227930	0.7175762	0.7199358	0.7029318	0.0559105	0.3630859	0.7456749	0.5546494	0.0003949	0.1899891	0.1602002	0.3429347	0.5161876	0.4795112	0.7234605	0.5702348	0.5751699	0.5975865	0.6684220	0.6078841	0.6454775	0.5914830	0.7610236	0.7566491	0.7347012	0.4467714	0.6903446	0.2553300	0.6079389	0.5460816	0.2907923	0.5613950	0.0242259	0.4932064	0.7863716	0.5369253	0.6044769	0.6126993	0.5271423	0.6012435	0.3994827	0.3657920	0.4787578	0.6490629	0.2990214
50	0.4545459	0.6103971	0.0143860	0.0160441	0.2867668	0.5083018	0.0085221	0.2156681	0.0053522	0.0256565	0.8011364	0.0072953	0.0737145	0.1991541	0.3330132	0.1211793	0.2611069	0.0633424	0.0434267	0.7724779	0.3207333	0.0562590	0.0534759	0.0886556	0.3727645	0.6100305	0.4527401	0.6320543	0.5933131	0.1857081	0.1963498	0.6535881	0.5079151	0.2821986	0.1886803	0.5327297	0.4074712	0.0466539	0.6586240	0.2847530	0.0938504	0.4866675	0.2307005	0.2869289	0.3483383	0.4107276	0.4714188	0.5068285	0.2796018	0.2693324	0.2790820	0.2017793	0.2509399	0.6976899	0.5434392	0.3575585	0.5588661	0.5794323	0.5561160	0.1769096	0.3220064	0.7693810	0.6532551	0.0009762	0.1408109	0.2056022	0.3341102	0.6129736	0.5544693	0.6971799	0.5216851	0.6710089	0.5386831	0.5928597	0.5767625	0.6431006	0.5715750	0.6069398	0.6284464	0.5059435	0.5344055	0.5213610	0.1759781	0.5531694	0.6007815	0.3000882	0.6190799	0.0468592	0.4822041	0.5463903	0.5365306	0.6437546	0.6553956	0.5128777	0.5848912	0.3155002	0.4691472	0.5329565	0.6215435	0.4337727
100	0.5119589	0.6682355	0.0303870	0.0123725	0.2207916	0.4830387	0.0049701	0.2273313	0.0121561	0.0322001	0.7268472	0.0085844	0.0646108	0.1758996	0.3061883	0.1578963	0.2263681	0.0516151	0.0374989	0.7281794	0.3191818	0.0523211	0.0281967	0.1127277	0.4252196	0.6514770	0.4380606	0.7735192	0.6128084	0.2179414	0.2112222	0.6579437	0.2457792	0.3532561	0.1556192	0.7138377	0.3314182	0.0437981	0.6384222	0.2799304	0.0737229	0.5006092	0.1966231	0.1394090	0.3528927	0.5285864	0.6026953	0.2850746	0.2775719	0.1931600	0.0732252	0.1644271	0.2464759	0.6072120	0.4939878	0.5462676	0.5884171	0.6352152	0.5908420	0.2617561	0.1800216	0.7410825	0.6402213	0.0000000	0.1873784	0.1607784	0.3542319	0.6817587	0.4149338	0.5938692	0.5668350	0.5292151	0.6962010	0.5052550	0.3980341	0.6944220	0.4141742	0.4943625	0.5709014	0.4028598	0.2701315	0.5777887	0.1990265	0.6110441	0.4710821	0.3143884	0.5641800	0.0193776	0.4561586	0.5256571	0.6315823	0.5145603	0.6923360	0.6992537	0.4917510	0.1532799	0.3883831	0.5274910	0.6925955	0.3755833
150	0.6567053	0.6608045	0.0319192	0.0195747	0.2527000	0.3831256	0.0139323	0.1925866	0.0088105	0.0424003	0.6396302	0.0120909	0.0389286	0.2877639	0.4039048	0.2226662	0.2498361	0.0367022	0.0606049	0.6823242	0.3067837	0.0843535	0.0274863	0.1351802	0.5283025	0.6376284	0.4157897	0.6991079	0.5560890	0.2938316	0.1293050	0.7664405	0.1209270	0.3527829	0.3868908	0.6639385	0.4348111	0.0724650	0.4715670	0.2240391	0.0990018	0.4997550	0.2617384	0.0841345	0.3882143	0.5298122	0.5489562	0.1674842	0.1954809	0.1801940	0.0182632	0.0903101	0.1030708	0.6811512	0.4309102	0.3968550	0.6329778	0.6665522	0.7461733	0.3756715	0.1213490	0.5819245	0.7321828	0.0035845	0.1313258	0.1797477	0.3160101	0.6781498	0.1637853	0.5911245	0.6008417	0.4623403	0.5567683	0.2842771	0.4744340	0.4945198	0.4482081	0.2594321	0.6970841	0.4014763	0.3787443	0.5475221	0.2663478	0.5464994	0.2187050	0.2960049	0.4251384	0.0408555	0.4462589	0.4613019	0.5477247	0.5326259	0.5708699	0.6903044	0.2518246	0.1038420	0.2860245	0.6379458	0.5598776	0.2151406
200	0.6399240	0.7035487	0.0161877	0.0165771	0.2362329	0.3380368	0.0287592	0.1857917	0.0052830	0.0191375	0.6687088	0.0145334	0.0540148	0.2446677	0.3351618	0.1621235	0.4068107	0.0520377	0.0517697	0.5631277	0.2810479	0.0683902	0.0143536	0.1117359	0.4614341	0.5415431	0.4645754	0.6853341	0.5511381	0.2240318	0.2994259	0.6752639	0.0892233	0.4371237	0.4089839	0.7424160	0.3476151	0.0241542	0.3243215	0.2510510	0.0552724	0.4573444	0.2674177	0.0870766	0.3297997	0.6322712	0.5099411	0.0874681	0.0954271	0.1189513	0.0018615	0.0600376	0.0845127	0.6252991	0.4261338	0.4188759	0.5572827	0.5976077	0.6861416	0.4072980	0.1027550	0.6428632	0.5573860	0.0092223	0.0997963	0.1891733	0.3122492	0.6634141	0.0390342	0.7288285	0.6171302	0.4596787	0.4802440	0.1654594	0.2448818	0.6310335	0.2929262	0.0796995	0.5172251	0.4446117	0.2586756	0.5144190	0.3878456	0.3052150	0.1344543	0.2668576	0.5469752	0.0268064	0.5261380	0.2348944	0.4383841	0.5811969	0.3466973	0.6219548	0.2719323	0.0393554	0.3607004	0.4445363	0.3535352	0.1271557
250	0.5871949	0.6672686	0.0145614	0.0070622	0.2303679	0.3788397	0.0477898	0.2191114	0.0217919	0.0143173	0.7344304	0.0173880	0.0157116	0.2841589	0.3665614	0.1973730	0.3811629	0.0426862	0.0539679	0.6144869	0.2449531	0.0896869	0.0099898	0.0736192	0.5249622	0.6185711	0.3373767	0.7258859	0.5741872	0.3120109	0.1935068	0.6689615	0.0836025	0.4237773	0.4563777	0.7073749	0.5212575	0.0413078	0.1576727	0.3078600	0.0305705	0.3374175	0.2804017	0.1105762	0.2352437	0.6268566	0.4724129	0.0598334	0.2002359	0.1626574	0.0071873	0.0926097	0.0543581	0.7716714	0.4399773	0.3711140	0.7224244	0.6207985	0.7104515	0.4427419	0.0668510	0.5390842	0.5824701	0.0021648	0.0483668	0.1747378	0.2813140	0.6706263	0.0836280	0.5668149	0.7440237	0.3204558	0.4318648	0.1361933	0.2572910	0.4912798	0.2610874	0.0477591	0.5951612	0.3838675	0.2753992	0.4521070	0.2795718	0.2936233	0.0417956	0.1945684	0.4566373	0.0286705	0.4043480	0.0807927	0.5053137	0.5780829	0.1848332	0.6343163	0.2520348	0.0755176	0.2831367	0.6045338	0.1657523	0.1361041
300	0.4701964	0.5345202	0.0247515	0.0182173	0.2900407	0.3508382	0.0335167	0.1849783	0.0330647	0.0292401	0.5309192	0.0202512	0.0568350	0.3086958	0.3284701	0.1739247	0.4873758	0.0255912	0.0574837	0.6028174	0.2550089	0.1028149	0.0204166	0.1277120	0.5497297	0.6612781	0.3468703	0.6380296	0.6374381	0.3757011	0.2153446	0.6553096	0.0470763	0.5032793	0.6580969	0.6403157	0.3436930	0.0288172	0.1582143	0.2856085	0.0974091	0.4726700	0.3642042	0.1121894	0.3243121	0.7515584	0.6226091	0.0436611	0.3126497	0.2617341	0.0106664	0.0718772	0.0691654	0.6540338	0.5678021	0.3312611	0.5265512	0.7638030	0.7413348	0.3391326	0.0697049	0.4776584	0.5715583	0.0018778	0.0519737	0.1941231	0.3591411	0.6334026	0.0437122	0.4933773	0.6062527	0.3178191	0.4489729	0.1075061	0.2170902	0.4901618	0.2208241	0.0316060	0.4871594	0.4685508	0.3103967	0.3944054	0.3540429	0.2562069	0.0218340	0.2362025	0.3099796	0.0460738	0.3826473	0.0643290	0.5651413	0.6033307	0.0676119	0.5957346	0.1653598	0.0405010	0.2741780	0.5046185	0.1214613	0.0681906
350	0.5739132	0.5933259	0.0169593	0.0370923	0.2116822	0.4116573	0.0428285	0.2408668	0.0171843	0.0175561	0.5508487	0.0156967	0.0341204	0.2856329	0.3671474	0.2036458	0.5727522	0.0401082	0.0662524	0.5607532	0.2481235	0.0599314	0.0055612	0.1713259	0.4080187	0.6487968	0.3959685	0.5206104	0.6814791	0.3534004	0.2299341	0.7130794	0.0734730	0.5970683	0.5925577	0.6813944	0.4097838	0.0290846	0.1655917	0.3725294	0.0676004	0.4637477	0.3925348	0.1278814	0.2724614	0.5910427	0.6090765	0.0332564	0.2819323	0.2225672	0.0087835	0.0317926	0.0498185	0.6800844	0.5678212	0.3998989	0.6379487	0.6975548	0.5730788	0.3916415	0.0553391	0.4547739	0.7243673	0.0016006	0.0435410	0.2146790	0.4427099	0.6019777	0.0212480	0.4111609	0.7041801	0.3349859	0.3086910	0.0739901	0.2426449	0.4937993	0.2816904	0.0353742	0.5776138	0.3532286	0.2577067	0.4286803	0.4172520	0.2589466	0.0234281	0.2732094	0.4537466	0.0612364	0.3935073	0.0084712	0.5693698	0.7054291	0.0507036	0.5705064	0.2007430	0.0421183	0.3848697	0.5156150	0.0896367	0.0388715
400	0.5787251	0.5988792	0.0055597	0.0499668	0.1189179	0.3502491	0.0164164	0.2802633	0.0272545	0.0309308	0.5470092	0.0160744	0.0670239	0.2316014	0.2550522	0.1740434	0.5471952	0.0407619	0.0470470	0.5454172	0.2461922	0.0793825	0.0102233	0.1569612	0.5085987	0.6857207	0.4824883	0.6672370	0.5968039	0.3669616	0.2414269	0.6158633	0.0447576	0.6578378	0.5375673	0.5829828	0.5501367	0.0455022	0.2784259	0.3779995	0.1023134	0.4656843	0.3964200	0.0551508	0.2995989	0.6281709	0.4627152	0.0203031	0.1988346	0.2597206	0.0040183	0.0653486	0.0488950	0.5807750	0.5100950	0.3546295	0.6105837	0.5931219	0.6311671	0.4544333	0.0476887	0.3280036	0.6566976	0.0007336	0.0533709	0.2048820	0.3833607	0.5875883	0.0306894	0.3210584	0.5792734	0.3584884	0.3890777	0.0481294	0.2474100	0.4439790	0.2842445	0.0183978	0.4996392	0.3679480	0.2885696	0.4246577	0.3843230	0.2914607	0.0383921	0.2717920	0.4403509	0.0625477	0.3358093	0.0229478	0.6080823	0.6850632	0.0653609	0.5164101	0.1845207	0.0186341	0.3514568	0.5494870	0.0663852	0.0480504
450	0.6438268	0.6242413	0.0094848	0.0224768	0.1674424	0.4620108	0.0194295	0.2925257	0.0216788	0.0138043	0.6294127	0.0149684	0.0343510	0.2287188	0.3676554	0.1668776	0.5667946	0.0365614	0.1112988	0.6182166	0.2665078	0.1444431	0.0100914	0.1608349	0.5184557	0.7218781	0.5465629	0.5653952	0.7674099	0.3959944	0.1993750	0.5583843	0.0421851	0.6099822	0.6152208	0.5899370	0.4259318	0.0360877	0.2227645	0.3389521	0.1397456	0.3590616	0.3280369	0.1183622	0.1971306	0.6742013	0.4388185	0.0647649	0.2790399	0.1983440	0.0094379	0.0397780	0.0715324	0.5855868	0.4430040	0.3309525	0.6106933	0.7819667	0.7241862	0.3584212	0.0850629	0.4420765	0.7830386	0.0001208	0.0298313	0.1373117	0.4203078	0.5663092	0.0195916	0.2035307	0.6607635	0.2832168	0.3551304	0.1117472	0.2851039	0.4625964	0.2841674	0.0201426	0.4117237	0.3768933	0.1835160	0.3959905	0.2458142	0.2820778	0.0240098	0.2367640	0.4724131	0.0628882	0.4056859	0.0061392	0.5408963	0.5740424	0.0226302	0.5945207	0.1605156	0.0321239	0.2697050	0.5536263	0.0569780	0.0356179
500	0.5484781	0.6088321	0.0524615	0.0307336	0.2562911	0.4301913	0.0225633	0.2598428	0.0954835	0.0150641	0.6431938	0.0338379	0.0725853	0.2212128	0.2960723	0.1423034	0.4978555	0.0281939	0.0472761	0.6265849	0.3317102	0.1118411	0.0112454	0.1518256	0.5887440	0.6036385	0.3622499	0.4991650	0.8180780	0.4970437	0.2137781	0.6728443	0.0747244	0.4397174	0.5947692	0.5758834	0.3323099	0.0285296	0.2610592	0.2847970	0.1174317	0.4787343	0.2278135	0.0805672	0.2189651	0.6187615	0.4294743	0.0630776	0.2436703	0.1745515	0.0045706	0.0587121	0.0273748	0.7174165	0.4874931	0.3033040	0.4452776	0.8078898	0.5985620	0.3844877	0.0465617	0.4090322	0.6354958	0.0005225	0.0957907	0.1288920	0.4175986	0.7464167	0.0124529	0.2664518	0.6331932	0.2526380	0.4577528	0.1124847	0.2537076	0.4763507	0.3434387	0.0195929	0.4671574	0.3998033	0.2378472	0.4069264	0.3669420	0.2638063	0.0295260	0.2227183	0.4910148	0.0532954	0.3489396	0.0233283	0.5026596	0.8536710	0.0168112	0.5483015	0.1346679	0.0297718	0.2800087	0.6159117	0.0915782	0.0744408
550	0.6123785	0.7779085	0.0233605	0.0419472	0.2297183	0.3464664	0.0529355	0.2349320	0.0117072	0.0243621	0.6417518	0.0201670	0.0891840	0.2100902	0.3441574	0.1712503	0.5897597	0.0250980	0.0374738	0.6496183	0.3074636	0.0965248	0.0349157	0.1606703	0.4767432	0.6125875	0.5739019	0.5349554	0.6891449	0.3612101	0.1817064	0.6162656	0.2694398	0.4955443	0.5452447	0.6657615	0.4955965	0.0874578	0.1900368	0.4036001	0.0959054	0.4578659	0.3128264	0.4164031	0.1998786	0.2720381	0.4560222	0.0574475	0.3446354	0.2393239	0.3323774	0.0411120	0.0602924	0.7628426	0.5201783	0.3913073	0.6252777	0.5724164	0.7335310	0.2969145	0.1177185	0.5236112	0.5926897	0.0267360	0.0628830	0.1954262	0.2921420	0.5666868	0.0921310	0.4760543	0.5424704	0.4121752	0.4789388	0.0910261	0.2245452	0.4122307	0.2915772	0.1746888	0.4151910	0.3520049	0.2369832	0.5327518	0.4184514	0.3971093	0.0768193	0.1843869	0.4721200	0.0553942	0.3591502	0.2276976	0.3754223	0.6233917	0.2421547	0.3687919	0.1778851	0.0327584	0.2660914	0.5445410	0.2754248	0.1189215
600	0.4694445	0.7957333	0.0683853	0.0269500	0.2687046	0.3892045	0.0372318	0.1884630	0.0353113	0.0237237	0.5876642	0.0513955	0.0642753	0.1812771	0.3869031	0.1299548	0.5551302	0.0201329	0.0492200	0.5732474	0.2671949	0.0912778	0.0386219	0.2211337	0.4298041	0.5262903	0.6887358	0.5740146	0.5914052	0.3948842	0.1567862	0.5431485	0.6209244	0.4256205	0.5763284	0.6489132	0.4201160	0.1803872	0.5515256	0.3158177	0.1268943	0.5104761	0.3400334	0.6810292	0.3091305	0.3141401	0.4509647	0.1623753	0.3671561	0.1922201	0.5373333	0.0989444	0.0948131	0.7272154	0.6249809	0.3020170	0.5297028	0.6292116	0.6139828	0.1939498	0.1917747	0.5144454	0.6642823	0.0202160	0.1695719	0.1954893	0.2583265	0.6718734	0.4690774	0.6224332	0.4386017	0.5055568	0.4611095	0.2274070	0.2707481	0.6171654	0.4096789	0.4607740	0.4528469	0.5212143	0.2780690	0.8201839	0.3639019	0.6010586	0.3040506	0.1773812	0.3702065	0.0551703	0.3538004	0.4654409	0.3674920	0.4920535	0.4932371	0.3511606	0.3864159	0.1726831	0.3541443	0.4680741	0.5416801	0.2429903
650	0.6005086	0.7504623	0.0122389	0.0321598	0.2758559	0.4180535	0.0320065	0.2141787	0.0156727	0.0172486	0.5516281	0.0328056	0.0398593	0.2351351	0.3309164	0.1448669	0.4503798	0.0300008	0.0432897	0.5717418	0.3106352	0.0685742	0.0558643	0.1526588	0.4798773	0.6103810	0.6183417	0.5620392	0.7154373	0.3172607	0.1922959	0.7103836	0.5477901	0.4406206	0.3710737	0.6099304	0.4475745	0.1246991	0.6121993	0.3728224	0.0747626	0.5506664	0.2085235	0.6258801	0.3331987	0.3761389	0.3810706	0.2256831	0.4182355	0.2236034	0.6216949	0.1597729	0.2576338	0.5964194	0.5578329	0.3089341	0.6753161	0.6071925	0.6965880	0.1538574	0.2639746	0.6807638	0.6627321	0.0184414	0.2066656	0.1923452	0.2645205	0.5819925	0.5609872	0.6753502	0.4737383	0.5944751	0.5331727	0.3603010	0.5361134	0.5587385	0.4395580	0.5260545	0.4897160	0.5929322	0.3437028	0.5937873	0.3594797	0.5493807	0.4349777	0.3062683	0.4852534	0.0271037	0.5072827	0.4895126	0.4197812	0.6674795	0.7734211	0.4801787	0.5249360	0.2431626	0.3298381	0.3411263	0.6491537	0.3612627
700	0.4999200	0.6526685	0.0147266	0.0118592	0.1890931	0.4282040	0.0407354	0.2020139	0.0140227	0.0262433	0.6235032	0.0272730	0.0652954	0.2844520	0.2899497	0.2921867	0.3525693	0.0524368	0.0370630	0.6813297	0.2474948	0.1184986	0.0665258	0.1433471	0.4303762	0.5391487	0.5922018	0.7537900	0.6863632	0.1859900	0.0815207	0.5688324	0.7092882	0.3175461	0.2969222	0.6391547	0.3265689	0.0682086	0.6052672	0.3031866	0.0694568	0.5617495	0.2495052	0.6242202	0.3883943	0.3392159	0.4135377	0.2909836	0.4048385	0.2073769	0.6647134	0.2078239	0.2194084	0.6489882	0.6890102	0.3671176	0.6946484	0.5622748	0.6633689	0.1287503	0.3610775	0.4989610	0.7350570	0.0042127	0.2195136	0.1247231	0.2904933	0.7218383	0.6259540	0.5463237	0.3908473	0.4703962	0.5523553	0.4079549	0.6090374	0.6528905	0.5357011	0.5853548	0.5421971	0.6376117	0.4204046	0.5324738	0.2380548	0.6458627	0.4969573	0.3191061	0.6116384	0.0287499	0.5610320	0.6035214	0.5131250	0.4547281	0.6799256	0.4796296	0.5604749	0.3314350	0.3811793	0.3516545	0.7934814	0.3915815
750	0.5573709	0.6309554	0.0127072	0.0128854	0.2843870	0.4121157	0.0479822	0.2126775	0.0185756	0.0663794	0.6046783	0.0198604	0.0673449	0.3531942	0.3320921	0.2203278	0.3246953	0.0356543	0.0387259	0.5728197	0.3450154	0.1058738	0.0629959	0.1785569	0.3621509	0.6826973	0.5908784	0.5862089	0.6416276	0.1522782	0.1835324	0.5261028	0.6777658	0.2248295	0.2448588	0.5554817	0.3087129	0.0295711	0.7014935	0.3860770	0.1152779	0.5450862	0.2106294	0.5785816	0.3536838	0.3145311	0.3934659	0.3323484	0.3635691	0.2620536	0.5788961	0.2458763	0.2491148	0.6218423	0.6416660	0.4833127	0.6640288	0.6272385	0.6838858	0.0806139	0.3200642	0.5675038	0.5421084	0.0017826	0.2077310	0.2535079	0.3286421	0.7704536	0.6257175	0.7903381	0.4129638	0.5346150	0.5390692	0.4761224	0.4724938	0.5703653	0.4970319	0.5244681	0.5075305	0.6462626	0.3818983	0.6287308	0.2631559	0.6207503	0.4962077	0.2928807	0.7042876	0.0369908	0.5138244	0.5862645	0.5008913	0.4171117	0.6444726	0.5220625	0.4897533	0.3364379	0.4997795	0.5454016	0.6743239	0.3681093
800	0.6006280	0.5573801	0.0231335	0.0756664	0.2815326	0.4659156	0.0235244	0.2697482	0.0221579	0.0343000	0.6211994	0.0099356	0.0592643	0.3342335	0.4265751	0.1694878	0.2918966	0.0276301	0.0355791	0.6719364	0.3413691	0.0704156	0.0794881	0.1350015	0.4952241	0.5806699	0.6181721	0.6951968	0.6744338	0.1615883	0.1462909	0.4723795	0.6097976	0.2675435	0.2800654	0.5819984	0.2847665	0.0718011	0.6514650	0.3112884	0.0537011	0.5645396	0.2901510	0.6720004	0.3857942	0.3231960	0.4987951	0.4446174	0.5071506	0.2474231	0.5981460	0.2038303	0.2175445	0.6963590	0.5143480	0.5469799	0.5666021	0.5182223	0.7267831	0.0521301	0.3039932	0.6982813	0.7117336	0.0006994	0.2376374	0.1564906	0.2495756	0.5953042	0.5537245	0.6252896	0.5251609	0.6134012	0.6147541	0.5660267	0.5569544	0.5554507	0.6723208	0.5565989	0.4708853	0.5835584	0.4486480	0.5676656	0.2882670	0.4674094	0.5814266	0.2506568	0.5683023	0.0328168	0.4974787	0.6181148	0.4810292	0.4162816	0.6017689	0.5362695	0.6087302	0.3453673	0.4254423	0.4336533	0.5965900	0.3587994
850	0.4393664	0.6357971	0.0114875	0.0263555	0.2557015	0.4125944	0.0393443	0.2668114	0.0201496	0.0375487	0.5862130	0.0416041	0.1125483	0.3413726	0.2982825	0.2044109	0.2662015	0.0343022	0.0563860	0.6972084	0.2014997	0.1729714	0.0589521	0.1615054	0.3725430	0.7498141	0.6388614	0.6249680	0.6046883	0.1559278	0.1611884	0.5309870	0.5843135	0.2117449	0.2988879	0.4917317	0.3635316	0.0844495	0.6965098	0.2399121	0.0684829	0.5855455	0.2436379	0.5459256	0.4643252	0.3478855	0.3433727	0.3673874	0.5107418	0.1950067	0.6290767	0.2294351	0.2138863	0.6580259	0.6365134	0.5192285	0.5017067	0.6564505	0.7211568	0.0549610	0.4293426	0.6481316	0.6299072	0.0000002	0.2149527	0.2727799	0.2840729	0.5602855	0.5562999	0.7333368	0.5553515	0.6239219	0.5360315	0.5875266	0.5688843	0.5563649	0.6214863	0.6278163	0.4905707	0.5585061	0.4462402	0.6137679	0.2198893	0.5389319	0.5202084	0.2675000	0.7272577	0.0513314	0.5920907	0.7089183	0.4190113	0.4859584	0.7901638	0.4471762	0.6064920	0.3636976	0.4265962	0.4497822	0.4837652	0.2674004
900	0.4877050	0.5555886	0.0101151	0.0357543	0.2620060	0.5193094	0.0320823	0.2685265	0.0343723	0.0131395	0.6203741	0.0271331	0.0459229	0.2807771	0.4514922	0.1800894	0.2676217	0.0219427	0.0469889	0.6177411	0.2775039	0.1095825	0.0813360	0.0897223	0.3400560	0.6889512	0.6150905	0.6600099	0.8435292	0.1688544	0.1051474	0.5946728	0.5878261	0.2359206	0.1236846	0.5461826	0.3786844	0.0492867	0.6420943	0.3186348	0.0928681	0.5600049	0.2670920	0.5608730	0.4575429	0.2998406	0.4398353	0.5025551	0.4052679	0.2001889	0.6631489	0.1784963	0.2997791	0.6320670	0.5583191	0.5939657	0.8766918	0.6292035	0.6726808	0.0473454	0.4729504	0.6332541	0.5903575	0.0001463	0.2885306	0.1319854	0.2382661	0.6304874	0.7353007	0.7378473	0.5528267	0.6040620	0.5115753	0.4774664	0.5840953	0.5773512	0.6518808	0.6281731	0.4550375	0.5381619	0.4526853	0.6738595	0.2124013	0.6583462	0.4717213	0.3497662	0.7678503	0.0169779	0.5217638	0.6184941	0.4651396	0.4482668	0.6934290	0.4861778	0.4910900	0.4867729	0.5337589	0.4942753	0.6988408	0.2424983
