G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6205577	0.5985079	0.4330208	0.3667011	0.5123436	0.6051987	0.7236155	0.5438557	0.6579167	0.6145099	0.7719307	0.5145542	0.5286158	0.5228090	0.2850578	0.4089837	0.6655583	0.5778603	0.7005991	0.5795033	0.4686272	0.4628124	0.7194923	0.6190445	0.4074089	0.4097836	0.8047310	0.0166466	0.4793651	0.3423814	0.7086008	0.1627567	0.6475488	0.3218628	0.6680545	0.5389386	0.4129878	0.3129421	0.7284815	0.3871877	0.3177939	0.0135749	0.6364696	0.1848100	0.7366988	0.3734536	0.6362579	0.4848232	0.4692100	0.5275914	0.5436909	0.5928620	0.7307131	0.6487700	0.2589189	0.4776766	0.6440559	0.5638264	0.1575280	0.6663853	0.7619908	0.3639472	0.2649502	0.2561695	0.6505676	0.7670893	0.2457251	0.1313875	0.0048404	0.1680260	0.1767897	0.4298663	0.3389626	0.1162537	0.4838655	0.7965185	0.6097419	0.2403638	0.5097989	0.3179165	0.4289008	0.0670753	0.5127340	0.5576342	0.1361363	0.0516095	0.0528947	0.3349421	0.2407854	0.6304772	0.0696800	0.5660134	0.4412397	0.1515691	0.4578426	0.4389833	0.3907029	0.5734224	0.3368611	0.2141342
0.5419932	0.5158641	0.4955101	0.3890063	0.3818172	0.2945289	0.6617444	0.5734601	0.5158840	0.6838761	0.6626596	0.5474610	0.4280575	0.7083406	0.3214690	0.2801773	0.6338386	0.6637448	0.5751875	0.6563059	0.4493747	0.6399693	0.6203619	0.6662112	0.3342650	0.3902250	0.6776854	0.0727084	0.2611231	0.3841688	0.5248784	0.2378096	0.6320658	0.3275886	0.7491997	0.6272451	0.3670757	0.4419133	0.7043986	0.4907271	0.3128279	0.0164911	0.6415412	0.1366744	0.7564155	0.4225797	0.4974917	0.5443516	0.4610702	0.6171822	0.7856475	0.6699857	0.6749311	0.5676278	0.3985869	0.5062412	0.6487566	0.6983856	0.1712434	0.5860408	0.4699296	0.0995802	0.3227232	0.1387043	0.6992861	0.5840129	0.3860984	0.2808168	0.0324757	0.2122288	0.3213359	0.4415272	0.0467802	0.2035211	0.3781659	0.3120110	0.3276032	0.2206854	0.4423885	0.0808797	0.6422834	0.3281476	0.4755065	0.7353782	0.1221005	0.0568289	0.0010022	0.2183735	0.2000887	0.8107278	0.0956193	0.3137048	0.4196025	0.0736632	0.3944124	0.3328866	0.3492492	0.6905911	0.3826365	0.3450654
0.4762984	0.4485091	0.3901035	0.2134847	0.2811256	0.3645895	0.5138288	0.4272170	0.5864977	0.7536341	0.4644912	0.4897858	0.4952520	0.5829094	0.1998574	0.0990859	0.4764117	0.7893910	0.7688106	0.3677813	0.4205429	0.4755115	0.4998449	0.4237169	0.3829690	0.3822970	0.5897933	0.1518911	0.2100396	0.3331174	0.4980675	0.5350621	0.5235502	0.2954846	0.6239987	0.5072646	0.3353068	0.6321060	0.9299685	0.3443706	0.3103089	0.0002636	0.5443632	0.3055883	0.7426829	0.3900653	0.4990381	0.4020843	0.6482025	0.4265409	0.7873124	0.6848413	0.6743639	0.5750165	0.1202240	0.3690448	0.9871723	0.7107667	0.2084113	0.4663615	0.2834367	0.4693737	0.3959789	0.0404987	0.7428844	0.8255361	0.2620769	0.2234169	0.0351258	0.4499601	0.2306095	0.7680941	0.1310380	0.2203514	0.3009347	0.3505580	0.5920773	0.1130046	0.4287887	0.2288271	0.4354657	0.1638932	0.3024975	0.8420373	0.0876059	0.0670955	0.2036164	0.5809288	0.1906274	0.5729393	0.3201115	0.4258485	0.4717113	0.1753969	0.4158665	0.4440344	0.1623897	0.4514822	0.2683814	0.4187260
0.5772515	0.6942775	0.5678428	0.5688242	0.4284515	0.4336686	0.6193153	0.5511802	0.5218995	0.7859505	0.6269534	0.5904680	0.6317619	0.6320581	0.6376686	0.6545401	0.5496369	0.5941055	0.6435880	0.6612263	0.4926154	0.6581214	0.7317662	0.6598113	0.3934501	0.4683078	0.6094660	0.1447242	0.3387712	0.4475255	0.6636461	0.3052010	0.7061401	0.4511998	0.6964748	0.6084608	0.4063882	0.3810010	0.6874944	0.4518591	0.4179498	0.0010028	0.6025600	0.2483341	0.7746116	0.4819908	0.5109131	0.7129248	0.5969326	0.5212039	0.8602817	0.5640933	0.6680922	0.8531504	0.3852457	0.5793182	0.6789656	0.6790697	0.2612364	0.8720164	0.6020999	0.2889199	0.2171327	0.2197279	0.4847301	0.6567499	0.2436316	0.4883357	0.0803314	0.4122676	0.1298519	0.7673926	0.1584570	0.0140041	0.5226742	0.5730469	0.2184242	0.3233288	0.4463243	0.0855910	0.5726876	0.1596698	0.5300093	0.6957131	0.1725135	0.4058598	0.2193421	0.4083530	0.1827247	0.5942828	0.4904926	0.3689635	0.1765395	0.4393495	0.2655670	0.3009288	0.4182580	0.4723854	0.1507616	0.3831632
0.7855943	0.7595432	0.4885264	0.4431462	0.4248735	0.3633162	0.7077736	0.5514523	0.7980597	0.7350105	0.5852437	0.5386860	0.5377141	0.5690344	0.4756182	0.3316302	0.6953801	0.7141594	0.6472448	0.5922811	0.4954307	0.6893648	0.6558660	0.5424295	0.3524545	0.4441787	0.7373687	0.0624397	0.4223854	0.4387020	0.7079310	0.3331409	0.5189034	0.4235701	0.6670784	0.5857987	0.4383936	0.3429612	0.9087668	0.5220801	0.4517280	0.0027663	0.5710503	0.2151025	0.7777168	0.5525030	0.3846881	0.5741525	0.4764204	0.4742960	0.6054987	0.5890075	0.7348393	0.5743351	0.4176547	0.5650618	0.7128492	0.7099848	0.1583137	0.5090144	0.3588153	0.2570814	0.1114211	0.1243885	0.2779638	0.6338154	0.5855207	0.2920523	0.1039671	0.4253266	0.3846935	0.4941329	0.3085795	0.0135902	0.1410997	0.2992140	0.3865210	0.0866227	0.5080603	0.0868758	0.6282796	0.1104762	0.3697994	0.7200139	0.1926948	0.1790462	0.0610671	0.4764021	0.3261035	0.7326246	0.2745958	0.3179308	0.2394001	0.2087797	0.4248456	0.3703686	0.3081571	0.5332837	0.1318303	0.3086691
0.6349000	0.7360789	0.6138845	0.4744037	0.4349728	0.3813229	0.7173349	0.6250208	0.6880794	0.7102796	0.5689761	0.5212904	0.5771861	0.6113131	0.5568494	0.4950392	0.6052432	0.8520550	0.6305827	0.5282730	0.5549123	0.5233719	0.7543015	0.6867901	0.2955618	0.5599477	0.6983054	0.1139235	0.3992646	0.5989495	0.7721087	0.2800262	0.7932097	0.2962050	0.6755515	0.6036935	0.5492729	0.4214120	0.7081318	0.4045090	0.4575542	0.0005585	0.6309357	0.1355767	0.6113270	0.6564038	0.3736587	0.5552826	0.4310185	0.5351131	0.6668151	0.6852523	0.7649265	0.6619957	0.4337654	0.4621671	0.6273991	0.5867858	0.2102016	0.2813320	0.1646832	0.1867585	0.1616340	0.4133320	0.4986749	0.7650446	0.6923450	0.7246192	0.2281163	0.5330909	0.1126328	0.3604599	0.0688314	0.3728335	0.4230305	0.3179256	0.3724395	0.3968478	0.5051495	0.0904206	0.6888385	0.0957123	0.3757802	0.6842690	0.2258730	0.1147482	0.1022211	0.4604106	0.2803146	0.6443091	0.0926251	0.6227438	0.3070117	0.2673439	0.3113125	0.2417585	0.3027607	0.6304467	0.2327795	0.3967199
0.6057894	0.6923504	0.6619461	0.3728846	0.5287576	0.4099543	0.6660428	0.4766773	0.6818173	0.6586304	0.6322588	0.6597598	0.5687585	0.6315369	0.3318731	0.3608908	0.6961418	0.7564082	0.9023506	0.5137710	0.4640718	0.5189603	0.6533099	0.6965421	0.3331257	0.3638425	0.6538943	0.1556380	0.2866344	0.4126364	0.5523694	0.3977785	0.5897897	0.2610827	0.7120721	0.5088876	0.4674137	0.5197460	0.7162432	0.6777109	0.3467687	0.0009041	0.5151670	0.1143235	0.6837558	0.6097601	0.3937559	0.6380398	0.4870772	0.5005086	0.8091286	0.6340493	0.7160609	0.8003349	0.4713989	0.4619778	0.6708968	0.5838948	0.1464959	0.5730075	0.2991313	0.1788826	0.3385690	0.2069082	0.6046741	0.6071025	0.4498722	0.1632995	0.0526316	0.4845429	0.3887003	0.5580698	0.0597105	0.1948713	0.3832475	0.4108922	0.4098853	0.6175169	0.4717925	0.3763637	0.4381391	0.3015859	0.4591968	0.7185720	0.0283913	0.1605530	0.1824388	0.2973379	0.2219705	0.5093233	0.2327274	0.5744295	0.4291449	0.3496359	0.3881787	0.3237816	0.2795952	0.3900671	0.3419640	0.3382958
0.6321937	0.7447167	0.5568755	0.5716798	0.4336716	0.3374676	0.6064677	0.6487158	0.5995079	0.9132726	0.5905281	0.6109698	0.6522808	0.6901918	0.4515855	0.3002913	0.7749092	0.6742140	0.5981282	0.5868433	0.4824456	0.6448868	0.6022402	0.4598097	0.4347390	0.3903423	0.6040257	0.1271654	0.3733077	0.4016168	0.6894229	0.0674234	0.6916057	0.3909073	0.6615736	0.6681811	0.3694025	0.5417678	0.7377947	0.3600474	0.4468310	0.0513365	0.5673324	0.1831352	0.7298135	0.4504906	0.3669926	0.5344680	0.5479476	0.3542653	0.6944750	0.5298195	0.6775646	0.6428131	0.3916791	0.4794029	0.5629208	0.6127726	0.3069068	0.5252611	0.4872719	0.1671395	0.3025319	0.1641596	0.5358541	0.7412720	0.4768015	0.2161110	0.0130117	0.5172492	0.3254412	0.3334267	0.0750680	0.0828113	0.3696768	0.4841691	0.1659942	0.1652190	0.3497365	0.2872226	0.6506646	0.2312094	0.5036878	0.5104412	0.2044848	0.0127770	0.3338864	0.2305279	0.2659521	0.5459707	0.0688599	0.2861002	0.3527074	0.2070068	0.2456000	0.3066228	0.2818336	0.6151529	0.2730157	0.1641470
0.5779059	0.7091012	0.5881992	0.6310679	0.4637040	0.4231996	0.5684760	0.5499879	0.6257933	0.7539398	0.5513097	0.5095902	0.5174497	0.6914213	0.3239360	0.1793050	0.6395032	0.7149490	0.6449995	0.5771148	0.4482153	0.5409008	0.7322473	0.7343006	0.2661315	0.3346837	0.7058270	0.1075568	0.4397799	0.3709130	0.8237278	0.4190628	0.6406971	0.2938057	0.7821505	0.5235496	0.5191543	0.3385986	0.7529838	0.4523351	0.5742196	0.0009609	0.4603055	0.2507473	0.6450355	0.3187571	0.3886601	0.4304491	0.4550713	0.5753039	0.5525838	0.6585000	0.6098428	0.7680490	0.3249056	0.5690619	0.7769912	0.6867867	0.2071509	0.2723960	0.4139749	0.1928820	0.1985600	0.3727479	0.4535798	0.7226769	0.1986456	0.0518585	0.3407586	0.1179752	0.3253899	0.6087188	0.0375756	0.2185876	0.3449940	0.4107025	0.4530435	0.3930061	0.3244160	0.3576460	0.6011943	0.1654659	0.1825192	0.4886096	0.1300128	0.1255839	0.1814584	0.6244043	0.0879025	0.8127736	0.1045268	0.6661980	0.4103113	0.0989264	0.3788323	0.3540478	0.3539008	0.4698948	0.2839578	0.2201879
0.5563152	0.7326939	0.5907558	0.5952922	0.6176882	0.4203663	0.5938838	0.5448482	0.7519996	0.7218048	0.7614767	0.6765641	0.5018167	0.5795947	0.4335627	0.3959968	0.5966557	0.7210993	0.7464087	0.6204304	0.5181267	0.5470183	0.5748166	0.6385830	0.3716855	0.5351144	0.6039672	0.1224083	0.3751547	0.3913877	0.6995271	0.2503491	0.5524822	0.4622430	0.6135084	0.6171819	0.2937778	0.5377294	0.5911759	0.4732611	0.3822193	0.0123920	0.6707037	0.1549622	0.6194643	0.6615555	0.5550797	0.5844763	0.5934989	0.5513579	0.7148464	0.5207827	0.6723822	0.6883177	0.3826386	0.5096450	0.5852648	0.6467416	0.1580978	0.6337581	0.5240583	0.3535194	0.1203906	0.3542925	0.3034568	0.5522232	0.6652435	0.3818637	0.3038430	0.6532868	0.0909575	0.2908848	0.2405470	0.0250419	0.3972807	0.4103070	0.6152976	0.2493567	0.3887716	0.4140387	0.5042213	0.3447908	0.2453881	0.6445491	0.2845745	0.0581944	0.3813571	0.5609503	0.1505416	0.6338033	0.0760437	0.5696350	0.5131181	0.2538561	0.4940155	0.3611830	0.4537726	0.4946547	0.1924792	0.1149564
0.8081653	0.8163103	0.4621543	0.4310218	0.4869708	0.5277753	0.6365471	0.5127139	0.7077125	0.7120617	0.6957227	0.6299137	0.5482024	0.6771571	0.4256225	0.3225205	0.6563345	0.6747999	0.5768010	0.6392127	0.5966802	0.5458120	0.6711184	0.6394371	0.2413487	0.3439582	0.6699305	0.0371697	0.5390042	0.3472371	0.7082179	0.3084228	0.7492031	0.4096309	0.7931889	0.6074021	0.3483616	0.5098312	0.7802254	0.4690966	0.4438193	0.0006410	0.6804251	0.1420553	0.6895533	0.5023279	0.4867153	0.6402245	0.6666975	0.4754738	0.7569337	0.6383647	0.6513902	0.6205430	0.5423048	0.4516537	0.7075393	0.5763251	0.2002908	0.5554440	0.3429410	0.2776282	0.4157279	0.3947082	0.3091117	0.6426907	0.2073542	0.1081305	0.4196322	0.4683982	0.1911466	0.4066539	0.1756932	0.1390141	0.2638241	0.3232823	0.4872533	0.3669901	0.4150682	0.3192883	0.4378911	0.2968723	0.5625478	0.3618243	0.1511827	0.2520943	0.2452759	0.5083697	0.0871927	0.4656624	0.1019760	0.2784187	0.3045418	0.2680678	0.2088504	0.3006504	0.3883475	0.4306796	0.4405056	0.2365539
0.6668601	0.6022468	0.6165585	0.6151365	0.4015925	0.4487191	0.7496064	0.5779884	0.7575677	0.7359934	0.5699304	0.5257708	0.5724666	0.6698079	0.4389986	0.6849518	0.5282775	0.8161648	0.8135404	0.5058907	0.5321636	0.6106707	0.6610052	0.5268253	0.3883999	0.4204048	0.7347019	0.1527618	0.5251599	0.4016593	0.8303730	0.2916905	0.7274599	0.3607704	0.7866939	0.7277820	0.3900019	0.3889174	0.6351622	0.4016823	0.4539458	0.0092264	0.6600954	0.1895523	0.7159981	0.5434279	0.5042599	0.5255865	0.6031351	0.4364002	0.8514046	0.7651933	0.6454175	0.8039522	0.3832339	0.4786890	0.7611940	0.5729412	0.3143710	0.3030614	0.6307840	0.2517393	0.4942873	0.3257564	0.3452188	0.8782480	0.6000128	0.6042257	0.0123017	0.3159462	0.4678157	0.5695296	0.0978339	0.2643229	0.2681047	0.2832082	0.2240354	0.2559567	0.4704209	0.2089010	0.5045736	0.1643841	0.4618667	0.5192863	0.2598932	0.0873369	0.3664743	0.6373145	0.0002880	0.7446544	0.0038374	0.1328003	0.2003236	0.2363133	0.2774673	0.3696844	0.4154390	0.5366830	0.1438457	0.3191100
