G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6685002	0.0870533	0.6975356	1.0304061	0.8580616	1.0796650	1.0788399	0.9855498	0.5035319	0.9437173	0.7755450	0.9751904	0.8727415	0.8127260	0.8198189	1.0046305	0.9120846	0.6925574	1.0744084	0.0000000	0.0443455	0.0000000	0.0602658	0.0000000	1.0995024	1.0832767	1.0364473	0.0648363	0.5835446	1.0858134	0.5589074	0.2491130	0.7385854	0.7487411	0.9026982	0.9860656	0.9572752	0.1482759	1.0679090	0.8590497	0.5973751	0.3713231	0.4191697	0.8087926	0.4388735	0.4235943	0.3055561	0.3642217	0.3567109	1.0222652	0.6408500	0.8602620	0.5463317	0.8761550	0.3820290	0.0000000	0.1125726	0.3773371	0.0815992	0.1326768	0.6852024	0.6930418	1.1132239	1.0551122	1.0333649	1.1163139	1.0723500	0.4795633	0.3418235	0.1903166	0.9850672	0.9220128	0.3230543	1.0191356	0.0000000	0.4436185	0.9959689	0.4243781	0.4085565	0.8964548	0.9226294	0.2042735	0.4858388	1.0823638	1.0291244	0.0109673	1.1972157	0.2948843	0.7693609	0.0000000	0.0384834	0.0000000	0.1396861	1.1054582	0.0635716	0.3269073	0.0000000	0.1685319	0.0000000	0.0000000
1.0746350	0.0000000	0.7135980	0.9713453	1.0790635	0.9608130	0.7081086	1.0164835	0.0933125	1.0359203	0.7590710	1.1236231	0.8575594	1.0052259	0.8226711	0.9675201	0.9646694	1.0213347	0.9767941	0.0000000	0.3144131	0.0162904	0.2985460	0.0000000	1.0502071	0.8201609	0.8491066	0.3755417	0.7458308	0.9876287	0.3673595	0.0000000	0.6134240	0.1646583	0.6821274	0.9490013	0.9463688	0.0000000	0.8362151	0.9980230	0.8459475	0.2139461	0.1762528	0.5243337	0.0397146	0.7890569	0.8373113	0.5063574	0.6355469	0.9016742	0.9034289	1.0440745	0.8932262	1.0065218	0.4920935	0.0000000	0.4385336	0.0912361	0.1041949	0.1000678	1.0199562	0.9967764	0.9487427	1.0688025	1.1085358	0.6010020	0.9676471	0.7773158	0.1523798	0.3466421	0.7418487	0.5925765	0.0897830	0.9756090	0.0000000	1.0742542	1.0531750	0.3001613	0.7351845	1.0600183	1.0368705	0.2451003	1.0242131	0.6669433	0.6476693	0.0000000	1.0156822	0.0111337	0.8811457	0.0463509	0.0000000	0.3121647	0.0352509	0.5999193	0.1246410	0.0000000	0.0000000	0.0415999	0.0000000	0.1812937
0.7222570	0.1806194	0.9837736	0.9227774	0.9921990	1.0392589	0.6448837	0.9699026	0.4512892	0.9950653	0.9822308	1.0177604	0.8392279	0.9645220	1.0783014	0.9970017	1.1144312	0.9558470	0.6557362	0.0000000	0.0000000	0.3803662	0.3604022	0.0000000	0.9129513	0.9908444	0.3163763	0.7019462	0.5946430	0.4916511	0.0231182	0.0000000	0.6836619	0.1908380	0.7460624	0.9802148	0.9812354	0.0000000	1.1364541	1.0423929	0.7317600	0.2662460	0.3165476	0.7278446	0.0000000	0.2509683	0.4265302	0.4350176	0.8138986	0.8631642	0.0831904	0.8773169	0.9907794	1.0248484	0.3415001	0.3273175	0.1380338	0.5499716	0.2229102	0.0833364	1.1546594	1.0081705	1.0035320	1.0228070	0.9763027	0.9803767	1.0334478	0.9521159	0.2280740	0.4905646	0.8260407	0.4393069	0.2155730	0.8880410	0.0735758	1.1846510	0.7466016	0.2501083	0.3576784	0.7770845	0.7936916	0.0000000	0.9281917	0.3951226	0.8119038	0.0000000	0.9722241	0.3048029	1.0079783	0.0000000	0.0000000	0.1155437	0.0723609	1.0028536	0.1543022	0.0000000	0.0659205	0.0567247	0.4194939	0.2307022
0.9737476	0.0000000	1.0067284	0.9638487	1.0827976	0.7426849	1.0698148	0.8580769	0.7335413	0.9508303	1.0914693	0.8228522	0.6720090	1.0407033	0.8850025	1.0067349	0.9545397	1.0024053	0.6186400	0.0000000	0.0000000	0.0094484	0.0615978	0.2093608	0.9978682	1.1050536	0.8042566	0.3459019	0.0764795	0.6568760	0.6125622	0.0000000	0.4527997	0.2380153	0.6470202	0.9685295	0.9886228	0.0000000	1.0134652	0.6072494	0.4684370	0.2337801	0.0165776	0.4144239	0.6463337	0.7497407	0.9125562	0.5590299	0.5944480	0.6163738	0.3727245	1.0692456	1.0000750	0.9898399	0.3002541	0.0000000	0.2196067	0.0000000	0.0712730	0.0000000	0.9538030	0.6923723	1.0037182	0.5856726	1.0217984	0.9351044	0.7887229	0.5585949	0.6254351	0.0000000	1.0316538	0.2754931	0.0483010	0.8060024	0.0000000	0.9729086	1.0341280	0.6970472	0.2501843	1.0132902	1.1111500	0.1132771	0.6694227	0.8102132	1.0222702	0.0000000	1.1016005	0.0202204	1.0111635	0.0000000	0.4656939	0.0000000	0.3318143	0.9060692	0.0000000	0.0000000	0.1844456	0.0622320	0.0000000	0.4638185
0.9220401	0.0454837	1.0250071	0.9902328	0.9502622	0.9661346	0.2182967	1.0625520	0.7382961	0.8422691	0.9935956	0.7220234	0.8605177	0.9074832	1.0998641	1.0404081	0.7863375	0.9210448	0.7543419	0.2137604	0.0000000	0.4738530	0.0000000	0.3130111	1.0325322	0.9887903	0.5481923	0.8102624	0.2836980	1.0278814	0.6157509	0.0122509	0.2104670	0.2259213	0.5540419	0.9653000	1.1217910	0.0000000	0.3075620	1.0339584	1.0911092	0.7288496	0.1023314	0.4865951	0.4729237	0.2703252	0.5427476	0.0000000	0.4916293	0.9735087	0.7545698	1.0217641	1.0680107	1.0189426	0.3391404	0.2386663	0.4062353	0.0020115	0.0000000	0.4940286	0.6989972	0.6759003	1.0330161	0.8417873	1.0324980	0.9119828	0.9961996	0.6281351	0.9112731	0.5675383	0.9902193	0.3016417	0.0093543	0.9556793	0.3807912	0.9739101	1.0206411	0.5024175	0.1648519	0.9911999	0.9904922	0.0000000	0.8824252	0.8150912	0.9441493	0.0000000	0.9459095	0.1327905	0.8408310	0.4234957	0.0000000	0.2298860	0.0000000	0.8796616	0.0000000	0.4898992	0.0000000	0.2511168	0.0000000	0.3632167
0.7663285	0.0000000	1.0105936	0.6440364	0.9018329	0.7115875	0.0171770	0.9697639	0.2217057	1.0334850	1.0087832	1.0364075	0.9218423	0.9209490	1.0083370	0.7832956	0.8007598	1.0377267	1.0936082	0.0000000	0.0000000	0.0000000	0.0000000	0.7270835	0.9895645	1.0656369	0.6162809	0.3973635	0.6503428	0.7251238	0.0658696	0.2089452	0.5365499	0.1920980	0.4577076	0.4764021	0.9983553	0.0000000	0.8900701	0.6073101	0.8322561	0.6400925	0.0000000	0.3707761	0.2181885	0.3598750	0.3333421	1.0586279	0.9637208	0.8096179	0.5329925	1.0674166	1.1447390	0.7720513	0.5826549	0.2349221	0.2086843	0.0000000	0.0000000	0.0210180	0.5789237	1.0345919	1.0547433	1.1108391	0.7753212	0.5469954	0.8368698	0.4704156	0.7069794	0.7613328	0.6730336	0.4394723	0.0000000	0.9409870	0.0000000	1.0025026	0.9518210	0.2521700	0.9267522	0.9803747	1.1460727	0.1681183	1.0388114	0.9029503	0.7766639	0.0000000	1.0218772	0.0000000	0.9192188	0.2609664	0.0000000	0.0000000	0.4068690	1.0770449	0.2089076	0.0000000	0.5868426	0.1421077	0.0000000	0.0000000
0.7887237	0.2991587	0.8588223	1.0848238	0.4187174	0.6561176	0.7452970	1.1107382	0.7993513	1.0504086	0.9589418	0.9397787	1.0218906	0.2140177	1.0706724	0.9740868	0.9707987	0.5168250	0.4898675	0.3229684	0.2451890	0.0000000	0.1504761	0.2283587	1.0578556	1.0818749	0.9807575	0.2579671	0.3463869	1.1206146	0.1128431	0.0000000	0.7089038	0.5145920	0.5981810	1.1029927	0.7900974	0.0000000	0.9481256	0.8469521	1.1191248	0.1514352	0.5684722	1.0372652	0.1424852	0.4811136	0.2118421	0.7155558	0.7965742	0.9904047	0.2535262	1.0316459	0.7603837	0.8542764	0.7067321	0.0000000	0.5867238	0.0020723	0.0000000	0.5495983	1.0267027	0.8900490	0.6391915	0.9321488	1.1109468	0.9136855	1.0211785	0.7846655	0.4904964	0.3835656	0.7588842	0.0000000	0.0000000	0.9783864	0.1375728	1.0735595	1.0072807	0.6124924	0.0340332	1.0005062	0.8519860	0.0000000	0.8830845	0.9461933	1.0426281	0.0000000	1.0462411	0.4787674	1.0040684	0.2972414	0.0000000	0.2971894	0.3889670	0.9809940	0.0641174	0.0029800	0.0000000	0.0000000	0.0000000	0.0495832
0.7951370	0.0000000	1.0243864	0.9509688	0.7541098	1.0648928	0.9410518	0.8975539	0.3366363	0.9791589	1.0122295	0.4921398	0.5828365	1.0458425	0.7267418	1.0331468	0.6737986	0.9630875	1.0113651	0.0432493	0.0000000	0.0000000	0.2465292	0.4162057	1.1103133	0.8497311	1.0039649	0.6618853	0.0000000	0.8901077	0.6890026	0.0000000	0.4174256	0.5715783	0.3175689	1.0307203	1.0908414	0.0258823	1.0342797	0.9226777	1.0160541	0.0932313	0.0000000	0.5838797	0.5152844	0.0000000	0.4172742	0.5163374	0.9296941	1.0219520	0.3647305	1.0324360	0.9931556	1.0152167	0.4305648	0.3508692	0.7046407	0.0000000	0.3863292	0.0000000	0.9371065	0.6272537	1.0018317	1.1677924	1.0827450	0.9073735	1.0217142	0.2957569	0.8337949	0.1957835	0.8591859	0.2980532	0.0000000	1.1078450	0.0360400	0.5610910	0.9512897	0.7931557	0.6474226	1.0444920	0.8112617	0.1941544	0.8592263	0.9939769	1.0269218	0.0000000	0.9508966	0.0122241	1.0754228	0.3497943	0.0000000	0.0000000	0.0000000	1.0210270	0.0000000	0.4736691	0.3033283	0.0764369	0.0000000	0.0000000
1.1325299	0.0050204	0.8834962	0.6648721	1.0251577	1.0779511	0.2753229	0.9432051	0.7939700	0.9974133	0.6830137	0.8599740	0.9507516	0.9649927	1.0206567	1.0079619	0.8167904	0.9410991	1.0891274	0.0000000	0.3329762	0.1420759	0.0000000	0.1551312	1.0862607	0.9713020	1.0273062	0.3664985	0.4967685	0.7492392	0.1048719	0.0000000	0.8292577	0.4420221	0.5858800	0.9291611	0.7640814	0.0000000	0.9013618	0.9171179	1.0221149	0.0000000	0.0000000	0.3833712	0.1635892	0.4468611	0.6709047	0.6396686	0.8588626	1.1092498	0.7370259	0.6647699	0.9808773	0.8317393	0.7296027	0.5586225	0.2763444	0.0539675	0.0000000	0.6842593	0.8010649	1.0951901	1.0387288	0.8773962	0.7857482	1.1426355	1.0454318	0.0659357	0.6574789	0.4185166	0.9317792	0.3027921	0.1478959	0.9756148	0.0000000	0.6534482	0.9575727	0.1865908	0.7650565	1.0185032	0.9091083	0.0000000	0.4208381	0.7254563	0.7561893	0.0314432	0.7775011	0.0000000	0.6799209	0.5726860	0.0000000	0.0000000	0.0382431	0.9138345	0.0000000	0.4761677	0.1090441	0.3321459	0.0000000	0.0328015
0.6165410	0.0000000	0.8767583	0.8204435	0.6877140	0.7991824	0.2790162	1.0330929	1.0265452	0.9879212	0.6920281	0.9744136	0.5327656	0.8455941	1.0681345	1.0514577	1.0617601	1.0138039	0.9257201	0.2476926	0.3583204	0.2618937	0.3120453	0.2747787	1.0299627	1.0223963	0.7113152	0.2132271	0.6303535	0.9916057	0.4974259	0.4953169	0.6067847	0.4325731	0.0000000	1.0791893	0.8163226	0.6446197	0.7712316	0.9020747	0.8150689	0.8232096	0.5206084	0.3194584	0.1892330	0.7632813	0.8582077	0.5518580	0.4277094	0.9814557	0.9476861	0.8200955	1.0445232	0.9411160	0.6741960	0.0318844	0.0495663	0.0000000	0.0000000	0.0000000	0.9895644	0.7429779	1.0365010	0.9816377	0.5166888	0.8671819	0.8353646	0.8587748	0.6367820	0.6167397	0.9383701	0.6905109	0.0000000	1.0055559	0.2484316	1.0044107	0.9504603	0.2734406	0.0524108	0.9530257	0.4481269	0.0245105	0.5854614	1.1421790	0.4963063	0.0751802	0.9044036	0.1358747	0.9665827	0.2306751	0.7097381	0.2112428	0.0000000	1.0120063	0.0000000	0.1199382	0.0423836	0.2602849	0.0339364	0.0890870
0.7840064	0.3712524	0.9648168	1.0711064	0.7078262	1.1089580	0.9995993	0.6429778	0.8341587	0.9215343	0.9864960	1.0908441	1.0492285	0.9659552	0.9662656	0.9297337	0.8347218	0.9580319	0.6851762	0.0000000	0.2626533	0.0000000	0.0000000	0.0000000	0.6952285	1.1279920	1.0288288	0.5355195	0.5386893	1.0578960	0.4123316	0.0000000	0.7368573	0.4481174	0.3379916	0.8006440	0.9254395	0.0000000	0.9423545	1.0319021	0.8773304	0.3886673	0.4134048	0.3382033	0.0814428	0.4531939	0.4644309	0.5696767	0.7142626	1.0338952	0.1758316	1.1209662	0.8771807	0.6173150	0.8503064	0.0195187	0.1890874	0.0000000	0.0000000	0.0000000	0.8291437	0.9496810	0.6322613	0.6227509	1.0473246	1.0526691	0.6047080	0.7259421	0.9660923	0.6922640	0.9824807	0.2888677	0.0000000	1.0853315	0.0005341	0.9044832	0.9914452	0.5876944	0.5316219	0.9224836	0.9441470	0.0864758	0.9972703	0.8467225	0.9130799	0.0000000	0.7439640	0.1116337	0.8606003	0.0581974	0.0000000	0.0000000	0.0000000	1.0197803	0.0000000	0.0000000	0.0000000	0.1670046	0.0000000	0.0000000
0.9555890	0.2324801	0.9901054	0.7788429	1.0376721	0.4805035	0.1145049	0.5485694	0.7507826	0.9584619	0.9961676	1.0050597	0.9774830	0.8083556	0.9871434	0.8023365	1.0802109	0.9749237	1.0971227	0.0841918	0.2452500	0.1354727	0.0180592	0.2598245	1.0314100	0.9145183	0.9286407	0.4986572	0.4920297	0.3143774	0.2245202	0.3342316	0.7379824	0.3795066	0.6531389	0.8715738	0.9297918	0.0157313	0.5486508	0.9405327	0.9027134	0.3825408	0.1708309	0.4744843	0.2442786	0.8033047	0.3665299	0.3642320	0.3212254	0.9310327	0.6476128	0.5106760	0.9961289	1.0089444	0.7731786	0.0000000	0.3441838	0.0010316	0.0000000	0.0000000	0.9050643	0.9315414	1.0312540	0.5169849	0.9768076	0.9839900	0.6724216	0.1098213	0.7203584	0.4860494	0.6272938	0.5977924	0.2605684	1.0655999	0.5720895	1.0455950	0.9903341	0.1532954	0.2138061	1.0591312	1.0520560	0.0000000	1.0585666	0.8533247	1.0861328	0.0561680	1.0227843	0.4558647	0.9714697	0.0544768	0.0000000	0.0957710	0.0000000	0.6897538	0.0000000	0.0632904	0.2089859	0.0000000	0.0000000	0.0000000
