G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7104308	0.0477457	0.7453858	0.6515055	0.5787513	0.7496752	0.2660759	0.6014411	0.3930411	0.8147201	0.0000000	0.6918942	0.5324517	0.6955783	0.6328136	0.7847884	0.6268540	0.7021714	0.6552999	0.0575399	0.0003433	0.0128057	0.0291988	0.0589970	0.7983352	0.6172716	0.6315245	0.3250769	0.3775787	0.7212827	0.2817195	0.0346341	0.2986260	0.2887158	0.2579238	0.6297367	0.6503630	0.0081680	0.6723477	0.7131733	0.6297997	0.2547437	0.1417035	0.3536477	0.2247575	0.3597842	0.3747062	0.4072848	0.3421924	0.7019521	0.2977562	0.7558358	0.6408648	0.7509863	0.3976000	0.0604841	0.3526351	0.0165919	0.0118232	0.0035946	0.6654367	0.5798491	0.6274257	0.8007235	0.7365800	0.6260592	0.6918525	0.3416415	0.3367477	0.2424324	0.7024104	0.2352472	0.0173639	0.6528919	0.0074381	0.7140581	0.6228777	0.5072316	0.2898423	0.6969930	0.7163818	0.0468735	0.7852887	0.6927777	0.6736693	0.0046126	0.8238787	0.0034864	0.7221180	0.0004184	0.0200759	0.0776589	0.0274639	0.7868457	0.0233024	0.0875463	0.0185586	0.0501333	0.0017850	0.0066276
0.6252848	0.0135611	0.7072980	0.5733560	0.6238287	0.6021017	0.3662922	0.6178918	0.3339410	0.6770125	0.7845457	0.0000000	0.7464530	0.7001086	0.7253326	0.5587489	0.6906696	0.7953237	0.7016002	0.0754896	0.0140422	0.0023629	0.0317953	0.0279979	0.7003485	0.7002610	0.6022537	0.2068670	0.4162610	0.5905084	0.2797496	0.0353868	0.4607787	0.3619599	0.2750211	0.6288362	0.6838124	0.0093108	0.6254350	0.6659473	0.6568421	0.3395077	0.1061699	0.3518789	0.2911857	0.3367003	0.4311872	0.3711137	0.4250889	0.6146388	0.3531186	0.5721827	0.5931538	0.6104505	0.4302631	0.0576733	0.4250129	0.0374635	0.0227970	0.0172505	0.6866359	0.6714447	0.6662251	0.7166792	0.6337452	0.6864554	0.7838684	0.4165030	0.3123222	0.2486059	0.6526730	0.2982898	0.0166549	0.6214729	0.0042143	0.5998015	0.6164956	0.3258683	0.2712470	0.6016721	0.7245570	0.1119549	0.6094864	0.6776432	0.6167309	0.0063607	0.6995890	0.0196840	0.7735294	0.0045830	0.0609359	0.1447161	0.0331759	0.7283752	0.0054386	0.0448531	0.0146618	0.0492601	0.0042028	0.0177227
0.7299671	0.0300112	0.5723712	0.6754564	0.8739270	0.6880023	0.3874052	0.7536635	0.2420026	0.5671299	0.6086581	0.6473038	0.0000000	0.7123670	0.6440591	0.6660212	0.6395263	0.6987799	0.7148784	0.0503077	0.0012310	0.0035599	0.0649585	0.0167327	0.7066474	0.7050905	0.6733662	0.2088913	0.4100055	0.5849970	0.2232091	0.0264512	0.5267596	0.2201271	0.3319692	0.6276646	0.6698057	0.0015910	0.6825794	0.5824663	0.5808332	0.2570641	0.1422014	0.3407544	0.2586257	0.3421319	0.4543206	0.3009538	0.2603865	0.6091161	0.3852117	0.6471484	0.6979040	0.7072122	0.4088764	0.0511746	0.3082489	0.0157544	0.0061330	0.0227173	0.6583321	0.6839080	0.8034728	0.7106516	0.6208793	0.5119221	0.5326879	0.3147202	0.2904162	0.2898153	0.7070388	0.1877973	0.0117338	0.7967151	0.0179618	0.7844200	0.6527053	0.3416853	0.4077039	0.6796850	0.5866921	0.0457434	0.6932821	0.6743713	0.8427086	0.0097287	0.6388875	0.0201510	0.8310683	0.0067897	0.0121388	0.0598388	0.0244042	0.6345376	0.0180502	0.1117125	0.0141953	0.0359114	0.0146122	0.0064046
0.6362608	0.0424691	0.6380431	0.7004354	0.6468630	0.6958820	0.3210724	0.7128727	0.3750807	0.6668275	0.5717163	0.7279376	0.6670838	0.0000000	0.6957167	0.7268560	0.5489534	0.5962834	0.6806994	0.0723947	0.0088796	0.0150709	0.0525282	0.0425825	0.5955524	0.8209219	0.6737023	0.2846162	0.3919034	0.9664920	0.3208513	0.0518910	0.4200460	0.4360109	0.3129775	0.7198221	0.5368723	0.0033398	0.7450414	0.5450538	0.7329250	0.2033145	0.0833511	0.4749946	0.2921524	0.3313977	0.3442804	0.2999648	0.3078532	0.6119582	0.2612442	0.7579725	0.6517284	0.7671341	0.3636979	0.0648772	0.3659042	0.0410363	0.0061838	0.0114135	0.6184139	0.6024717	0.8327261	0.6962062	0.8336631	0.6809763	0.7545329	0.3715914	0.3044671	0.2393210	0.7579494	0.2756147	0.0570524	0.7134690	0.0142429	0.6550316	0.7176155	0.3276596	0.4205762	0.7178479	0.7083623	0.0732933	0.6251085	0.6390011	0.6560534	0.0009533	0.6118424	0.0094227	0.6757116	0.0026219	0.0448880	0.0595696	0.0202037	0.7382467	0.0135149	0.0330030	0.0317468	0.0528212	0.0085760	0.0229375
0.7480855	0.0319842	0.6577460	0.6847165	0.6638544	0.7177045	0.2585266	0.7740432	0.3076508	0.5182723	0.6230184	0.6503807	0.7272368	0.6883881	0.0000000	0.7216104	0.6006112	0.7059049	0.5831018	0.0160071	0.0016022	0.0038660	0.0613080	0.0563482	0.6671837	0.6528187	0.6743121	0.3525739	0.4228744	0.7427815	0.2377728	0.0233360	0.3526980	0.2759844	0.2754787	0.6662571	0.6276019	0.0120372	0.6301597	0.6175510	0.7433165	0.2632450	0.0935922	0.4211418	0.2562317	0.3218407	0.3606361	0.3496220	0.2528428	0.8771034	0.3266206	0.7414985	0.6752511	0.7695407	0.4124237	0.0761031	0.2948286	0.0236315	0.0067962	0.0114294	0.5882584	0.5906941	0.6243229	0.7368959	0.5665006	0.7377613	0.6009578	0.3635010	0.2635355	0.2004356	0.7428358	0.2743497	0.0125156	0.6406813	0.0139516	0.7106195	0.6820173	0.3833498	0.3385916	0.6862445	0.6838326	0.0995291	0.7259643	0.7118461	0.6497285	0.0006275	0.5954453	0.0278206	0.5482231	0.0398322	0.0322945	0.0498634	0.0241797	0.5882969	0.0130718	0.0772097	0.0322198	0.0435662	0.0067091	0.0089930
0.6285291	0.0377219	0.7014565	0.8116412	0.7286043	0.7933376	0.3372592	0.8640322	0.3320679	0.6358814	0.7159123	0.8137441	0.7073154	0.6716630	0.7903689	0.0000000	0.8576926	0.6786570	0.6840572	0.0207970	0.0014782	0.0023072	0.0170767	0.0296547	0.6017539	0.6329889	0.6816523	0.2652817	0.3860875	0.7265253	0.1984793	0.0397951	0.4353192	0.3004913	0.3207598	0.7662918	0.7606718	0.0818876	0.7088390	0.5555189	0.7340727	0.2010329	0.1426365	0.3378694	0.3134130	0.3535981	0.3561245	0.4056246	0.3547600	0.6987325	0.3790225	0.7650047	0.6498957	0.6494516	0.4098693	0.0490907	0.2901296	0.0174994	0.0050535	0.0108031	0.6274579	0.6057770	0.8633551	0.7169547	0.5997280	0.7035993	0.6473287	0.3435427	0.3636901	0.2660620	0.7021592	0.2641907	0.0183241	0.7371653	0.0168045	0.6736777	0.6073341	0.2817335	0.4658213	0.6071117	0.6840762	0.0846689	0.5853224	0.6771190	0.6265465	0.0143037	0.5617825	0.0394332	0.5902915	0.0037707	0.0283229	0.0974648	0.0553987	0.6434230	0.0116421	0.0500665	0.0129266	0.0387292	0.0105630	0.0125997
0.7718315	0.0284293	0.6770095	0.6375184	0.7144282	0.6010853	0.4044344	0.7059276	0.2954252	0.7181483	0.6145723	0.7498634	0.6495589	0.6872447	0.5385956	0.6449299	0.0000000	0.7687849	0.6845183	0.0382456	0.0023404	0.0093540	0.0591955	0.0201944	0.5871142	0.7217213	0.6497738	0.3982420	0.4333326	0.6812341	0.2169622	0.0327211	0.4554449	0.3502193	0.2603643	0.7148217	0.6540815	0.0147076	0.6284129	0.7207491	0.5583813	0.1954419	0.1138412	0.4103340	0.2818798	0.4319894	0.6203229	0.3931796	0.3634776	0.7192721	0.3094142	0.5820179	0.5579575	0.5430037	0.4715291	0.0843396	0.2939588	0.0233923	0.0066301	0.0095308	0.7313454	0.9077275	0.6435286	0.6659096	0.6163578	0.6382731	0.6431265	0.3213298	0.3155677	0.3089208	0.4912536	0.1918538	0.0194779	0.5459307	0.0055046	0.5551171	0.7038756	0.3791201	0.4372965	0.6907008	0.6246149	0.0743697	0.8300160	0.7827607	0.8070302	0.0002429	0.5726875	0.0658606	0.5736244	0.0140032	0.0535452	0.0915752	0.0101920	0.6341310	0.0234296	0.0509359	0.0160664	0.0446956	0.0056025	0.0060001
0.6525690	0.0413574	0.6151671	0.6150189	0.6460499	0.5680824	0.3513108	0.6180058	0.3645185	0.7002040	0.7204064	0.6283717	0.8483427	0.6330557	0.6532178	0.7058888	0.7148480	0.0000000	0.6283078	0.0598976	0.0174803	0.0081293	0.0361936	0.0368890	0.6362951	0.5495960	0.5662961	0.3094720	0.4332051	0.6131833	0.2898783	0.0173725	0.4760256	0.3573818	0.3723366	0.6594589	0.7091693	0.0073788	0.6928522	0.7233791	0.6155553	0.2170281	0.1166358	0.5120430	0.2747113	0.3543365	0.3040214	0.4078433	0.3965797	0.6769126	0.4289487	0.6762265	0.5699644	0.7814633	0.4081762	0.0513616	0.2779717	0.0339747	0.0023697	0.0351671	0.7261844	0.5573345	0.6794941	0.7504673	0.6931264	0.6013081	0.7236336	0.3086148	0.3453739	0.3776786	0.7321597	0.1813038	0.0126069	0.8707585	0.0224591	0.6820968	0.6158000	0.2816348	0.3261040	0.6486112	0.6920002	0.0511104	0.7304568	0.6923972	0.6202874	0.0021164	0.6027174	0.0259810	0.7268723	0.0026420	0.0522483	0.0849923	0.0236163	0.7290220	0.0056771	0.0660367	0.0123372	0.0713021	0.0035300	0.0121385
0.5741730	0.0256755	0.5248672	0.6537162	0.6653831	0.5651246	0.4665312	0.6479459	0.3169836	0.6857665	0.5826923	0.6633851	0.6038261	0.5834085	0.6226849	0.6407100	0.6424269	0.6725198	0.0000000	0.0489745	0.0052308	0.0051871	0.0595761	0.0149597	0.6843300	0.7440446	0.5802711	0.2718359	0.2804299	0.6962541	0.2827621	0.0452836	0.3431041	0.4469640	0.2809903	0.6403247	0.6774376	0.0021301	0.6842356	0.6943629	0.7367664	0.2655544	0.1026957	0.4505781	0.3175441	0.3414802	0.3195204	0.2660468	0.2384848	0.6877621	0.3057671	0.6108033	0.5369790	0.8697976	0.4794563	0.0741075	0.2830865	0.0259929	0.0096864	0.0188372	0.7013332	0.6429975	0.6810286	0.7577078	0.7671027	0.5634025	0.6040867	0.3245554	0.3376310	0.3636266	0.6694075	0.2270931	0.0158505	0.6920623	0.0210389	0.6384410	0.6952612	0.4032362	0.3481303	0.6940521	0.6091906	0.1089934	0.7769247	0.7056397	0.5909457	0.0047652	0.6725387	0.0206755	0.7750806	0.0061679	0.0589801	0.0587253	0.0178248	0.6441989	0.0043798	0.0318257	0.0081819	0.0849211	0.0214963	0.0092630
0.7511345	0.0369167	0.7491489	0.6449700	0.5580210	0.6040629	0.4037674	0.6028340	0.3282333	0.6238183	0.6625666	0.6778038	0.6002235	0.7469097	0.8649926	0.6425520	0.7285226	0.6696571	0.6841573	0.0000000	0.0065310	0.0032199	0.0463296	0.0194790	0.7577644	0.7032510	0.5662915	0.3427688	0.4015840	0.7454076	0.2703332	0.0676404	0.5185848	0.2756036	0.3133740	0.8950819	0.7100022	0.0079007	0.6550739	0.7305842	0.8031800	0.2120190	0.1123269	0.3272865	0.3139149	0.4071961	0.4754008	0.3847442	0.2771105	0.7160137	0.3820370	0.6280879	0.6468195	0.5747144	0.3737901	0.0855940	0.2993448	0.0356513	0.0119230	0.0028518	0.7220267	0.6690653	0.6293688	0.5862478	0.6649337	0.7490846	0.7335620	0.4489619	0.3727782	0.2534833	0.6989578	0.2453231	0.0036925	0.6568076	0.0087625	0.5909253	0.5426179	0.3403574	0.2933258	0.6715176	0.6802955	0.0494909	0.6528797	0.6707254	0.6555523	0.0066839	0.6305304	0.0083091	0.7295641	0.0070649	0.0385886	0.0558853	0.0374292	0.6396478	0.0185529	0.0594682	0.0453372	0.0380194	0.0090522	0.0214891
0.7212667	0.0417191	0.6438572	0.8156235	0.6613131	0.8006174	0.4144598	0.6518042	0.3293238	0.6242686	0.5542261	0.6476975	0.6717170	0.8296494	0.7752908	0.7213832	0.5877899	0.5475463	0.6425913	0.0553815	0.0000000	0.0042982	0.0431737	0.0439282	0.8196181	0.6174192	0.6316856	0.3635873	0.3232228	0.5456863	0.2588518	0.0328626	0.4052529	0.3926292	0.3365881	0.5741142	0.7987958	0.0065071	0.6492681	0.6270508	0.8762615	0.2453741	0.1593531	0.3929031	0.2232293	0.3301728	0.3646077	0.3139893	0.3734246	0.7816335	0.4153060	0.9024919	0.6957489	0.6404798	0.4617897	0.0763756	0.3123949	0.0113196	0.0266133	0.0108389	0.7701318	0.5360517	0.6686553	0.6947087	0.6532210	0.6198852	0.6818672	0.3053138	0.3534626	0.2233075	0.7307772	0.2656773	0.0172374	0.6641703	0.0323268	0.5292427	0.6536554	0.3141764	0.3254784	0.7169843	0.7098389	0.0599910	0.7183080	0.6025693	0.6242631	0.0035502	0.6536056	0.0097361	0.6601817	0.0028389	0.0355999	0.1010043	0.0288985	0.6879876	0.0124765	0.0475224	0.0069042	0.0476183	0.0067699	0.0108977
0.5879198	0.0395365	0.6041782	0.6360513	0.6366236	0.7188542	0.2880076	0.6090197	0.4298274	0.6921862	0.6456613	0.7680648	0.7646615	0.6379883	0.7987173	0.6489349	0.5169066	0.7307726	0.6105765	0.0613120	0.0000000	0.0000000	0.0663058	0.0185902	0.6075430	0.7174170	0.6473683	0.3105262	0.3104009	0.7372212	0.3311184	0.0231927	0.4254295	0.3546234	0.2391000	0.7564785	0.5676233	0.0094278	0.6212997	0.7120316	0.5712284	0.2333151	0.0873138	0.3262065	0.2901728	0.3930757	0.3998424	0.2768586	0.3300354	0.6272768	0.3161641	0.5608154	0.5359588	0.6671174	0.4778570	0.0593577	0.3466654	0.0224448	0.0234486	0.0055458	0.6390672	0.6854940	0.7131597	0.7164122	0.7490019	0.6218299	0.6762708	0.4206772	0.3493447	0.2451950	0.5780163	0.2533868	0.0095648	0.8639133	0.0074517	0.6757989	0.7065543	0.2891799	0.3122536	0.6852682	0.5558270	0.1000051	0.6761942	0.5890116	0.6517395	0.0026188	0.5598378	0.0088744	0.5970677	0.0074150	0.0300365	0.0941631	0.0269720	0.6442079	0.0194334	0.0617706	0.0325802	0.0376380	0.0061560	0.0017345
