G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5224284	0.6494878	0.0231957	0.1797938	0.8543916	0.5456560	0.0650830	0.9999963	0.0129276	0.9979882	0.3762380	0.0627299	0.5728833	0.9622508	0.1314911	0.0097756	0.0627025	0.9629356	0.1428108	0.7088865	0.2234690	0.0462871	0.0561202	0.2673821	0.8438806	0.4519014	0.5847846	0.9999997	0.9408930	0.3043881	0.9929799	0.7337548	0.9969801	0.8433221	0.9076121	0.7734972	0.9942117	0.9799901	0.9948399	0.9648240	0.4472291	0.8700706	0.9979037	0.7149656	0.7141477	0.9882140	0.1588209	0.7978579	0.6774353	0.5003098	0.7189262	0.5254257	0.0926429	0.6404154	0.2350481	0.1088472	0.4178501	1.0000000	0.7401221	0.9377565	0.7582786	0.8295612	0.0816196	0.5000832	0.0085829	0.9633360	0.5994888	0.8663638	1.0000000	0.0001861	0.9572741	0.0597064	0.8891491	0.8296844	0.2774323	0.5949529	0.2869183	0.6062849	0.9469807	0.7237031	0.7176628	0.0005419	0.9984121	0.6699293	0.0520607	0.0000005	0.9252009	0.5733967	0.4237485	0.2387559	0.4420373	0.5998376	0.0027676	0.0122364	0.5730864	0.0001900	0.2920059	0.9049043	0.8755153	0.5124638
0.2059575	1.0000000	0.0684659	0.3461973	0.7145827	0.5441539	0.0406208	0.9999883	0.0225500	0.9969768	0.1573175	0.0749131	0.5378516	0.9994788	0.1563563	0.0130835	0.0296470	0.9629317	0.0993817	0.5300750	0.2439986	0.0476112	0.0251452	0.4996418	0.7331179	0.7717383	0.5136936	0.9999994	0.9114972	0.1013733	0.9238102	0.8014752	0.9466340	0.8100532	0.9022465	0.6964310	0.9942115	0.9934046	0.9781226	0.6405608	0.5129437	0.9421717	0.8001532	0.4632855	0.6391664	0.8992288	0.2266368	0.7144161	0.9405579	0.4105483	1.0000000	0.2807138	0.5433679	0.3962117	0.2550013	0.0799032	0.6276853	1.0000000	0.8544297	0.9207896	0.6988519	0.9998576	0.0517636	0.4602101	0.0628869	0.6415322	0.1742472	0.4781251	0.8532185	0.0000154	0.6594794	0.0005220	0.3397930	0.8364560	0.2299805	0.5260024	0.0000168	0.8989034	0.9924719	1.0000000	0.1781112	0.0000847	0.9997435	0.1495620	0.1082953	0.0000000	0.9187172	0.5579182	0.5079320	0.1517559	0.1917202	0.3995215	0.0015824	0.2091153	0.5864632	0.0000184	0.1251162	0.8752277	0.8755152	0.1788755
0.1668326	1.0000000	0.4929225	0.3877886	1.0000000	0.4847690	0.0325382	0.9647838	0.0142853	0.9256045	0.5231313	0.0576760	0.5205065	0.9999545	0.0715229	0.0263257	0.0555801	0.9629372	0.0875859	0.7390382	0.3266941	0.0458171	0.0506561	0.2839736	0.9055968	0.4877514	0.6948096	0.9999999	0.9606641	0.2323344	0.9958510	0.7604845	0.9766162	0.8450503	0.9133810	0.8689068	0.9942113	0.9852548	0.9962826	0.7265828	0.3291116	0.9689109	0.7229661	0.7140415	0.7561494	0.9836866	0.5821610	0.6339710	0.9718187	0.3927925	1.0000000	0.2807138	0.0666231	0.3779724	0.5941300	0.7579988	0.7610544	0.9469808	0.7750953	0.9993905	0.8553606	0.5853377	0.8682488	0.8975476	0.3521169	0.6203375	0.0291411	0.8608599	0.7489115	0.0863066	0.9995563	0.9074092	0.9997737	0.8369554	0.7300874	0.6954179	0.3251358	0.7028541	0.9437803	1.0000000	0.4568140	0.0000998	0.9743362	0.3870321	0.1082953	0.5337728	0.7730424	0.5669332	0.5079320	0.1517559	0.4363891	0.2788368	0.0015824	0.3585782	0.7258637	0.9352004	0.1820582	0.8721663	0.9710510	0.0832376
0.2891057	0.8411370	0.0131786	0.5461553	0.8458083	0.6050699	0.0461811	0.9999948	0.0520800	0.9977404	0.3080782	0.0631970	0.5138276	0.9996964	0.1259796	0.0292611	0.0179149	0.9999968	0.1449364	0.5860726	0.4011104	0.0004723	0.0166537	0.3538985	0.8578963	0.8003257	0.6990177	0.9772356	0.8864354	0.3065833	0.9795920	0.7319477	0.9968652	0.8487992	0.9085980	0.7711213	1.0000000	0.9798558	0.9809020	0.4719942	0.5049406	0.8458267	0.5796908	0.4313677	0.6786913	0.9104022	0.2061320	0.9120439	0.6620795	0.3540229	1.0000000	0.2806950	0.3743305	0.1798094	0.3200603	0.1977249	0.7674930	0.6498382	0.6257677	0.9420091	0.5875744	0.7361695	0.3136237	0.3896248	0.1922083	0.7510879	0.3483503	0.5589303	0.7738357	0.0121049	0.7217830	0.2543515	0.8393906	0.9918459	0.1405855	0.3403849	0.2303283	0.5580789	0.8774251	0.9376843	0.5158254	0.0094760	0.9743361	0.1459324	0.1082953	0.1437638	0.5398067	0.8582885	0.5079320	0.1517559	0.4363891	0.3995215	0.0015824	0.1565808	0.4046628	0.4139920	0.1463795	0.7330023	0.8290090	0.1357644
0.7793084	0.8954655	0.0120992	0.5428246	1.0000000	0.4616801	0.0342053	0.9455318	0.0120615	0.9256045	0.6055446	0.0034066	0.5205065	0.9998490	0.0487891	0.0263257	0.0130982	0.9999990	0.1099342	0.7390382	0.3266941	0.0458171	0.0506561	0.1086068	0.9055968	0.5299363	0.6729410	0.9999999	0.9656494	0.1409959	0.9456901	0.8016664	0.9976720	0.9391657	0.9984282	0.8304363	1.0000000	0.9873614	0.9828502	0.7989127	0.2885356	0.9795229	0.6860867	0.6801883	0.7529469	0.9997292	0.2463058	0.9440837	0.4504527	0.3992342	0.4860460	0.4929637	0.4136778	0.8013074	0.4305746	0.0000000	0.1939361	1.0000000	0.7401185	0.9501153	0.6395346	0.8623266	0.4516686	0.6326696	0.1979614	0.6635922	0.2123718	0.5602277	0.5931376	0.0261065	0.8389364	0.7329362	0.9749986	1.0000000	0.3470019	0.6696007	0.4305717	0.6983289	0.9857178	0.8234526	0.7768323	0.0136873	0.9924810	0.8861934	0.3620476	0.0200756	0.7817935	0.8297965	0.6350246	0.3086282	0.8890479	0.1642147	0.0093960	0.0393461	0.6959855	0.6328507	0.3649492	0.9141739	0.9688083	0.7623947
0.0518885	0.8842428	0.0114128	0.4335476	0.7705058	0.4316552	0.0781764	0.9455249	0.0197812	0.9237511	0.2159096	0.0139178	0.4461951	0.9995000	0.1076608	0.0116887	0.0691740	0.9999966	0.1408703	0.4891595	0.4481365	0.0468979	0.0609054	0.4473967	0.8489051	0.4280387	0.5583770	0.9999995	0.8641967	0.1945542	0.9855425	0.7148829	0.9940953	0.8146679	0.8914976	0.8140876	1.0000000	0.9705446	0.9794606	0.7067457	0.5753986	0.8283928	0.5296609	0.5714055	0.6361691	0.9978221	0.2296279	0.8887259	0.3850885	0.3291796	1.0000000	0.4869304	0.2696405	0.5314449	0.7460852	0.4299203	0.7729920	1.0000000	0.7401192	0.9916878	0.5927962	0.8865144	0.2014832	0.3255042	0.5948972	0.8517232	0.1263622	0.9849565	1.0000000	0.0010559	0.7376823	0.2647139	0.9413369	1.0000000	0.3514778	0.3219767	0.0027501	0.8345349	0.8127417	0.9324978	0.8756915	0.0094760	0.9743363	0.4326287	0.0192836	0.0001308	0.6850175	0.8189477	0.5079320	0.1517559	0.2343995	0.3995215	0.0002669	0.2962469	0.5730864	0.0191615	0.1820582	0.8752277	0.8755152	0.1788755
0.5130075	1.0000000	0.0094961	0.6479390	1.0000000	0.6469116	0.0397063	0.9455318	0.0482045	0.9993506	0.5128456	0.0576760	0.6002162	0.9997924	0.1064687	0.0263257	0.0555801	0.9629372	0.1119749	0.7390382	0.3266941	0.0458171	0.0506561	0.2471465	0.9055968	0.6648503	0.7920052	0.9772358	0.9565260	0.2728286	0.9456901	0.7604845	0.9526228	0.8846747	0.9241035	0.8758282	1.0000000	0.9966939	0.9826906	0.8341324	0.1081840	0.9944896	0.6995705	0.6756075	0.8178745	0.9613871	0.2164353	0.9469840	0.9801981	0.1789416	0.9951258	0.2816887	0.5152682	0.3618008	0.7586043	0.6831001	0.7565875	1.0000000	0.7401186	0.9993564	0.6449323	0.6574121	0.6041030	0.7499162	0.2393891	0.8365613	0.1682297	0.8656183	0.8114236	0.1320901	0.9182302	0.8155115	0.9997748	0.8052953	0.2478532	0.5300819	0.2346288	0.7662759	0.9767443	0.9113209	0.3793563	0.0000787	0.9995057	0.4440233	0.1088018	0.1447920	0.7450981	0.5557847	0.5092877	0.1376725	0.4383659	0.3418676	0.0003503	0.1173625	0.8020527	0.8588164	0.1389533	0.8752277	0.8755152	0.1689019
0.3275178	0.8154593	0.0148475	0.4593087	1.0000000	0.5927224	0.0494652	0.9999980	0.0482045	0.9256045	0.5128456	0.0576760	0.6802462	0.9999023	0.1124807	0.0263257	0.0555801	0.9629372	0.0638977	0.7390382	0.3266941	0.0458171	0.0101162	0.1952378	0.9240207	0.5029285	0.8088407	0.9999999	0.8983208	0.1297468	0.9970227	0.7604845	0.9973657	0.8450503	0.9386628	0.8151464	1.0000000	0.9978365	0.9986637	0.7078247	0.3291116	0.8718139	0.7052590	0.6950213	0.9331163	0.9998344	0.2186021	0.9481503	0.9674431	0.3921470	1.0000000	0.5515736	0.1726568	0.2609234	0.6869745	0.2467966	0.6159736	0.9195533	0.7965265	0.9986464	0.7530081	0.9985517	0.3327786	0.3173837	0.3561228	0.9333959	0.1199935	0.7565243	0.8370041	0.5402545	0.9614365	0.7893958	0.9662260	0.8501306	0.2309248	0.5584617	0.2403630	0.5798212	0.8932602	1.0000000	0.8051096	0.0094760	0.9995267	0.4410893	0.0835536	0.0307253	0.8531249	0.6713996	0.4452957	0.1293355	0.4363891	0.3995215	0.0015824	0.1766794	0.6422592	0.2023072	0.1820582	0.8542814	0.9636961	0.1788755
0.4873831	1.0000000	0.5703595	0.2773628	0.9752459	0.5494574	0.0516478	0.9455315	0.0487316	0.9887756	0.5327974	0.0039755	0.6787437	0.9844857	0.1069629	0.0062917	0.0115574	0.9999981	0.1173944	0.7187486	0.3369126	0.0229249	0.0514028	0.2979015	0.8976627	0.4820947	0.8585147	0.9999999	0.8957461	0.2775352	0.9450710	0.8218986	0.9974157	0.9216215	0.9324029	0.8223499	1.0000000	0.9972639	0.9969807	0.7463769	0.3256167	0.9728659	0.5863723	0.4718213	0.8437346	0.9941676	0.1559912	0.9146506	0.9241297	0.3508317	1.0000000	0.6568205	0.5608238	0.2076879	0.3501338	0.7464992	0.7617975	0.9910122	0.7380382	0.9974050	0.6211415	0.7634266	0.4194638	0.8319317	0.3992801	0.9274236	0.5131124	0.4854022	0.7933783	0.3955999	0.8635069	0.6183107	0.9997862	0.8177893	0.3628188	0.4794295	0.0826641	0.7151514	0.9058899	0.7753959	0.3054128	0.0094760	0.9743361	0.4410893	0.1082953	0.0127329	0.5537511	0.8022524	0.5079320	0.1517559	0.3971078	0.3561734	0.0015824	0.2273972	0.5697363	0.4944564	0.1447499	0.8731137	0.9505202	0.1608090
0.3122984	0.5503474	0.0347186	0.8021228	1.0000000	0.4616801	0.0413439	0.9999982	0.0144285	0.9988817	0.6975779	0.0576760	0.6005832	0.9998575	0.1102564	0.0263257	0.0555801	0.9999988	0.1121414	0.7778771	0.3266941	0.0458171	0.0506561	0.1307705	0.9055971	0.5673737	0.8009236	0.9772358	0.8983208	0.2728286	0.9456934	0.7604846	0.9524701	0.8450504	0.9133869	0.8151490	1.0000000	0.9954502	0.9825521	0.7604933	0.2741620	0.9850479	0.5177943	0.4594129	0.7525040	0.9195509	0.5277888	0.8231727	0.7679446	0.4324742	0.7850931	0.3310104	0.0646572	0.5943374	0.8111987	0.2681190	0.3166035	1.0000000	0.7401221	0.9277108	0.5678494	0.8850431	0.1528364	0.8411636	0.0109659	0.6476458	0.2204225	0.5816330	0.9728125	0.0009314	0.8382447	0.0363234	0.4890305	0.9603256	0.4660652	0.5073165	0.0010129	0.4892795	0.7839036	0.9068853	0.5537700	0.0002731	0.9735356	0.2802114	0.0593842	0.0000232	0.4748025	0.6314517	0.5750010	0.2125093	0.5821809	0.6205530	0.0009348	0.0554901	0.5730864	0.0047148	0.1669981	0.8915914	0.9731736	0.4081585
0.6888780	1.0000000	0.0094961	0.6096640	1.0000000	0.5511231	0.0494652	0.9455319	0.0150134	0.9988562	0.5964212	0.0576760	0.5205065	0.9998315	0.1124807	0.0263257	0.0444580	0.9629372	0.0813841	0.7390382	0.3266941	0.0458171	0.0364861	0.2839736	0.9055968	0.7219194	0.6560839	0.9772358	0.9537524	0.2728286	0.9456903	0.7604845	0.9527161	0.9109682	0.9304976	0.8262943	1.0000000	0.9968653	0.9827716	0.4479302	0.2229138	0.8487478	0.5054293	0.4571615	0.7296015	0.9557127	0.5866656	0.8746346	0.8230116	0.0755534	1.0000000	0.2807138	0.4476942	0.2647945	0.6638943	0.2865132	0.3524959	0.5462514	0.6881666	0.8060855	0.6871875	0.7304873	0.2257010	0.3771112	0.0254466	0.5851627	0.1197590	0.5386556	0.4639791	0.1134684	0.7011099	0.3060753	0.9888478	0.8376742	0.6364260	0.6297622	0.0041041	0.7411489	0.8172650	0.6013272	0.4978115	0.0094760	0.9995731	0.4410893	0.0184241	0.0042505	0.4555149	0.4833774	0.4508136	0.1517559	0.4363891	0.3867855	0.0003210	0.0263897	0.3379916	0.0337556	0.1820582	0.7235473	0.8922310	0.1662506
0.5508833	0.5232150	0.9249003	0.6945792	1.0000000	0.4616801	0.0494652	0.9455325	0.0129399	0.9256045	0.5886043	0.0576760	0.5205065	0.9624094	0.1105802	0.0046526	0.0119640	0.9629372	0.0498100	0.8684926	0.1850570	0.0002384	0.0506561	0.1981621	0.9055969	0.5911140	0.7753093	0.9999999	0.8983208	0.2728286	0.9961867	0.7604846	0.9525524	0.8659084	0.9191909	0.8676804	0.9942115	0.9858528	0.9986616	0.6799873	0.3291116	0.8860539	0.7384803	0.8641243	0.7573964	0.9997438	0.5749245	0.9543286	0.7361769	0.3757407	0.9947441	0.2814975	0.0635490	0.4434863	0.4112383	0.0779965	0.5864704	0.8103204	0.6880394	0.9412883	0.8604500	0.9992670	0.1843299	0.2929290	0.0309784	0.6508972	0.3407346	0.2962219	1.0000000	0.0030139	0.6912833	0.0562033	0.4860613	0.6786906	0.3025859	0.7025374	0.0019969	0.6528772	0.8296531	1.0000000	0.4674227	0.0001097	0.9996085	0.4442546	0.1088419	0.4290160	0.8353292	0.4118795	0.5093940	0.1303795	0.4398719	0.4042006	0.0015912	0.0010607	0.8092157	0.4936558	0.0703486	0.8167980	0.8568655	0.1825702
